    0.356393891613010258E-04    0.708206660957260481E+00    0.998923980881561757E+00    0.207367715347539422E+00    0.999989992366633329E+00    0.773566044233155658E-04    0.492854273018536571E+00    0.570400108434975017E+00    0.864595581576731772E-03    0.999714176390901099E+00    0.630614404862702038E+00    0.650925055035455169E+00    0.999929823856638089E+00    0.800123599701704658E+00   -0.185249466388453613E+06
    0.271814861990586057E-03    0.714179600010883431E+00    0.999497564556042106E+00    0.456236167062311182E+00    0.999981636223968295E+00    0.195449173726218407E-03    0.644405289351407506E+00    0.571196688262063934E+00    0.361037136971959971E-04    0.999810874617893197E+00    0.383921074898898984E+00    0.652585313443454829E+00    0.999913566363222595E+00    0.800095605448805869E+00   -0.185249449448816478E+06
    0.729775454516545222E-04    0.711814647608889794E+00    0.999605797057349310E+00    0.370800526701217492E+00    0.999997064138444913E+00    0.414025105707721921E-03    0.329117232598255816E+00    0.573491987605025400E+00    0.578397526708812550E-03    0.999780270911032387E+00    0.852721525951075199E+00    0.651245101177372221E+00    0.999930844626689241E+00    0.800047814539198932E+00   -0.185249413492371619E+06
    0.404391145855746139E-04    0.710460634063423302E+00    0.997985096076224765E+00    0.176276196114824618E+00    0.999998025335277374E+00    0.139879669343495974E-03    0.847761611553136230E+00    0.567922272813649376E+00    0.282049090669224877E-03    0.999876467331521024E+00    0.361317894004423920E-01    0.651596442399238862E+00    0.999885803262651973E+00    0.800360209920450316E+00   -0.185249386307974928E+06
    0.203633315393842438E-03    0.715417460283811146E+00    0.999628091931067719E+00    0.202230696762901785E+00    0.999966573252940916E+00    0.946976628598594815E-04    0.535588953340019103E+00    0.570535382528523871E+00    0.400898065817937590E-03    0.999958849527470939E+00    0.135001248748313846E+00    0.652317989114732377E+00    0.999987633683184995E+00    0.800405083865938338E+00   -0.185249384611279442E+06
    0.103375135474792722E-04    0.711737856720090267E+00    0.999169116543900282E+00    0.540480474903238028E+00    0.999990215750105937E+00    0.204329955669854614E-03    0.753548793899254110E+00    0.569673081038666651E+00    0.830628057697661783E-03    0.999987920636553396E+00    0.560719187297630373E+00    0.650744004379435137E+00    0.999857222439603288E+00    0.800294741956346201E+00   -0.185249348773052101E+06
    0.185643062380477721E-04    0.710755747143975825E+00    0.998435858036473056E+00    0.198116149396883823E+00    0.999982380357430700E+00    0.186904448953088029E-03    0.677233260015417726E+00    0.566414772727385829E+00    0.405580662061573536E-03    0.999695730860953202E+00    0.696463736191564320E+00    0.649572388296071890E+00    0.999943126702652396E+00    0.800128516518280319E+00   -0.185249348406491947E+06
    0.200325799031470089E-03    0.710391322619100873E+00    0.999628336932066097E+00    0.377046484295361584E+00    0.999966302734669577E+00    0.269157040315037941E-03    0.376956480338754563E+00    0.568310891246511019E+00    0.248287161095190007E-03    0.999914299873284063E+00    0.826436014138303365E+00    0.651439100629458978E+00    0.999932284378920788E+00    0.800169487193671425E+00   -0.185249326418096724E+06
    0.169741139705450550E-03    0.714234710413705232E+00    0.998370581589100969E+00    0.511956742959248423E+00    0.999979490288339989E+00    0.119799838982938647E-03    0.569581535168056541E+00    0.569616679127529335E+00    0.194503816191959102E-03    0.999957464043610966E+00    0.489068506397524083E+00    0.651564581353892502E+00    0.999996097212035973E+00    0.800541177719861885E+00   -0.185249317407105467E+06
    0.128066683381494707E-04    0.711906293659961165E+00    0.996295786250219528E+00    0.497569411090114821E+00    0.999995867609923317E+00    0.225472770440996535E-03    0.659866227978029851E-01    0.573685966033984474E+00    0.555164953331774985E-03    0.999867665747684153E+00    0.628543806221333656E+00    0.653328229130024196E+00    0.999938395820988091E+00    0.800092866349990550E+00   -0.185249317259644886E+06
    0.516241398008416040E-04    0.715212042153732686E+00    0.998781471547866340E+00    0.429016251296143347E+00    0.999971759811485339E+00    0.846512251582967514E-04    0.537675107270266794E+00    0.569139852206680286E+00    0.449705072821990955E-03    0.999963222954817765E+00    0.402119045374770834E+00    0.652039935781480562E+00    0.999963632785684564E+00    0.800506529630462649E+00   -0.185249311188721069E+06
    0.245842113904912000E-03    0.712897190806461301E+00    0.998780338529463463E+00    0.264602007014076768E+00    0.999969008702479178E+00    0.257190961574728116E-04    0.859598828408841276E+00    0.570715602101405928E+00    0.229239944848067440E-03    0.999845439758135668E+00    0.678133040062378845E+00    0.653542074807565765E+00    0.999883692963049353E+00    0.800019545587712932E+00   -0.185249283360666886E+06
    0.249542638144378598E-03    0.712723281024011057E+00    0.997852174976958772E+00    0.197807764623312621E+00    0.999986202931579582E+00    0.273062542441710577E-04    0.912970502231729708E+00    0.572497779812430441E+00    0.553958270566179620E-04    0.999735090791807002E+00    0.449601576453816487E+00    0.655036571505226872E+00    0.999944998447796940E+00    0.800005736154687619E+00   -0.185249274151418125E+06
    0.137216146078102748E-03    0.711605638013262043E+00    0.997728950328127362E+00    0.647751106194087933E+00    0.999988089102398559E+00    0.178901564558031428E-03    0.330353535512390939E+00    0.568524307230536374E+00    0.804030839279446544E-04    0.999901511041955793E+00    0.627577140854315929E+00    0.650564433957615318E+00    0.999867412075733819E+00    0.800149265766887718E+00   -0.185249261287272966E+06
    0.182822404750544528E-04    0.714289924939734089E+00    0.998751583364287265E+00    0.223722610937257010E+00    0.999985491379375424E+00    0.228526658176756640E-03    0.852953865665572464E-01    0.569273677327509997E+00    0.367103447542494057E-04    0.999909511574647358E+00    0.189134507001818081E+00    0.652385699858128443E+00    0.999883105159095065E+00    0.800395483861493284E+00   -0.185249207762169593E+06
    0.380895405832319198E-04    0.714138256646032366E+00    0.998316767246288594E+00    0.357557779257924424E+00    0.999995204668088888E+00    0.262894404461001048E-03    0.245121712083318927E+00    0.573199709072192864E+00    0.149361637857475045E-03    0.999790241710293182E+00    0.566614205253011316E+00    0.652283891861943244E+00    0.999976371336295577E+00    0.800357754708044600E+00   -0.185249188433197502E+06
    0.170546157480683323E-03    0.711353305098391120E+00    0.998146173527719172E+00    0.604630477803266508E+00    0.999992146631344059E+00    0.142081178794440933E-03    0.475373821963035015E+00    0.569496917957535764E+00    0.452276692981052795E-04    0.999925245822347541E+00    0.293489901133967779E+00    0.652195887261503904E+00    0.999876708389376812E+00    0.800299489641763229E+00   -0.185249159839858068E+06
    0.611266816477958497E-04    0.714990246142380270E+00    0.997045471876841338E+00    0.528642489467574861E+00    0.999992831006287775E+00    0.139212326011299250E-03    0.397262116181278796E-01    0.568169867849004473E+00    0.113266637883499747E-03    0.999814883990972847E+00    0.425063831108007995E+00    0.651282523920875933E+00    0.999878800351822083E+00    0.800069338092727955E+00   -0.185249156088740565E+06
    0.149800312399198858E-03    0.711835917096718451E+00    0.999968490092061568E+00    0.615731418875464676E+00    0.999986308573104998E+00    0.297505051489772398E-03    0.292568092782227895E+00    0.569296488494797859E+00    0.301074221188622795E-04    0.999912283054405160E+00    0.386573463447170862E+00    0.652599344686440208E+00    0.999934717389440508E+00    0.800480045278263108E+00   -0.185249143117333297E+06
    0.249179302416647531E-03    0.712248411297606077E+00    0.996953022988535276E+00    0.530654991074919313E+00    0.999988320449121448E+00    0.131463702336117471E-03    0.859428392951406273E+00    0.569029038011499844E+00    0.160281604940498050E-03    0.999916586942847463E+00    0.859029905133900373E-01    0.652866335542948151E+00    0.999980379321640744E+00    0.800262470923149283E+00   -0.185249105191391660E+06
    0.238233219950897936E-04    0.709308174342829223E+00    0.998509365460278575E+00    0.445356229960983951E+00    0.999988893310985616E+00    0.167633369922499953E-03    0.688576602032075824E+00    0.570364272202322442E+00    0.487916132558468402E-03    0.999869997626164575E+00    0.849810758814659062E+00    0.651606035254070126E+00    0.999875409754601319E+00    0.800200357751511659E+00   -0.185249077778581588E+06
    0.256575469588208205E-03    0.711148268369283576E+00    0.998546964332672982E+00    0.705729508151054064E+00    0.999992220645012919E+00    0.785146568943762430E-04    0.230484524714267336E+00    0.567747537129403845E+00    0.754949348318412618E-03    0.999865692344247159E+00    0.368897561137934482E+00    0.650815647623993132E+00    0.999921232996845877E+00    0.800084200451219640E+00   -0.185249063800368807E+06
    0.225271229744334646E-03    0.711074306426088376E+00    0.997063569524916149E+00    0.543321717920980052E+00    0.999995400058157236E+00    0.804339926102768445E-04    0.985710928643885653E+00    0.568016173914098754E+00    0.331723075517971293E-03    0.999956385759861566E+00    0.712832156434823561E+00    0.650302154383747277E+00    0.999933579547581886E+00    0.800261569186185739E+00   -0.185249042329371383E+06
    0.936661758933851781E-04    0.712516830205639384E+00    0.996914375398102570E+00    0.347341234297562695E+00    0.999994472791208566E+00    0.149112030922034266E-03    0.695311974720550618E+00    0.574594432057689009E+00    0.253074512224740850E-04    0.999841759712098321E+00    0.525782859653290524E+00    0.654279605319945334E+00    0.999886922502151609E+00    0.800006645166869368E+00   -0.185249011332409107E+06
    0.144443710878434933E-03    0.713917922524263338E+00    0.996985607322045331E+00    0.215397812620898549E+00    0.999977842421426399E+00    0.171833542790171248E-04    0.364784203927012829E+00    0.568816635532885528E+00    0.343615995434339580E-03    0.999856212301642122E+00    0.357217378594508028E+00    0.652179162741187035E+00    0.999887343727910216E+00    0.800005876922091574E+00   -0.185248963605423807E+06
    0.107244695511015675E-04    0.714118010677168957E+00    0.996865723377264090E+00    0.134106064560465588E+00    0.999997552650973454E+00    0.189448312945694335E-03    0.920224343242603715E+00    0.572334345737589900E+00    0.256857525036013727E-03    0.999782283742710054E+00    0.650922279965798545E+00    0.653582713211615651E+00    0.999948049996655319E+00    0.800220463820114691E+00   -0.185248959414569021E+06
    0.988929958276964281E-04    0.711007776102793865E+00    0.997581356465797153E+00    0.936057239318670437E-01    0.999990735589314950E+00    0.418254349591237046E-03    0.626082733237708799E+00    0.569326484373778530E+00    0.307710264277015900E-03    0.999688645932239051E+00    0.397962436395374153E+00    0.651406256454522770E+00    0.999999032747173722E+00    0.800011923109148482E+00   -0.185248956628130225E+06
    0.379232325833130785E-04    0.712820544168419112E+00    0.998498116209202813E+00    0.136050894385007753E+00    0.999996357216620502E+00    0.468947881558338326E-04    0.734372000844236428E-01    0.569154670109240146E+00    0.766889881444618015E-03    0.999564502979799485E+00    0.499679074491651554E+00    0.650772595872417425E+00    0.999932204866157859E+00    0.800072891994619839E+00   -0.185248949860827561E+06
    0.110916884411657956E-03    0.713716859480136856E+00    0.999545118417637934E+00    0.913622650752153737E-01    0.999978966166269023E+00    0.228304777653159425E-03    0.595536449066835227E+00    0.568268493761799443E+00    0.809944877118396681E-04    0.999987777555603197E+00    0.460640042135557704E+00    0.650603248538554446E+00    0.999871309907758965E+00    0.800308580346742682E+00   -0.185248912519386970E+06
    0.177934956112290341E-03    0.714058557385476411E+00    0.999293282068937305E+00    0.754942828115190510E-02    0.999990716488446396E+00    0.323922200299472680E-03    0.937945915491233739E+00    0.570654490501797063E+00    0.434006715903439142E-03    0.999740552195162890E+00    0.756345186610239195E+00    0.651098431744777217E+00    0.999988669191070878E+00    0.800099028224484754E+00   -0.185248883203404053E+06
    0.451645724915311457E-03    0.712239429211945163E+00    0.998159296711723987E+00    0.624001041301918136E+00    0.999968590473948038E+00    0.159455856033516117E-04    0.298481786091478463E+00    0.568204970013920785E+00    0.266847140246130479E-03    0.999976756153542312E+00    0.201748864503006248E+00    0.651878316611899322E+00    0.999953395914116472E+00    0.800056149809578288E+00   -0.185248821582990233E+06
