    0.218233644962310791E+00    0.436257779598236084E+00    0.416999459266662598E-01    0.657464742660522461E+00    0.702881872653961182E+00    0.499034643173217773E+00    0.776453077793121338E+00    0.518016517162322998E+00    0.510183572769165039E-01    0.639873981475830078E+00    0.104001522064208984E+00    0.847630977630615234E+00    0.112827181816101074E+00    0.930216670036315918E+00   -0.999999999699999851E+90   -0.525700059314284651E+01    1
    0.602165937423706055E+00    0.203804075717926025E+00    0.489068984985351562E+00    0.188592433929443359E+00    0.201885461807250977E+00    0.766246438026428223E+00    0.251382112503051758E+00    0.512190818786621094E+00    0.130179762840270996E+00    0.806473910808563232E+00    0.543353259563446045E+00    0.946239352226257324E+00    0.787974298000335693E+00    0.701687276363372803E+00   -0.999999999699999851E+90   -0.526950059314284847E+01    1
    0.458082377910614014E+00    0.212092220783233643E+00    0.204733073711395264E+00    0.348718225955963135E+00    0.636699318885803223E+00    0.980271756649017334E+00    0.616420447826385498E+00    0.713652431964874268E+00    0.564691126346588135E+00    0.515564560890197754E+00    0.419758319854736328E+00    0.666887402534484863E+00    0.223110377788543701E+00    0.920919120311737061E+00   -0.999999999599999813E+90   -0.528200059314284598E+01    1
    0.319629251956939697E+00    0.743458986282348633E+00    0.938381850719451904E+00    0.889359056949615479E+00    0.435997188091278076E+00    0.577442884445190430E+00    0.641482532024383545E+00    0.628726303577423096E+00    0.822778940200805664E+00    0.833583593368530273E+00    0.864955127239227295E+00    0.112126529216766357E+00    0.907097041606903076E+00    0.110924065113067627E+00   -0.999999999599999813E+90   -0.529450059314284527E+01    1
    0.931599199771881104E+00    0.551183998584747314E+00    0.366319417953491211E-01    0.639700651168823242E+00    0.104245662689208984E+00    0.479372918605804443E+00    0.825900137424468994E+00    0.972702503204345703E+00    0.655026853084564209E+00    0.647270321846008301E+00    0.724823713302612305E+00    0.947498679161071777E+00    0.441313982009887695E-01    0.976693332195281982E+00   -0.999999999499999774E+90   -0.530700059314284989E+01    1
    0.260670661926269531E+00    0.280012488365173340E-01    0.122231245040893555E-02    0.315021514892578125E+00    0.425540626049041748E+00    0.352171659469604492E-01    0.924045622348785400E+00    0.313449621200561523E+00    0.832726836204528809E+00    0.844442069530487061E+00    0.862184166908264160E+00    0.794775724411010742E+00    0.634091913700103760E+00    0.444672107696533203E-01   -0.999999999499999774E+90   -0.531950059314284651E+01    1
    0.388078272342681885E+00    0.709813833236694336E-01    0.822840034961700439E+00    0.240968465805053711E+00    0.677770137786865234E+00    0.323823213577270508E+00    0.738412380218505859E+00    0.719025909900665283E+00    0.413568019866943359E-01    0.490361332893371582E+00    0.827733159065246582E+00    0.242685377597808838E+00    0.101373314857482910E+00    0.789708077907562256E+00   -0.999999999399999736E+90   -0.533200059314284491E+01    1
    0.110191941261291504E+00    0.418439149856567383E+00    0.971706092357635498E+00    0.583784282207489014E+00    0.945515811443328857E+00    0.529444217681884766E+00    0.768119454383850098E+00    0.589084029197692871E-01    0.102027058601379395E+00    0.352430999279022217E+00    0.619490146636962891E+00    0.361472249031066895E+00    0.195881128311157227E-01    0.270127594470977783E+00   -0.999999999399999736E+90   -0.534450059314284776E+01    1
    0.763802289962768555E+00    0.405356168746948242E+00    0.269650459289550781E+00    0.265511870384216309E-01    0.678032636642456055E-01    0.461947560310363770E+00    0.560562133789062500E+00    0.373757004737854004E+00    0.447570562362670898E+00    0.799343943595886230E+00    0.148882269859313965E+00    0.709847629070281982E+00    0.862618207931518555E+00    0.700637340545654297E+00   -0.999999999299999697E+90   -0.535700059314284616E+01    1
    0.303221881389617920E+00    0.351172626018524170E+00    0.147095024585723877E+00    0.646005630493164062E+00    0.378857612609863281E+00    0.793393909931182861E+00    0.619518339633941650E+00    0.900928616523742676E+00    0.580195486545562744E+00    0.875984013080596924E+00    0.225621044635772705E+00    0.848715186119079590E+00    0.996085762977600098E+00    0.501580178737640381E+00   -0.999999999299999697E+90   -0.536950059314284545E+01    1
    0.126400291919708252E+00    0.611829459667205811E+00    0.303917109966278076E+00    0.218740701675415039E+00    0.616922616958618164E+00    0.953376591205596924E+00    0.172685384750366211E+00    0.431098937988281250E+00    0.454303026199340820E+00    0.542343676090240479E+00    0.705002844333648682E+00    0.512264907360076904E+00    0.125551819801330566E-01    0.367364764213562012E+00   -0.999999999199999659E+90   -0.538200059314284651E+01    1
    0.327848374843597412E+00    0.448404371738433838E+00    0.640634357929229736E+00    0.505040943622589111E+00    0.833262205123901367E-01    0.808405220508575439E+00    0.869407057762145996E-01    0.232625186443328857E+00    0.807570695877075195E+00    0.479802072048187256E+00    0.294604480266571045E+00    0.467985272407531738E+00    0.805548071861267090E+00    0.719006061553955078E+00   -0.999999999199999659E+90   -0.539450059314284847E+01    1
    0.185043871402740479E+00    0.480443298816680908E+00    0.596750617027282715E+00    0.100615501403808594E+00    0.314849913120269775E+00    0.971497893333435059E+00    0.411208271980285645E+00    0.244955420494079590E-01    0.474305868148803711E+00    0.560120403766632080E+00    0.738751888275146484E+00    0.518361210823059082E+00    0.553130686283111572E+00    0.817294061183929443E+00   -0.999999999099999621E+90   -0.540700059314284953E+01    1
    0.938199043273925781E+00    0.405500233173370361E+00    0.523371696472167969E-01    0.210152685642242432E+00    0.534638583660125732E+00    0.873329102993011475E+00    0.231747031211853027E-01    0.216487586498260498E+00    0.762665510177612305E+00    0.950174331665039062E+00    0.735500574111938477E+00    0.630805432796478271E+00    0.623017907142639160E+00    0.927849829196929932E+00   -0.999999999099999621E+90   -0.541950059314284793E+01    1
    0.842304408550262451E+00    0.941541314125061035E+00    0.918665766716003418E+00    0.515509188175201416E+00    0.809820652008056641E+00    0.277382135391235352E+00    0.345418214797973633E+00    0.960602343082427979E+00    0.452885270118713379E+00    0.415130376815795898E+00    0.782038569450378418E+00    0.575186014175415039E+00    0.470814287662506104E+00    0.243595182895660400E+00   -0.999999998999999582E+90   -0.543200059314284545E+01    1
    0.523391902446746826E+00    0.915351748466491699E+00    0.510142922401428223E+00    0.826898634433746338E+00    0.947356224060058594E-02    0.323631644248962402E+00    0.920117259025573730E+00    0.802109658718109131E+00    0.702301263809204102E-01    0.685057461261749268E+00    0.819097638130187988E+00    0.838530182838439941E+00    0.627919435501098633E-01    0.562021493911743164E+00   -0.999999998999999582E+90   -0.544450059314284740E+01    1
    0.530162394046783447E+00    0.607252836227416992E+00    0.813280403614044189E+00    0.589845597743988037E+00    0.286956012248992920E+00    0.170709490776062012E+00    0.206801831722259521E+00    0.493207812309265137E+00    0.455179572105407715E+00    0.426800310611724854E+00    0.597879409790039062E+00    0.953506648540496826E+00    0.919059693813323975E+00    0.805514872074127197E+00   -0.580892332808538806E+06   -0.545700059314284847E+01    1
    0.399326503276824951E+00    0.807415843009948730E-01    0.347985804080963135E+00    0.738865137100219727E-02    0.628360271453857422E+00    0.199100315570831299E+00    0.197613835334777832E-01    0.524644911289215088E+00    0.218605101108551025E+00    0.865754365921020508E+00    0.620570123195648193E+00    0.587131440639495850E+00    0.611300826072692871E+00    0.949887514114379883E+00   -0.456064447943501000E+06   -0.546950059314284331E+01    1
    0.938596606254577637E+00    0.104938030242919922E+00    0.425094544887542725E+00    0.868944168090820312E+00    0.674209594726562500E-01    0.140478730201721191E+00    0.322566449642181396E+00    0.791443586349487305E-01    0.302763819694519043E+00    0.571769535541534424E+00    0.623913943767547607E+00    0.770831823348999023E+00    0.603809714317321777E+00    0.975303947925567627E+00   -0.451805750988567481E+06   -0.548200059314284527E+01    1
    0.820401317981514389E+00    0.297825017734158037E+00    0.397157073794638826E+00    0.957812923366157087E+00    0.388639595003818283E+00    0.142703723480300457E-01    0.454007396068768110E+00    0.547648736214352949E+00    0.268357377530578589E+00    0.553172681979823722E+00    0.199203599020292998E+00    0.855721691649326877E+00    0.459531491821113414E+00    0.921744178889364441E+00   -0.450750881469611719E+06   -0.549450059314284900E+01    1
    0.267797470092773438E+00    0.543177127838134766E-01    0.530076980590820312E+00    0.722091019153594971E+00    0.137215673923492432E+00    0.159176945686340332E+00    0.834815621376037598E+00    0.457398474216461182E+00    0.217208027839660645E+00    0.637749433517456055E+00    0.598639130592346191E+00    0.831859290599822998E+00    0.319391846656799316E+00    0.907023668289184570E+00   -0.411807540878060274E+06   -0.550700059314284740E+01    1
    0.588900318596940142E+00    0.675531331226581488E+00    0.973307808532818730E+00    0.641454224597979850E+00    0.124638288736691888E+00    0.577966165744381519E-01    0.348035935769424709E+00    0.155454567158472778E+00    0.392689068521415774E+00    0.665354822244103472E+00    0.987574525081267973E+00    0.568084109284831773E+00    0.597035692348806046E+00    0.868696461251151519E+00   -0.403446803695254377E+06   -0.551950059314284580E+01    1
    0.809726119041442871E+00    0.612780928611755371E+00    0.312898874282836914E+00    0.415787220001220703E+00    0.734329402446746826E+00    0.196787178516387939E+00    0.581927299499511719E-01    0.638455808162689209E+00    0.490328013896942139E+00    0.392767190933227539E+00    0.454468369483947754E+00    0.918006181716918945E+00    0.326037824153900146E+00    0.863870382308959961E+00   -0.398466844982678769E+06   -0.553200059314284776E+01    1
    0.885479152202606201E+00    0.368982732295989990E+00    0.825872123241424561E+00    0.174888849258422852E+00    0.111078202724456787E+00    0.967270135879516602E-01    0.553821861743927002E+00    0.541068971157073975E+00    0.239097595214843750E+00    0.686414241790771484E+00    0.902264773845672607E+00    0.950267076492309570E+00    0.217025458812713623E+00    0.935166120529174805E+00   -0.398413244760820700E+06   -0.554450059314284793E+01    1
    0.918127477169036865E+00    0.245675623416900635E+00    0.694337964057922363E+00    0.611279129981994629E+00    0.190246045589447021E+00    0.231683731079101562E+00    0.473358154296875000E+00    0.740302145481109619E+00    0.179807662963867188E+00    0.988583505153656006E+00    0.348181486129760742E+00    0.732901811599731445E+00    0.257568955421447754E+00    0.968187689781188965E+00   -0.395554648508227314E+06   -0.555700059314284545E+01    1
    0.650156709201843208E+00    0.686968681913022072E+00    0.945672819298925771E+00    0.321831948525067524E+00    0.620612510095910563E+00    0.658303125624311591E-01    0.641317130498955001E+00    0.597418708760779182E+00    0.383711365490280287E+00    0.437998177649452480E+00    0.570160293945273455E+00    0.792019759519476008E+00    0.231128294921593952E+00    0.822398607259588355E+00   -0.394280203911759076E+06   -0.556950059314284474E+01    1
    0.393017142431538069E+00    0.314491473670270139E+00    0.716454676608347052E+00    0.470580500067662555E+00    0.350727381430060270E+00    0.204296696822530460E+00    0.679291442431456227E+00    0.750140974341865330E+00    0.332268800437368561E+00    0.943103991305405343E+00    0.936175046191411009E+00    0.128221529443372451E+00    0.822647340180095166E-03    0.970512728134813374E+00   -0.389960515065613319E+06   -0.558200059314284669E+01    1
    0.452037751674652100E+00    0.344179928302764893E+00    0.710950911045074463E+00    0.464867651462554932E+00    0.335970997810363770E+00    0.248790562152862549E+00    0.495679497718811035E+00    0.252634823322296143E+00    0.111165881156921387E+00    0.654027342796325684E+00    0.617906033992767334E+00    0.267045199871063232E+00    0.102819800376892090E-01    0.984769582748413086E+00   -0.389955901240147185E+06   -0.559450059314285042E+01    1
    0.985625386238098145E-01    0.402732372283935547E+00    0.290740430355072021E+00    0.679822802543640137E+00    0.852442145347595215E+00    0.151689469814300537E+00    0.136671781539916992E+00    0.963651776313781738E+00    0.171085357666015625E+00    0.569655954837799072E+00    0.794713497161865234E-01    0.568490922451019287E+00    0.120831131935119629E-01    0.971701502799987793E+00   -0.389951905059265322E+06   -0.560700059314285149E+01    1
