   -0.983333404521224974E-03    0.145806800138660320E-01    0.924645755550510318E+00    0.506578138538255800E+02    0.548006363760410120E+00    0.125956656431637937E+01    0.390664390724922583E+01   -0.147118421481589393E-01   -0.108156300247035479E-01    0.626292903908134524E+00    0.404347285552087072E+02    0.163432851922594358E+01    0.397578170819792368E-01    0.747108555276402058E+02    0.948599833752180877E-01    0.911952203907480385E-01    0.783842094428151892E+00    0.646642681961391901E+02    0.646236940108949831E+00    0.609999876505608829E+00    0.175374982606673058E+01    0.140446120773535358E+04
   -0.983333404521224974E-03    0.145806800138660320E-01    0.924645755550510318E+00    0.506578138538255800E+02    0.548006363760410120E+00    0.125956656431637937E+01    0.390664390724922583E+01   -0.147118421481589393E-01   -0.108156300247035479E-01    0.626292903908134524E+00    0.404347285552087072E+02    0.163432851922594358E+01    0.397578170819792368E-01    0.747108555276402058E+02    0.948599833752180877E-01    0.911952203907480385E-01    0.783842094428151892E+00    0.646642681961391901E+02    0.646236940108949831E+00    0.609999876505608829E+00    0.175374982606673058E+01    0.140446120773535358E+04
    0.199160115492901663E-01    0.844751114589357976E-02    0.915901147945743177E+00    0.599742031306759031E+02    0.565487344577599416E+00    0.123221828093564501E+01    0.396542999338248192E+01   -0.165237119987244399E-01   -0.169368513594876785E-01    0.633835117294682227E+00    0.406071804821341189E+02    0.162872509819304057E+01    0.397073494285415177E-01    0.784117692240501469E+02    0.910063014280079186E-01    0.898237202351673120E-01    0.778469149090905477E+00    0.617491215178532400E+02    0.631129417324969300E+00    0.620487784479318405E+00    0.177225322880696279E+01    0.140446936824398153E+04
    0.180823176248191830E-01    0.221928604033758137E-02    0.908482324835046984E+00    0.591105333244232725E+02    0.572825906064304280E+00    0.124080585331854798E+01    0.373955291762737430E+01   -0.121919291669720896E-01   -0.134115664723632785E-01    0.636119182515794357E+00    0.404585972134921406E+02    0.163011566213075354E+01    0.370091525288095413E-01    0.777224208785997064E+02    0.956795225003253674E-01    0.905758225424062036E-01    0.775089302453868201E+00    0.628379396998259310E+02    0.624080851224632749E+00    0.617614256886243607E+00    0.178065186353498062E+01    0.140449203775770798E+04
    0.180823176248191830E-01    0.221928604033758137E-02    0.908482324835046984E+00    0.591105333244232725E+02    0.572825906064304280E+00    0.124080585331854798E+01    0.373955291762737430E+01   -0.121919291669720896E-01   -0.134115664723632785E-01    0.636119182515794357E+00    0.404585972134921406E+02    0.163011566213075354E+01    0.370091525288095413E-01    0.777224208785997064E+02    0.956795225003253674E-01    0.905758225424062036E-01    0.775089302453868201E+00    0.628379396998259310E+02    0.624080851224632749E+00    0.617614256886243607E+00    0.178065186353498062E+01    0.140449203775770798E+04
    0.246616530714931642E-01    0.266413146076604213E-01    0.930344432879499528E+00    0.628591164915590923E+02    0.530627009785331616E+00    0.131867925048841550E+01    0.366864610931458746E+01   -0.102402291089843597E-01   -0.109744199137568679E-01    0.639083209946525010E+00    0.411716235822911898E+02    0.162491731754769053E+01    0.420137916483638574E-01    0.790611021399433014E+02    0.981748629430795328E-01    0.928073899455143514E-01    0.783125602132630605E+00    0.600829304124333561E+02    0.628440436472695207E+00    0.609492349620640361E+00    0.179013493788880984E+01    0.140449386890827168E+04
    0.246616530714931642E-01    0.266413146076604213E-01    0.930344432879499528E+00    0.628591164915590923E+02    0.530627009785331616E+00    0.131867925048841550E+01    0.366864610931458746E+01   -0.102402291089843597E-01   -0.109744199137568679E-01    0.639083209946525010E+00    0.411716235822911898E+02    0.162491731754769053E+01    0.420137916483638574E-01    0.790611021399433014E+02    0.981748629430795328E-01    0.928073899455143514E-01    0.783125602132630605E+00    0.600829304124333561E+02    0.628440436472695207E+00    0.609492349620640361E+00    0.179013493788880984E+01    0.140449386890827168E+04
    0.226301180505865951E-01    0.218196659103144092E-01    0.914345986384560661E+00    0.617755128235495690E+02    0.558735026757067654E+00    0.124960618967586368E+01    0.367669232683918290E+01   -0.165266815795250509E-01   -0.151227722232287649E-01    0.634354551923890675E+00    0.409851312556862979E+02    0.162703485610841048E+01    0.397194414793346912E-01    0.780580181487924847E+02    0.929015714520251973E-01    0.895845588756779831E-01    0.772684469626857662E+00    0.619828432828018947E+02    0.612842718196578984E+00    0.625591340009963304E+00    0.180832283672691263E+01    0.140450034770865568E+04
    0.251775410439752240E-01    0.194744579074267177E-01    0.919236961421002419E+00    0.691684637632324382E+02    0.568426670725722172E+00    0.124206437567233152E+01    0.368742362943052671E+01   -0.172142065816497519E-01   -0.156744099966990395E-01    0.640070741553870781E+00    0.411706008616486088E+02    0.162451920784578130E+01    0.393796660685247074E-01    0.798606423514765140E+02    0.943037086091202126E-01    0.894625720862093632E-01    0.774252991134377622E+00    0.600952485887289996E+02    0.613173806428670032E+00    0.623753760285472469E+00    0.180599934422008435E+01    0.140455583878704078E+04
    0.251775410439752240E-01    0.194744579074267177E-01    0.919236961421002419E+00    0.691684637632324382E+02    0.568426670725722172E+00    0.124206437567233152E+01    0.368742362943052671E+01   -0.172142065816497519E-01   -0.156744099966990395E-01    0.640070741553870781E+00    0.411706008616486088E+02    0.162451920784578130E+01    0.393796660685247074E-01    0.798606423514765140E+02    0.943037086091202126E-01    0.894625720862093632E-01    0.774252991134377622E+00    0.600952485887289996E+02    0.613173806428670032E+00    0.623753760285472469E+00    0.180599934422008435E+01    0.140455583878704078E+04
    0.463548226058843604E-02    0.188497439230480845E-01    0.931456423572301073E+00    0.833488399996973328E+02    0.577246944766264258E+00    0.120760816396151749E+01    0.386343905377321439E+01   -0.136095270476668355E-01   -0.147408652108371712E-01    0.641721094584698282E+00    0.425971194796442987E+02    0.162133750125439624E+01    0.442256831963296279E-01    0.807324869793968816E+02    0.954650429011060508E-01    0.914872271494976685E-01    0.782822852636138822E+00    0.574544046493941494E+02    0.625938165884622144E+00    0.621893274360760473E+00    0.176240516675423642E+01    0.140456134679059574E+04
    0.463548226058843604E-02    0.188497439230480845E-01    0.931456423572301073E+00    0.833488399996973328E+02    0.577246944766264258E+00    0.120760816396151749E+01    0.386343905377321439E+01   -0.136095270476668355E-01   -0.147408652108371712E-01    0.641721094584698282E+00    0.425971194796442987E+02    0.162133750125439624E+01    0.442256831963296279E-01    0.807324869793968816E+02    0.954650429011060508E-01    0.914872271494976685E-01    0.782822852636138822E+00    0.574544046493941494E+02    0.625938165884622144E+00    0.621893274360760473E+00    0.176240516675423642E+01    0.140456134679059574E+04
    0.186215581246302608E-01    0.378369606012292914E-01    0.918318314118135692E+00    0.578579936977350826E+02    0.501619042288725669E+00    0.133538284651123340E+01    0.380619334344657334E+01   -0.109622131620191361E-01   -0.147407565478293642E-01    0.641703189638679228E+00    0.404116045238987098E+02    0.162553292425770168E+01    0.355927893491797681E-01    0.779791543496513242E+02    0.995431538482283579E-01    0.893381423840391292E-01    0.774298780800582009E+00    0.659238431549685941E+02    0.627471350659382976E+00    0.612391259056424664E+00    0.177221949454444294E+01    0.140456666346126258E+04
    0.186215581246302608E-01    0.378369606012292914E-01    0.918318314118135692E+00    0.578579936977350826E+02    0.501619042288725669E+00    0.133538284651123340E+01    0.380619334344657334E+01   -0.109622131620191361E-01   -0.147407565478293642E-01    0.641703189638679228E+00    0.404116045238987098E+02    0.162553292425770168E+01    0.355927893491797681E-01    0.779791543496513242E+02    0.995431538482283579E-01    0.893381423840391292E-01    0.774298780800582009E+00    0.659238431549685941E+02    0.627471350659382976E+00    0.612391259056424664E+00    0.177221949454444294E+01    0.140456666346126258E+04
    0.197750072064059451E-01    0.287186749783304440E-01    0.911088392382164658E+00    0.411105697654385480E+02    0.575340267524761084E+00    0.122334480059315842E+01    0.366485449368881389E+01   -0.150720363459907782E-01   -0.135514747261360150E-01    0.637248457284073866E+00    0.405979799980730860E+02    0.162656868621463513E+01    0.395021494501589243E-01    0.774595688121530657E+02    0.954728666290060729E-01    0.903570478900911078E-01    0.787334132658712660E+00    0.650864599066705836E+02    0.624054390566167072E+00    0.623851195273800285E+00    0.177841180874972737E+01    0.140461187811451578E+04
    0.195486124260189353E-01    0.141212605701168670E-01    0.939859910980580970E+00    0.660345024477489062E+02    0.530114451581711110E+00    0.127427635897128955E+01    0.393125641356176292E+01   -0.206305009493876791E-01   -0.181169769667096602E-01    0.625256046888008066E+00    0.408485004018375335E+02    0.163127620494998848E+01    0.412976020858508500E-01    0.758778049257110894E+02    0.930534902729416441E-01    0.894411268469748333E-01    0.786526541725280914E+00    0.622960056901456198E+02    0.648718153291338639E+00    0.609181465592634974E+00    0.175232648088024634E+01    0.140462523384591759E+04
    0.195486124260189353E-01    0.141212605701168670E-01    0.939859910980580970E+00    0.660345024477489062E+02    0.530114451581711110E+00    0.127427635897128955E+01    0.393125641356176292E+01   -0.206305009493876791E-01   -0.181169769667096602E-01    0.625256046888008066E+00    0.408485004018375335E+02    0.163127620494998848E+01    0.412976020858508500E-01    0.758778049257110894E+02    0.930534902729416441E-01    0.894411268469748333E-01    0.786526541725280914E+00    0.622960056901456198E+02    0.648718153291338639E+00    0.609181465592634974E+00    0.175232648088024634E+01    0.140462523384591759E+04
    0.192955953465740876E-01    0.242115376308460195E-01    0.931093005665430073E+00    0.646627857168950442E+02    0.566193727423126458E+00    0.124305517766268858E+01    0.370595202503657761E+01   -0.148102408055341382E-01   -0.112015635958071704E-01    0.638677142346151583E+00    0.413094802633801450E+02    0.162575796326286848E+01    0.411203903914297564E-01    0.789171686601620763E+02    0.960455353908418741E-01    0.915146804681051113E-01    0.786535259280728649E+00    0.615401172910115974E+02    0.630058601568186383E+00    0.615322312468110200E+00    0.177679744287728258E+01    0.140464826652120200E+04
    0.192955953465740876E-01    0.242115376308460195E-01    0.931093005665430073E+00    0.646627857168950442E+02    0.566193727423126458E+00    0.124305517766268858E+01    0.370595202503657761E+01   -0.148102408055341382E-01   -0.112015635958071704E-01    0.638677142346151583E+00    0.413094802633801450E+02    0.162575796326286848E+01    0.411203903914297564E-01    0.789171686601620763E+02    0.960455353908418741E-01    0.915146804681051113E-01    0.786535259280728649E+00    0.615401172910115974E+02    0.630058601568186383E+00    0.615322312468110200E+00    0.177679744287728258E+01    0.140464826652120200E+04
    0.131817768418994452E-02    0.133877275635096854E-01    0.945323803913213911E+00    0.884872594880365426E+02    0.548992818547100470E+00    0.122299296927013490E+01    0.429785603932588955E+01   -0.167730357171994304E-01   -0.156256684220414041E-01    0.640410494072812919E+00    0.407207846882737527E+02    0.162265775454572680E+01    0.373641291394430086E-01    0.791315621115488739E+02    0.939667756266683585E-01    0.878713259139391328E-01    0.774547384493025515E+00    0.593050378096839310E+02    0.628004582866593219E+00    0.624174302971129302E+00    0.177028250536439558E+01    0.140466711056626650E+04
    0.146286014733630620E-01    0.140948202202844930E-01    0.931712790547742920E+00    0.555316763954288035E+02    0.573375015758968987E+00    0.122651377695821706E+01    0.380460141516932593E+01   -0.126539780283303933E-01   -0.913312077417586556E-02    0.635255441531369369E+00    0.406427388911052319E+02    0.162880282916473118E+01    0.379723092286412892E-01    0.774850537445580159E+02    0.959890030989128257E-01    0.917271356382784453E-01    0.776863717467540238E+00    0.634960618622852238E+02    0.630232412196121583E+00    0.617156189853392934E+00    0.177033657273366707E+01    0.140469940430396673E+04
