    0.722922123631110358E-01   -0.554622156452534709E-01    0.568659931744685765E+00    0.574333810585474112E+02    0.382356486022815190E+00   -0.684033908054215933E+00    0.357975435108446316E+01    0.613687045985111368E+00    0.110109029601704108E+03    0.167307715056918505E+01   -0.194898739685355066E-01    0.156061598135310504E+03   -0.925230103091641970E-02   -0.478058203664840503E-02   -0.999999992899997237E+90   -0.525079181741559342E+01    1
    0.129450695500044916E-01   -0.104188603957719086E-01    0.934958000660544131E+00    0.914616128166487101E+02    0.476593525016958341E+00   -0.147955005616717439E+01    0.298842645469593382E+01    0.517788250183100596E+00    0.159212029373084704E+03    0.172544237145211010E+01   -0.149437138848964590E-01    0.144850757260085288E+03    0.115272648814753395E-01    0.111249787723025854E-01   -0.999999992799997199E+90   -0.526412515074892351E+01    1
   -0.861502499101554214E-01   -0.203229267183779351E-01    0.648455365456448884E+00    0.875258528508931022E+02    0.220531475886679040E+00    0.198512754358437449E+01    0.407963740499908134E+01    0.338128620558883763E+00    0.119426568696880565E+03    0.170993313544262904E+01   -0.387928037257197211E-02    0.170860723217756799E+03   -0.364035060677576766E-01    0.343249496009798705E-01   -0.999999992699997160E+90   -0.527745848408225893E+01    1
   -0.530842432580600834E-01   -0.131437282706526576E+00    0.630622443769002672E+00    0.122813035044800927E+03    0.715891010480311674E+00    0.305109842491039451E+01    0.731831019756532530E+00    0.816910528508750233E+00    0.147461508891642410E+03    0.156944087042829228E+01    0.502663253062295562E-01    0.153171780431441931E+03   -0.241657223801497595E-01   -0.368748840759600613E-01   -0.999999992599997122E+90   -0.529079181741559612E+01    1
   -0.482727472429096971E-01   -0.340941130818003604E-01    0.116681230500073974E+01    0.593252704175503709E+02    0.238961716983123851E+00   -0.324200943344202130E+00    0.131812161481257850E+01    0.653109433590586042E+00    0.102815555537515380E+03    0.162962133707189438E+01    0.162806913692818550E-01    0.120752908510626938E+03    0.350039708899717306E-01   -0.398242636334406874E-01   -0.999999992499997083E+90   -0.530412515074893243E+01    1
    0.458137498778238977E-01    0.401830193590991744E-01    0.101454482927391010E+01    0.415068967388440697E+02    0.699123446884555522E+00    0.235439533988966776E+01    0.456681617228620951E+01    0.536005175312810334E+00    0.171663056511020727E+03    0.160981119309326126E+01    0.427104810784481315E-01    0.146290169379417279E+03    0.433521160573494546E-01    0.132183011574617870E+00   -0.999999992399997045E+90   -0.531745848408226252E+01    1
    0.278510252327503899E-01   -0.336612738878239084E-02    0.838507601787130685E+00    0.826031112544025916E+02    0.529292668759251628E+00    0.678810749539438540E+00    0.738033985430774475E+00    0.377207487751132942E+00    0.170942752832671118E+03    0.147546334489516862E+01    0.337714717897944425E-01    0.152227452990673243E+03   -0.424162410522814295E-01   -0.265391742444295517E-01   -0.999999992299997006E+90   -0.533079181741559438E+01    1
   -0.925190489528082277E-01   -0.313046637037121336E-01    0.100219711665853861E+01    0.560654211228466863E+02    0.173669693572485184E+00    0.278889101869018585E+01    0.390396790414533790E+01    0.485476325575872558E+00    0.979192434910700058E+02    0.157564767809040607E+01    0.670300965418843958E-01    0.158333322070622415E+03    0.413475889323567519E-02   -0.104113472791115720E-01   -0.999999992199996968E+90   -0.534412515074892980E+01    1
   -0.102196084617208176E-01    0.266310337723367789E-02    0.765834638523981592E+00    0.548880678389080856E+02    0.831480467933754630E+00   -0.672360541052153371E+00    0.626518836298813664E+00    0.710910501265821004E+00    0.117710966180830042E+03    0.166119194483226762E+01    0.616051929400932632E-01    0.172817542745258294E+03   -0.384946519870085907E-01   -0.742822886417377065E-01   -0.999999992099996930E+90   -0.535745848408226077E+01    1
    0.999497104301035923E-02    0.171142991418223450E-01    0.133385002318968526E+01    0.922474590693087180E+02    0.892604359777205314E+00    0.421404786530968334E+01    0.233500355307004837E+01    0.903948568896108196E+00    0.153268608214281102E+03    0.166794123726244115E+01    0.712123078579701418E-01    0.155731301558522858E+03   -0.710207910399250630E-01   -0.360511071393119012E-01   -0.999999991999996891E+90   -0.537079181741559175E+01    1
    0.376710344540318173E-02    0.770266680763445101E-03    0.119310507339897187E+01    0.377700713126519929E+02    0.490293768648116857E+00    0.891949590233795941E+00    0.639838079921017489E+00    0.472218093621011470E+00    0.110060353707245241E+03    0.172556701542039193E+01    0.564030010797527542E-02    0.126516217350822387E+03    0.445015999664675616E-01    0.121426719203888613E-01   -0.999999991899996853E+90   -0.538412515074892450E+01    1
   -0.889570828303742206E-01   -0.839782182264723759E-01    0.833215730055967829E+00    0.512935666694905308E+02    0.350013991379000133E+00   -0.861460575088524694E+00    0.193521679282430448E+01    0.524148887080274073E+00    0.159159163615532975E+03    0.170647801573035851E+01    0.647119627038823531E-01    0.156785982172898258E+03   -0.948596459329387465E-01    0.465893317901101903E-01   -0.999999991799996814E+90   -0.539745848408226259E+01    1
    0.122223105867654724E+00   -0.110079415514719420E+00    0.798982640843949987E+00    0.100075338994945525E+03    0.120753048408638763E+01    0.302545073456119873E+01    0.494214848381879790E+01    0.640675852119266032E+00    0.156971273947262148E+03    0.175972427924025498E+01    0.627423597585564652E-01    0.166000089022108739E+03   -0.184813420293180111E-02    0.198704843606386586E-01   -0.124422816143831015E+08   -0.541079181741560067E+01    1
    0.139925134434065110E-01    0.733476329437142693E-01    0.406523820832270955E+00    0.946632185865726115E+02    0.813404301698230858E+00    0.499400446489905736E+01    0.404159382842786918E+01    0.838524379803375353E+00    0.970243012578960133E+02    0.161063185117597141E+01    0.940775131108057688E-02    0.162444091750035227E+03   -0.732004025611947100E-02    0.903170369973518156E-02   -0.941779050606928766E+07   -0.542412515074892809E+01    1
   -0.755310290277144553E-01    0.249839452279758747E-01    0.598695044111603791E+00    0.106769160527323919E+03    0.557505127279866453E+00    0.521001451616616773E+01    0.520418022710432560E+01    0.701837432329334709E+00    0.112532171857056895E+03    0.172362478129710750E+01    0.305224577239327916E-01    0.116434390647716029E+03   -0.345387045638269261E-01    0.865258670583581302E-01   -0.852814959213484451E+07   -0.543745848408226262E+01    1
   -0.497596541046610927E-01    0.224149837304498112E-01    0.869753845897205280E+00    0.844488237494770289E+02    0.665853459984246832E+00    0.385898207866435783E+01    0.612336874538243769E+01    0.750850950346519941E+00    0.145165111973186185E+03    0.160034005335477159E+01    0.403601713269926415E-01    0.137944075200687053E+03    0.415926845918030211E-02   -0.113107275388181772E-01   -0.770169441803913005E+07   -0.545079181741559715E+01    1
   -0.620332321419368934E-01   -0.418552642039154016E-01    0.271574298767496836E+00    0.100715722145937193E+03    0.574206462266613094E+00    0.379295507881334792E+01    0.647319737737696954E+01    0.919523372385077975E+00    0.154435831681178030E+03    0.176044485459356670E+01    0.255150038042854452E-01    0.165575731859130741E+03   -0.804544152902734733E-01    0.711796910386199300E-01   -0.629053058195102774E+07   -0.546412515074892990E+01    1
   -0.444078002512050332E-01    0.243950493964383772E-01    0.467178453840279062E+00    0.822749340895050381E+02    0.933274482058703891E+00    0.504387960485272302E+01    0.313625407504900666E+01    0.740807431717205755E+00    0.140827084725187888E+03    0.156154802498228240E+01    0.467516053395796577E-01    0.105265190097091008E+03    0.351494543868595549E-01   -0.479104534258694564E-01   -0.436913468739401828E+07   -0.547745848408226088E+01    1
   -0.408172219549756965E-01    0.765080758097658326E-01    0.837034385882910237E+00    0.878665197577830241E+02    0.105769473198749075E+01    0.357789886719823302E+01    0.315464927715397847E+01    0.689771288618096889E+00    0.153091661083495978E+03    0.172529442213046647E+01    0.697663020151489954E-01    0.162750899563737022E+03    0.396515979886574305E-01    0.531922944751069774E-02   -0.397188093088895129E+07   -0.549079181741559008E+01    1
    0.168293325375355116E-01    0.365085382618580241E-02    0.488861145850415291E+00    0.754721729273020543E+02    0.835667991132382770E+00    0.297208079216280652E+01    0.533792031187090998E+01    0.757716139160291680E+00    0.136462079135814548E+03    0.159749828945634853E+01    0.796167849467620120E-01    0.112243505645597352E+03   -0.227980739973825779E-01    0.390337405162305348E-01   -0.381190281462910259E+07   -0.550412515074892728E+01    1
   -0.970644804380696967E-02    0.529491691061063849E-01    0.599332214330354884E+00    0.639848479106466854E+02    0.772277354465234045E+00    0.339694871418049882E+01    0.411232019084636669E+01    0.957149916851314120E+00    0.142397944791165287E+03    0.154124273812061285E+01    0.224777107421883157E-01    0.144830058553269112E+03   -0.330226306187921190E-01    0.152912916785285877E-01   -0.278055302799320314E+07   -0.551745848408226269E+01    1
   -0.510200717709664783E-01    0.842838636095896154E-01    0.857442677917807150E+00    0.101982881840679482E+03    0.823198826342168788E+00    0.269086031783956914E+01    0.413142476213888088E+01    0.994103682358711827E+00    0.126701752309496769E+03    0.163169267580696187E+01    0.231703450439102732E-01    0.131186202023767237E+03    0.368192880598342681E-01    0.739969957270294604E-01   -0.191156686735862936E+07   -0.553079181741559633E+01    1
   -0.250913917277320458E-01    0.943458917129630370E-04    0.417147033073729023E+00    0.582922324192115724E+02    0.853743930506568716E+00    0.311206871043037969E+01    0.384160931128074967E+01    0.446528501373498365E+00    0.126395239227944330E+03    0.154301233801720805E+01    0.131696464596962326E-01    0.169529314017709055E+03    0.201321119784705557E-02   -0.249414035129044767E-01   -0.190543499388820701E+07   -0.554412515074892731E+01    1
    0.820891159200692749E-01   -0.520978249065755170E-01    0.843689102948104508E+00    0.786112471376373207E+02    0.699316971696458567E+00    0.268281153261523642E+01    0.473007645977514901E+01    0.747528617192811717E+00    0.127761158461793784E+03    0.170480226796211309E+01    0.336499322601323328E-01    0.132545883710682972E+03   -0.314898057116410057E-01   -0.167214290005827972E-01   -0.160277786321384134E+07   -0.555745848408226006E+01    1
   -0.746112289131632255E-02    0.124486042102709745E-01    0.599569304617225241E+00    0.926885523720331435E+02    0.713146317516527461E+00    0.393001480368766387E+01    0.322231588387578682E+01    0.725155740940294335E+00    0.160197896910639088E+03    0.167189963657851171E+01    0.103193384112361189E-01    0.121976088167853831E+03    0.697118954954282222E-01   -0.412245464841287310E-01   -0.149211431088269083E+07   -0.557079181741559903E+01    1
    0.519167681084790958E-01   -0.165970859241258289E-01    0.779402100581257473E+00    0.113169548356582155E+03    0.915851942794666085E+00    0.310045644840194701E+01    0.269405484265696815E+01    0.415245293966647666E+00    0.125873128682704134E+03    0.175615536254404780E+01    0.224293965392817624E-01    0.153451035793393970E+03    0.168307357229366787E-01    0.189840408177669277E-01   -0.116191297873175167E+07   -0.558412515074893090E+01    1
   -0.750301929221963010E-01   -0.489552410903575305E-01    0.939777995700807334E+00    0.666056522464701573E+02    0.128778903874918038E+01    0.193685454799117940E+01    0.305559564482899848E+01    0.860084754861490608E+00    0.153860659869238930E+03    0.165813228649764022E+01    0.716277591258540069E-01    0.196276449655156938E+03   -0.128740600120065031E-01    0.479805589367273133E-01   -0.104625134205923369E+07   -0.559745848408225921E+01    1
    0.569543580155854531E-01    0.204333415940873356E-01    0.751954240669124752E+00    0.658009415989324395E+02    0.838023233404516343E+00    0.389934517032722994E+01    0.242938797310238197E+01    0.767902379539993074E+00    0.160102625497490237E+03    0.162822896114500137E+01    0.120767450287786016E+00    0.112141549030453007E+03    0.423557637272047316E-01   -0.160770580664289058E-02   -0.102513284217146505E+07   -0.561079181741559641E+01    1
   -0.164940913792637617E-02    0.130276720293223819E-01    0.433944257390649846E+00    0.898496988305032858E+02    0.467102861962199967E+00    0.479447787142287485E+01    0.335585033917747433E+01    0.706477564932695312E+00    0.145172151899547174E+03    0.143677840698926440E+01    0.956622580468489969E-01    0.156148260950282463E+03   -0.141619436770475480E-01    0.607191646434323759E-01   -0.884555330754062277E+06   -0.562412515074893271E+01    1
    0.344655422467477213E-01    0.114638990871498161E+00    0.488092631908377372E+00    0.677135563883421696E+02    0.492637620518029395E+00    0.280676281545307926E+01    0.459069575697812482E+01    0.467995272581784527E+00    0.131784804225139283E+03    0.160482404576469562E+01    0.186409166908361679E+00    0.136824257647923986E+03   -0.136830614308740994E+00   -0.651699085452686275E-02   -0.741518961870438070E+06   -0.563745848408225925E+01    1
