    0.283297777175903320E+00    0.923668348789215088E+02    0.192202329635620117E+01    0.167663410305976868E+00    0.110746253728866577E+03    0.187832157433127644E+00    0.716340391365942325E-01    0.335494470596313488E+00    0.945196831226348877E+02    0.496183470610854407E-02    0.327127027511596680E+01    0.749640731811523420E+01   -0.497442721050282352E-01    0.186100466514087598E+00   -0.292795552465754918E+04   -0.531195633965034553E+01    1
    0.563500356674194292E+00    0.251954054832458496E+02    0.292085266113281250E+01    0.240819454193115234E+00    0.154067276716232300E+03    0.611259031971620875E-01   -0.344795238556622086E+00    0.499141502380371138E+00    0.707546997070312500E+02    0.532433205202491409E-02    0.162255120277404785E+01    0.424262857437133789E+01   -0.149431898111429484E+00   -0.114695619534214366E+00   -0.289349274858169611E+04   -0.533195633965034510E+01    1
    0.383599662780761741E+00    0.312462329864501953E+02    0.217365169525146484E+01    0.926426053047180176E-01    0.219673776626586914E+02   -0.291826618312831354E+00    0.305104204762481401E+00    0.383729362487792991E+00    0.142313901185989380E+03    0.567277974640734064E-02    0.270417070388793945E+01    0.425245704650878942E+01    0.624256076128272483E-01   -0.131827440296455822E+00   -0.288678619535920370E+04   -0.535195633965034645E+01    1
    0.210358810424804699E+00    0.816687691211700439E+02    0.134789562225341797E+01    0.171532496809959412E+00    0.146230956315994263E+03    0.202558777053524375E+00    0.365859628021973526E+00    0.540817975997924805E+00    0.825535333156585693E+02    0.693007411491103342E-02    0.214788103103637695E+01    0.628039031028747541E+01   -0.135009165728338015E+00   -0.700953529048488344E-01   -0.286269620457105066E+04   -0.537195633965034780E+01    1
    0.974390077590942427E+00    0.357608842849731445E+02    0.271171665191650391E+01    0.620049983263015747E-01    0.160560775995254517E+03    0.285534276081584604E+00    0.973891468540403621E-01    0.780680084228515758E+00    0.767158770561218262E+02    0.192020478265242129E-03    0.273484444618225098E+01    0.760239405632019061E+01   -0.618487057299251797E-01    0.573008056244417446E-01   -0.278702066569385897E+04   -0.539195633965034649E+01    1
    0.928805160522460982E+00    0.152141568660736084E+03    0.388857531547546387E+01    0.507527887821197510E-01    0.537318027019500732E+02   -0.454164159330019968E+00   -0.164198606905896549E+00    0.780246114730835050E+00    0.194129168987274170E+02    0.226304181332592520E-02    0.267064452171325684E+01    0.268998146057128906E+01   -0.798746177946304814E-01    0.334714515768330390E-01   -0.269784055388137131E+04   -0.541195633965034428E+01    1
    0.906111192703247026E+00    0.130375957489013672E+02    0.364106965065002441E+01    0.179451897740364075E+00    0.540148186683654785E+02    0.266672799822956552E+00    0.302623980985474370E-01    0.992645168304443493E+00    0.114652740955352783E+03    0.555685263719154035E-03    0.371686053276062012E+01    0.241293287277221680E+01    0.887830663041469792E-01    0.225243965459404977E+00   -0.260402914063763001E+04   -0.543195633965034563E+01    1
    0.781623744964599743E+00    0.113804969787597656E+03    0.346820998191833496E+01    0.205321863293647766E+00    0.114053503274917603E+03   -0.197627256462317602E+00    0.313179030712801232E+00    0.214644479751586931E+00    0.558025860786437988E+02    0.323739930061248094E-03    0.249876713752746582E+01    0.427936367988586408E+01   -0.272711085264928876E+00    0.225069895566298896E-01   -0.258073662927439636E+04   -0.545195633965034521E+01    1
    0.904800128936767534E+00    0.737464892864227295E+02    0.381757545471191406E+01    0.166307419538497925E+00    0.633067309856414795E+02   -0.248891314883887604E+00    0.165302237846716160E+00    0.821896600723266646E+00    0.114837480783462524E+03    0.310431107488429300E-03    0.353829765319824219E+01    0.431093864440917951E+01   -0.378613630737767021E-01    0.623536304407626418E-01   -0.257037781558978440E+04   -0.547195633965034389E+01    1
    0.447721576690673861E+00    0.343381977081298828E+02    0.385465049743652344E+01    0.189743787050247192E+00    0.109229840040206909E+03   -0.444620095297125206E+00    0.357670435143732979E+00    0.227584457397460943E+00    0.418613862991333008E+02    0.346458400362850173E-02    0.373480319976806641E+00    0.744799108505249041E+01   -0.793578483072409357E-01    0.101973099204595852E-01   -0.251093661693163085E+04   -0.549195633965034791E+01    1
    0.613236761093139737E+00    0.244325101375579834E+02    0.103822350502014160E+01    0.214441835880279541E+00    0.547868013381958008E+00   -0.770045348754305053E-01   -0.769665968249575588E-01    0.687561559677124068E+00    0.103638153076171875E+03    0.282413901613936310E-03    0.305979418754577637E+01    0.756841711997985822E+01   -0.299813171396171134E-01    0.876360250396935880E-01   -0.251028724152753330E+04   -0.551195633965034570E+01    1
    0.801653528213501110E+00    0.791674375534057617E+01    0.283830356597900391E+01    0.119756206870079041E+00    0.171442615985870361E+03    0.462649474456842180E+00   -0.313918587425606632E+00    0.630325174331665128E+00    0.323709046840667725E+02    0.544998415746827361E-03    0.847371339797973633E+00    0.218014588356018102E+01   -0.184009872072312480E+00   -0.747787300786171422E-01   -0.250689088001102209E+04   -0.553195633965034705E+01    1
    0.387978696823120139E+00    0.347036004066467285E+02    0.350102901458740234E+00    0.697956979274749756E-02    0.304409480094909668E+02    0.783309213450574804E-01   -0.102654535109327760E+00    0.490465545654296897E+00    0.154933190345764160E+02    0.285587072411106152E-03    0.305820727348327637E+01    0.477474665641784668E+01    0.358259447764696787E-01    0.853004808265959286E-01   -0.250515249210272668E+04   -0.555195633965034929E+01    1
    0.636557149887085005E+00    0.394050836563110352E+01    0.270176148414611816E+01    0.200672015547752380E+00    0.154112144708633423E+03    0.534851731143342723E+00    0.332731749729908155E+00    0.207703685760498052E+00    0.115692676305770874E+03    0.157819407989180419E-04    0.359032416343688965E+01    0.700503220558166539E+01   -0.334304669024585166E-01   -0.141466138696956512E+00   -0.250459272611640608E+04   -0.557195633965034887E+01    1
    0.759260225296020552E+00    0.664460635185241699E+02    0.393349575996398926E+01    0.221536025404930115E+00    0.131206873655319214E+03   -0.265407017468863471E+00    0.304525676331976969E+00    0.898408460617065474E+00    0.119661637544631958E+03    0.737984089815330073E-04    0.243548679351806641E+01    0.105467724800109863E+01    0.548870428246478401E-01   -0.934905678181574967E-01   -0.249913373904778746E+04   -0.559195633965034755E+01    1
    0.454995012283325229E+00    0.156383492946624756E+03    0.327874922752380371E+01    0.159613192081451416E+00    0.147143036127090454E+03    0.140059032808709821E+00    0.335276785687480317E+00    0.484870576858520530E+00    0.116667659282684326E+03    0.756057387726098025E-05    0.223705506324768066E+01    0.493717308044433612E+01   -0.429303839395818246E-01    0.476102892506560307E-01   -0.249882007269357928E+04   -0.561195633965034801E+01    1
    0.293461561203002930E+00    0.355423915386199951E+02    0.286369729042053223E+01    0.197318166494369507E+00    0.114999035596847534E+03   -0.206657890569261399E+00   -0.230657637287422224E+00    0.960778856277465954E+00    0.509027373790740967E+02    0.188991896635418738E-04    0.227278375625610352E+01    0.772372817993164062E+01   -0.207563599820987765E+00    0.163518847913027315E+00   -0.249799030789608969E+04   -0.563195633965034670E+01    1
    0.525750160217285156E+00    0.158972189426422119E+03    0.187074065208435059E+01    0.242845907807350159E+00    0.104889028072357178E+03   -0.300517996207977145E+00    0.173951555137619063E+00    0.476800394058227550E+00    0.125456088781356812E+03    0.466978152532083915E-03    0.155165195465087891E+01    0.586062545776367205E+01   -0.446756269226021852E-01   -0.102685148913421065E+00   -0.249795029721128503E+04   -0.565195633965034716E+01    1
    0.947852373123168945E+00    0.166583096981048584E+02    0.395618820190429688E+01    0.235060721635818481E+00    0.144258127212524414E+03    0.814958738123005566E-01   -0.732776239774354021E+00    0.290746593475341819E+00    0.264405727386474609E+01    0.107920809576031793E-03    0.782181501388549805E+00    0.535856313705444354E+01   -0.483030621331053192E-01    0.811745286057814902E-01   -0.249776292506915797E+04   -0.567195633965034851E+01    1
    0.993424463272094771E+00    0.156726644039154053E+03    0.272132802009582520E+01    0.211766779422760010E+00    0.173596494197845459E+03    0.512738203960451319E-01   -0.703614779706203675E+00    0.926706790924072266E+00    0.768219852447509766E+02    0.108593416496539333E-04    0.376274991035461426E+01    0.287675418853759801E+01    0.117316443450676433E+00   -0.100009402399878933E+00   -0.249727865482807556E+04   -0.569195633965034720E+01    1
    0.409805345535278365E+00    0.624359142780303955E+02    0.235987472534179688E+01    0.139803886413574219E+00    0.114274721145629883E+03   -0.272056367496255169E+00   -0.194838750765391581E-01    0.783820533752441539E+00    0.161928960084915161E+03    0.844018728689850385E-04    0.939091920852661133E+00    0.999294567108154341E+00   -0.984617696987532820E-01    0.606947377186040915E-01   -0.249719761884790387E+04   -0.571195633965034943E+01    1
    0.666675424575805753E+00    0.508129155635833740E+02    0.333250761032104492E+00    0.149663090705871582E+00    0.730303609371185303E+02   -0.326024930773605115E+00   -0.487854293496849778E+00    0.265548610687255882E+00    0.201415872573852539E+02    0.144111433964723358E-03    0.107685112953186035E+01    0.638372316360473668E+01   -0.146699689280524986E+00   -0.154878871477135471E+00   -0.249684523979083951E+04   -0.573195633965034812E+01    1
    0.759189844131469727E+00    0.472764015197753906E+01    0.379655361175537109E+00    0.178362250328063965E+00    0.158053522109985352E+03    0.478298848093738571E+00    0.202116557692175153E+00    0.991377592086791992E+00    0.541146504878997803E+02    0.369817638314387024E-04    0.371623826026916504E+01    0.246313610076904332E+01    0.242444617932397466E-01   -0.487031204529668957E-01   -0.249672474171267186E+04   -0.575195633965034769E+01    1
    0.355518198013305697E+00    0.448498177528381348E+02    0.181430578231811523E+00    0.132260486483573914E+00    0.152179259061813354E+03   -0.367828071583893301E+00    0.345132786027982141E+00    0.267690086364746116E+00    0.125617160797119141E+03    0.156994941116061717E-03    0.152771067619323730E+01    0.411126213073730451E+01    0.108421420641196461E-01   -0.234491152520061794E-01   -0.249671722783608129E+04   -0.577195633965034816E+01    1
    0.620101356506347678E+00    0.364586234092712402E+01    0.360897254943847656E+01    0.111596331000328064E+00    0.376265001296997070E+02    0.704738697426780941E-01    0.558273994425474429E+00    0.411960363388061523E+00    0.384612357616424561E+02    0.755476631105882681E-05    0.192351698875427246E+01    0.281560325622558594E+01   -0.135306758698105017E+00   -0.839038968463833718E-01   -0.249664723638451233E+04   -0.579195633965034773E+01    1
    0.976576614379882857E+00    0.116830630302429199E+03    0.249670410156250000E+01    0.104903861880302429E+00    0.679564476013183594E+02   -0.185301712887348674E+00   -0.240336789437645165E+00    0.924185132980346769E+00    0.999848020076751709E+02    0.144575471988273119E-04    0.619990825653076172E+00    0.521627001762390119E+01   -0.144779694518411051E+00    0.785704500028178293E-01   -0.249649565832408643E+04   -0.581195633965034908E+01    1
    0.536148595809936568E+00    0.487622272968292236E+02    0.342078781127929688E+01    0.187327757477760315E+00    0.167011950016021729E+03    0.897434122123851458E-01    0.393107570240048942E+00    0.415940093994140669E+00    0.262798547744750977E+02    0.600376557861077882E-05    0.313060569763183594E+01    0.179513773918151864E+01   -0.121191886341185828E+00    0.605915053869381104E-01   -0.249628098248726474E+04   -0.583195633965034954E+01    1
    0.876469039916992321E+00    0.102346229553222656E+03    0.278043437004089355E+01    0.230995371937751770E+00    0.164971926212310791E+03    0.239611069874865246E+00   -0.130800172143429011E+00    0.639875411987304688E+00    0.589876770973205566E+02    0.777466498367694111E-05    0.359857034683227539E+01    0.896834182739257857E+00   -0.557326319718292815E-01   -0.868103555105305819E-01   -0.249623714790891972E+04   -0.585195633965034823E+01    1
    0.248640298843383789E+00    0.763632416725158691E+02    0.344264483451843262E+01    0.193748712539672852E+00    0.550370943546295166E+02    0.156404466591834490E+00    0.338742768052917587E+00    0.458722019195556663E+00    0.286589527130126953E+02    0.160393947610195170E-05    0.304607939720153809E+01    0.418493146896362322E+01    0.117476916305772089E+00    0.314387564552328011E-01   -0.249615932369940128E+04   -0.587195633965034691E+01    1
    0.603306627273559659E+00    0.538633918762207031E+02    0.353173947334289551E+01    0.685791373252868652E-01    0.583298599720001221E+02   -0.326768268312113253E+00   -0.269854528405946963E-02    0.745155000686645641E+00    0.134573496580123901E+03    0.107251941780457047E-05    0.277708578109741211E+01    0.533835515975952113E+01    0.432197238904124120E-01   -0.549691969067956226E-01   -0.249615685117635803E+04   -0.589195633965034649E+01    1
