    0.776261150297067104E+00    0.153452264129679435E+03    0.165603719912344372E+01    0.358371435647046252E-01    0.163974125863435205E+03    0.667590060526046802E-01    0.118114604561126671E+00    0.769300796467289771E+00    0.103389003334584714E+03    0.511874914295587624E+00    0.240592921126803000E+00    0.800874864257862584E+00    0.952012283331920076E-02   -0.255033576177310442E-01    0.721030087487466972E+03
    0.758220195899320659E+00    0.149726549153220617E+03    0.167051015346280285E+01    0.420484856155408995E-01    0.151434575578696240E+03    0.668999930897758166E-01    0.135031321379974117E+00    0.826570720017145710E+00    0.952661912810342244E+02    0.480878566122011963E+00    0.245359029152217606E+00    0.801496012765964161E+00   -0.261688150841818748E-02    0.816444743430351505E-02    0.721046310444976370E+03
    0.800807833937582592E+00    0.144186982719709903E+03    0.165440935843645165E+01    0.195650215787772364E-01    0.150073992381196263E+03    0.666284679720918621E-01    0.119756051839476685E+00    0.762432904041448367E+00    0.108497820343220852E+03    0.521231699709861274E+00    0.241723863232668701E+00    0.811728096479717554E+00    0.413308826756001585E-02   -0.237999338051333303E-01    0.721047638806075156E+03
    0.760327994593707146E+00    0.145993318497174897E+03    0.165833098880908092E+01    0.367676769133192388E-01    0.147050354344338530E+03    0.618879337797379053E-01    0.121455330590442417E+00    0.788915939690135959E+00    0.113215164586599414E+03    0.509889421092733941E+00    0.237756246479326055E+00    0.802453285314766229E+00   -0.206551496734194706E-03   -0.156423984598437101E-01    0.721059904326224569E+03
    0.786098740324386203E+00    0.143631783799285330E+03    0.165805474853141721E+01    0.271018389271198874E-01    0.147110842486925293E+03    0.767847433810474878E-01    0.128775452604453250E+00    0.795548753989552049E+00    0.113122129955844983E+03    0.475731354094384717E+00    0.249021292445220283E+00    0.803918318298517787E+00    0.924630861968332024E-02    0.687567756441836726E-02    0.721060335492989907E+03
    0.754382583272838803E+00    0.148743087587796566E+03    0.166312751903707490E+01    0.382883957947725145E-01    0.155624457943860335E+03    0.660001451638308340E-01    0.128140585316129874E+00    0.723598489873534145E+00    0.105335414632062026E+03    0.504011274345278926E+00    0.243524224223065411E+00    0.805997218200574461E+00   -0.871050422594580459E-02    0.219723306592557992E-02    0.721065507399973285E+03
    0.799768225844670555E+00    0.141323275863693539E+03    0.166070559181121569E+01    0.252324692516353588E-01    0.136542281699201766E+03    0.655753568820482552E-01    0.132463791473684811E+00    0.802260558273914182E+00    0.108753035266025648E+03    0.509489973994044942E+00    0.238904394465979109E+00    0.804100755817640178E+00   -0.238821644811086642E-02    0.885884226375962050E-02    0.721087397911206608E+03
    0.799768225844670555E+00    0.141323275863693539E+03    0.166070559181121569E+01    0.252324692516353588E-01    0.136542281699201766E+03    0.655753568820482552E-01    0.132463791473684811E+00    0.802260558273914182E+00    0.108753035266025648E+03    0.509489973994044942E+00    0.238904394465979109E+00    0.804100755817640178E+00   -0.238821644811086642E-02    0.885884226375962050E-02    0.721087397911206608E+03
    0.809682257531377791E+00    0.146685575680004888E+03    0.164777775498769374E+01    0.194170219460008363E-01    0.150174023702117012E+03    0.708940723168895448E-01    0.129256774837854027E+00    0.794339603245856507E+00    0.112543519704661108E+03    0.508006912522373621E+00    0.247084898401389641E+00    0.807643225428516853E+00    0.100358860665642792E-01   -0.154272374851015803E-01    0.721088001918140435E+03
    0.754368452606575035E+00    0.151831203062299835E+03    0.166571325170309970E+01    0.398571199667628398E-01    0.159578518536790995E+03    0.638360650489694648E-01    0.124836568375792628E+00    0.782042777194156491E+00    0.107346216033397639E+03    0.512259538123468028E+00    0.235905653228862699E+00    0.801205108862255044E+00   -0.623438375080668204E-02    0.199476596482602193E-02    0.721107592018437117E+03
    0.792440520450821140E+00    0.149578754969560720E+03    0.165024032303010504E+01    0.236921635694184972E-01    0.159950768606638775E+03    0.703368742198359070E-01    0.114855576768287129E+00    0.789741586581927724E+00    0.111788371534168789E+03    0.485184086626796907E+00    0.252546718991174757E+00    0.801106189869435603E+00    0.524236721761144053E-02   -0.192190467675626905E-01    0.721117076482727498E+03
    0.798107435895436090E+00    0.147988467689069438E+03    0.165693888488763297E+01    0.308078524652443952E-01    0.154896038136412471E+03    0.716423827257333112E-01    0.120087419299573769E+00    0.812079648422712630E+00    0.102001047002839059E+03    0.480199665225803041E+00    0.247409964805270804E+00    0.803345854867159814E+00    0.763140326814799527E-02   -0.107860115483607230E-01    0.721130383056752180E+03
    0.785798897436630117E+00    0.145380078348404965E+03    0.166708593833940300E+01    0.336003943815995840E-01    0.142613070906337555E+03    0.734383923580026465E-01    0.130419903701702727E+00    0.799643329229029032E+00    0.107431077961598959E+03    0.499172807278105535E+00    0.241927628237469244E+00    0.805489663022627922E+00    0.142867177655196520E-01   -0.855924616436516683E-02    0.721158052445213798E+03
    0.785798897436630117E+00    0.145380078348404965E+03    0.166708593833940300E+01    0.336003943815995840E-01    0.142613070906337555E+03    0.734383923580026465E-01    0.130419903701702727E+00    0.799643329229029032E+00    0.107431077961598959E+03    0.499172807278105535E+00    0.241927628237469244E+00    0.805489663022627922E+00    0.142867177655196520E-01   -0.855924616436516683E-02    0.721158052445213798E+03
    0.789026590627860847E+00    0.148860268393274168E+03    0.166018749203313165E+01    0.271516279465696120E-01    0.154043228526506510E+03    0.740710207344574545E-01    0.125393016426119691E+00    0.783696021428890832E+00    0.111873914778311288E+03    0.494968877778181549E+00    0.245343613190322773E+00    0.800265260098525832E+00   -0.804650788081778985E-02    0.433334833647920550E-02    0.721188617599579175E+03
    0.801200801695451270E+00    0.148173121824023383E+03    0.165855442417839605E+01    0.296574937975552858E-01    0.150800431843238556E+03    0.622355386483606221E-01    0.127676514210246089E+00    0.830526125901508205E+00    0.102352970610512187E+03    0.505888815830508154E+00    0.238532368903454278E+00    0.805433810731019606E+00   -0.663039185623152342E-02   -0.120462678639830997E-01    0.721248468631913966E+03
    0.801200801695451270E+00    0.148173121824023383E+03    0.165855442417839605E+01    0.296574937975552858E-01    0.150800431843238556E+03    0.622355386483606221E-01    0.127676514210246089E+00    0.830526125901508205E+00    0.102352970610512187E+03    0.505888815830508154E+00    0.238532368903454278E+00    0.805433810731019606E+00   -0.663039185623152342E-02   -0.120462678639830997E-01    0.721248468631913966E+03
    0.742652667434939850E+00    0.142228491564731144E+03    0.167092533947053234E+01    0.401146744128546215E-01    0.138900394938017172E+03    0.819528760959816471E-01    0.124268050917731007E+00    0.793013957579617346E+00    0.101164705676221189E+03    0.517429190570625308E+00    0.242705871113383986E+00    0.802750158148684001E+00    0.177730980506689736E-01   -0.285418664179045191E-01    0.721312452372072585E+03
    0.775980901083588748E+00    0.139909850709970442E+03    0.166540191713773522E+01    0.323901187879954977E-01    0.137662346796739229E+03    0.704276417777414537E-01    0.124664975908839321E+00    0.844599782760756757E+00    0.105252993005332058E+03    0.506548760603160453E+00    0.238221050908215187E+00    0.800541380998804009E+00    0.837581753372568238E-02   -0.271544795074764181E-02    0.721313840985939351E+03
    0.766523960786607450E+00    0.147880901317079690E+03    0.167252934891655491E+01    0.366443005871658761E-01    0.151990307281739462E+03    0.704109556138443476E-01    0.126962828846383602E+00    0.764330668536770785E+00    0.104901270154110520E+03    0.489682407550416310E+00    0.241618524651284222E+00    0.801626534923369327E+00    0.612407711602360946E-02   -0.980105467908306757E-02    0.721316107458255829E+03
    0.788338394119704633E+00    0.145482021466717498E+03    0.165684678680903352E+01    0.252868964156041723E-01    0.142931374429687821E+03    0.717779805630607143E-01    0.121508825949642602E+00    0.738602749027337913E+00    0.111976024834483837E+03    0.518561925175139105E+00    0.240749279005645134E+00    0.804163588366058280E+00    0.124134382652848693E-02   -0.151853474334573239E-01    0.721398490682679949E+03
    0.792108643317472438E+00    0.145910020833012993E+03    0.165580798249555450E+01    0.327726807474587600E-01    0.151927515838046418E+03    0.659310694032484296E-01    0.125198351120957341E+00    0.806088134949466406E+00    0.998813273166715163E+02    0.494561443017666413E+00    0.243280950854311478E+00    0.807838130125245635E+00   -0.610898499211667660E-02   -0.697825838885566922E-02    0.721406422268829374E+03
    0.792108643317472438E+00    0.145910020833012993E+03    0.165580798249555450E+01    0.327726807474587600E-01    0.151927515838046418E+03    0.659310694032484296E-01    0.125198351120957341E+00    0.806088134949466406E+00    0.998813273166715163E+02    0.494561443017666413E+00    0.243280950854311478E+00    0.807838130125245635E+00   -0.610898499211667660E-02   -0.697825838885566922E-02    0.721406422268829374E+03
    0.814930050130868722E+00    0.143140962518329331E+03    0.166039601174838714E+01    0.221204289665108758E-01    0.135556616452770669E+03    0.789028775550123379E-01    0.127343786465971137E+00    0.837625957442388991E+00    0.114015976237380713E+03    0.515346597344979784E+00    0.238240064565293147E+00    0.802338321607427574E+00    0.126734289542340846E-01   -0.131915155305928553E-01    0.721425483596886806E+03
    0.798439478687516857E+00    0.145722875783936900E+03    0.165715112635334338E+01    0.235468413733881526E-01    0.145957590712765040E+03    0.624419001334232046E-01    0.119690420963787153E+00    0.817493252565001605E+00    0.111457087710726384E+03    0.528427446715283300E+00    0.238920076569288126E+00    0.806753114462629650E+00   -0.674696023784405064E-02   -0.288112342554908939E-01    0.721436436760220658E+03
    0.818680792539931979E+00    0.147823843650814410E+03    0.165736141954118099E+01    0.181103815297558937E-01    0.152087733921266846E+03    0.791152271909700694E-01    0.121256742274872639E+00    0.761486118616587992E+00    0.112836932931186681E+03    0.499759679043767502E+00    0.246274145063716948E+00    0.800087086161854644E+00    0.289207027974192586E-02   -0.162211001973582569E-01    0.721438763543844743E+03
    0.782458161079398584E+00    0.146681363006266110E+03    0.166049105744714498E+01    0.267054936185340298E-01    0.148144136578688659E+03    0.752713737959763429E-01    0.122191837534622358E+00    0.819324726643928081E+00    0.102481777907007555E+03    0.519004381817416816E+00    0.239803282488595504E+00    0.809014633832942032E+00    0.126174906747063068E-01   -0.163300064196561824E-01    0.721466653125970879E+03
    0.781212960856416450E+00    0.152314974444657878E+03    0.166017247040602967E+01    0.350954941082591496E-01    0.162851085591978261E+03    0.686980306655112366E-01    0.126616799385434020E+00    0.733106331684550305E+00    0.106295469352352498E+03    0.499090996907728290E+00    0.247955622036368450E+00    0.803939255773143624E+00   -0.704425288001794651E-02   -0.103981395030181521E-01    0.721472864409327940E+03
    0.825778088771689456E+00    0.149892989140834487E+03    0.165675599052991318E+01    0.184349745031407858E-01    0.158587875264863925E+03    0.593708463177018628E-01    0.121814291152039622E+00    0.757229694160957312E+00    0.111777062754547302E+03    0.512962973511626119E+00    0.237073181152848395E+00    0.803458099441261897E+00    0.386332075721732351E-03   -0.122283466415051903E-01    0.721508818522873753E+03
    0.783928835069601204E+00    0.146282857878644137E+03    0.166588909027342424E+01    0.287244689524994226E-01    0.144707622836939464E+03    0.745073618005246824E-01    0.121016658521877388E+00    0.783224463903602119E+00    0.104485512082126590E+03    0.482316487896678914E+00    0.249137148415657872E+00    0.809277164733463006E+00    0.242783625528710835E-02   -0.131744405188808367E-01    0.721514896723628226E+03
    0.825608520372870691E+00    0.144040212184214226E+03    0.165238928221598735E+01    0.164443658858200344E-01    0.148052721508608585E+03    0.737362617369424211E-01    0.122382845974490229E+00    0.758683061146360860E+00    0.110928878531645850E+03    0.494590380125578044E+00    0.244674291918423159E+00    0.804636392939623413E+00   -0.954645397348694372E-03    0.290483814742152364E-02    0.721573440562448013E+03
