    0.846644255184464289E+00    0.462017459315198167E+02    0.341837370375003835E-01    0.504273985515846901E+00    0.783328177781659529E+00   -0.165952025968146080E-01    0.394440824569672072E-02    0.670357187662096399E+00    0.888663129643738614E+02    0.494146473814074880E-01    0.311635826330382559E+00    0.648586466530370853E+04   -0.212343455366685312E+02    1
    0.888395065739892464E+00    0.561122349320553084E+02    0.387601222620292882E-01    0.460949680483622726E+00    0.766716871252379195E+00    0.232335056567895253E-02   -0.868146000403454549E-02    0.615183443208439540E+00    0.867626255402641107E+02    0.495911335541197457E-01    0.305089934100352789E+00    0.648607431636921501E+04   -0.212676788700018626E+02    1
    0.896267248397896399E+00    0.588610020620471204E+02    0.374398791953441251E-01    0.454273173564780475E+00    0.764234781808137198E+00   -0.151631767327468671E-01   -0.130410506330983791E-02    0.718968868836063368E+00    0.864615223226046510E+02    0.497324061756525340E-01    0.315093351657511678E+00    0.648630261936844727E+04   -0.213010122033351941E+02    1
    0.882806880199022315E+00    0.509335844321942659E+02    0.426224727040798307E-01    0.404162976332917867E+00    0.771017062249700458E+00   -0.336488317134067856E-02    0.832821280580259109E-02    0.801077200252852895E+00    0.884069996000872891E+02    0.494039333741888367E-01    0.312998857270330277E+00    0.648669068111380784E+04   -0.213343455366685326E+02    1
    0.884081914439371230E+00    0.537798844188151719E+02    0.376895678908129583E-01    0.480538299993520657E+00    0.786953467853370392E+00   -0.816688953292552845E-03    0.371003672349264112E-02    0.615318716847046976E+00    0.905389167966734476E+02    0.496794793368100090E-01    0.315511059752339340E+00    0.648684851284733850E+04   -0.213676788700018676E+02    1
    0.884921583580423943E+00    0.481086919169193692E+02    0.329628841624065305E-01    0.477677338012540809E+00    0.771373715469771293E+00    0.102476299235721852E-01    0.601329600370053598E-02    0.670126908477466587E+00    0.941672442621550374E+02    0.494048416528165835E-01    0.316586216016501831E+00    0.648712053863383153E+04   -0.214010122033351990E+02    1
    0.874841683611310872E+00    0.554858206234989382E+02    0.428347678522641995E-01    0.412861856759803691E+00    0.767132745764322777E+00   -0.452510674700415221E-02    0.116460467848679659E-01    0.718037193216782166E+00    0.890761028021440637E+02    0.497599735561071455E-01    0.324630129590669725E+00    0.648719463266376169E+04   -0.214343455366685305E+02    1
    0.926000354223046718E+00    0.466277559368426964E+02    0.442180142343640836E-01    0.374875850747233508E+00    0.763445261926585905E+00    0.863623562267137879E-02   -0.114587535120958157E-02    0.723723834413372291E+00    0.929030155644093867E+02    0.496368280410633481E-01    0.328794998824495255E+00    0.648719916136311440E+04   -0.214676788700018619E+02    1
    0.875592611011040578E+00    0.576597565283535545E+02    0.355450251246415966E-01    0.501331175639184501E+00    0.769514508476385251E+00   -0.102741224504849429E-01   -0.399384350479130203E-02    0.573875700706079517E+00    0.945357798464862071E+02    0.497670469285822759E-01    0.305241143595621822E+00    0.648767000271966299E+04   -0.215010122033351969E+02    1
    0.868718840010864413E+00    0.485373676226751343E+02    0.435247486676395429E-01    0.380489649882789105E+00    0.765744607695751922E+00    0.103251356653624362E-01    0.406683445625864119E-02    0.686195443701461349E+00    0.890608530046081768E+02    0.498419019578369982E-01    0.329570044278959806E+00    0.648791759029454079E+04   -0.215343455366685319E+02    1
    0.875116989668487610E+00    0.522352893159780365E+02    0.386558238724085193E-01    0.472495758772064678E+00    0.780398749075834064E+00    0.953286869331094436E-03   -0.492383724523218040E-02    0.557508544499660141E+00    0.902811126845442686E+02    0.495605098319495951E-01    0.308886020432913966E+00    0.648836630033258280E+04   -0.215676788700018669E+02    1
    0.909201936959698864E+00    0.487722282363257236E+02    0.384095292782070108E-01    0.443841700051181398E+00    0.769644199681409957E+00    0.135481153494715367E-02    0.207063020428614481E-02    0.743336256595970468E+00    0.826934339872316002E+02    0.493628487541147298E-01    0.325373400996337547E+00    0.648859337327569301E+04   -0.216010122033351983E+02    1
    0.868184790603739431E+00    0.559954622560385076E+02    0.439399721730194676E-01    0.403549010112189022E+00    0.770895821078030563E+00   -0.930175570661750592E-02   -0.224056178777551742E-02    0.702132380438706183E+00    0.915398115810257309E+02    0.491799478802967260E-01    0.323158227301699685E+00    0.648903604104863007E+04   -0.216343455366685298E+02    1
    0.890838587726144437E+00    0.474604903989150984E+02    0.382946233354521381E-01    0.423562774083614868E+00    0.770328645107579035E+00    0.846026698037460130E-03    0.623465378480110143E-02    0.776657554827533625E+00    0.874796176862757733E+02    0.499320314306329061E-01    0.330376826719256722E+00    0.648911254901151096E+04   -0.216676788700018648E+02    1
    0.859324895666294220E+00    0.527106934766761839E+02    0.416059204880541919E-01    0.459885891473200081E+00    0.769854953136267062E+00   -0.532660866334840055E-02   -0.381544651374374601E-02    0.656314486407683972E+00    0.835252362695068769E+02    0.497007045504073361E-01    0.309496555451086008E+00    0.648933824044488574E+04   -0.217010122033351998E+02    1
    0.847503509799075183E+00    0.481277130785038381E+02    0.372747815357225079E-01    0.465906854123290970E+00    0.777466363882663214E+00    0.565338117954234439E-02    0.746380667409343550E-02    0.605142037933002808E+00    0.915368264707227297E+02    0.495572203881267936E-01    0.317814905366609612E+00    0.648935252932013009E+04   -0.217343455366685312E+02    1
    0.907305660601516184E+00    0.478859683449779467E+02    0.461429318850988951E-01    0.398238107011825160E+00    0.765239602163016008E+00   -0.238707659291186427E-02   -0.333178260117607131E-02    0.756260633253749592E+00    0.852419793856551280E+02    0.491601232357372214E-01    0.326901509703690696E+00    0.648940066439599195E+04   -0.217676788700018626E+02    1
    0.918652862692578509E+00    0.676188808210829677E+02    0.414296095606797032E-01    0.421040373251822309E+00    0.768197568148849319E+00   -0.451095123284440437E-02   -0.297540415731409932E-02    0.655155222922239266E+00    0.947195772765381321E+02    0.494066494300286763E-01    0.314948634783631720E+00    0.648960029838000810E+04   -0.218010122033351976E+02    1
    0.899927309658973718E+00    0.521663921712998757E+02    0.446436254993520382E-01    0.399588300894779480E+00    0.766783660193435690E+00   -0.930555131604900859E-02   -0.230999947024255027E-02    0.735257361865181203E+00    0.860049144210788654E+02    0.492985440492734878E-01    0.327021161938904126E+00    0.648960631041949091E+04   -0.218343455366685291E+02    1
    0.874666506578624992E+00    0.550647626066506390E+02    0.381268184387156123E-01    0.459536403034415397E+00    0.784423512924632194E+00    0.564586218977430974E-03   -0.194104139166028028E-02    0.594723267864055716E+00    0.913727687569624436E+02    0.494288504230693260E-01    0.308252700796319445E+00    0.648965803637004865E+04   -0.218676788700018676E+02    1
    0.901143332529333541E+00    0.533839922701898786E+02    0.468018450554343879E-01    0.384343418939998793E+00    0.775623341742874950E+00    0.922769105268395756E-02    0.669203319556205180E-02    0.727863473462538879E+00    0.902524735920673606E+02    0.493573058125633402E-01    0.323935130269279115E+00    0.649005816658010008E+04   -0.219010122033351990E+02    1
    0.860770776983927455E+00    0.548240037162875780E+02    0.478068858814235387E-01    0.382093918720516346E+00    0.766626117478195646E+00    0.461044424547114688E-02   -0.452394170968265646E-02    0.632769914670342493E+00    0.871469246920316891E+02    0.496490130875968799E-01    0.331264369926128177E+00    0.649012677830571283E+04   -0.219343455366685305E+02    1
    0.845871398083788306E+00    0.461906318568474177E+02    0.379574645421049198E-01    0.454249048992285298E+00    0.782232775835708383E+00   -0.307823826083523629E-02    0.363386543005657457E-02    0.681473001836600090E+00    0.866635114281210974E+02    0.493361085732129945E-01    0.318607444460860256E+00    0.649020272359701175E+04   -0.219676788700018619E+02    1
    0.890109486218634949E+00    0.429163802651350110E+02    0.340162572035042354E-01    0.454270503032842221E+00    0.773805686086432187E+00   -0.571231855794852080E-02   -0.415891784230811370E-02    0.745502278939981666E+00    0.895204405970344226E+02    0.495845776853289649E-01    0.312341906378194090E+00    0.649099444180334012E+04   -0.220010122033351969E+02    1
    0.897260593399393902E+00    0.420409547931893925E+02    0.360320239612007404E-01    0.473594743610640911E+00    0.776515558191795296E+00   -0.713213109596540044E-02    0.137348154759384567E-02    0.759425266216991801E+00    0.812291940287515501E+02    0.496051221340478715E-01    0.318088967168900949E+00    0.649103784741887284E+04   -0.220343455366685319E+02    1
    0.902913544439776672E+00    0.515504723662054474E+02    0.400243777404676038E-01    0.407537944801862062E+00    0.778362337265809945E+00   -0.362300113105489333E-02    0.387297898473634673E-03    0.791005122725425780E+00    0.857160260307268089E+02    0.498433682512531215E-01    0.317204521195562417E+00    0.649114336592009749E+04   -0.220676788700018669E+02    1
    0.900395198220923620E+00    0.614436651758225452E+02    0.493775513110365355E-01    0.367120493984887775E+00    0.763924292334394850E+00   -0.373765062398695664E-02    0.355043031242516195E-02    0.705291198941355724E+00    0.931732957194767692E+02    0.495106291863236583E-01    0.326890541397335255E+00    0.649137064752472997E+04   -0.221010122033351983E+02    1
    0.832147124229292934E+00    0.474297622320436929E+02    0.474396652512183575E-01    0.394164687377312528E+00    0.773603181326986356E+00   -0.150745119248947394E-02   -0.162307240455490686E-02    0.676757069863282656E+00    0.852258717956148928E+02    0.493751516889372674E-01    0.314931186251363016E+00    0.649140788753503421E+04   -0.221343455366685333E+02    1
    0.877281430861921785E+00    0.473561441638998204E+02    0.389885633595939418E-01    0.438773766240868390E+00    0.765705109036869280E+00   -0.271330756680458187E-02    0.607720595200277307E-02    0.733537698056972776E+00    0.911180530676092530E+02    0.493341473118686785E-01    0.315141451187921362E+00    0.649168436974935139E+04   -0.221676788700018648E+02    1
    0.916367254635771178E+00    0.482834896682838206E+02    0.322770185083459116E-01    0.524529224269044803E+00    0.774954087422836113E+00    0.570456958416055201E-02   -0.305951872590460010E-02    0.561358003387070648E+00    0.931538953296810632E+02    0.497206674379776781E-01    0.304934711177016315E+00    0.649201978928145763E+04   -0.222010122033351998E+02    1
    0.853219307911146529E+00    0.502568285977752325E+02    0.310442819588535660E-01    0.520963269341832680E+00    0.771088466968437247E+00   -0.595421667554603493E-02    0.257446283035058171E-02    0.583249535398248420E+00    0.947879350600391177E+02    0.498370514771715664E-01    0.306316735146378860E+00    0.649203885687870297E+04   -0.222343455366685312E+02    1
    0.832091221039265028E+00    0.483204012165474523E+02    0.429976334286357662E-01    0.405233685341405581E+00    0.768190270509281126E+00   -0.413102437366237672E-02    0.528867415617108143E-03    0.713635033373249739E+00    0.873527434953355737E+02    0.497319417176942946E-01    0.328025517827698898E+00    0.649282051847312596E+04   -0.222676788700018662E+02    1
    0.934995571145328053E+00    0.471615649420278515E+02    0.381426592060869346E-01    0.446571563830787999E+00    0.765044737008206521E+00   -0.596566541267155165E-02   -0.303337869392337730E-02    0.739061398062383468E+00    0.909790779554686821E+02    0.493416245251516589E-01    0.315148566353182502E+00    0.649282350456576387E+04   -0.223010122033351976E+02    1
    0.864400405454049392E+00    0.463397690911835625E+02    0.405732570324479347E-01    0.406423120827936413E+00    0.776685469427609187E+00    0.422480672679780592E-04    0.183478485171902333E-02    0.731964222966846378E+00    0.888321421821383694E+02    0.495721809762076221E-01    0.324629905901851978E+00    0.649283949701431266E+04   -0.223343455366685326E+02    1
    0.849814672470790899E+00    0.533654482897420834E+02    0.401860009541319743E-01    0.433200933745314765E+00    0.776422554198752723E+00   -0.129902447044807877E-01   -0.414175089222826049E-02    0.693810762441761097E+00    0.859897791857321323E+02    0.498690549863901184E-01    0.315808854221259372E+00    0.649327621015394288E+04   -0.223676788700018641E+02    1
    0.930128896384796344E+00    0.466331474374354116E+02    0.405256744741888664E-01    0.444731630276971268E+00    0.777103828516654049E+00   -0.115610535457033700E-02    0.402047496037316685E-02    0.778083453519579638E+00    0.853844524262376581E+02    0.491018968789451934E-01    0.309919317939268468E+00    0.649379844186050286E+04   -0.224010122033351990E+02    1
