    0.203212897519509958E+02    0.269055327795278210E+01    0.703142282584575451E+00    0.175736910250944636E-01    0.673939731723371960E-02   -0.343051816580293933E+00    0.308867694597715763E+04   -0.162719563396503730E+02    1
    0.205654928832417951E+02    0.326903193314249130E+01    0.746399044546412815E+00    0.164200639072440771E-01    0.119919662839084867E-01   -0.277283955149521866E+00    0.308945829959565617E+04   -0.162919563396503726E+02    1
    0.190100432862180533E+02    0.271309957817308556E+01    0.692741193550660106E+00    0.632963445376115375E+00    0.336580171216117885E-02   -0.407971268654392483E+00    0.309098156556751837E+04   -0.163119563396503722E+02    1
    0.217903202719624751E+02    0.326333314327681290E+01    0.748143378966272143E+00    0.234972303977916408E+00    0.119737066283594623E-01   -0.234260165164111189E+00    0.309174347476890580E+04   -0.163319563396503717E+02    1
    0.198711438842819916E+02    0.336664513329129989E+01    0.761530902097522944E+00    0.248226936362878903E+00    0.138955564507648593E-01   -0.221972206342391731E+00    0.309194667703834421E+04   -0.163519563396503749E+02    1
    0.206794039724288048E+02    0.305762504532671064E+01    0.742360201341471626E+00    0.848102715507265126E-01    0.805914491766412944E-02   -0.346293691575795426E+00    0.309473182115024429E+04   -0.163719563396503744E+02    1
    0.202080600539045037E+02    0.296496285413498528E+01    0.694851297215469121E+00    0.166411212201806191E+01    0.361920503362245238E-02   -0.354557654077708950E+00    0.309506394517434364E+04   -0.163919563396503740E+02    1
    0.222627254206925969E+02    0.350048054510024720E+01    0.740172346809716442E+00    0.474470178737001202E+00    0.907881072906226161E-02   -0.227982700163327945E+00    0.309530453271840452E+04   -0.164119563396503736E+02    1
    0.197256319608381290E+02    0.301499478940967869E+01    0.700808907095325728E+00    0.170813037160734260E+01    0.407642192580524865E-02   -0.344898347924485538E+00    0.309803675011993710E+04   -0.164319563396503732E+02    1
    0.192786896925388476E+02    0.301514729049412145E+01    0.709251660202991241E+00    0.111142439801355719E+01    0.453699767085978534E-02   -0.331353636434350063E+00    0.309863662894330082E+04   -0.164519563396503763E+02    1
    0.204482150714673807E+02    0.324371165321537713E+01    0.719744512108548395E+00    0.425024754658663795E+00    0.925806223702002606E-02   -0.260989385482360170E+00    0.309951548505072606E+04   -0.164719563396503759E+02    1
    0.231074178373641033E+02    0.273907956531265784E+01    0.727236123955239511E+00    0.237675590794670821E+00    0.418074109922672577E-02   -0.423457303779387229E+00    0.310011343150177709E+04   -0.164919563396503754E+02    1
    0.206418659518585663E+02    0.256664843075568339E+01    0.690984036297866200E+00    0.210306506032450734E-01    0.380691449417286387E-02   -0.467050536359779944E+00    0.310093815908547003E+04   -0.165119563396503786E+02    1
    0.199711090794496720E+02    0.302702336523758575E+01    0.710304241569430506E+00    0.155125623788593447E+01    0.287933461756298414E-02   -0.380179670022653404E+00    0.310303221892718375E+04   -0.165319563396503746E+02    1
    0.198480096677425060E+02    0.328975761513672849E+01    0.757846720499828930E+00    0.585199680160050528E+00    0.909579115999006871E-02   -0.284965572220026997E+00    0.310367730170520372E+04   -0.165519563396503742E+02    1
    0.207691834438591769E+02    0.264531477985334895E+01    0.704529670399923758E+00    0.338622314417201364E+00    0.324810611319309439E-02   -0.438695322260815090E+00    0.310417215954077074E+04   -0.165719563396503737E+02    1
    0.190335221783390729E+02    0.292688437434454141E+01    0.718635314833183436E+00    0.562578106363953334E+00    0.447195643645341423E-02   -0.357085942657561606E+00    0.310466571219551042E+04   -0.165919563396503769E+02    1
    0.197170154902437034E+02    0.286226151275929164E+01    0.720105056704693380E+00    0.357068839662833426E+00    0.523707536926885930E-02   -0.361090420663840062E+00    0.310506158445465553E+04   -0.166119563396503764E+02    1
    0.187211541421087908E+02    0.254127228601714261E+01    0.692649922202149826E+00    0.140943480387528214E+00    0.355747515821626392E-02   -0.440812365117345895E+00    0.310672327552529441E+04   -0.166319563396503796E+02    1
    0.209531817297563414E+02    0.284347760057812771E+01    0.704631809721381286E+00    0.346545599259507120E+00    0.402624387966173114E-02   -0.373842294897023142E+00    0.310725151218906831E+04   -0.166519563396503756E+02    1
    0.203069893201630016E+02    0.299421568775158908E+01    0.731812692100062279E+00    0.943018748983990185E+00    0.384463683216910990E-02   -0.390876256218702922E+00    0.310820910894151893E+04   -0.166719563396503752E+02    1
    0.218760258672767876E+02    0.332523704166320311E+01    0.753990962107949025E+00    0.859803043004391532E-01    0.116019465223469315E-01   -0.242702801691177250E+00    0.311038493436637873E+04   -0.166919563396503783E+02    1
    0.195579157047888224E+02    0.311353322847547975E+01    0.685417615362821198E+00    0.170848882829864523E+01    0.214923047387842459E-02   -0.392867038491648390E+00    0.311076037689673649E+04   -0.167119563396503743E+02    1
    0.191791064162711677E+02    0.296173915147516942E+01    0.697848773916181719E+00    0.814751727217303157E+00    0.387462763944144972E-02   -0.368265301415754642E+00    0.311399179963277675E+04   -0.167319563396503739E+02    1
    0.216157075301148360E+02    0.276301213853605176E+01    0.697172537654118241E+00    0.322489112248593501E+00    0.349697119888157937E-02   -0.401592058276747654E+00    0.311458837719488292E+04   -0.167519563396503770E+02    1
    0.211859811885433835E+02    0.300509533644287163E+01    0.682387011979597835E+00    0.102207927037083701E+01    0.256805406648752399E-02   -0.428324278189623209E+00    0.311647857696956726E+04   -0.167719563396503766E+02    1
    0.219272363842853615E+02    0.281544279408319920E+01    0.693755311308988265E+00    0.782399473323966976E+00    0.236788300656949613E-02   -0.468882313566586717E+00    0.311648758042160807E+04   -0.167919563396503762E+02    1
    0.204452480248982980E+02    0.291196026098271776E+01    0.689891360781009211E+00    0.948420802655592143E+00    0.195043505501465986E-02   -0.490899987601496945E+00    0.311667837349093134E+04   -0.168119563396503757E+02    1
    0.200245790403245749E+02    0.309394862896585643E+01    0.701650891240237939E+00    0.737099973710113154E+00    0.423564505352591603E-02   -0.372625066392715976E+00    0.311744294456496209E+04   -0.168319563396503789E+02    1
    0.205322247640293121E+02    0.286062119567049056E+01    0.680210436065454616E+00    0.111470276377261102E+01    0.211777129941470577E-02   -0.436320141259212979E+00    0.311830939944617603E+04   -0.168519563396503749E+02    1
    0.228099560342489411E+02    0.291896401026049102E+01    0.723605845659517133E+00    0.689461343067519383E+00    0.319006308248313830E-02   -0.434787009980157957E+00    0.311916540942612664E+04   -0.168719563396503744E+02    1
    0.213762033820232844E+02    0.308596358858195519E+01    0.765713131234910360E+00    0.818303742444609683E+00    0.136157241252574113E-02   -0.551778220997333979E+00    0.311945317330610851E+04   -0.168919563396503740E+02    1
    0.216419509634370790E+02    0.314297479895116583E+01    0.731435030133734565E+00    0.822379803995846870E+00    0.300851542721887466E-02   -0.456512970138969132E+00    0.311976503403481274E+04   -0.169119563396503771E+02    1
    0.200325747784369099E+02    0.289421214098938862E+01    0.720727837209844013E+00    0.320080660641701764E+00    0.497785601586424320E-02   -0.378074560103212942E+00    0.312000759017154633E+04   -0.169319563396503803E+02    1
    0.221238423499502197E+02    0.292098757728455105E+01    0.686789679818264553E+00    0.105812883675478742E+01    0.187044882501967435E-02   -0.491481946496319155E+00    0.312033909743457298E+04   -0.169519563396503763E+02    1
    0.204076550211036114E+02    0.292834638818015680E+01    0.690439714896948775E+00    0.694972228648561896E+00    0.342373381722800574E-02   -0.385905463707790941E+00    0.312050778990292474E+04   -0.169719563396503759E+02    1
    0.202426498881328776E+02    0.309834536660314130E+01    0.747118675478493643E+00    0.630411454409278260E+00    0.358085063970584039E-02   -0.438524389210813437E+00    0.312066985789314003E+04   -0.169919563396503790E+02    1
    0.196834461494208455E+02    0.314437088260062758E+01    0.706942170228697653E+00    0.881750593141383820E+00    0.453504821794262214E-02   -0.356043137532326304E+00    0.312087259021575301E+04   -0.170119563396503750E+02    1
    0.203851687322396131E+02    0.320737830320201311E+01    0.757869437649516531E+00    0.145999359044498900E+01    0.255487082114046193E-02   -0.443386838932966876E+00    0.312346061826709774E+04   -0.170319563396503781E+02    1
    0.211905338136731771E+02    0.303603643141173807E+01    0.702399096370270870E+00    0.102388850666294284E+01    0.339910467685365647E-02   -0.400204941683091453E+00    0.312364556129377070E+04   -0.170519563396503777E+02    1
    0.185856807827185513E+02    0.281545999675470782E+01    0.726589247821607498E+00    0.444606186884559051E+00    0.316363743534671393E-02   -0.436973751698393420E+00    0.312400870521042998E+04   -0.170719563396503773E+02    1
    0.205278405580951144E+02    0.313911422450332589E+01    0.781476613762573713E+00    0.143485107592438488E+00    0.499016587353329211E-02   -0.392543181972827226E+00    0.312429001359073754E+04   -0.170919563396503804E+02    1
    0.205673214097702228E+02    0.311618015879055088E+01    0.734303944440569456E+00    0.801391225309399768E+00    0.427653904734574819E-02   -0.391396788554883912E+00    0.312567026455142968E+04   -0.171119563396503800E+02    1
    0.191916830547824873E+02    0.301641126067767473E+01    0.722217418031754210E+00    0.669236615204592433E+00    0.346395103105560931E-02   -0.426770191572022062E+00    0.312661676690345303E+04   -0.171319563396503760E+02    1
    0.196493209027753828E+02    0.285897813527870914E+01    0.724318792745187734E+00    0.132549146298492626E+00    0.443065603524291085E-02   -0.385191918154589086E+00    0.312711210238760032E+04   -0.171519563396503791E+02    1
    0.201188626270774726E+02    0.273602577760053300E+01    0.714249321085023592E+00    0.314262346099321244E+00    0.310266001966431892E-02   -0.442743410075784050E+00    0.312808042474526883E+04   -0.171719563396503787E+02    1
    0.218647462896317855E+02    0.296962027727277711E+01    0.752592606785947416E+00    0.603251120313249428E-02    0.531747401445703538E-02   -0.380492027468635752E+00    0.312864719629525462E+04   -0.171919563396503783E+02    1
    0.211585519960136423E+02    0.326763626778355887E+01    0.757615937633923098E+00    0.308703139889913325E+00    0.824543420264593763E-02   -0.309402413670916920E+00    0.312910421101823613E+04   -0.172119563396503779E+02    1
    0.218627712022669591E+02    0.363662936626067390E+01    0.743158006473293220E+00    0.644266400790418636E+00    0.109973004765502314E-01   -0.230465345940175037E+00    0.313049685645254340E+04   -0.172319563396503774E+02    1
    0.220094809664470610E+02    0.309391029395538286E+01    0.690136004331520669E+00    0.127642567301542087E+01    0.185645900529615715E-02   -0.426321031081775437E+00    0.313303499766015921E+04   -0.172519563396503806E+02    1
    0.199419569258205236E+02    0.298217382038413170E+01    0.773209930292229952E+00    0.533944123481306862E-01    0.393682188958259516E-02   -0.434483861345992761E+00    0.313307715522671606E+04   -0.172719563396503801E+02    1
    0.202057455122567475E+02    0.310210517254619900E+01    0.748845526412778684E+00    0.619727135553819530E+00    0.393503462915001379E-02   -0.413220501087637304E+00    0.313389579187418531E+04   -0.172919563396503797E+02    1
    0.193473485926079860E+02    0.295286863178144232E+01    0.733215821264104339E+00    0.489835921300192711E+00    0.377783613082259551E-02   -0.413388356872455731E+00    0.313411220676696576E+04   -0.173119563396503793E+02    1
    0.210789695085067414E+02    0.316526529462373452E+01    0.704260754242081011E+00    0.176537028697375553E+01    0.283687855592021365E-02   -0.378000494983145863E+00    0.313482899284398445E+04   -0.173319563396503789E+02    1
    0.210357489297100351E+02    0.314433151999375848E+01    0.693386910401651457E+00    0.119441011952486420E+01    0.281241915788091323E-02   -0.407487917201673544E+00    0.313640073055144239E+04   -0.173519563396503784E+02    1
    0.197404055112089516E+02    0.321777516458504964E+01    0.715224477419895477E+00    0.888329094580785905E+00    0.492635010588023114E-02   -0.333516036279428607E+00    0.313653571944049691E+04   -0.173719563396503816E+02    1
    0.210064641729461030E+02    0.314240883006608795E+01    0.739309256111948088E+00    0.927732742299627433E+00    0.327808303745436014E-02   -0.400119817285466250E+00    0.313753863240149894E+04   -0.173919563396503776E+02    1
    0.208576103782897562E+02    0.315731745306958667E+01    0.705305175780072791E+00    0.972535666961515721E+00    0.352151635937079932E-02   -0.392617764028525273E+00    0.313791955345074439E+04   -0.174119563396503807E+02    1
