    0.163451053600880591E+02    0.999626289425397729E+01    0.110669336451468325E+01    0.905443953256579448E-02    0.420220413177599085E+03   -0.216343455366685298E+02    1
    0.176553785479830907E+02    0.996544110224482438E+01    0.108985527295893192E+01    0.460792935260800895E-02    0.420245438784048019E+03   -0.216676788700018648E+02    1
    0.197515696447465672E+02    0.991519484080713553E+01    0.108677136884823433E+01    0.619037826772372846E-02    0.420250773771767399E+03   -0.217010122033351998E+02    1
    0.190014097358805785E+02    0.992089611593154608E+01    0.109039914936669469E+01    0.664151859818162826E-02    0.420295773138982440E+03   -0.217343455366685312E+02    1
    0.199528992282230888E+02    0.998526013020946834E+01    0.111917671098033722E+01    0.107638647276713240E-01    0.420332197728561823E+03   -0.217676788700018626E+02    1
    0.183778917725848210E+02    0.995695880602207595E+01    0.110670405421966578E+01    0.639186623625276340E-02    0.420341347449007571E+03   -0.218010122033351976E+02    1
    0.185118658322985574E+02    0.999747850931511017E+01    0.108285665901539652E+01    0.549773043883527990E-02    0.420470870643440549E+03   -0.218343455366685291E+02    1
    0.188412627071587941E+02    0.995463896885326349E+01    0.109554086437194442E+01    0.877877527108084088E-02    0.420496622020416453E+03   -0.218676788700018676E+02    1
    0.182881560861988532E+02    0.998856983122718667E+01    0.110716052887621785E+01    0.105128337391326987E-01    0.420542609860794300E+03   -0.219010122033351990E+02    1
    0.189834215653601106E+02    0.999136310598145272E+01    0.111523551208404115E+01    0.109297085072153077E-01    0.420548679987106880E+03   -0.219343455366685305E+02    1
    0.178435272239738794E+02    0.999226233531143393E+01    0.108575588417167168E+01    0.543667625410693134E-02    0.420598829097707494E+03   -0.219676788700018619E+02    1
    0.198694953995522283E+02    0.991263203213259381E+01    0.109931642910444438E+01    0.602764057781568496E-02    0.420635032724019084E+03   -0.220010122033351969E+02    1
    0.179851019780892400E+02    0.997783373205382063E+01    0.110774797417697179E+01    0.981081801218919303E-02    0.420657981411575975E+03   -0.220343455366685319E+02    1
    0.189090850683779266E+02    0.992114894958368332E+01    0.109443397135469844E+01    0.680826593782812850E-02    0.420676487568406856E+03   -0.220676788700018669E+02    1
    0.164180687400357925E+02    0.999018096805288991E+01    0.109689084511023616E+01    0.694136659212052365E-02    0.420680360477756494E+03   -0.221010122033351983E+02    1
    0.189619675333903679E+02    0.992830958151915866E+01    0.110011361825827869E+01    0.631545178354508963E-02    0.420756726726004672E+03   -0.221343455366685333E+02    1
    0.194726199182532582E+02    0.998977990720472064E+01    0.108559029039557053E+01    0.310974474865388650E-02    0.420799034227646871E+03   -0.221676788700018648E+02    1
    0.173357206501590717E+02    0.999964296132901431E+01    0.111407431466042262E+01    0.878219713861061457E-02    0.420802377947334207E+03   -0.222010122033351998E+02    1
    0.180151179832273982E+02    0.999436882591122711E+01    0.109567392521340423E+01    0.880685074279541347E-02    0.420835641994161733E+03   -0.222343455366685312E+02    1
    0.186175315921136573E+02    0.994514302776563497E+01    0.109337905085015841E+01    0.512744806006759646E-02    0.420842404024305324E+03   -0.222676788700018662E+02    1
    0.176394332953754756E+02    0.995746587553768769E+01    0.109565060547056348E+01    0.619023038053123642E-02    0.420891226179548539E+03   -0.223010122033351976E+02    1
    0.181490787189011620E+02    0.999573360798485311E+01    0.108733915499203349E+01    0.659271090793911441E-02    0.420891680488651673E+03   -0.223343455366685326E+02    1
    0.175083113864901243E+02    0.999205680465921375E+01    0.109014063604484690E+01    0.587358335576371182E-02    0.421219998839123491E+03   -0.223676788700018641E+02    1
    0.183391808151604749E+02    0.995013092163568480E+01    0.109685228090685172E+01    0.735808734150245058E-02    0.421221420112015494E+03   -0.224010122033351990E+02    1
    0.177098435819324287E+02    0.999775205267368783E+01    0.110940103223066977E+01    0.970470277228430156E-02    0.421255054614950268E+03   -0.224343455366685305E+02    1
    0.195495474501237467E+02    0.996032350611157824E+01    0.110213630775410287E+01    0.976847968383331988E-02    0.421263731938974843E+03   -0.224676788700018655E+02    1
    0.196832233456009575E+02    0.998171985142966633E+01    0.111518461108002143E+01    0.855160860296444447E-02    0.421362368221218730E+03   -0.225010122033352005E+02    1
    0.193623248949727262E+02    0.994742498467048719E+01    0.108940356529759086E+01    0.519393570792692216E-02    0.421396416803636384E+03   -0.225343455366685319E+02    1
    0.198503863980460515E+02    0.999829524421676297E+01    0.110888131751604035E+01    0.567960177933990451E-02    0.421449208422290212E+03   -0.225676788700018633E+02    1
    0.181638212913823693E+02    0.996200296730802748E+01    0.110125320791732939E+01    0.787384360633436309E-02    0.421514331781157807E+03   -0.226010122033351983E+02    1
    0.195306976957313196E+02    0.994176054292569766E+01    0.110520890925107551E+01    0.829007936371706222E-02    0.421573419697141389E+03   -0.226343455366685298E+02    1
    0.197409310144531283E+02    0.995992455763284212E+01    0.109309884352878939E+01    0.444688803078152617E-02    0.421573537166836559E+03   -0.226676788700018648E+02    1
    0.197333874217536120E+02    0.995808705839326258E+01    0.109352717598976135E+01    0.455684994199700988E-02    0.421598144339478040E+03   -0.227010122033351962E+02    1
    0.196991114435633037E+02    0.998480914776201800E+01    0.108499511004244553E+01    0.633988999490853189E-02    0.421614177754157708E+03   -0.227343455366685312E+02    1
    0.187209385962833927E+02    0.997133402074479314E+01    0.108900333711334696E+01    0.549273387437332339E-02    0.421628706284284135E+03   -0.227676788700018662E+02    1
    0.190244745555336010E+02    0.996702155454937255E+01    0.108826598770841443E+01    0.565566535642347823E-02    0.421637458106850090E+03   -0.228010122033351976E+02    1
    0.177114002361160416E+02    0.999158833362587195E+01    0.110950139361314015E+01    0.815214803265296162E-02    0.421665476824535290E+03   -0.228343455366685326E+02    1
    0.192687503866290442E+02    0.995637846719342079E+01    0.108964409560524089E+01    0.622493701788151554E-02    0.421695189557145113E+03   -0.228676788700018641E+02    1
    0.183740021150601365E+02    0.997333770892272398E+01    0.109493460442404711E+01    0.752350750013341951E-02    0.421720089375348380E+03   -0.229010122033351990E+02    1
    0.195197987132831621E+02    0.997452930758434597E+01    0.108656398557631029E+01    0.443794316750190099E-02    0.421720698587814695E+03   -0.229343455366685340E+02    1
    0.182195386757016884E+02    0.997016696506399747E+01    0.109663504329347106E+01    0.739836220881318063E-02    0.421774188703633854E+03   -0.229676788700018655E+02    1
    0.187267690734697396E+02    0.996584701957369212E+01    0.110122433178371004E+01    0.860584681901355175E-02    0.421778203736666910E+03   -0.230010122033352005E+02    1
    0.184276474897197957E+02    0.997759487638891507E+01    0.109857622631436413E+01    0.533818308846778500E-02    0.421798878486964441E+03   -0.230343455366685319E+02    1
    0.199367584877746715E+02    0.996286395410899317E+01    0.108583988253009522E+01    0.514804257860967951E-02    0.421815510492095427E+03   -0.230676788700018633E+02    1
    0.183054983682497507E+02    0.999333967892093966E+01    0.111172935784681393E+01    0.883497851987491423E-02    0.421830379054056493E+03   -0.231010122033351983E+02    1
    0.184457629800784133E+02    0.999862143599971276E+01    0.110894801651177310E+01    0.992065814792320033E-02    0.421838295477658676E+03   -0.231343455366685333E+02    1
    0.190880556029705488E+02    0.994517835900935410E+01    0.109812541760222260E+01    0.702055068879148259E-02    0.421848610458062240E+03   -0.231676788700018648E+02    1
    0.185499920548910140E+02    0.997130024690017613E+01    0.109472125443473800E+01    0.557075939641205053E-02    0.422019681153758938E+03   -0.232010122033351998E+02    1
    0.181377626612154756E+02    0.999421110112942479E+01    0.111011873978269193E+01    0.851142261419490787E-02    0.422040386988482169E+03   -0.232343455366685312E+02    1
    0.177476491782621473E+02    0.999955071609572954E+01    0.109214591533850580E+01    0.542975224177011384E-02    0.422049509568461417E+03   -0.232676788700018662E+02    1
    0.193503694931206027E+02    0.997563860064828845E+01    0.109052805730993008E+01    0.720292693892177205E-02    0.422054004795366836E+03   -0.233010122033351976E+02    1
    0.180093986325200106E+02    0.999894576211309705E+01    0.111066726591432463E+01    0.841872646488650567E-02    0.422056450194882245E+03   -0.233343455366685326E+02    1
    0.198207456478089270E+02    0.996935174711136085E+01    0.108652134495057062E+01    0.554922705097715685E-02    0.422060790823003572E+03   -0.233676788700018641E+02    1
    0.197615958464896870E+02    0.998197839225931460E+01    0.108562552956338720E+01    0.457185830096107360E-02    0.422065926664870176E+03   -0.234010122033351990E+02    1
    0.193922887674461784E+02    0.994964467995943913E+01    0.110267557878090372E+01    0.761462293462944473E-02    0.422090616569141048E+03   -0.234343455366685340E+02    1
    0.182351750783290427E+02    0.998408460887846694E+01    0.110261251201687926E+01    0.617768446928645965E-02    0.422105864666242724E+03   -0.234676788700018655E+02    1
    0.181393008165980696E+02    0.999226339050085777E+01    0.109789715423789147E+01    0.526573723200107757E-02    0.422153599301725535E+03   -0.235010122033351969E+02    1
    0.191108081672934418E+02    0.998247109730540139E+01    0.111056699475105880E+01    0.816716929542571357E-02    0.422177413861683817E+03   -0.235343455366685319E+02    1
    0.198561334252392214E+02    0.995337118418924049E+01    0.109227858006519973E+01    0.526302952346657804E-02    0.422185800317303801E+03   -0.235676788700018669E+02    1
    0.192099774408620121E+02    0.997817630643214670E+01    0.109883894004617488E+01    0.523676388487426259E-02    0.422242748906639690E+03   -0.236010122033351983E+02    1
    0.195674200824719513E+02    0.995942530946113891E+01    0.110492550524119437E+01    0.715936027468355718E-02    0.422244395388506973E+03   -0.236343455366685298E+02    1
    0.196258699761698061E+02    0.999495116117690152E+01    0.109490715747416978E+01    0.418666620216678886E-02    0.422320327103836007E+03   -0.236676788700018648E+02    1
    0.193197468779526531E+02    0.996312103083853629E+01    0.109360561101703269E+01    0.687691301654935749E-02    0.422410750075784108E+03   -0.237010122033351998E+02    1
    0.196450273719764752E+02    0.998885108703994895E+01    0.110227719280341319E+01    0.532117722966707341E-02    0.422415913187023762E+03   -0.237343455366685312E+02    1
    0.194429300755518746E+02    0.996355065246475036E+01    0.110007415663945451E+01    0.839331030572765258E-02    0.422424151257222093E+03   -0.237676788700018626E+02    1
    0.197942049619644074E+02    0.994641895961305522E+01    0.109641807428815241E+01    0.686435017621955801E-02    0.422444577165091687E+03   -0.238010122033351976E+02    1
    0.198136893057133534E+02    0.996522664305046568E+01    0.108952073494483770E+01    0.616923678899872208E-02    0.422448797195284669E+03   -0.238343455366685326E+02    1
    0.178528679054671251E+02    0.999579538936686518E+01    0.110262640279717061E+01    0.800564260250569149E-02    0.422476416446369967E+03   -0.238676788700018676E+02    1
    0.185403594221872012E+02    0.999168639887779975E+01    0.110078448469144163E+01    0.863547762619476522E-02    0.422482375050480186E+03   -0.239010122033351990E+02    1
    0.186132954462806097E+02    0.998819733775929919E+01    0.109511373979953142E+01    0.751360840002845976E-02    0.422495335715562987E+03   -0.239343455366685340E+02    1
    0.187747655205832480E+02    0.999054113086955908E+01    0.109891955421752563E+01    0.532448153974063310E-02    0.422525293890192870E+03   -0.239676788700018655E+02    1
    0.188458709783543767E+02    0.998148432604027569E+01    0.110527947685346106E+01    0.864462397017939921E-02    0.422537088737037948E+03   -0.240010122033351969E+02    1
    0.187040386730652877E+02    0.997940311988497797E+01    0.109824740146489930E+01    0.590161542328293542E-02    0.422550743565140920E+03   -0.240343455366685319E+02    1
    0.177704241016951094E+02    0.999870844765574063E+01    0.109697915726716033E+01    0.665488374333267352E-02    0.422585406891361345E+03   -0.240676788700018633E+02    1
    0.189483411479210488E+02    0.999212460855849827E+01    0.110390426142127573E+01    0.605483878806811759E-02    0.422640491169123379E+03   -0.241010122033351983E+02    1
    0.193766751466647058E+02    0.998447555066583980E+01    0.108925594748917476E+01    0.590225458142490389E-02    0.422668470088431377E+03   -0.241343455366685298E+02    1
    0.197357672565080833E+02    0.995607376739906513E+01    0.109917971570102324E+01    0.724812487971515651E-02    0.422777680478884122E+03   -0.241676788700018648E+02    1
    0.198299058411941331E+02    0.998192402597935491E+01    0.109656732158617665E+01    0.859795923777184612E-02    0.422788423023695714E+03   -0.242010122033351998E+02    1
    0.188009261901791405E+02    0.997720500554284406E+01    0.109817740049206414E+01    0.693228427197101205E-02    0.422816105952461612E+03   -0.242343455366685312E+02    1
    0.198400129915192167E+02    0.999017678296882750E+01    0.111166471200855455E+01    0.845132556743588559E-02    0.422842434904636775E+03   -0.242676788700018662E+02    1
    0.198573416693770781E+02    0.998363586543303683E+01    0.108898908633120328E+01    0.645602977644466058E-02    0.422845609757476495E+03   -0.243010122033351976E+02    1
    0.191850173606016412E+02    0.997559220476634856E+01    0.109643748336523927E+01    0.740833608248525621E-02    0.422858925162629021E+03   -0.243343455366685326E+02    1
    0.195752509813835331E+02    0.996922602081723497E+01    0.109569244084639905E+01    0.739660574763023604E-02    0.422902827290403138E+03   -0.243676788700018676E+02    1
    0.199348596626617152E+02    0.997685327690694557E+01    0.108935341362803761E+01    0.601838682531541380E-02    0.422915674595339169E+03   -0.244010122033351990E+02    1
    0.191913903942091046E+02    0.998511301218464276E+01    0.110221986886370615E+01    0.620351023138243640E-02    0.422936911839091181E+03   -0.244343455366685340E+02    1
    0.185330381737851653E+02    0.999151138554007190E+01    0.110355789676235894E+01    0.696372434668757201E-02    0.422950210201298887E+03   -0.244676788700018655E+02    1
    0.182918339806408099E+02    0.999853569541446063E+01    0.110321888275366931E+01    0.673512698164624446E-02    0.422993403482378199E+03   -0.245010122033352005E+02    1
    0.197433292581425874E+02    0.997281414197414051E+01    0.109645645225488764E+01    0.788074027178398140E-02    0.422998748919522995E+03   -0.245343455366685319E+02    1
    0.196310002657495914E+02    0.996764102553818532E+01    0.109681339661149480E+01    0.739202475164768558E-02    0.423008011132626962E+03   -0.245676788700018669E+02    1
    0.198541126072149581E+02    0.996039594819080243E+01    0.109695564716882288E+01    0.669275822865511572E-02    0.423018609376765653E+03   -0.246010122033351983E+02    1
    0.191576248020895115E+02    0.998961816777094569E+01    0.109249678057808275E+01    0.670675782514917884E-02    0.423028911130268170E+03   -0.246343455366685333E+02    1
    0.197653304880039933E+02    0.998918027401624897E+01    0.109489695073139615E+01    0.490920840159070337E-02    0.423104935374206207E+03   -0.246676788700018648E+02    1
    0.196380991758745367E+02    0.997297026788179153E+01    0.110341752367309809E+01    0.811295451516524935E-02    0.423122540927561204E+03   -0.247010122033351998E+02    1
    0.188166295280669296E+02    0.998604961480286590E+01    0.110113002306144026E+01    0.687069947203999831E-02    0.423128040207384629E+03   -0.247343455366685347E+02    1
    0.197317120443085443E+02    0.998783962889823052E+01    0.109623365986537635E+01    0.826765985654875912E-02    0.423157742898965353E+03   -0.247676788700018662E+02    1
    0.193517823231729835E+02    0.997630065836348123E+01    0.109743616570574432E+01    0.649492866169687488E-02    0.423199373328147658E+03   -0.248010122033351976E+02    1
    0.189646069120149150E+02    0.999370241086687017E+01    0.109811175344373524E+01    0.571790937069294181E-02    0.423200929049604611E+03   -0.248343455366685326E+02    1
    0.194022092458658371E+02    0.999266540502554790E+01    0.109568261572764314E+01    0.521382913169632367E-02    0.423227853297816864E+03   -0.248676788700018676E+02    1
    0.199489235158105096E+02    0.997183394401973011E+01    0.109295369823261268E+01    0.638059229577980780E-02    0.423258219949356771E+03   -0.249010122033351990E+02    1
    0.190829124152191696E+02    0.999175106062123497E+01    0.109434696359741501E+01    0.581596998958100464E-02    0.423288231396467381E+03   -0.249343455366685340E+02    1
    0.186736177101839012E+02    0.999901830331921637E+01    0.110070466852038429E+01    0.627096693833784080E-02    0.423336303091512036E+03   -0.249676788700018655E+02    1
    0.194031532362300858E+02    0.999981550217702519E+01    0.110731996362039631E+01    0.698074669000137149E-02    0.423341021713010377E+03   -0.250010122033352005E+02    1
    0.189668110602463038E+02    0.999178495554296120E+01    0.109548625711713399E+01    0.624652086954524677E-02    0.423348335620451053E+03   -0.250343455366685319E+02    1
    0.194804038111475855E+02    0.999583111974264860E+01    0.110575595199665599E+01    0.671919771014639622E-02    0.423358775454465558E+03   -0.250676788700018633E+02    1
    0.196089375276279334E+02    0.998205754458781236E+01    0.110280752898478340E+01    0.837811642747410268E-02    0.423374362682237006E+03   -0.251010122033351983E+02    1
    0.197810604172691455E+02    0.999899253367277652E+01    0.108871333731169528E+01    0.551788625988769432E-02    0.423384370895250868E+03   -0.251343455366685333E+02    1
    0.199213402315539874E+02    0.998356683169404491E+01    0.110635084028434072E+01    0.738147836052682749E-02    0.423384653697840349E+03   -0.251676788700018648E+02    1
    0.191599307267430916E+02    0.999564602239864897E+01    0.109473190241104312E+01    0.718308163967651403E-02    0.423398042886366738E+03   -0.252010122033351962E+02    1
    0.196916783827747608E+02    0.998718688628276396E+01    0.109180835983001323E+01    0.570038007779483102E-02    0.423399069497684422E+03   -0.252343455366685312E+02    1
    0.196785610527945707E+02    0.997983446322146683E+01    0.109586903050674245E+01    0.593986134149693257E-02    0.423408407365381663E+03   -0.252676788700018662E+02    1
    0.189267101621249267E+02    0.999371215132774360E+01    0.109822994791707806E+01    0.617534696491373047E-02    0.423415122412964138E+03   -0.253010122033351976E+02    1
    0.194555808837180670E+02    0.999211225045598717E+01    0.109914144611378894E+01    0.572674294465147504E-02    0.423417630844923679E+03   -0.253343455366685326E+02    1
    0.190369493904567122E+02    0.998855150535112735E+01    0.109979977197104617E+01    0.745104357270132134E-02    0.423417968593045543E+03   -0.253676788700018641E+02    1
    0.188765603835956881E+02    0.999991861304669882E+01    0.109959402245779891E+01    0.594824188816045485E-02    0.423427818501449337E+03   -0.254010122033351990E+02    1
    0.189631501281706072E+02    0.999500627837631228E+01    0.110410043436628236E+01    0.809618543314560846E-02    0.423431945498419964E+03   -0.254343455366685305E+02    1
    0.198041593137081087E+02    0.998115342476456213E+01    0.110434178150186568E+01    0.846171743934376330E-02    0.423432146965657012E+03   -0.254676788700018655E+02    1
    0.194053278261064435E+02    0.999910458090548282E+01    0.110400205139893082E+01    0.905919336589500190E-02    0.423449188582102579E+03   -0.255010122033351969E+02    1
    0.199158246725703520E+02    0.997878467413073622E+01    0.109456519461111768E+01    0.576172759107751453E-02    0.423457817597780831E+03   -0.255343455366685284E+02    1
    0.198308546366336138E+02    0.998408023780353027E+01    0.109766259589381932E+01    0.569881546751660473E-02    0.423467265825133381E+03   -0.255676788700018633E+02    1
    0.197720106888656879E+02    0.998131495315593575E+01    0.109361889212792995E+01    0.612352225835044450E-02    0.423498333929633873E+03   -0.256010122033351983E+02    1
    0.199810317540740456E+02    0.999068689464980686E+01    0.109280043237544788E+01    0.509419848891812244E-02    0.423516111984344434E+03   -0.256343455366685333E+02    1
    0.196201196696342564E+02    0.999228735717506211E+01    0.109908291358752130E+01    0.569517790625306830E-02    0.423517363889206990E+03   -0.256676788700018648E+02    1
    0.196892630081165514E+02    0.998091060120245466E+01    0.110337703816270682E+01    0.796047275827937995E-02    0.423517485490735908E+03   -0.257010122033351998E+02    1
    0.194092366801672966E+02    0.999616098486088589E+01    0.110655592648416068E+01    0.870444526791436246E-02    0.423522106564923888E+03   -0.257343455366685312E+02    1
    0.198594904988079861E+02    0.999727949363646928E+01    0.110560660601340643E+01    0.652878238987808501E-02    0.423540731452445016E+03   -0.257676788700018626E+02    1
    0.195801093280633154E+02    0.999575965739743566E+01    0.110534951899064637E+01    0.682909511048990225E-02    0.423577021829943988E+03   -0.258010122033351976E+02    1
    0.197207115488462783E+02    0.999346699254502724E+01    0.109662737724065806E+01    0.538977339069934835E-02    0.423580490071006579E+03   -0.258343455366685291E+02    1
    0.192610021161826559E+02    0.999656790681563656E+01    0.109352288924227103E+01    0.608809015176237089E-02    0.423592653614665323E+03   -0.258676788700018641E+02    1
    0.191835203129478380E+02    0.999875858858684552E+01    0.110322994404596386E+01    0.657482402083919837E-02    0.423610373352758643E+03   -0.259010122033351990E+02    1
    0.192899313345092978E+02    0.999326728284581556E+01    0.109887316941415669E+01    0.608935108176567041E-02    0.423612485860636525E+03   -0.259343455366685305E+02    1
    0.199248573712276738E+02    0.998622936965856489E+01    0.109205397541644444E+01    0.596200907803456914E-02    0.423620210592813692E+03   -0.259676788700018655E+02    1
    0.189148033341124169E+02    0.999999595746732872E+01    0.110446882124524315E+01    0.747364250820758969E-02    0.423628025268587635E+03   -0.260010122033351969E+02    1
    0.192820744330267324E+02    0.999039491531639712E+01    0.109805384501980008E+01    0.736582505319427483E-02    0.423632551393079666E+03   -0.260343455366685319E+02    1
    0.194817037567005826E+02    0.999742120762460296E+01    0.109300939317760459E+01    0.677227797692858680E-02    0.423641096055065645E+03   -0.260676788700018669E+02    1
    0.196996970471708437E+02    0.999679684209911912E+01    0.109171151085972795E+01    0.656520457668818835E-02    0.423654312751346197E+03   -0.261010122033351983E+02    1
    0.189578350716986712E+02    0.999871076050666119E+01    0.110079542722574963E+01    0.777650184892997309E-02    0.423665301214565488E+03   -0.261343455366685298E+02    1
    0.192370490030780026E+02    0.999866169290369200E+01    0.109828970228901213E+01    0.583879895376293589E-02    0.423667917837673031E+03   -0.261676788700018648E+02    1
    0.189349675945305265E+02    0.999703868934708240E+01    0.109908469511068851E+01    0.664291572962238952E-02    0.423668310473644851E+03   -0.262010122033351998E+02    1
    0.192255673870226254E+02    0.999653103336059701E+01    0.110321033621588782E+01    0.680638896451779551E-02    0.423670746977574936E+03   -0.262343455366685312E+02    1
    0.199023484028421365E+02    0.998959997707563474E+01    0.109522663736312964E+01    0.545781129244882202E-02    0.423671311420532675E+03   -0.262676788700018626E+02    1
    0.194517359971623449E+02    0.998718906585604316E+01    0.109863281602141249E+01    0.736530708109239818E-02    0.423694656396123492E+03   -0.263010122033351976E+02    1
    0.196715474313635355E+02    0.998499666210761738E+01    0.109534274449851132E+01    0.643638071713503734E-02    0.423698503062927557E+03   -0.263343455366685326E+02    1
    0.196566492815806804E+02    0.999974301416176914E+01    0.109929018721722827E+01    0.558160628405701686E-02    0.423716575838787321E+03   -0.263676788700018641E+02    1
    0.190905991533301496E+02    0.999751708072225398E+01    0.110004364268635690E+01    0.770613424037036587E-02    0.423730660122952031E+03   -0.264010122033351990E+02    1
    0.192712016632000527E+02    0.999318749114639182E+01    0.110288019773688362E+01    0.774644757767917191E-02    0.423731803039540409E+03   -0.264343455366685340E+02    1
    0.190901670495213729E+02    0.999525589639210565E+01    0.110028511549793429E+01    0.692164151802288075E-02    0.423750816810162632E+03   -0.264676788700018655E+02    1
