    0.141847443533455255E+02    0.151330227164850228E+01    0.211234212318531789E+00    0.426981032758444901E+00   -0.387447884242471309E+04   -0.275010122033351969E+02    1
    0.141687996180207580E+02    0.155416898213378896E+01    0.217026870347762468E+00    0.428842155934789471E+00   -0.387446884246713989E+04   -0.275343455366685284E+02    1
    0.140957400532116992E+02    0.157528665126896672E+01    0.223876941884098457E+00    0.428631277275596023E+00   -0.387445916088348895E+04   -0.275676788700018633E+02    1
    0.140780198568037882E+02    0.157484132410907263E+01    0.219050708724468635E+00    0.428837073183770734E+00   -0.387445017668361743E+04   -0.276010122033351948E+02    1
    0.141357391405003554E+02    0.151879994361272486E+01    0.210511082306412689E+00    0.425990982684200326E+00   -0.387442667409145724E+04   -0.276343455366685298E+02    1
    0.141020264234446735E+02    0.156059020945416904E+01    0.220720667753063537E+00    0.428677402050713363E+00   -0.387442472724588606E+04   -0.276676788700018648E+02    1
    0.141107606843079747E+02    0.154675501975158047E+01    0.220321418989133377E+00    0.427772421987739238E+00   -0.387440509075308000E+04   -0.277010122033351962E+02    1
    0.141044068074594815E+02    0.159029411859217040E+01    0.226727290979063412E+00    0.427692519868509757E+00   -0.387440070256460695E+04   -0.277343455366685312E+02    1
    0.141865039523422638E+02    0.153323808527021077E+01    0.218111448256053109E+00    0.428052711527308949E+00   -0.387439948115885136E+04   -0.277676788700018662E+02    1
    0.141667401942719984E+02    0.149239216277198405E+01    0.212268761849689014E+00    0.426435088808081231E+00   -0.387439559593376089E+04   -0.278010122033351976E+02    1
    0.141413432244834336E+02    0.151712907870443003E+01    0.216506915297360436E+00    0.427028328313494576E+00   -0.387439368842219392E+04   -0.278343455366685291E+02    1
    0.141306716723843948E+02    0.151466377416704900E+01    0.211983941028572431E+00    0.426523902779879061E+00   -0.387436614430116560E+04   -0.278676788700018641E+02    1
    0.141291392794458233E+02    0.152238515883569825E+01    0.217379397082165582E+00    0.426727878809486816E+00   -0.387434069176602452E+04   -0.279010122033351955E+02    1
    0.141456034199285696E+02    0.153052943427116150E+01    0.215306885260609704E+00    0.427492272289033526E+00   -0.387433188483195363E+04   -0.279343455366685305E+02    1
    0.141474945963303220E+02    0.157078690801060850E+01    0.221305317655209777E+00    0.428849881528870602E+00   -0.387432501977804532E+04   -0.279676788700018619E+02    1
    0.141637288846038505E+02    0.153619790351413177E+01    0.213550546945608488E+00    0.426967313800584725E+00   -0.387432126583502122E+04   -0.280010122033351969E+02    1
    0.141559480383735021E+02    0.154754801937334507E+01    0.215291258204084457E+00    0.427464516166626840E+00   -0.387430167559425126E+04   -0.280343455366685319E+02    1
    0.140934537293485480E+02    0.154607006427289795E+01    0.217385276340388955E+00    0.427609372620225026E+00   -0.387429426594385495E+04   -0.280676788700018669E+02    1
    0.141584684102198821E+02    0.157873774668175226E+01    0.221032546589178480E+00    0.428980678585311193E+00   -0.387428562529318560E+04   -0.281010122033351983E+02    1
    0.140850239011995892E+02    0.154156332549586406E+01    0.215935019088558278E+00    0.427163119564737404E+00   -0.387427351178654544E+04   -0.281343455366685298E+02    1
    0.141106093425418582E+02    0.156977271592780632E+01    0.223184693105851650E+00    0.427427249319215719E+00   -0.387425451539104188E+04   -0.281676788700018648E+02    1
    0.141284549552159771E+02    0.154625897964561787E+01    0.213924461387200893E+00    0.426450906411712349E+00   -0.387424346757303829E+04   -0.282010122033351962E+02    1
    0.141381210662412329E+02    0.158222559222154091E+01    0.223815212132160823E+00    0.428150122400082989E+00   -0.387421132567651694E+04   -0.282343455366685312E+02    1
    0.141540988009815294E+02    0.155317326731693095E+01    0.216451215450453205E+00    0.427445852900006029E+00   -0.387420813576717228E+04   -0.282676788700018626E+02    1
    0.141793746448219959E+02    0.155057843395906492E+01    0.219236225954874797E+00    0.427731640517675871E+00   -0.387419718549381969E+04   -0.283010122033351976E+02    1
    0.141108028035145807E+02    0.157278371975119868E+01    0.220548810764768177E+00    0.428048857429979224E+00   -0.387418292913485857E+04   -0.283343455366685291E+02    1
    0.141558674672828388E+02    0.158632891076571347E+01    0.222640751419834970E+00    0.428581861352097304E+00   -0.387416356344874703E+04   -0.283676788700018641E+02    1
    0.141449467725178213E+02    0.154146288474552695E+01    0.220693003738288596E+00    0.425525764507722615E+00   -0.387415034935054564E+04   -0.284010122033351955E+02    1
    0.141454177584135579E+02    0.160657536829804859E+01    0.221477048601599336E+00    0.428469785807529258E+00   -0.387414881243642776E+04   -0.284343455366685305E+02    1
    0.141436124086731461E+02    0.157839536854691675E+01    0.220452376408985629E+00    0.428195243693401562E+00   -0.387414762574843462E+04   -0.284676788700018655E+02    1
    0.141233887368105719E+02    0.152383260316914382E+01    0.216235114784037563E+00    0.426087137749857181E+00   -0.387414028240318839E+04   -0.285010122033351969E+02    1
    0.141489805841136391E+02    0.156477680276807707E+01    0.223470515239529988E+00    0.426077162746215654E+00   -0.387413663083729261E+04   -0.285343455366685319E+02    1
    0.141422636588636390E+02    0.156712071720420054E+01    0.217735758603891938E+00    0.427398334577466787E+00   -0.387412480412561035E+04   -0.285676788700018633E+02    1
    0.140834129103329868E+02    0.155426483225621337E+01    0.217511791132842802E+00    0.426912191996233092E+00   -0.387411833345235664E+04   -0.286010122033351983E+02    1
    0.141715507210919505E+02    0.153304859226264600E+01    0.214753690039559686E+00    0.426536509659316554E+00   -0.387410993356319068E+04   -0.286343455366685333E+02    1
    0.141856341803115598E+02    0.156101116426365061E+01    0.218536809105547292E+00    0.427676806630944872E+00   -0.387410012258538018E+04   -0.286676788700018648E+02    1
    0.141153537419959072E+02    0.155787042546242738E+01    0.218805146704866615E+00    0.427198384595717240E+00   -0.387409869653465285E+04   -0.287010122033351998E+02    1
    0.141587561411819820E+02    0.157556496418496073E+01    0.218807891252081888E+00    0.427680869224821292E+00   -0.387409732885554695E+04   -0.287343455366685312E+02    1
    0.141570593884942255E+02    0.158314869755628940E+01    0.223692845527548201E+00    0.427760047523568332E+00   -0.387409468543758294E+04   -0.287676788700018662E+02    1
    0.141198583500769423E+02    0.158076939964795193E+01    0.217020918453687983E+00    0.426581827051700335E+00   -0.387409382587501614E+04   -0.288010122033351976E+02    1
    0.141851663767502263E+02    0.154684889972762196E+01    0.215721333661708314E+00    0.426882301918711127E+00   -0.387409308618859632E+04   -0.288343455366685326E+02    1
    0.141523722087737234E+02    0.156824307464415447E+01    0.223188313098344082E+00    0.426503337022418050E+00   -0.387408299736363097E+04   -0.288676788700018641E+02    1
    0.141195590606933159E+02    0.155252751057535110E+01    0.221195752022612879E+00    0.425918512949987838E+00   -0.387407790560381909E+04   -0.289010122033351990E+02    1
    0.141766182283329236E+02    0.152883707991995088E+01    0.216895003623239546E+00    0.426256349224646947E+00   -0.387407591516892762E+04   -0.289343455366685305E+02    1
    0.141148053782266700E+02    0.159976156824684601E+01    0.225084580280332958E+00    0.427984621699736723E+00   -0.387407523822796338E+04   -0.289676788700018655E+02    1
    0.141288757161612217E+02    0.155900291831860405E+01    0.217333306904414769E+00    0.426948966448932099E+00   -0.387406637949089691E+04   -0.290010122033352005E+02    1
    0.141496891726220131E+02    0.159284592065116049E+01    0.224539019295153963E+00    0.427885660970663828E+00   -0.387406223397808753E+04   -0.290343455366685319E+02    1
    0.141633861994717023E+02    0.155775821444320117E+01    0.218913330842298137E+00    0.427284960251840040E+00   -0.387405854470498252E+04   -0.290676788700018633E+02    1
    0.141212719692569788E+02    0.159007720618130377E+01    0.224780504139033610E+00    0.427318364331888523E+00   -0.387405732744529996E+04   -0.291010122033351983E+02    1
    0.141403178084826848E+02    0.155504853178015079E+01    0.219250022818762602E+00    0.426947986496258647E+00   -0.387404804748500919E+04   -0.291343455366685333E+02    1
    0.141236267760685266E+02    0.156523032107767546E+01    0.215216432336571728E+00    0.425762461863085084E+00   -0.387402407658469383E+04   -0.291676788700018648E+02    1
    0.141435005126290232E+02    0.153118737196392241E+01    0.218021269114188954E+00    0.425449140643967105E+00   -0.387401759018852545E+04   -0.292010122033351998E+02    1
    0.141465526756170590E+02    0.156179678452853121E+01    0.217548959470246217E+00    0.426875176117845534E+00   -0.387401222568099274E+04   -0.292343455366685312E+02    1
