    0.962393236160278276E+00    0.176947002410888672E+03    0.388126325607299805E+01    0.101762399077415466E+00    0.661707401275634766E+02    0.490090587244359499E+00    0.254794681459469707E+00    0.683464813232421919E+00    0.131030201911926270E+01    0.508465249858274571E+00    0.905261039733886719E-01    0.330570730566978455E+01    0.105587561262811991E+00    0.112603849222748201E+00   -0.146105036111364112E+06   -0.531195633965034553E+01    1
    0.720618581771850675E+00    0.369130325317382812E+02    0.358945274353027344E+01    0.105708837509155273E-02    0.731668531894683838E+02    0.122663971318726098E+00    0.245593669284902782E+00    0.460628175735473655E+00    0.161033381223678589E+03    0.628244541764638492E-03    0.167675209045410156E+01    0.768790423870086670E+00    0.118322112000218388E+00    0.124041927553967909E+00   -0.146093822094642179E+06   -0.533195633965034510E+01    1
    0.698945951461791948E+00    0.663022327423095703E+02    0.209241867065429688E+00    0.221585184335708618E+00    0.469161272048950195E+02    0.366532805176034593E+00   -0.775050713447212186E-01    0.284837675094604503E+00    0.800784659385681152E+02    0.611584577744033863E-02    0.190367937088012695E+00    0.788456353545188904E+01    0.102959241888535544E+00    0.960714843625055798E-01   -0.146059762421124469E+06   -0.535195633965034645E+01    1
    0.547997808456420987E+00    0.329736828804016113E+01    0.695145368576049805E+00    0.124585986137390137E+00    0.460562753677368164E+02   -0.244277980101640785E-01    0.289800263680358772E+00    0.762094354629516690E+00    0.144250037670135498E+03    0.522772507831607402E-02    0.376000404357910156E-01    0.781188952922821045E+01    0.101668988558359541E+00    0.939390101048235698E-01   -0.146047223312440910E+06   -0.537195633965034780E+01    1
    0.579072904586791948E+00    0.161582772731781006E+03    0.622394561767578125E+00    0.122000247240066528E+00    0.160359084606170654E+02   -0.716544235370320109E-01    0.145732099732985648E+00    0.959198713302612305E+00    0.134516505002975464E+03    0.157889948343843374E-04    0.376656651496887207E+01    0.461471247673034668E+01    0.122216171013039790E+00    0.135318921859246821E+00   -0.146045357422621601E+06   -0.539195633965034649E+01    1
    0.341883039474487282E+00    0.177249877452850342E+03    0.265212059020996094E+01    0.190714359283447266E+00    0.158456604480743408E+03    0.118705560180083963E+00    0.638743244630310125E-01    0.677325439453124956E+00    0.110152755975723267E+03    0.423084847493616087E-03    0.226327967643737793E+01    0.832898348569869995E+00    0.109970014409573311E+00    0.122172346876281784E+00   -0.146041898607170995E+06   -0.541195633965034428E+01    1
    0.312297534942626964E+00    0.290317475795745850E+02    0.748053073883056641E+00    0.186174944043159485E+00    0.389206552505493164E+02   -0.583229017512607792E-01   -0.361625376392572140E+00    0.337463235855102517E+00    0.913524556159973145E+02    0.413136679621361016E-03    0.316478514671325684E+01    0.195421236753463745E+01    0.272290972029165940E-01    0.206205755786662503E+00   -0.146041248616179946E+06   -0.543195633965034563E+01    1
    0.271275663375854514E+00    0.344312274456024170E+02    0.122891569137573242E+01    0.289188325405120850E-02    0.153364248275756836E+03    0.187829136873198625E-01    0.241070789272561009E+00    0.694789600372314409E+00    0.153452868461608887E+03    0.636677837588413818E-04    0.885819673538208008E+00    0.303995627164840698E+01    0.226322737796274681E-01    0.108095780238937358E+00   -0.146038942943079455E+06   -0.545195633965034521E+01    1
    0.236083316802978532E+00    0.520545101165771484E+02    0.163639140129089355E+01    0.229574099183082581E+00    0.327451694011688232E+02   -0.174967176298097549E+00   -0.986155539925357705E-01    0.267703723907470714E+00    0.115199493169784546E+03    0.339579703485937915E-03    0.336549687385559082E+01    0.600588649511337280E+00    0.108999688828645219E+00    0.736412977117591461E-01   -0.146038602744406118E+06   -0.547195633965034389E+01    1
    0.460993766784667969E+00    0.310260343551635742E+02    0.297509503364562988E+01    0.157825171947479248E+00    0.144840584993362427E+03   -0.639414956636425863E-01   -0.256606585127722581E-01    0.360959959030151378E+00    0.108862688541412354E+03    0.421966290165701069E-04    0.328022503852844238E+01    0.517663347721099854E+01   -0.112238290434173715E-01    0.162322101050433099E+00   -0.146038331580834696E+06   -0.549195633965034791E+01    1
    0.641770267486572288E+00    0.143196208477020264E+03    0.540088653564453125E+00    0.216766640543937683E+00    0.187981545925140381E+02    0.292202227462370900E+00   -0.269928066943341372E+00    0.319988679885864269E+00    0.432568001747131348E+02    0.198133934494905552E-03    0.291203022003173828E+00    0.165754440426826477E+01    0.101229381753047742E+00    0.146346189850793007E+00   -0.146029560596773779E+06   -0.551195633965034570E+01    1
    0.815143871307373091E+00    0.245002949237823486E+02    0.387032270431518555E+01    0.209941342473030090E+00    0.695863938331604004E+02   -0.524394873396478046E-02    0.395095048353437894E+00    0.554946231842041060E+00    0.542120683193206787E+02    0.306550011035703436E-04    0.244913053512573242E+01    0.119002285599708557E+01    0.128057293232816255E+00    0.139558782549035892E+00   -0.146029185522443993E+06   -0.553195633965034705E+01    1
    0.952102899551391602E+00    0.128065137863159180E+03    0.317119598388671875E+01    0.175230279564857483E+00    0.150390279293060303E+02    0.144543628334278113E+00    0.215358215705861999E+00    0.592164707183837846E+00    0.883818447589874268E+02    0.198034623927006082E-05    0.353057932853698730E+01    0.677652466297149658E+01    0.179649775698982883E+00    0.123225159968775672E+00   -0.146028998432166147E+06   -0.555195633965034929E+01    1
    0.580151510238647417E+00    0.165143544673919678E+03    0.355217766761779785E+01    0.924645066261291504E-01    0.962151932716369629E+02   -0.279610545526813803E+00   -0.542661296805719839E+00    0.805584144592285112E+00    0.828065621852874756E+02    0.459657992882068128E-04    0.924629211425781250E+00    0.537115085124969482E+01    0.137051648479578264E+00    0.231186280460830174E+00   -0.146028618775413226E+06   -0.557195633965034887E+01    1
    0.472215175628662109E+00    0.152367979288101196E+03    0.604072093963623047E+00    0.171539828181266785E+00    0.144778765439987183E+03   -0.145494444839230741E+00   -0.197991570903627401E+00    0.702931213378906294E+00    0.179555450677871704E+03    0.616552975413356505E-05    0.326636028289794922E+01    0.655354145169258118E+01    0.891694572128474278E-01    0.413251773394864019E-01   -0.146028224929591961E+06   -0.559195633965034755E+01    1
    0.592235231399536155E+00    0.113146948814392090E+03    0.279967188835144043E+01    0.202429056167602539E+00    0.172013626098632812E+03    0.222681115318533601E+00   -0.287221486330806845E-01    0.728947353363037065E+00    0.126107811927795410E+03    0.168030311634872146E-04    0.339407587051391602E+01    0.251549187302589417E+01    0.144236560114408996E+00    0.150591851115090186E+00   -0.146028223921504657E+06   -0.561195633965034801E+01    1
    0.227445650100708024E+00    0.408320295810699463E+02    0.170912218093872070E+01    0.168058559298515320E+00    0.722489798069000244E+02    0.384694282086193995E+00   -0.240024924575786974E+00    0.927115249633789107E+00    0.623267590999603271E+02    0.312377160004340514E-04    0.514205694198608398E+00    0.729836362600326538E+01    0.167987548642605511E+00    0.184316473288796856E+00   -0.146027698806035944E+06   -0.563195633965034670E+01    1
    0.456846666336059581E+00    0.279000914096832275E+02    0.339639902114868164E+01    0.648304224014282227E-01    0.385243642330169678E+02    0.314098191942093874E+00    0.718455549260035436E-01    0.489301967620849654E+00    0.148757500648498535E+03    0.447113399618000332E-05    0.344376111030578613E+01    0.208276036381721497E+01    0.147718348907681513E+00    0.173447072487119880E+00   -0.146027623153083405E+06   -0.565195633965034716E+01    1
    0.526896762847900435E+00    0.120699373483657837E+03    0.210962629318237305E+01    0.187911838293075562E-01    0.166175304651260376E+03   -0.521362311973702419E+00   -0.229708086323166305E+00    0.991753387451171919E+00    0.162651278972625732E+03    0.243425499209439324E-03    0.282557487487792969E+00    0.401546317338943481E+01    0.163110636453436736E+00    0.619615264233667890E-01   -0.146027479550385178E+06   -0.567195633965034851E+01    1
    0.373950576782226596E+00    0.171760382652282715E+03    0.604653358459472656E+00    0.106260433793067932E+00    0.473732399940490723E+02   -0.442634138469729377E+00    0.261743521009810243E+00    0.841528892517089844E+00    0.131052786111831665E+03    0.758284135119162874E-05    0.266353559494018555E+01    0.307458314299583435E+01    0.979173252483915985E-01    0.119012394884909209E+00   -0.146026870817816671E+06   -0.569195633965034720E+01    1
    0.696488468600190425E+00    0.146363548412812534E+02    0.314020893368817378E+01    0.150100732651981233E+00    0.612008800838283662E+02    0.259348829524625041E-01    0.969575676692233657E-01    0.366239210039720486E+00    0.830055509312243345E+02    0.244075021063740840E-05    0.163804615983386892E+01    0.403499071091452954E+01    0.169787013078861432E+00    0.787941985791734550E-01   -0.146026751648861245E+06   -0.571195633965034943E+01    1
    0.313219451904296897E+00    0.259430658817291260E+02    0.272499680519104004E+01    0.101677268743515015E+00    0.958381605148315430E+02   -0.141439496311595359E+00    0.131286997486044915E+00    0.352180576324462924E+00    0.169103193283081055E+03    0.214426875916133485E-04    0.134827876091003418E+01    0.553721758723258972E+01    0.224011756362129943E-01    0.258646190324788250E+00   -0.146026608648471854E+06   -0.573195633965034812E+01    1
    0.306048467827595649E+00    0.809188896480690829E+02    0.147976556881495447E+01    0.975502421473257997E-01    0.449100519162966449E+02    0.290396778284441659E+00   -0.285105008676413363E+00    0.476087043081629246E+00    0.144295799929458724E+03    0.310523745042178095E-05    0.221950036070305945E+01    0.773075420859023144E+01    0.151097618423290975E+00    0.100234133063347663E+00   -0.146025944801238336E+06   -0.575195633965034769E+01    1
    0.717063999176025479E+00    0.686374497413635254E+02    0.376107478141784668E+01    0.240713462233543396E+00    0.136844480037689209E+03   -0.456148072840896479E-01   -0.547959208745501303E+00    0.616233825683593750E+00    0.373967742919921875E+02    0.653864385260823551E-05    0.117129850387573242E+01    0.365091788768768311E+01    0.132334250832209177E+00    0.148890259329039376E+00   -0.146025824577287043E+06   -0.577195633965034816E+01    1
    0.359464073181152366E+00    0.573534929752349854E+02    0.172143411636352539E+01    0.761683881282806396E-01    0.162294148206710815E+03   -0.460904965399491218E+00    0.375786848215776181E+00    0.525366115570068404E+00    0.721281301975250244E+02    0.123927883744786970E-04    0.791636705398559570E+00    0.314807388186454773E+01    0.140099056686112805E+00    0.170370510623281679E-01   -0.146025649682156480E+06   -0.579195633965034773E+01    1
    0.503223736457084847E+00    0.102143058697611224E+03    0.313161483738707469E+01    0.247030514732974910E+00    0.167291128368744381E+03   -0.162130181507586291E+00   -0.333679089051210145E-01    0.853883120990338140E+00    0.505919988098728979E+01    0.146659879131541138E-04    0.158980384355930715E+01    0.165158134007334323E+01    0.178657152198947400E+00    0.130119283187765555E+00   -0.146025506125533517E+06   -0.581195633965034908E+01    1
    0.566451984114337503E+00    0.849399427293174369E+02    0.815468666069847581E+00    0.100043428222657133E+00    0.792933731424028139E+02    0.387653074024811528E+00   -0.487302739881770863E-01    0.364117520077524848E+00    0.650381821930412656E+02    0.181243502622359476E-04    0.138636810174513592E+01    0.817749195039714438E+00    0.121816846962500072E+00    0.119843464352020881E+00   -0.146025376690654753E+06   -0.583195633965034954E+01    1
    0.510342264175415061E+00    0.337175130844116211E+01    0.396735334396362305E+01    0.412162691354751587E-01    0.187861490249633789E+02    0.182760100714410262E+00    0.593487409303065372E-01    0.369876194000244185E+00    0.259849083423614502E+02    0.189959445610733283E-05    0.190736675262451172E+01    0.329180362820625305E+01    0.665714619013502429E-01    0.125716810111236171E+00   -0.146025351275482011E+06   -0.585195633965034823E+01    1
    0.754175996780395597E+00    0.632396543025970459E+02    0.146168303489685059E+01    0.127283766865730286E+00    0.800558388233184814E+02    0.167393998975225750E+00   -0.797314783936949323E+00    0.968612051010131925E+00    0.149286668300628662E+03    0.167577974955708682E-05    0.154288983345031738E+01    0.726458790898323059E+01    0.165101864343073335E+00    0.153276606338360016E+00   -0.146025336526545725E+06   -0.587195633965034691E+01    1
    0.602061319351196333E+00    0.238139390945434570E+01    0.455257892608642578E+00    0.135388344526290894E+00    0.119399993419647217E+03   -0.224611942961046827E-01   -0.444774279053878063E-01    0.334348487854003951E+00    0.971740722656250000E+01    0.121831563747051084E-05    0.270818591117858887E+01    0.255285191535949707E+01    0.142802133640380829E+00    0.876473395428711832E-01   -0.146025334402814129E+06   -0.589195633965034649E+01    1
