    0.640689665918028073E+01    0.361008724295745935E+02    0.129380640596052188E+01    0.252580002533105141E-02   -0.908786473363436698E+03   -0.384719563396504327E+02    1
    0.591818540120666547E+01    0.363820997025976496E+02    0.130611298790020980E+01    0.341870704220471888E-02   -0.908577098026528802E+03   -0.384919563396504358E+02    1
    0.632012505181330475E+01    0.366122023253446258E+02    0.128969339631161239E+01    0.250549206118015622E-02   -0.908488566881666202E+03   -0.385119563396504319E+02    1
    0.357077565196877167E+01    0.363407482161932194E+02    0.134118994457429452E+01    0.162442541129891038E-02   -0.908427265312021746E+03   -0.385319563396504279E+02    1
    0.616925633501366022E+01    0.358976137092267038E+02    0.129204628199962457E+01    0.165362484826045431E-02   -0.908398887656736633E+03   -0.385519563396504310E+02    1
    0.466088239242105296E+01    0.364286279450782331E+02    0.131667530718491377E+01    0.271545914484456336E-02   -0.908354072427738856E+03   -0.385719563396504341E+02    1
    0.561926603309371053E+01    0.358172700279255452E+02    0.130072105829053597E+01    0.157331215696576709E-02   -0.908310531421710948E+03   -0.385919563396504373E+02    1
    0.561431863320340874E+01    0.364072456550322414E+02    0.130091360521333943E+01    0.266150900267540791E-02   -0.908193416034306892E+03   -0.386119563396504333E+02    1
    0.466739642810970512E+01    0.364424929760152878E+02    0.130597863296940453E+01    0.103839844155080574E-02   -0.908192865383968524E+03   -0.386319563396504293E+02    1
    0.567560020946655008E+01    0.361237101298955423E+02    0.130291869367818403E+01    0.238121207422859610E-02   -0.908122941092652241E+03   -0.386519563396504324E+02    1
    0.430727822305226482E+01    0.358038201389144177E+02    0.131557532038802938E+01    0.580002198238241395E-03   -0.908106488590092113E+03   -0.386719563396504356E+02    1
    0.457939290550697109E+01    0.367511139737458166E+02    0.130876059576867787E+01    0.134014777635706184E-02   -0.908055285522945837E+03   -0.386919563396504316E+02    1
    0.392710553039038723E+01    0.365198889114040242E+02    0.132209147557580997E+01    0.884656056236575450E-03   -0.907999513981614314E+03   -0.387119563396504347E+02    1
    0.369456756285326415E+01    0.364759198372969493E+02    0.133982680871099413E+01    0.205374186908067330E-02   -0.907977185021951414E+03   -0.387319563396504307E+02    1
    0.440783221832218075E+01    0.363708613964498255E+02    0.131985021336324948E+01    0.220144115313654354E-02   -0.907967881416775640E+03   -0.387519563396504338E+02    1
    0.569071577791146765E+01    0.362346430251716498E+02    0.129429276912642832E+01    0.157739861282856636E-02   -0.907958025816720806E+03   -0.387719563396504299E+02    1
    0.537983087646742764E+01    0.365153729026505047E+02    0.130343337727659447E+01    0.260646476616790274E-02   -0.907942567653272363E+03   -0.387919563396504330E+02    1
    0.502784499488615033E+01    0.362715663204031529E+02    0.130215604853471900E+01    0.128216542605098099E-02   -0.907847938508363427E+03   -0.388119563396504290E+02    1
    0.418401032106347426E+01    0.364330709893712950E+02    0.131573384546675287E+01    0.803122890571085490E-03   -0.907809208757310557E+03   -0.388319563396504321E+02    1
    0.414412076548345176E+01    0.363037717202678891E+02    0.132567491866528275E+01    0.188012314951733345E-02   -0.907780016132768878E+03   -0.388519563396504353E+02    1
    0.514789062517621421E+01    0.367125603351050316E+02    0.130175818582541125E+01    0.182147042999946523E-02   -0.907757219177901788E+03   -0.388719563396504313E+02    1
    0.309487057955474842E+01    0.374435980035113545E+02    0.135406052478519090E+01    0.191042330845122427E-02   -0.907638410598956170E+03   -0.388919563396504344E+02    1
    0.408227537152281617E+01    0.365845322426019663E+02    0.132701106292815574E+01    0.219489285585915822E-02   -0.907547919132797688E+03   -0.389119563396504375E+02    1
    0.343032660218151975E+01    0.367979688688058246E+02    0.134156334095646090E+01    0.147931030710315298E-02   -0.907463967892183973E+03   -0.389319563396504336E+02    1
    0.512385125060730129E+01    0.364205617496539986E+02    0.130856839893160615E+01    0.244680537365934286E-02   -0.907445143794969908E+03   -0.389519563396504367E+02    1
    0.449556589191588785E+01    0.362140485402645425E+02    0.131112401344628760E+01    0.864638249393041847E-03   -0.907309525578914645E+03   -0.389719563396504327E+02    1
    0.541443076624430475E+01    0.363961911304211512E+02    0.131063104764735061E+01    0.284092738501535991E-02   -0.907281297676284453E+03   -0.389919563396504358E+02    1
    0.576023775829366436E+01    0.364726412674603893E+02    0.129814273241510603E+01    0.225654389388306453E-02   -0.907182419266704983E+03   -0.390119563396504319E+02    1
    0.559414099419063948E+01    0.359904401557703721E+02    0.129887267919651106E+01    0.133218249136901612E-02   -0.907159745608215530E+03   -0.390319563396504350E+02    1
    0.516472015980370891E+01    0.366132387396716652E+02    0.131600665263339378E+01    0.333181495507309938E-02   -0.907141519016496432E+03   -0.390519563396504310E+02    1
    0.411415095177474388E+01    0.365129313815822343E+02    0.132302383561855130E+01    0.155057718724110200E-02   -0.907129740741622072E+03   -0.390719563396504341E+02    1
    0.478776334852944707E+01    0.360155982215698884E+02    0.131133503567056531E+01    0.123797458261309251E-02   -0.907067772345955291E+03   -0.390919563396504302E+02    1
    0.488052011817942777E+01    0.362581775794377137E+02    0.130576135673830773E+01    0.116058356926036083E-02   -0.907059003096286233E+03   -0.391119563396504333E+02    1
    0.482850504260051316E+01    0.365119472688131026E+02    0.131302350268902224E+01    0.233384454071947078E-02   -0.907045326470861369E+03   -0.391319563396504293E+02    1
    0.497902289171270063E+01    0.369832045771263154E+02    0.130782820124647792E+01    0.237162650683644949E-02   -0.907044549051700983E+03   -0.391519563396504395E+02    1
    0.438393671593354650E+01    0.364967650581773597E+02    0.131976708159939249E+01    0.195000022069198586E-02   -0.906983739305688914E+03   -0.391719563396504356E+02    1
    0.391454851118509817E+01    0.361224487318748118E+02    0.132981082943401918E+01    0.875812277410577267E-03   -0.906979196939329540E+03   -0.391919563396504387E+02    1
    0.407726832257202343E+01    0.364148021975105181E+02    0.132084765078837840E+01    0.870162926731164743E-03   -0.906838565914189758E+03   -0.392119563396504347E+02    1
    0.532755141785301056E+01    0.369859908080055462E+02    0.131418473633068400E+01    0.400137080998133610E-02   -0.906831709217886214E+03   -0.392319563396504307E+02    1
    0.412717309524655018E+01    0.370580456693573836E+02    0.131931996871866475E+01    0.121635003410525133E-02   -0.906829191415446303E+03   -0.392519563396504267E+02    1
    0.443614113941714638E+01    0.361741064210855399E+02    0.131698596591598127E+01    0.120208150318012325E-02   -0.906786057480939689E+03   -0.392719563396504299E+02    1
    0.456550704670105567E+01    0.369984770995503638E+02    0.131099687969014878E+01    0.142307320660995523E-02   -0.906779550442348864E+03   -0.392919563396504330E+02    1
    0.448104702708095637E+01    0.360715055046817881E+02    0.131891641385456326E+01    0.119837217009884783E-02   -0.906710177447120373E+03   -0.393119563396504361E+02    1
    0.404425423912635740E+01    0.361541737576937265E+02    0.132572868961130363E+01    0.898783522494020493E-03   -0.906710152218282701E+03   -0.393319563396504321E+02    1
    0.449773274823851654E+01    0.368313155737422164E+02    0.132139800484781178E+01    0.277904611548393521E-02   -0.906580326176601261E+03   -0.393519563396504353E+02    1
    0.534577843690063226E+01    0.372218518282930688E+02    0.130060248054887095E+01    0.196543969333885099E-02   -0.906563563806954221E+03   -0.393719563396504384E+02    1
    0.512655656162774065E+01    0.361780864063937457E+02    0.130476814060077206E+01    0.129132345567103263E-02   -0.906522036237814632E+03   -0.393919563396504344E+02    1
    0.509952094433729464E+01    0.370047673975082176E+02    0.131673793661051586E+01    0.378141792204152866E-02   -0.906448755830883101E+03   -0.394119563396504375E+02    1
    0.514476578325018608E+01    0.361630352195809479E+02    0.131096991852106393E+01    0.171328149371900024E-02   -0.906443359006604169E+03   -0.394319563396504336E+02    1
    0.346496306059043579E+01    0.368672742712851260E+02    0.134148505794383710E+01    0.136560101640011144E-02   -0.906390661005771108E+03   -0.394519563396504296E+02    1
    0.496122680548958783E+01    0.366410331265457074E+02    0.130521396242891630E+01    0.140478171332374807E-02   -0.906389935523061581E+03   -0.394719563396504327E+02    1
    0.513924511448081311E+01    0.368675972891397663E+02    0.130577297045520480E+01    0.216534444455723091E-02   -0.906336626568083830E+03   -0.394919563396504287E+02    1
    0.436866673361564128E+01    0.364785462806643963E+02    0.132236805181838291E+01    0.190699960012531006E-02   -0.906297445642674575E+03   -0.395119563396504319E+02    1
    0.529580648945407706E+01    0.369783329791320909E+02    0.130254346994807690E+01    0.205369260644436974E-02   -0.906285175685843569E+03   -0.395319563396504350E+02    1
    0.500308356285018263E+01    0.360020990024787508E+02    0.130809461552182738E+01    0.953116077774047998E-03   -0.906263355768375050E+03   -0.395519563396504381E+02    1
    0.384076585533745218E+01    0.364154758953788331E+02    0.132951550562755672E+01    0.891042313619146154E-03   -0.906252629198144518E+03   -0.395719563396504341E+02    1
    0.580376073716127916E+01    0.368341102662018116E+02    0.129216038630158292E+01    0.120764675295781387E-02   -0.906182759142557643E+03   -0.395919563396504373E+02    1
    0.509294080235178548E+01    0.363182883449359224E+02    0.130356506606304601E+01    0.112088117040833046E-02   -0.906181699547841845E+03   -0.396119563396504333E+02    1
    0.583248405706553541E+01    0.367200377785929959E+02    0.129910152105962995E+01    0.243274340446687776E-02   -0.906171834440592306E+03   -0.396319563396504364E+02    1
    0.566112028710832327E+01    0.362909894086135338E+02    0.130385323524525809E+01    0.196992497754026191E-02   -0.906166845373694628E+03   -0.396519563396504324E+02    1
    0.534032782768494219E+01    0.362573702937351570E+02    0.130842814431950560E+01    0.186186621212917208E-02   -0.906125939276626696E+03   -0.396719563396504356E+02    1
    0.632258025908279198E+01    0.363717004564933646E+02    0.129890770301492742E+01    0.219991559425640471E-02   -0.906119968084354014E+03   -0.396919563396504316E+02    1
    0.466399214984635346E+01    0.369252673830833515E+02    0.131941333368130187E+01    0.293106639214623516E-02   -0.906110926918420091E+03   -0.397119563396504347E+02    1
    0.380633811240342501E+01    0.364330394327114604E+02    0.133469677615740423E+01    0.120875672147040258E-02   -0.906060194770892736E+03   -0.397319563396504307E+02    1
    0.335247661116260343E+01    0.370281877954254313E+02    0.134561819328502175E+01    0.136606243334843475E-02   -0.905993579617460000E+03   -0.397519563396504338E+02    1
    0.556806981044730165E+01    0.397931045669183305E+02    0.130648687147549625E+01    0.304922167195355309E-02   -0.905943856636977216E+03   -0.397719563396504299E+02    1
    0.540941438066147295E+01    0.363789478122739780E+02    0.130116551756928356E+01    0.144718533132289634E-02   -0.905935165836395981E+03   -0.397919563396504330E+02    1
    0.412358171878280988E+01    0.364936978281625528E+02    0.132800347645460248E+01    0.166166161114581629E-02   -0.905925271365798380E+03   -0.398119563396504361E+02    1
    0.431254352612629877E+01    0.364677003530957080E+02    0.132286137124616565E+01    0.161742433932521995E-02   -0.905844370310647037E+03   -0.398319563396504321E+02    1
    0.369215953174977729E+01    0.366220317234291457E+02    0.133993145780578882E+01    0.151064209190301946E-02   -0.905797219559893279E+03   -0.398519563396504353E+02    1
    0.390297406172668460E+01    0.365341837620054690E+02    0.133573593615981112E+01    0.162720175024078789E-02   -0.905766992804696201E+03   -0.398719563396504313E+02    1
    0.423718491109963047E+01    0.365654662420803049E+02    0.131860078104946643E+01    0.915897598356411879E-03   -0.905739790844706931E+03   -0.398919563396504344E+02    1
    0.592163552156210216E+01    0.363456197607236362E+02    0.129626467011431723E+01    0.150805941372764152E-02   -0.905703196143823789E+03   -0.399119563396504304E+02    1
    0.714794959009296882E+01    0.369502102296174826E+02    0.129550346573687536E+01    0.341912266081634275E-02   -0.905681716907853570E+03   -0.399319563396504407E+02    1
    0.632325775345434504E+01    0.366884290997828089E+02    0.129657737868280254E+01    0.253153712196307196E-02   -0.905660262929685246E+03   -0.399519563396504367E+02    1
    0.457850432089425130E+01    0.366694660731897812E+02    0.131941721761781561E+01    0.218364157730265712E-02   -0.905632036315969913E+03   -0.399719563396504398E+02    1
    0.487432601672457366E+01    0.364340745630396299E+02    0.131175793867268542E+01    0.163266660276569636E-02   -0.905621835861200907E+03   -0.399919563396504358E+02    1
    0.415465870892305489E+01    0.367118521424406339E+02    0.132357569967475674E+01    0.145970576347004971E-02   -0.905577505475042017E+03   -0.400119563396504390E+02    1
    0.596185505390892168E+01    0.372093499874601363E+02    0.129809809325502057E+01    0.271033755138505583E-02   -0.905530614589361676E+03   -0.400319563396504350E+02    1
    0.466176085854170541E+01    0.370595121848865716E+02    0.131825119223136356E+01    0.270323022450177225E-02   -0.905495631905720757E+03   -0.400519563396504381E+02    1
    0.480738528593900227E+01    0.376747489515162286E+02    0.131699605470418968E+01    0.337380815400140088E-02   -0.905471707416385470E+03   -0.400719563396504412E+02    1
    0.479691853447924199E+01    0.366080074207001900E+02    0.130817197732625701E+01    0.105134120285416827E-02   -0.905413020932450308E+03   -0.400919563396504373E+02    1
    0.456138295260211457E+01    0.366081060898776585E+02    0.131961176462922758E+01    0.197925425055622828E-02   -0.905411347982248799E+03   -0.401119563396504333E+02    1
    0.566125069549112503E+01    0.373315528528556655E+02    0.130084152312106527E+01    0.255519026203390037E-02   -0.905372792654521049E+03   -0.401319563396504364E+02    1
    0.448162920531726083E+01    0.364754465746689718E+02    0.131432915173840925E+01    0.886004372566945309E-03   -0.905357634257155951E+03   -0.401519563396504395E+02    1
    0.492871097280297299E+01    0.364765305905381183E+02    0.130751372251593323E+01    0.113749577018652098E-02   -0.905267865014088329E+03   -0.401719563396504356E+02    1
    0.497848995677989770E+01    0.364694428094580587E+02    0.131070866355858184E+01    0.164446806980895338E-02   -0.905265341313869612E+03   -0.401919563396504316E+02    1
    0.513831043344155880E+01    0.368689561398149408E+02    0.130221810687452932E+01    0.111536005012602413E-02   -0.905249502096596984E+03   -0.402119563396504347E+02    1
    0.646994584830789243E+01    0.365663312888205638E+02    0.129040126591237136E+01    0.160521245937716994E-02   -0.905247335828842438E+03   -0.402319563396504378E+02    1
    0.521393326408320590E+01    0.374796616269314242E+02    0.131238325503625397E+01    0.356358375971628505E-02   -0.905238737604256130E+03   -0.402519563396504338E+02    1
    0.485558899428893831E+01    0.369739161385099777E+02    0.131028747122578837E+01    0.181581491686357011E-02   -0.905200548089768063E+03   -0.402719563396504370E+02    1
    0.404679510625386918E+01    0.367818393473023804E+02    0.132905849057701353E+01    0.173991855351854352E-02   -0.905181898312205476E+03   -0.402919563396504330E+02    1
    0.416528608405469836E+01    0.366514168851974205E+02    0.132166312535321784E+01    0.999391027600340931E-03   -0.905163157314422392E+03   -0.403119563396504361E+02    1
    0.472161957205292904E+01    0.371916643553419775E+02    0.132350506427355552E+01    0.355834725673392221E-02   -0.905155892905499627E+03   -0.403319563396504392E+02    1
    0.508448129421967465E+01    0.365671646160799568E+02    0.130791541521769750E+01    0.163367235814410039E-02   -0.905152153944611428E+03   -0.403519563396504424E+02    1
    0.594634075803634587E+01    0.364184061334098885E+02    0.129665032908104561E+01    0.146654809775225575E-02   -0.905130710785599831E+03   -0.403719563396504313E+02    1
    0.466669720350653439E+01    0.369374026431084417E+02    0.130978557235521165E+01    0.981495360058627642E-03   -0.905038984728278820E+03   -0.403919563396504344E+02    1
    0.427003128718456271E+01    0.379186763859850657E+02    0.131972379693138975E+01    0.153559116598307038E-02   -0.905022601421489526E+03   -0.404119563396504375E+02    1
    0.395324564068583140E+01    0.367544931701466311E+02    0.132815783355908401E+01    0.116014496338092549E-02   -0.904977172175872511E+03   -0.404319563396504336E+02    1
    0.559120174546934390E+01    0.368519455177079465E+02    0.129667894041910592E+01    0.117609279425327784E-02   -0.904950389236002593E+03   -0.404519563396504367E+02    1
    0.422589233295989697E+01    0.372446109320963004E+02    0.132225635551770382E+01    0.174640282291921994E-02   -0.904937641443561915E+03   -0.404719563396504398E+02    1
    0.453979254711042479E+01    0.369607527180225972E+02    0.131382840702654313E+01    0.125867781671561846E-02   -0.904897567823928966E+03   -0.404919563396504358E+02    1
    0.478848884156379384E+01    0.367657618268569308E+02    0.131611337571970699E+01    0.217010829108301578E-02   -0.904891059109792423E+03   -0.405119563396504390E+02    1
    0.545425869711493672E+01    0.375716918927370784E+02    0.130715816089711345E+01    0.319253754612802004E-02   -0.904872169158624274E+03   -0.405319563396504421E+02    1
    0.480642381168478749E+01    0.371827549944799145E+02    0.132142421795020382E+01    0.337887029794112920E-02   -0.904804032554278706E+03   -0.405519563396504381E+02    1
    0.438046733891715245E+01    0.372841179173249202E+02    0.132666960328147843E+01    0.302989108645314309E-02   -0.904775246315749769E+03   -0.405719563396504341E+02    1
    0.565321319097852637E+01    0.370954465599816032E+02    0.130170898819056768E+01    0.233965363628231560E-02   -0.904738695784641322E+03   -0.405919563396504444E+02    1
    0.786600797596329748E+01    0.369953380162432097E+02    0.129046781983077730E+01    0.289747275875176791E-02   -0.904694398176343043E+03   -0.406119563396504333E+02    1
    0.376000562640706404E+01    0.371850309737821760E+02    0.133311684226008298E+01    0.133875639445241862E-02   -0.904613959399196347E+03   -0.406319563396504364E+02    1
    0.552412922357732050E+01    0.370075079118502686E+02    0.130158893166544809E+01    0.190971517521294765E-02   -0.904599105515358360E+03   -0.406519563396504395E+02    1
    0.519902565232864777E+01    0.370467802839873883E+02    0.131466423718399295E+01    0.311632337042748453E-02   -0.904587491210432063E+03   -0.406719563396504427E+02    1
    0.668974268263816452E+01    0.365428000031306368E+02    0.128511589007944727E+01    0.807140772165038101E-03   -0.904587072591300171E+03   -0.406919563396504387E+02    1
    0.432231298508546402E+01    0.365907910079449081E+02    0.132291254300083994E+01    0.135927143885542639E-02   -0.904561204628021869E+03   -0.407119563396504418E+02    1
    0.477247867323864661E+01    0.365652213252088600E+02    0.131151543071451604E+01    0.113631271356708780E-02   -0.904542558114361100E+03   -0.407319563396504378E+02    1
    0.506220434163595812E+01    0.373549206745755811E+02    0.132023022252898437E+01    0.389461850438371088E-02   -0.904520756055808647E+03   -0.407519563396504338E+02    1
    0.532634783263920930E+01    0.373237605635798957E+02    0.131303665392986613E+01    0.351291357001118354E-02   -0.904515857789871916E+03   -0.407719563396504370E+02    1
    0.502279940683889770E+01    0.368269144557002477E+02    0.130641195222999662E+01    0.128195267204445768E-02   -0.904512103247100868E+03   -0.407919563396504401E+02    1
    0.433656093710885315E+01    0.374507896897917334E+02    0.131864994961527238E+01    0.144446358236974270E-02   -0.904489002125213460E+03   -0.408119563396504361E+02    1
    0.446597679843671713E+01    0.381640831998407180E+02    0.131950546547035530E+01    0.228233444146647840E-02   -0.904482565760289162E+03   -0.408319563396504392E+02    1
    0.472232049494925121E+01    0.371179483822530614E+02    0.132307389444003820E+01    0.312290307382108445E-02   -0.904400729275668823E+03   -0.408519563396504424E+02    1
    0.504266528294565664E+01    0.377047910174426022E+02    0.131076143066954942E+01    0.258857518544926279E-02   -0.904397147807201577E+03   -0.408719563396504384E+02    1
    0.482578108549816953E+01    0.366001847839067409E+02    0.130767779428807329E+01    0.665463490249831868E-03   -0.904362293530486340E+03   -0.408919563396504344E+02    1
    0.483174018047106379E+01    0.378560359152765216E+02    0.131041510148872087E+01    0.168405907018171624E-02   -0.904284850889667041E+03   -0.409119563396504375E+02    1
    0.518830556864071646E+01    0.368788825400740379E+02    0.130188535424255170E+01    0.849653879676157131E-03   -0.904225205259340896E+03   -0.409319563396504407E+02    1
    0.568318378750853448E+01    0.378457655977820480E+02    0.130819144530944698E+01    0.385157603538497512E-02   -0.904181859639822051E+03   -0.409519563396504367E+02    1
    0.569785088898956182E+01    0.379553583542016995E+02    0.130368774909313778E+01    0.302819467961208677E-02   -0.904158315695346573E+03   -0.409719563396504398E+02    1
    0.432810736282322139E+01    0.365274978701820956E+02    0.132238053644499742E+01    0.104146695871831785E-02   -0.904149932080267945E+03   -0.409919563396504358E+02    1
    0.537685203444952720E+01    0.376219661766581268E+02    0.131146189743466302E+01    0.354267261880206186E-02   -0.904127103188577735E+03   -0.410119563396504390E+02    1
    0.497412603793407193E+01    0.365607177898817781E+02    0.130728452859371158E+01    0.878081669563775258E-03   -0.904110025945332154E+03   -0.410319563396504350E+02    1
    0.431615024188098140E+01    0.376956347644655807E+02    0.132323537307810435E+01    0.226549815093129298E-02   -0.904108921644185216E+03   -0.410519563396504381E+02    1
    0.470425580505434571E+01    0.367014742056949927E+02    0.131950082091231580E+01    0.188525706585471187E-02   -0.904051353619522047E+03   -0.410719563396504341E+02    1
    0.504741560458676464E+01    0.365678989189994539E+02    0.130788897966256146E+01    0.112092622586885959E-02   -0.904049027721887342E+03   -0.410919563396504373E+02    1
    0.461540737827732617E+01    0.371840317617014264E+02    0.131376966845717247E+01    0.134243548331444695E-02   -0.903971835245454145E+03   -0.411119563396504404E+02    1
    0.486860277352845117E+01    0.368921218969023101E+02    0.132487033839484947E+01    0.268810139951742438E-02   -0.903961970556591950E+03   -0.411319563396504435E+02    1
    0.502080662523157173E+01    0.370746306688507445E+02    0.131864877752051823E+01    0.299982599941902434E-02   -0.903944887704616917E+03   -0.411519563396504395E+02    1
    0.502024459946724910E+01    0.367870577942819068E+02    0.130806722015109589E+01    0.130624163258807185E-02   -0.903937171347728736E+03   -0.411719563396504356E+02    1
    0.392454701337969247E+01    0.371178203937322095E+02    0.132986680593376860E+01    0.130381214708233384E-02   -0.903923351198985301E+03   -0.411919563396504387E+02    1
    0.445673398062272064E+01    0.365889946878808132E+02    0.132020553211322578E+01    0.108899946111123969E-02   -0.903731263061475488E+03   -0.412119563396504418E+02    1
    0.543165130449519218E+01    0.370976989028272683E+02    0.129906242132896654E+01    0.909371607585855724E-03   -0.903717250924616451E+03   -0.412319563396504378E+02    1
    0.549581095183963075E+01    0.379914448953827559E+02    0.131293279820040953E+01    0.418067538487782581E-02   -0.903705211294370997E+03   -0.412519563396504410E+02    1
    0.546775044714769809E+01    0.374380174233607761E+02    0.131534452870153906E+01    0.386224361989587900E-02   -0.903704323536724019E+03   -0.412719563396504370E+02    1
    0.410008576571583649E+01    0.378657332224372567E+02    0.132718127762006644E+01    0.195985824114316282E-02   -0.903661681013181806E+03   -0.412919563396504401E+02    1
    0.505566748589245751E+01    0.368373303510005741E+02    0.131114560965570393E+01    0.178314636123640818E-02   -0.903656513279259798E+03   -0.413119563396504361E+02    1
    0.458343022698869440E+01    0.374600345387170393E+02    0.131875605259860906E+01    0.222109038066380798E-02   -0.903656193873832649E+03   -0.413319563396504392E+02    1
    0.563319091147969697E+01    0.380539870222489327E+02    0.130947377865139991E+01    0.390504173902076618E-02   -0.903655852948242909E+03   -0.413519563396504424E+02    1
    0.450197883091807771E+01    0.374051139960807291E+02    0.131993380688705697E+01    0.207799146128220119E-02   -0.903580874107500335E+03   -0.413719563396504384E+02    1
    0.517396085970626451E+01    0.370853697316849349E+02    0.131509163098974469E+01    0.278837211486484410E-02   -0.903569362875878710E+03   -0.413919563396504415E+02    1
    0.466090482932697370E+01    0.367067098161805774E+02    0.131717960219804930E+01    0.138401358047258310E-02   -0.903550233693998280E+03   -0.414119563396504375E+02    1
    0.504839129519714014E+01    0.369120036691918756E+02    0.130625497848420968E+01    0.102386309086435756E-02   -0.903487394187285190E+03   -0.414319563396504407E+02    1
    0.523497870734305515E+01    0.382933009484095237E+02    0.131316764862973789E+01    0.355313255596689803E-02   -0.903466808494385987E+03   -0.414519563396504438E+02    1
    0.507054581030657303E+01    0.369760758961525227E+02    0.132125026741031593E+01    0.274396118201034045E-02   -0.903433180962192523E+03   -0.414719563396504398E+02    1
    0.455664023100487015E+01    0.373945152892895578E+02    0.132043120171933048E+01    0.229486690241683527E-02   -0.903409435738618754E+03   -0.414919563396504358E+02    1
    0.590877288146977975E+01    0.390763962738392792E+02    0.130560498999276708E+01    0.373970098863288941E-02   -0.903394627827007866E+03   -0.415119563396504390E+02    1
    0.558756223822463305E+01    0.372422489586423779E+02    0.131418721532619664E+01    0.341860208912120322E-02   -0.903379350813388555E+03   -0.415319563396504421E+02    1
    0.504912164066762159E+01    0.371218096123710524E+02    0.130701499656074782E+01    0.127140021253865226E-02   -0.903376730781973833E+03   -0.415519563396504381E+02    1
    0.439152186885080464E+01    0.371682982068753205E+02    0.131875109122986944E+01    0.120910373505598440E-02   -0.903369916876787897E+03   -0.415719563396504412E+02    1
    0.544171851319673916E+01    0.372537654218565990E+02    0.130115676670060898E+01    0.130796414140404993E-02   -0.903331762034207259E+03   -0.415919563396504373E+02    1
    0.391618807993328577E+01    0.375707691979462766E+02    0.133384884310842944E+01    0.209130661447542998E-02   -0.903310222065791095E+03   -0.416119563396504404E+02    1
    0.410240966441526389E+01    0.368914143948075406E+02    0.133202904820302859E+01    0.166153950146108453E-02   -0.903309991587730792E+03   -0.416319563396504435E+02    1
    0.525106762288064477E+01    0.372476134922877407E+02    0.131766808360313581E+01    0.329836662843969314E-02   -0.903299773818650920E+03   -0.416519563396504395E+02    1
    0.569460470243628158E+01    0.379364037689626485E+02    0.130672281124338596E+01    0.336125886730524737E-02   -0.903297637970066376E+03   -0.416719563396504356E+02    1
    0.543780737488155985E+01    0.370128304418114169E+02    0.130097757108196088E+01    0.111876611970252587E-02   -0.903295060371074555E+03   -0.416919563396504387E+02    1
    0.521630629977827454E+01    0.374317563405190015E+02    0.131293743151517694E+01    0.294071411425237544E-02   -0.903265544787702765E+03   -0.417119563396504418E+02    1
    0.450432399276699069E+01    0.371712645129853527E+02    0.132182679898102706E+01    0.207173644188896749E-02   -0.903240445870915437E+03   -0.417319563396504378E+02    1
    0.502192455949131755E+01    0.368766177566922835E+02    0.130962859155712064E+01    0.137601317767262199E-02   -0.903215578097592470E+03   -0.417519563396504410E+02    1
    0.482493167496296671E+01    0.374703034241454986E+02    0.131726522936098100E+01    0.260569662694438292E-02   -0.903188592824394163E+03   -0.417719563396504370E+02    1
    0.533560696469943085E+01    0.382194985297852838E+02    0.131109368164752582E+01    0.326119029808236149E-02   -0.902991896305975388E+03   -0.417919563396504401E+02    1
    0.476240052600684827E+01    0.374258393345493658E+02    0.131767639962860894E+01    0.238015594928189800E-02   -0.902989717403092982E+03   -0.418119563396504432E+02    1
    0.492218156392468131E+01    0.370046237663550670E+02    0.132310470912983313E+01    0.256868261895901173E-02   -0.902978119296832006E+03   -0.418319563396504392E+02    1
    0.449256295861500643E+01    0.376898082992753984E+02    0.132014803904725042E+01    0.202421562474423139E-02   -0.902975159665687897E+03   -0.418519563396504424E+02    1
    0.484112504229704221E+01    0.372911648133162075E+02    0.131204795168963839E+01    0.151082587115938805E-02   -0.902923406927449491E+03   -0.418719563396504384E+02    1
    0.429272089814158253E+01    0.369086430159091350E+02    0.132842381720665825E+01    0.171258389289963980E-02   -0.902922474091348931E+03   -0.418919563396504415E+02    1
    0.483009785060245811E+01    0.371509602669990429E+02    0.131342684159176892E+01    0.160964535794748398E-02   -0.902892022115564941E+03   -0.419119563396504446E+02    1
    0.405087312309289871E+01    0.374180382691551188E+02    0.132870193244801160E+01    0.156844785480483168E-02   -0.902890971465013422E+03   -0.419319563396504407E+02    1
    0.581842644107111884E+01    0.373603749932825338E+02    0.130210507959780042E+01    0.228856661235940506E-02   -0.902850265129760828E+03   -0.419519563396504367E+02    1
    0.482143550645755070E+01    0.373265554090027152E+02    0.131467438599250408E+01    0.192240064681851314E-02   -0.902843093994009678E+03   -0.419719563396504398E+02    1
    0.584674477878303112E+01    0.376995003785486276E+02    0.130799698628373307E+01    0.355635145761504928E-02   -0.902796904477022963E+03   -0.419919563396504429E+02    1
    0.600549724206780233E+01    0.374915762715938001E+02    0.130329429777628691E+01    0.290920751575676068E-02   -0.902766911887090146E+03   -0.420119563396504390E+02    1
    0.480380696462716550E+01    0.377482859982640235E+02    0.131621979563060365E+01    0.236695979173567189E-02   -0.902753506944133505E+03   -0.420319563396504421E+02    1
    0.475916686209631212E+01    0.377639692934909164E+02    0.131854253853044279E+01    0.264674863868449156E-02   -0.902688941450754442E+03   -0.420519563396504381E+02    1
    0.490714321135776554E+01    0.373683854880252682E+02    0.131917791811282026E+01    0.280587403618114822E-02   -0.902661277135467571E+03   -0.420719563396504412E+02    1
