    0.347948060066854831E-01   -0.660974969458883871E-01    0.610826485777755224E+00    0.432741140692515529E+02    0.388027529997546361E-01    0.225536566634790248E+01    0.430846543167732765E+01   -0.632295302575657577E-02   -0.198551699774985393E-01    0.827690028202421990E+00    0.463584370712190008E+02    0.158946870904741000E+01   -0.108644107263658669E-02   -0.681248008654482262E-02    0.864811998858873610E+00    0.108866803324107863E+03    0.119740586950368398E-01    0.929744349353567312E+00    0.724133412755146644E+01    0.160490435540493309E+04   -0.304453156416040329E+02    1
    0.366781954240017818E-01   -0.335006762721342180E-01    0.594012785182296277E+00    0.304742446771680164E+02    0.230197517518942601E-01    0.278691804363176932E+01    0.570412506273256525E+01   -0.619646104514108564E-02    0.104448560650515204E-01    0.817106737797060889E+00    0.456919360781142743E+02    0.156784245279689594E+01    0.552729627950280470E-02    0.121234523432397281E-01    0.731979292574598928E+00    0.626531792420446649E+02    0.197494865071589053E-01    0.752573065013984577E+00    0.607575655823525196E+01    0.163141780758629102E+04   -0.304953156416040336E+02    1
   -0.104359528163516565E-01   -0.510667336166145749E-01    0.739790242511626728E+00    0.111193359519484041E+02    0.225527411657915448E-01    0.247097104447468041E+01    0.526853359595555659E+01   -0.889167997016922229E-02   -0.149115406231279425E-01    0.789451972483784292E+00    0.464918451627713836E+02    0.161247337802512658E+01    0.900425165474392011E-02   -0.145069299658141769E-01    0.770834108528247297E+00    0.428542405058723901E+02    0.178570075552308104E-01    0.814214524235554737E+00    0.728181527411584284E+01    0.167143620946835836E+04   -0.305453156416040343E+02    1
    0.810141715983012968E-02   -0.756058661388552267E-01    0.875335869848424819E+00    0.701917682040531687E+01    0.261920973666564007E-01    0.267249198062785798E+01    0.558341783684165804E+01   -0.152642492112740041E-01    0.103501393268055821E-01    0.791270586417937682E+00    0.455298877474922463E+02    0.161510272157751267E+01    0.941414991949175804E-03    0.102697526410645487E-01    0.924396627726971287E+00    0.667786889581063150E+02    0.604593305369617029E-01    0.372823140736467051E+00    0.621422184420707513E+01    0.174829026440888174E+04   -0.305953156416040351E+02    1
    0.556998812187171968E-01   -0.579274555190527063E-01    0.628957469236430922E+00    0.431101544356585364E+02    0.213944640072539563E-01    0.290200203631443099E+01    0.646493477282815920E+01   -0.622673388353797187E-02    0.237148866759968012E-01    0.863891430666740900E+00    0.445076854409579852E+02    0.157988164050835289E+01   -0.717067955499875714E-02    0.159645231633768238E-01    0.874682756784542326E+00    0.690526853749749563E+02    0.182651966065411030E-01    0.662016307342982557E+00    0.657353058385363997E+01    0.179544614954311328E+04   -0.306453156416040322E+02    1
    0.328278197883844422E-01   -0.541013323616871683E-01    0.762156443112415927E+00    0.142348897048891487E+02    0.365448854750172053E-01    0.212053814144396657E+01    0.438575568611536681E+01   -0.239147351389175228E-01    0.204463674932782707E-02    0.817375408850384177E+00    0.451371793616358943E+02    0.160780005147177185E+01   -0.197333865606659289E-01    0.571289338667803088E-02    0.888353368035758262E+00    0.100959724580217937E+03    0.825384767353242246E-02    0.110634013340969051E+01    0.767568791089929459E+01    0.182247390711473236E+04   -0.306953156416040329E+02    1
   -0.212612548000606638E-01   -0.217213054932482025E-01    0.875313300152417595E+00    0.523193230805015563E+01    0.197766134886987674E-01    0.253190687910543888E+01    0.548737366054347930E+01   -0.103992350866699158E-01   -0.865852289384533291E-02    0.817914692918571440E+00    0.472563302491593120E+02    0.160748753508824849E+01   -0.348474746880786043E-02   -0.149740090696780723E-01    0.649706709135101423E+00    0.839126647593859687E+01    0.169659231578273492E-01    0.834635863690515345E+00    0.669532158203572259E+01    0.189293911446762831E+04   -0.307453156416040336E+02    1
    0.194697141691214069E-01   -0.374279418562748697E-01    0.653671541277854873E+00    0.460547929182655569E+01    0.312314571576748010E-01    0.237989480569925549E+01    0.485136777299834510E+01   -0.180413968746055732E-01   -0.837864728477782927E-02    0.783474717374624152E+00    0.457439397314326186E+02    0.158322281972731171E+01   -0.903053320646089730E-02   -0.474349032822883241E-03    0.748025676096300662E+00    0.619353800354787509E+02    0.185561291414886725E-01    0.836789349296649609E+00    0.655691528103610910E+01    0.189852474041926143E+04   -0.307953156416040343E+02    1
   -0.153737211972355781E-04   -0.606479670485241401E-01    0.765034230276619542E+00    0.229209683920253831E+02    0.222214175979948900E-01    0.248583253622463296E+01    0.544752080748340539E+01   -0.423937760675066784E-02   -0.672903253709898359E-02    0.819273327604401747E+00    0.431050288504631212E+02    0.159485495035866576E+01   -0.186547905149108935E-02    0.470679385919507264E-02    0.735444605895139381E+00    0.102967464062839014E+03    0.110782038818483947E-01    0.108190102247891473E+01    0.699513707254756323E+01    0.198323304616197856E+04   -0.308453156416040351E+02    1
    0.250524917189491984E-01   -0.572093162159059004E-01    0.755346652654504735E+00    0.360905722862453260E+02    0.200865430932919004E-01    0.278230540895794931E+01    0.603307690704978494E+01   -0.637855087017869578E-02    0.821712509328462702E-02    0.820739557596923852E+00    0.479902912984802299E+02    0.159790262967651642E+01   -0.913858634899192626E-02    0.961337031746007016E-03    0.853844052934154440E+00    0.693146063520144367E+02    0.146160224708907355E-01    0.954706313341128654E+00    0.621481635414458289E+01    0.198617859543059240E+04   -0.308953156416040322E+02    1
    0.348858105441589642E-01   -0.565312060890791543E-01    0.640104147753729813E+00    0.380539123961251136E+02    0.179580978854731350E-01    0.321867290016212770E+01    0.706543013524509966E+01   -0.133710884197134122E-02    0.223923785743676586E-01    0.842142836081014590E+00    0.450217650507000755E+02    0.157924584317380789E+01    0.950491778351498888E-02    0.174690804559689272E-01    0.901959480167455974E+00    0.399735124541866327E+02    0.678385385634495963E-01    0.329040137564174773E+00    0.510468577540966084E+01    0.200059955824891404E+04   -0.309453156416040329E+02    1
    0.168663247987173061E-01   -0.708783335042209445E-01    0.766080812705823178E+00    0.669645831657659301E+02    0.227521836464588574E-01    0.271824451876076667E+01    0.572971953917639176E+01    0.415829266362513408E-02    0.699738534254965797E-02    0.851111691257470770E+00    0.458283992831698654E+02    0.157430802294417505E+01   -0.438009434618272849E-02   -0.332150111846884512E-02    0.851814567564114222E+00    0.702824056005639903E+02    0.827422888143911767E-02    0.114058718757031907E+01    0.747107892004193275E+01    0.201855161330480769E+04   -0.309953156416040336E+02    1
   -0.707941303058491362E-02   -0.924453656644840249E-01    0.851794843680268032E+00    0.627971279507310172E+02    0.180396124979871966E-01    0.281517465481729090E+01    0.610844655339131837E+01    0.795655310116469435E-03    0.271947734312300970E-02    0.834781977141337395E+00    0.433537520752876802E+02    0.157953940925981984E+01    0.803832032825281539E-02   -0.456948123716416615E-02    0.822890969335084321E+00    0.844616182845639401E+02    0.101984409932523671E-01    0.106946848531200822E+01    0.682161487501828123E+01    0.204845875535631421E+04   -0.310453156416040343E+02    1
   -0.135061554025070214E-01   -0.644313268372311981E-01    0.788477134850734007E+00    0.890289566704897481E+02    0.170379886022750636E-01    0.306807295911989142E+01    0.624085501479949212E+01    0.235180513883469083E-01   -0.587666525116935668E-02    0.833247756530778760E+00    0.457929570506954633E+02    0.159231690853991559E+01    0.229622330613389915E-01   -0.134088517400933662E-01    0.750912373442355285E+00    0.102716635373050256E+02    0.169612102826752348E-01    0.758375164956375358E+00    0.628892844062758360E+01    0.207856555268981538E+04   -0.310953156416040315E+02    1
    0.884956286012669171E-03   -0.459471503283379393E-01    0.820115266010611244E+00    0.228460783479503355E+02    0.214598880569656578E-01    0.247136267410289978E+01    0.506777812467777622E+01   -0.253083844687899571E-02    0.349885925479769466E-02    0.825350538460946526E+00    0.479847513719952374E+02    0.158189046599141636E+01   -0.311093569715409531E-03    0.144850538285233739E-02    0.762536814188332412E+00    0.106240040889780374E+03    0.818208091885905958E-02    0.130784630464770757E+01    0.738603001871846399E+01    0.208299907945200812E+04   -0.311453156416040322E+02    1
   -0.246827278998125003E-01   -0.612107771029016742E-01    0.841356515201039157E+00    0.298257864891104729E+01    0.201660630874102298E-01    0.275748853826993701E+01    0.597878212562825073E+01   -0.108107924947698237E-01   -0.146393685162278867E-01    0.782294139817507395E+00    0.460407202015395924E+02    0.158816252307526917E+01    0.506938387988454999E-02   -0.130232072285716600E-01    0.688817187313254697E+00    0.323126811900370683E+02    0.536320215064850642E-01    0.377856842079094424E+00    0.586552873961273491E+01    0.209173831059134591E+04   -0.311953156416040329E+02    1
   -0.647535332986215722E-03   -0.423467011027142959E-01    0.753005826075672235E+00    0.502345388422018857E+02    0.290233848230871082E-01    0.247577361990247535E+01    0.466119905333994033E+01   -0.884478444366517823E-03    0.949163274926577254E-02    0.798676950319684442E+00    0.443433503998696850E+02    0.160054746243794410E+01    0.155779831118880042E-01   -0.140617098036540126E-02    0.888886687349017768E+00    0.149497336306719824E+02    0.103175836121661979E-01    0.107811951104969261E+01    0.795557781716617907E+01    0.211663823760406194E+04   -0.312453156416040336E+02    1
    0.283723239245454208E-01   -0.426789126988735765E-01    0.681334206531962971E+00    0.105535284911400851E+02    0.232810762602560679E-01    0.263891796240021836E+01    0.591119405324837022E+01   -0.173237389390983702E-01    0.799885885288107584E-02    0.818959192100493061E+00    0.456661616819396841E+02    0.161005366496531899E+01   -0.945537944708133189E-02    0.351639604245745701E-02    0.834686248446433021E+00    0.436103730061789179E+02    0.210587912735118836E-01    0.719841552720974276E+00    0.660528301507369697E+01    0.213054317620137772E+04   -0.312953156416040343E+02    1
   -0.741544778422177382E-02   -0.351591827695607526E-01    0.836874039806008163E+00    0.970514429601808004E+00    0.242348839861943090E-01    0.246279523918345244E+01    0.562731705358362699E+01   -0.918033030756200234E-02   -0.747994878367528541E-02    0.884945054972086753E+00    0.450476922172295318E+02    0.156298952345216047E+01   -0.117550082373899002E-01   -0.656533668455777739E-02    0.618859192046488760E+00    0.325152816748305042E+02    0.271940987514993592E-01    0.449832204141422443E+00    0.786934056768701584E+01    0.213459856081210091E+04   -0.313453156416040315E+02    1
   -0.176667040289552762E-02   -0.333119711050176431E-01    0.997044597416414602E+00    0.438006481491589952E+02    0.297276850104730428E-01    0.256351229762400301E+01    0.477594725602832337E+01    0.777970609224094920E-02    0.404840583959623686E-02    0.891687700706810693E+00    0.456481502614405414E+02    0.157643511444699547E+01    0.246372811913872091E-03    0.377095681957992498E-04    0.652769683558259595E+00    0.315981978855826142E+02    0.296593096645259013E-01    0.385068471164875858E+00    0.740168011661837788E+01    0.213920518012078901E+04   -0.313953156416040322E+02    1
   -0.136073596566112179E-01   -0.465325308013840519E-01    0.783688596297637652E+00    0.729188228095659863E+01    0.191579695258987694E-01    0.282923379771273575E+01    0.654897437798731907E+01   -0.193400978594565481E-01   -0.145771985989055271E-01    0.811196139519498649E+00    0.441981395567422766E+02    0.160527775187139987E+01   -0.277123775923575734E-02   -0.134513567228434060E-01    0.739594239483267080E+00    0.513864790587205977E+01    0.558424124665415009E-01    0.448984690632266314E+00    0.499432591965470163E+01    0.214692172680586191E+04   -0.314453156416040329E+02    1
    0.629884522608753755E-02   -0.715512302190255550E-01    0.779585958415012437E+00    0.191907631169751625E+02    0.271064599085570242E-01    0.236442497500016069E+01    0.533983294170242662E+01   -0.146610187910302444E-01   -0.140257429260174805E-01    0.855563374119257425E+00    0.437184127732190149E+02    0.157462994344022111E+01   -0.123270410632582376E-01   -0.911517083046013178E-02    0.716889997945800106E+00    0.942338361751658624E+02    0.130523373551965846E-01    0.782588170879347622E+00    0.768555647557441990E+01    0.216051315468947814E+04   -0.314953156416040336E+02    1
   -0.603848676530867236E-02   -0.737627945555557746E-01    0.962754521089313142E+00    0.355436569455186770E+02    0.153282050123012409E-01    0.324213733542785354E+01    0.680011037143933539E+01    0.975203732531823185E-03    0.960832136905216336E-02    0.799397442835003913E+00    0.470365921242654963E+02    0.158177580298912823E+01    0.199812010631360455E-02    0.666172796708843461E-02    0.654979247652279661E+00    0.791575930039817450E+02    0.570259055777929125E-01    0.468561080887489712E+00    0.435998719167874604E+01    0.219554088398119075E+04   -0.315453156416040343E+02    1
