    0.110167524963260974E+00    0.558205800863837212E-02   -0.996346501598307892E-02    0.510563127298865216E+00    0.875172296165567047E+02    0.103499015755758039E+00    0.219066358764649471E+00   -0.542761042014683337E-02   -0.268862471487921889E-02    0.329940030164189019E-01   -0.335567135337629802E-02    0.828933209026260553E+00    0.665079743737679197E+00    0.425947979447813481E+02    0.477862913494155066E+02    0.217595971172653835E+00    0.383528653386415419E+01    0.786023672657572781E+00    0.668800873722257984E+04   -0.215919563396503911E+02    1
    0.175287350994827812E+00   -0.753904236402104934E-03   -0.488282394868560024E-02    0.699709860202214373E+00    0.693537162597625638E+02    0.117135728746642964E+00    0.201137720691290212E+00    0.882196961740270430E-02   -0.174976489955438394E-01   -0.919604415326336078E-02    0.106884930280917584E-01    0.998343521311064519E+00    0.631575382467470137E+00    0.592297944512028778E+02    0.440912836361028226E+02    0.164240896273102621E+00    0.423787932879318063E+01    0.803292354396640929E+00    0.668814301288086790E+04   -0.216119563396503906E+02    1
    0.927598073650312271E-01   -0.112044019600918360E-02   -0.110985678275784452E-01    0.681026211201327669E+00    0.782097408906406173E+02    0.100556460297101080E+00    0.204933131256330975E+00    0.120145789803234107E-01   -0.850517535473409303E-02    0.903907436710012224E-02   -0.221884301109525235E-01    0.591004548549595610E+00    0.647655458893216074E+00    0.462231540615776524E+02    0.512911117567924890E+02    0.279113000056095795E+00    0.329353728931854128E+01    0.801903159143805278E+00    0.668820636641531200E+04   -0.216319563396503902E+02    1
    0.780641440400257902E-01    0.107421280645064428E-02    0.857326052725728566E-02    0.530167000056821158E+00    0.860505641432502983E+02    0.925465369121587778E-01    0.211966900898474642E+00    0.145461186384635566E-01    0.260750004552601222E-02    0.192119207421331956E-01    0.310347272296677412E-01    0.872518180799504384E+00    0.691719127608080409E+00    0.558786556517191499E+02    0.526702505133711156E+02    0.321733656177370819E+00    0.315501115977986224E+01    0.790556641211840438E+00    0.668870382494878413E+04   -0.216519563396503898E+02    1
    0.113870158517068859E+00   -0.888588738776366870E-02    0.124960898411344817E-01    0.688451110096449770E+00    0.909533644373056234E+02    0.103161503531580781E+00    0.201005760237600917E+00   -0.508070213554968897E-02    0.250230297946541780E-01    0.542973175321394969E-02    0.182938475137784107E-01    0.751914176298833947E+00    0.678040165166542641E+00    0.278280828203717761E+02    0.534314677544155145E+02    0.248535977188498958E+00    0.229073444472745358E+01    0.808090097963216403E+00    0.668911153680217649E+04   -0.216719563396503929E+02    1
    0.976704960917199744E-01   -0.293828427350028686E-02    0.121332640500670962E-02    0.832567194328641236E+00    0.667188026394708515E+02    0.977587786950327858E-01    0.206437260400625489E+00    0.101061866912067755E-01   -0.744205473839872761E-02    0.258181528488508755E-01   -0.840917685992967345E-04    0.725225954660457806E+00    0.673954568404091847E+00    0.401720362059028275E+02    0.430867383055697175E+02    0.256463303148534938E+00    0.280026381631678856E+01    0.808717530894083825E+00    0.668915759722871189E+04   -0.216919563396503889E+02    1
    0.164947089572412109E+00   -0.475704908140623262E-02    0.255800798393549314E-01    0.762488587128294926E+00    0.940362887902271609E+02    0.965333804801064843E-01    0.205080403015811569E+00    0.103524080433573737E-01    0.209370720529200582E-01    0.244973920946512796E-01    0.325496498096158327E-01    0.776374381766301358E+00    0.717608266271013817E+00    0.611224145957710903E+02    0.468077797665791167E+02    0.173272580960462885E+00    0.333096996137917012E+01    0.797407814362398382E+00    0.668923862182840639E+04   -0.217119563396503850E+02    1
    0.677959920838014929E-01    0.194691074287736167E-01    0.151412429698976399E-03    0.592452985930669307E+00    0.802415542981835443E+02    0.923003705342544528E-01    0.202603433264618077E+00   -0.672773792990124381E-02   -0.205875713514792891E-02    0.181700301928606756E-01    0.191102057017644711E-02    0.721922033601004598E+00    0.719751161034124731E+00    0.434810052642338931E+02    0.439799186451636146E+02    0.344779864399841096E+00    0.438132134703624221E+01    0.797116707420819082E+00    0.668934639213519222E+04   -0.217319563396503916E+02    1
    0.575586500695504794E-01    0.219101877600671076E-01    0.813387396344627915E-02    0.502406979594903214E+00    0.764272109351583708E+02    0.103067459576771353E+00    0.202653791279575668E+00    0.473066401929574665E-01   -0.159994863296944526E-01    0.226721342039077206E-01    0.163240385132489563E-01    0.875598778654328891E+00    0.656620513264564831E+00    0.411453686313719516E+02    0.504273235615691817E+02    0.300753925583781223E+00    0.658398871578047995E+01    0.786616140897926197E+00    0.668984781962977468E+04   -0.217519563396503912E+02    1
    0.792829538108590914E-01    0.948132961757222116E-03   -0.150546127883829754E-01    0.773435169910409615E+00    0.910699187541434583E+02    0.878104897038223253E-01    0.204796876635984393E+00    0.146856718929229968E-01    0.132943420455561012E-01    0.140104115233950777E-01   -0.522695957279544626E-02    0.862106904697220289E+00    0.730667396752921250E+00    0.673215917706436500E+02    0.466663969967861618E+02    0.304947304392764851E+00    0.380893464553000971E+01    0.802700426335436257E+00    0.668991747724188463E+04   -0.217719563396503908E+02    1
    0.126706266874752116E+00   -0.115973472580989945E-01   -0.996288995197062641E-02    0.594832091209437364E+00    0.853708806219044334E+02    0.954850596435849325E-01    0.206419355906494850E+00   -0.541740905075385054E-02    0.383182522311281692E-02   -0.951790337328896341E-02   -0.228286483757573766E-01    0.932274332679333573E+00    0.760093623477706037E+00    0.205524720558920535E+02    0.393243985063398398E+02    0.221580393944580123E+00    0.367113335439618771E+01    0.790858102996571000E+00    0.668994437214908885E+04   -0.217919563396503904E+02    1
    0.155702812180745442E+00    0.159435642178608998E-01   -0.796656194117238876E-02    0.838715254725265424E+00    0.946446504726527991E+02    0.946154852456670137E-01    0.215446866309794677E+00   -0.332859261513489268E-02   -0.368293334317305182E-02    0.368623045808295913E-02    0.152014294488254931E-02    0.739650935902691820E+00    0.708670732831321093E+00    0.509336746925269068E+02    0.448558548700389963E+02    0.205133684994569632E+00    0.279621796346182983E+01    0.788116011676736838E+00    0.668997576767905502E+04   -0.218119563396503899E+02    1
    0.929212851327676503E-01    0.672993031107307796E-03    0.421005055054325152E-02    0.591334774131422880E+00    0.895126166568979613E+02    0.959258166417794184E-01    0.200373627411510075E+00   -0.532248208859802119E-02    0.885860192362356719E-02   -0.113464556588349641E-02    0.235140467818637650E-02    0.115902184973850342E+01    0.736290390846664478E+00    0.302028601908160610E+02    0.529200721768603657E+02    0.292417503190544326E+00    0.319783910055825160E+01    0.809325209983208338E+00    0.669091357387459357E+04   -0.218319563396503895E+02    1
    0.152117568209447662E+00    0.979870541415142453E-02    0.398885354469067765E-02    0.790241800856367860E+00    0.913704227169257308E+02    0.918456537500224879E-01    0.214918183420663461E+00    0.294282275761886952E-01    0.385028013761657267E-01    0.301862407535064409E-01    0.209065692654338275E-01    0.921717458587855809E+00    0.735608251599393137E+00    0.687153628996729822E+02    0.431175326479184662E+02    0.194741935670132149E+00    0.224941735852604463E+01    0.789415972727583681E+00    0.669101969240622293E+04   -0.218519563396503891E+02    1
    0.799721066999770913E-01    0.219201346232955884E-03   -0.796622070114219420E-02    0.558703503527727685E+00    0.856107313872442433E+02    0.104257346969459014E+00    0.200991625849057914E+00    0.148267998845264815E-01    0.104135205370933098E-01    0.111319399914321798E-01   -0.958334000258612845E-02    0.706536119246452321E+00    0.701432256237841667E+00    0.400365845276586043E+02    0.457431994036845921E+02    0.247127429739874560E+00    0.353353020938507445E+01    0.772439113905929675E+00    0.669156868264881086E+04   -0.218719563396503922E+02    1
    0.957528864814921749E-01    0.139783858326467166E-01    0.630868519980713142E-02    0.671159087222604755E+00    0.856114782216514811E+02    0.888847902754103525E-01    0.211175582918826293E+00    0.243878732386322156E-01    0.834028971750342546E-02   -0.532896017735756677E-02    0.126166388237135274E-02    0.751991371027300626E+00    0.758623660222194962E+00    0.605079140867125673E+02    0.443677621017102908E+02    0.279920371084405595E+00    0.314356427910062663E+01    0.800362870542144944E+00    0.669170827041746270E+04   -0.218919563396503882E+02    1
    0.969756608099132389E-01   -0.109473200851105557E-01   -0.137230254769288608E-01    0.632114988183022253E+00    0.709370655811855215E+02    0.104729547051925900E+00    0.210896420312295024E+00    0.110741686287300495E-01    0.361015394627987179E-02    0.228095097796323643E-01    0.508829721911367716E-02    0.965245116137825598E+00    0.646490597411415235E+00    0.642380897274735077E+02    0.466965045888628936E+02    0.234236894413720864E+00    0.401396289970654596E+01    0.782139925171478456E+00    0.669180241706432207E+04   -0.219119563396503949E+02    1
    0.124687588396009533E+00    0.119558967842136096E-01   -0.553788745334529188E-02    0.785604603441800275E+00    0.756055619361333697E+02    0.961912671232163785E-01    0.218872486856796389E+00    0.449600223776568803E-01    0.235780141514999042E-03    0.330389355206403557E-01   -0.533748851794045576E-03    0.102466185865478598E+01    0.672451152992702861E+00    0.417256951455980456E+02    0.445051923203624895E+02    0.188355256229167101E+00    0.472311306231266226E+01    0.789749836253900495E+00    0.669223035215692653E+04   -0.219319563396503909E+02    1
    0.928485219108936138E-01    0.347104800775631037E-02    0.139531894888509193E-01    0.653708978132572227E+00    0.812030356067400589E+02    0.990821158917454814E-01    0.215117849573398051E+00    0.117149540681683595E-01   -0.557049032921085041E-02    0.240326205860006553E-02    0.234116671218533717E-02    0.722688879454165933E+00    0.646835479458158558E+00    0.427039429351054380E+02    0.411089242872830312E+02    0.250196447886297635E+00    0.353533054245405864E+01    0.807593037760554910E+00    0.669223315203349921E+04   -0.219519563396503870E+02    1
    0.102644007579417496E+00   -0.103513540026722480E-01    0.892593871499887891E-03    0.666127410615947602E+00    0.841587351344058447E+02    0.105471362248473338E+00    0.203614913516262153E+00    0.814010256299949747E-02    0.199116092636087011E-01   -0.170184106249509012E-01   -0.123170290125237253E-02    0.957103913837915488E+00    0.621023346702408885E+00    0.508976020622114689E+02    0.508557707295135160E+02    0.247277374326677402E+00    0.337776412953182081E+01    0.812960100073323866E+00    0.669274185013400256E+04   -0.219719563396503865E+02    1
    0.122585041188958702E+00    0.102718261808389996E-01    0.643392250978337341E-02    0.907492392615111276E+00    0.712022493473756981E+02    0.893588577875936707E-01    0.211260605419475167E+00   -0.128774927334533718E-02    0.323690036508753470E-01    0.150027766590719452E-01    0.478923288545631681E-02    0.831021436443812767E+00    0.717983593367976569E+00    0.542381256847590407E+02    0.448607848616878186E+02    0.247043890444744008E+00    0.242838875416080668E+01    0.796814856998519949E+00    0.669337314597527711E+04   -0.219919563396503897E+02    1
    0.117568731296564227E+00    0.137309616283592187E-01    0.280572857327206736E-02    0.652190199317331687E+00    0.803445308251862116E+02    0.928367589006262733E-01    0.208800158083595033E+00    0.330266039278987594E-01   -0.380810089678620053E-01    0.482469994323490858E-02    0.139698593069926130E-01    0.872267895464738263E+00    0.725587381819859378E+00    0.468092743378196445E+02    0.440954620186722011E+02    0.220716050211111459E+00    0.369094460435478000E+01    0.796125446925644131E+00    0.669344528226803232E+04   -0.220119563396503892E+02    1
    0.547074554196535501E-01    0.169915939644236444E-01    0.125550625027829234E-01    0.572958000917092702E+00    0.810136934928632115E+02    0.103002085703741697E+00    0.204038706950569554E+00    0.563755505633813797E-02   -0.383059397256576353E-01    0.364719079033101190E-01    0.143630484589305635E-01    0.101524065661664586E+01    0.668294732372373246E+00    0.318022532686158144E+02    0.528808140476158570E+02    0.334983509930343648E+00    0.432214587720000498E+01    0.793965013148614784E+00    0.669395221721563030E+04   -0.220319563396503888E+02    1
    0.139709510665471243E+00   -0.921639596038674978E-02   -0.392071217396523872E-02    0.683327024623040180E+00    0.900043579789324042E+02    0.909560563451582565E-01    0.211703467677262502E+00   -0.165013081928690256E-01    0.803920032700672360E-02    0.728195397270825495E-02   -0.135012158846024161E-02    0.756502521448791709E+00    0.741032102718886310E+00    0.589222405023821807E+02    0.417186362504341304E+02    0.190522370868854485E+00    0.363314107813040277E+01    0.805729537194388890E+00    0.669413671250961033E+04   -0.220519563396503919E+02    1
