    0.192981195783911152E+00    0.259447093880088792E-02    0.128124652936039123E-02    0.664722094520115214E+00    0.864115034534074198E+02    0.979593429158095025E-01    0.201328625641545772E+00   -0.715605999218386218E-02   -0.534128510987228605E-02    0.767531960642982292E-02    0.193043845648126211E-02    0.101318775721286136E+01    0.755810160186007329E+00    0.559084771736860588E+02    0.442327316378293887E+02    0.195828970431089378E+00    0.108862547035821500E+01    0.788837995525808688E+00    0.679133364391166288E+04
    0.178128268806758000E+00    0.207598467344636932E-02    0.694947826236875024E-02    0.645933306497133208E+00    0.865018575947249815E+02    0.983451360374432287E-01    0.200922648714367519E+00   -0.320648244988976094E-02   -0.759919080028229749E-02    0.695914716805845490E-02    0.396710136214430131E-02    0.942229863354731134E+00    0.747121690231166369E+00    0.502051016895442856E+02    0.465432852612708601E+02    0.209991267302470863E+00    0.129436051801882002E+01    0.788491862247685082E+00    0.679134860361240862E+04
    0.171490874158690021E+00    0.154479583146948057E-02    0.369263421405255582E-02    0.689169772326777452E+00    0.873651874482674771E+02    0.979600932978007544E-01    0.201073743156971824E+00    0.568945033649385229E-02   -0.871047626798911179E-02    0.760462130318489971E-02    0.219313979159892203E-02    0.938307710920281313E+00    0.729726926321792591E+00    0.577023092607492316E+02    0.457545469712220481E+02    0.212637257819231984E+00    0.112393730482732401E+01    0.793557894638202810E+00    0.679139761125032237E+04
    0.156499221689708923E+00    0.491059943606902754E-03    0.809970182663093661E-03    0.645957051657216175E+00    0.851071840116707676E+02    0.957637530223713340E-01    0.200101565028022926E+00   -0.302431018529754347E-02   -0.449206817492792121E-02    0.125627699670290138E-01    0.517881657010288432E-02    0.100594202779956676E+01    0.751558763763709559E+00    0.561273317742461089E+02    0.452773142346004107E+02    0.226053539292728589E+00    0.132261702720095142E+01    0.793973078990651837E+00    0.679141274097661335E+04
    0.173961302921547267E+00    0.738205188480022846E-02   -0.232542248530569277E-03    0.662290789988587258E+00    0.820298618990546231E+02    0.987830068834041203E-01    0.200286648943716089E+00    0.583991335502037634E-02   -0.438786717824542205E-02    0.806244760095096297E-02   -0.455394680842492044E-02    0.103716645270075269E+01    0.744470303009625245E+00    0.547134576400202235E+02    0.481611595860238069E+02    0.212748039480764872E+00    0.121385001553365646E+01    0.784769181736471699E+00    0.679143099285592507E+04
    0.153628400298994272E+00    0.161479569088651871E-03    0.383631947046240117E-02    0.623356892059240719E+00    0.833910006429754134E+02    0.990759361730993160E-01    0.200545094406554159E+00    0.470893523459556956E-02   -0.592783859397501972E-02    0.629034314154867241E-02    0.274415568703807733E-02    0.984094801926357121E+00    0.731116233312893438E+00    0.430714497034083337E+02    0.458249237934240696E+02    0.229193673576244483E+00    0.119182295363384227E+01    0.787667754941221987E+00    0.679143251462381613E+04
    0.178210040027027339E+00    0.206199122122977755E-02    0.121754367341456822E-02    0.627927131144801809E+00    0.901875011647075269E+02    0.970552301550831470E-01    0.200062746055851393E+00    0.640994828100627245E-02   -0.456279172988348358E-02    0.110917821019057561E-01   -0.437154478593808349E-02    0.896316612840069249E+00    0.746652515949599804E+00    0.422439642862275022E+02    0.470747334730006273E+02    0.216484922141425506E+00    0.105761432282231604E+01    0.794939364814256089E+00    0.679143850775049668E+04
    0.177710632250495798E+00   -0.938253269739299043E-03    0.688188648506032571E-03    0.643283984970972389E+00    0.852180407222261920E+02    0.969119542882435347E-01    0.202141121075825797E+00    0.108230613409566398E-01   -0.496596586482583868E-02    0.102974022851360786E-01   -0.118745432466772771E-02    0.108129426847416688E+01    0.746649561191542133E+00    0.253246065372912739E+02    0.471043835641319646E+02    0.209796937622921897E+00    0.126615713055756984E+01    0.789945089593689365E+00    0.679145956486525574E+04
    0.197079708590420705E+00    0.601308377022043237E-02    0.590306643232366320E-02    0.647706285478861776E+00    0.857611061212304833E+02    0.981422857789468611E-01    0.200358453113797103E+00    0.378344199939613379E-02    0.161651038134560249E-02    0.103431439352614646E-01    0.305293625425628878E-02    0.916644133686312812E+00    0.757870858943498149E+00    0.681621046336314436E+02    0.478557805357323787E+02    0.200612565964606859E+00    0.999107392711984676E+00    0.784583349714201628E+00    0.679147155258557541E+04
    0.173669872162117434E+00    0.626311562506089072E-02    0.545550077627936420E-03    0.614337052287649676E+00    0.826950495057318022E+02    0.997738600377353624E-01    0.200591047173491771E+00    0.939663427205968127E-02   -0.560248760487919162E-02    0.726217296373169591E-02   -0.596004950017235691E-03    0.107434539163653286E+01    0.728522350616585435E+00    0.289746915286852733E+02    0.463292675434082923E+02    0.209361233825365534E+00    0.117686639841728935E+01    0.794706754511918634E+00    0.679150238702635852E+04
    0.199495366947863101E+00    0.529793038894057523E-02    0.826141641591506882E-03    0.656502153737076877E+00    0.860278375001984870E+02    0.950993892328073354E-01    0.200497096910667583E+00    0.436146906181709287E-02   -0.122345893395139210E-02    0.103967496388260167E-01   -0.431566801070243367E-02    0.103378949464916836E+01    0.763967449120792286E+00    0.534239988146799618E+02    0.484889926517274006E+02    0.199666381558491091E+00    0.110267030523208476E+01    0.788339298726748350E+00    0.679151909703340152E+04
    0.170580902710271931E+00   -0.175389828942100939E-04   -0.205216382064160683E-02    0.657295977001291054E+00    0.914517369044247346E+02    0.952770460373959099E-01    0.200630595124878158E+00   -0.739586092397106348E-02   -0.103317188638391566E-01    0.682747778937357885E-02   -0.495519041976742042E-02    0.937892955096000014E+00    0.759643195092646994E+00    0.582557909864554517E+02    0.455408968922390258E+02    0.221187098675543259E+00    0.108610649796641567E+01    0.792499850989110910E+00    0.679152458535722872E+04
    0.178418017881495999E+00    0.161719389423166924E-02    0.649477370034148589E-03    0.611721960875667881E+00    0.808087619642197268E+02    0.101573665566958418E+00    0.200689304866904783E+00    0.100433578420247166E-01   -0.485688872654632675E-02    0.503584887461545894E-02   -0.179759140371076043E-02    0.107830317769036688E+01    0.738506700602120314E+00    0.404136684496680161E+02    0.465634178129853922E+02    0.207655458236787882E+00    0.117905438486645275E+01    0.786997108977300575E+00    0.679154376302669789E+04
    0.177435554118260341E+00    0.472575160085085370E-02    0.130765832772334950E-02    0.660023083938640731E+00    0.889035001681443191E+02    0.966250176947114070E-01    0.200414296736552117E+00    0.242616323421081942E-02   -0.106966903860056251E-01    0.419307368123091745E-02   -0.435551286637102242E-02    0.945025751890794297E+00    0.742521161045516465E+00    0.624332411094360253E+02    0.457718165818347984E+02    0.210487066411369550E+00    0.108549900139374733E+01    0.790985267203791031E+00    0.679155712816347750E+04
    0.196420518928511201E+00   -0.595525473246898783E-04    0.287481119987011450E-02    0.634211860108959358E+00    0.881561709730306404E+02    0.984856136594303988E-01    0.200291798455052683E+00    0.895200701936697818E-02   -0.332633581755863161E-02    0.815823753374822491E-02    0.413516925029903254E-02    0.867025990718177431E+00    0.745949242666342882E+00    0.401592441206096709E+02    0.471944077428787381E+02    0.209789999809507688E+00    0.974466670778255217E+00    0.787866480139659764E+00    0.679159907793517232E+04
    0.169314372712236760E+00    0.252099003858595157E-02    0.272216589064346775E-02    0.651534326936083263E+00    0.882978125957502726E+02    0.946131220934846723E-01    0.200491869284793206E+00    0.104533508315854812E-01   -0.595351330209922119E-02    0.127935127935853987E-01    0.148457839378390855E-02    0.989249169473790380E+00    0.759090309224446091E+00    0.728493129160517299E+02    0.477937434034749060E+02    0.222435727723385879E+00    0.117493001232658667E+01    0.793728660643409412E+00    0.679160616558195034E+04
    0.182088883973353377E+00    0.263263922697675422E-02    0.729690562296172150E-02    0.626556402254439204E+00    0.832967496912825140E+02    0.979472041953178274E-01    0.202388484296450011E+00    0.331964590615931726E-02   -0.524349722670978957E-02    0.791905127042775991E-02    0.554373235489889066E-02    0.106451210960049636E+01    0.750001779522691758E+00    0.471455171349272604E+02    0.468003738207899502E+02    0.217365681156447055E+00    0.873662043712386538E+00    0.786900503914382710E+00    0.679162330657832354E+04
    0.160808252667953178E+00    0.392088280066372769E-02    0.522787842172854384E-03    0.654693676229343380E+00    0.851894889475586723E+02    0.955623558043315613E-01    0.201086083390506487E+00    0.461781709899046489E-02   -0.715024566362605640E-02    0.461509353266448263E-02   -0.866674094352870572E-03    0.900321168428667273E+00    0.743736901568934794E+00    0.426403702791212851E+02    0.461281419327343229E+02    0.225847748039247287E+00    0.126692576497072418E+01    0.791228542383135114E+00    0.679164116583813120E+04
    0.182438192930672732E+00    0.606085011547431978E-02   -0.423695581844164490E-02    0.615090582779124762E+00    0.882344154932932838E+02    0.991402986798118058E-01    0.200284162858238829E+00    0.130657330491365797E-01   -0.819672811892585562E-02    0.110206059073408719E-01   -0.924543762695322069E-02    0.999613917613391356E+00    0.750987907310080249E+00    0.355930466266264247E+02    0.466613309153432425E+02    0.208002974536601881E+00    0.107651947114535762E+01    0.789298811092164154E+00    0.679169213908454276E+04
    0.191437598396399206E+00    0.467203891420342986E-02   -0.190277797611333472E-02    0.626158850585264881E+00    0.814012278158492109E+02    0.991782068578013903E-01    0.201158397016945434E+00    0.138288490695763489E-02   -0.986878541233304762E-03    0.128596291404860230E-02   -0.534784927829207168E-02    0.974165899602673191E+00    0.734765004485897766E+00    0.522691481690601805E+02    0.460901286710435727E+02    0.207780360073655912E+00    0.953468482160340081E+00    0.790550138995865237E+00    0.679169409342621020E+04
    0.173966491508232207E+00    0.344727569013875178E-02   -0.293437317505093262E-02    0.610696027988025580E+00    0.848098276932331885E+02    0.985478097932728919E-01    0.200747889942354762E+00    0.106757517223922543E-01   -0.285478637588226780E-02    0.613229230025463812E-02   -0.292798150060475521E-02    0.978868913769022186E+00    0.739818396823553992E+00    0.407581330361425742E+02    0.480026475162517627E+02    0.214258919370182377E+00    0.109610773508952830E+01    0.785831699908447812E+00    0.679169567370365803E+04
    0.186466325877568728E+00   -0.984728993199207158E-03    0.286896851997973804E-02    0.621296189914879227E+00    0.860595177592682603E+02    0.980088543243595733E-01    0.201056932452604059E+00   -0.748893228956012263E-02   -0.742486435555607394E-02    0.518204492733313760E-02   -0.169571045763157457E-03    0.884521978530552033E+00    0.758674332618234804E+00    0.348946928763008799E+02    0.457311605887967261E+02    0.205367250690242753E+00    0.104184149876999621E+01    0.790966355492887518E+00    0.679172101308124002E+04
    0.183847217597409379E+00   -0.924093057314201091E-03   -0.598023843003618345E-03    0.631573129119104015E+00    0.880308657974305788E+02    0.974117390321061760E-01    0.200271606403480462E+00    0.497790542978613498E-02   -0.105140667887571315E-01    0.503177573376645260E-03   -0.419694631342769353E-02    0.106429353998420617E+01    0.735240098931750685E+00    0.386592567078986420E+02    0.453780805464614758E+02    0.210195591255202208E+00    0.112469365042749425E+01    0.796069029757308866E+00    0.679173024492065451E+04
    0.183269726522585163E+00    0.111360739193910982E-02   -0.245661509294632955E-02    0.708717837309017717E+00    0.835439632612582272E+02    0.976773237564134283E-01    0.200836146654693071E+00   -0.398468089297196459E-02   -0.885801734476596853E-02    0.564720872968051818E-02   -0.553205164737839705E-02    0.108436753702837940E+01    0.744838427548715765E+00    0.244508405052382969E+02    0.455397144377314689E+02    0.204785162371096119E+00    0.109848137615108588E+01    0.793511914478439717E+00    0.679177102225584622E+04
    0.170865101740212189E+00    0.419341730231736869E-02   -0.374273203603490729E-03    0.651124083433701872E+00    0.864972169344185318E+02    0.969070236122035744E-01    0.200111485557943669E+00   -0.818025655716895367E-02   -0.737829576716308999E-02    0.598139969001693084E-02   -0.236488253924291292E-02    0.101162249636227042E+01    0.763393763501494016E+00    0.533399361126902605E+02    0.451374376594763831E+02    0.207176953468862057E+00    0.128287390669504386E+01    0.790179703594632521E+00    0.679179448393049734E+04
