    0.703420888532130473E+00    0.434064553033206266E+02    0.162322606563646299E+01    0.462109597790038990E-01    0.910507838400760505E+02    0.100060769514488737E+00    0.960917522538629471E-01    0.744505501515131174E+00    0.560977393428977891E+02    0.236014026610945882E+01    0.168854416575918431E+00    0.801094948243212257E+00    0.319635761429129528E-02    0.238039677270344974E-02   -0.575181901107209269E+05
    0.710874950030607300E+00    0.431420382587944289E+02    0.162044795611386472E+01    0.450659287176562312E-01    0.921457724338408326E+02    0.102490518257170732E+00    0.956312944017568556E-01    0.738056499169287061E+00    0.566381137227191473E+02    0.235883180456629882E+01    0.167652315060820539E+00    0.800847968543327626E+00    0.575360612837735874E-02    0.382168434330101836E-02   -0.575181880211927637E+05
    0.703701283241507047E+00    0.429894531892110550E+02    0.162318334244961449E+01    0.442593934329234273E-01    0.905667956655262145E+02    0.100773300014384060E+00    0.940650231524610414E-01    0.750486800492154549E+00    0.561673098969456319E+02    0.234717704357803880E+01    0.169558495908540663E+00    0.801046201202400887E+00    0.379694833910509955E-02    0.214637688902556689E-02   -0.575181812359053656E+05
    0.704973438129502972E+00    0.436862714165267292E+02    0.162397949075902570E+01    0.471604776941881298E-01    0.906373703488899736E+02    0.979379228748657182E-01    0.949550348132826849E-01    0.754862835986027658E+00    0.551609761642475576E+02    0.231669530421672709E+01    0.169303310590473294E+00    0.801800691349278005E+00    0.843680522175871417E-03    0.115019451846284926E-02   -0.575181675597926078E+05
    0.706865729857035552E+00    0.433458360603900630E+02    0.162110996159761234E+01    0.449923027666072894E-01    0.910420748942887883E+02    0.101189718974915174E+00    0.938176685004610961E-01    0.746460493816069048E+00    0.558116541565986211E+02    0.234133074246557626E+01    0.168308799306066598E+00    0.800554082443481474E+00    0.478376019522008811E-02    0.963344411765362785E-03   -0.575181486365041055E+05
    0.706545948254186040E+00    0.427606963296877254E+02    0.162245547106160393E+01    0.432692646619810967E-01    0.916389707122811359E+02    0.102641053989601772E+00    0.937844529563154339E-01    0.741922292695921470E+00    0.575558081781514446E+02    0.232638435318880532E+01    0.170079239318380510E+00    0.801083989558018739E+00    0.378872631801359383E-02    0.483615682229238120E-03   -0.575180735324704510E+05
    0.701861495957171178E+00    0.436105583373305592E+02    0.162347063561336769E+01    0.462271441798111360E-01    0.901529257627194767E+02    0.101272077794894125E+00    0.946830050678252044E-01    0.744696056251272553E+00    0.557113597558078482E+02    0.230467080670286339E+01    0.170480811846691255E+00    0.802259755304934430E+00    0.404208111444166740E-02    0.220500509934491717E-02   -0.575180691698870287E+05
    0.710820914126374159E+00    0.438058553055596320E+02    0.161916207277194246E+01    0.473896497594334595E-01    0.921962696083487430E+02    0.100612073311345390E+00    0.971402497800376297E-01    0.738216962025196599E+00    0.542666729312266156E+02    0.235009619133778935E+01    0.167743961860674501E+00    0.801453383981177381E+00    0.446189491874852961E-02    0.512529783597708011E-02   -0.575180543871540140E+05
    0.704281464352805031E+00    0.436658805932020329E+02    0.162189802767182178E+01    0.469342760706567413E-01    0.910011367254854804E+02    0.101100105714655789E+00    0.963146687858555672E-01    0.748033183314529726E+00    0.551079247093882074E+02    0.235477909566365540E+01    0.168120510402767154E+00    0.802228932766041125E+00    0.502266102167892026E-02    0.322404522491641365E-02   -0.575180292693003430E+05
    0.707649027675490094E+00    0.438257184727818228E+02    0.162130662877752418E+01    0.474712684328273335E-01    0.910670424235757707E+02    0.990995718191346464E-01    0.965791066096751971E-01    0.753862878009309734E+00    0.562750963770006649E+02    0.232174381341903135E+01    0.168913702929731929E+00    0.803392207547940385E+00    0.315054776890638655E-02    0.438820844749641947E-02   -0.575178731680746059E+05
    0.707937086264762039E+00    0.430852415451951103E+02    0.162245574183228936E+01    0.440222197794424702E-01    0.916906382773433393E+02    0.101462045066470732E+00    0.950858252235006335E-01    0.740193029124427193E+00    0.564646972254095232E+02    0.232424821324169439E+01    0.169368153904481483E+00    0.803570030838365645E+00    0.301176265173090651E-02    0.250523100089969364E-02   -0.575178472952133598E+05
    0.708053771355828365E+00    0.434906099872363043E+02    0.162212284913671079E+01    0.463875245281755721E-01    0.913708033934008341E+02    0.996559970153167718E-01    0.947073446462483454E-01    0.738967365737268844E+00    0.555343573952501117E+02    0.231696043136680396E+01    0.169666562065975468E+00    0.805804837616516556E+00    0.221797521231943684E-02    0.446733852451364211E-03   -0.575177709049477562E+05
    0.710647632133075691E+00    0.441219363965158422E+02    0.162242219609839422E+01    0.482440447707635708E-01    0.913109104133496032E+02    0.986873447218744454E-01    0.958449604561850271E-01    0.746446571623582633E+00    0.557533382134036231E+02    0.233058829248893984E+01    0.168532264562558404E+00    0.801533090427228756E+00    0.274694160733965353E-02    0.382481119988831164E-02   -0.575177469995090360E+05
    0.705126080333457139E+00    0.435439205901671329E+02    0.162316457707996009E+01    0.457881427378196565E-01    0.902295622609457979E+02    0.101566974944157090E+00    0.955664684558326372E-01    0.746391578771292696E+00    0.571198843535734397E+02    0.233990801587749564E+01    0.168834821153802411E+00    0.800091834105737920E+00    0.393173597964256716E-02    0.393733800180436078E-02   -0.575177095044076705E+05
    0.707096905106564311E+00    0.438353913381232729E+02    0.162175588522682057E+01    0.470970447061402619E-01    0.913121782487798157E+02    0.987978650691208327E-01    0.963041966492807489E-01    0.749168467920857006E+00    0.544468214949223395E+02    0.233416792354037428E+01    0.169388816507406337E+00    0.803287966109204610E+00    0.213510528799630561E-02    0.353825668104708335E-02   -0.575176693223808616E+05
    0.703029255511315787E+00    0.434611039211629588E+02    0.162364686673857306E+01    0.463170288264397600E-01    0.908959057004036026E+02    0.100428736185721387E+00    0.966879630646111932E-01    0.751179279838058767E+00    0.550872612884043704E+02    0.233671035694922136E+01    0.169707897778164196E+00    0.800620996040127375E+00    0.370997648995408102E-02    0.293970584623268194E-02   -0.575176350377359558E+05
    0.703356290892846792E+00    0.435897321469355319E+02    0.162323942598483528E+01    0.457162634023118089E-01    0.906263008213166046E+02    0.995646627174904125E-01    0.951670515804615147E-01    0.748521180670722819E+00    0.555085545360201351E+02    0.231800715794192724E+01    0.169556144147696347E+00    0.801259272348526119E+00    0.133773562178463035E-02    0.150094095113038895E-02   -0.575175823957082539E+05
    0.705729665951834173E+00    0.440266788998557246E+02    0.162144879836353373E+01    0.484531021300535353E-01    0.912477669298400684E+02    0.983558572639390838E-01    0.961913873983414325E-01    0.741804903371308111E+00    0.543107374244974750E+02    0.232664149220319993E+01    0.169525359068961629E+00    0.803220873612895958E+00    0.176006279519201614E-02    0.306047787162795626E-02   -0.575175738551052855E+05
    0.705729665951834173E+00    0.440266788998557246E+02    0.162144879836353373E+01    0.484531021300535353E-01    0.912477669298400684E+02    0.983558572639390838E-01    0.961913873983414325E-01    0.741804903371308111E+00    0.543107374244974750E+02    0.232664149220319993E+01    0.169525359068961629E+00    0.803220873612895958E+00    0.176006279519201614E-02    0.306047787162795626E-02   -0.575175738551052855E+05
    0.710297374627987699E+00    0.429713506624452606E+02    0.162090318167614433E+01    0.447164385363383113E-01    0.925829345618227961E+02    0.100733821786559985E+00    0.951717291385663772E-01    0.741095770000160803E+00    0.557070634739351362E+02    0.234022115217080096E+01    0.169011521367056244E+00    0.800459859585769484E+00    0.431588840567594112E-02    0.213944109213344558E-02   -0.575175675798289303E+05
    0.709097977487254783E+00    0.435471622595493528E+02    0.162261936627516112E+01    0.461987723345411508E-01    0.916188340849915051E+02    0.994520196413405111E-01    0.942299296093956074E-01    0.746191242918034625E+00    0.553838456711156937E+02    0.231217998884667963E+01    0.169580354908140857E+00    0.803355765671209143E+00    0.247845927037437797E-02    0.312056908839217217E-03   -0.575174937161264897E+05
    0.704914319094003483E+00    0.434813374872361393E+02    0.162289443351426965E+01    0.453179050008758397E-01    0.905512949470363679E+02    0.100681146794613124E+00    0.951791543802614354E-01    0.737972293113672295E+00    0.562736777705191571E+02    0.232872286011966745E+01    0.169170827818515113E+00    0.802196838756088826E+00    0.483848812142510798E-02    0.347246924599582674E-02   -0.575174444057720102E+05
    0.705633028170032928E+00    0.433623231422654314E+02    0.162083362252743246E+01    0.454856899332236747E-01    0.909849005295384359E+02    0.101181303033385267E+00    0.954552164180432067E-01    0.745908807513529171E+00    0.558552644473050748E+02    0.235536120230132839E+01    0.168267153876174191E+00    0.803124641396194439E+00    0.385097164087962185E-02    0.216411929713380968E-02   -0.575174422505512557E+05
    0.703943613628713161E+00    0.437538939166033600E+02    0.162254256552137321E+01    0.465636060484092978E-01    0.905662176845792288E+02    0.102014049619845198E+00    0.953481827105649299E-01    0.741799727619077753E+00    0.556758701829071185E+02    0.235884579940618977E+01    0.167954361294499754E+00    0.801149922976557516E+00    0.469577049297593974E-02    0.291278873928080273E-02   -0.575174139747883455E+05
    0.699210598376387105E+00    0.430870128178578042E+02    0.162467323525211094E+01    0.451845501813492242E-01    0.897612528266425187E+02    0.101554522728769317E+00    0.953237249189057140E-01    0.749703727911634754E+00    0.567901815305296651E+02    0.233805885606709474E+01    0.169901056516156751E+00    0.801001831447012091E+00    0.258004554648774698E-02    0.223923475551755791E-02   -0.575173815829666710E+05
    0.699210598376387105E+00    0.430870128178578042E+02    0.162467323525211094E+01    0.451845501813492242E-01    0.897612528266425187E+02    0.101554522728769317E+00    0.953237249189057140E-01    0.749703727911634754E+00    0.567901815305296651E+02    0.233805885606709474E+01    0.169901056516156751E+00    0.801001831447012091E+00    0.258004554648774698E-02    0.223923475551755791E-02   -0.575173815829666710E+05
    0.708966632096803329E+00    0.430733493685505024E+02    0.162243173069469804E+01    0.446774730052175925E-01    0.915339831300805713E+02    0.101150344135525788E+00    0.955849969400898725E-01    0.744084533456728536E+00    0.555887919596768967E+02    0.232215608588318334E+01    0.168989780701138903E+00    0.805733724161176057E+00    0.456878502429360067E-02    0.307233678187901482E-02   -0.575173258747367654E+05
    0.703911867494822818E+00    0.430442519683746454E+02    0.162305288808973791E+01    0.442022376326554126E-01    0.905611621520974097E+02    0.100566908377653766E+00    0.952660825780202863E-01    0.738582647153277483E+00    0.554187553818758261E+02    0.231984606452061115E+01    0.170075793221083266E+00    0.800582814954108102E+00    0.370257742300179882E-02    0.263832859589242796E-02   -0.575172811233462562E+05
    0.702968943221171427E+00    0.436091724503856639E+02    0.162317586223909904E+01    0.466295708712365156E-01    0.902565025421468903E+02    0.100276991727099626E+00    0.959763020668265993E-01    0.759589581275867287E+00    0.557093859598860419E+02    0.233640401255303765E+01    0.168729629306687778E+00    0.805706885242543858E+00    0.427444670574156360E-02    0.347344953782335875E-02   -0.575172541905687540E+05
    0.697839876314764074E+00    0.431944310289304667E+02    0.162505571851332187E+01    0.450333772586847536E-01    0.896636861447520204E+02    0.996692109973186940E-01    0.958894910321910071E-01    0.751985284829453704E+00    0.555355772343612131E+02    0.235198073126319951E+01    0.168856197658222351E+00    0.800055277788788155E+00    0.139942788713399990E-02    0.209064340676418103E-02   -0.575172424791328158E+05
    0.703763549689703227E+00    0.434316297825429061E+02    0.162280133828599360E+01    0.453407609330421721E-01    0.905162183958197772E+02    0.999348262614729171E-01    0.951166074591026089E-01    0.744339107069669215E+00    0.564621117902003249E+02    0.236690210151118796E+01    0.167747486331678519E+00    0.802623456257961387E+00    0.287203305460932701E-02    0.352601365338253703E-02   -0.575172389389542004E+05
