    0.253058338165283225E+00    0.170338940620422363E+02    0.221896505355834961E+01    0.132984966039657593E+00    0.151730074882507324E+03   -0.366775809482497994E+00    0.146978350241272010E+00    0.267170476913452193E+00    0.127092161178588867E+03    0.237103330036859224E-05    0.261227750778198242E+01    0.199679522514343266E+01   -0.347966491438560233E-02    0.192131194371069347E+00   -0.160268922972394386E+06   -0.531195633965034553E+01    1
    0.346853017807006836E+00    0.123526475429534912E+03    0.345466017723083496E+01    0.198329001665115356E+00    0.635898649692535400E+02   -0.143830437343200557E+00   -0.420782345605550001E+00    0.932392644882202193E+00    0.793396353721618652E+01    0.196498248486297053E-05    0.277669548988342285E+01    0.435277166366577184E+01    0.160438999613768007E+00    0.171046584103091703E+00   -0.160268894102970022E+06   -0.533195633965034510E+01    1
    0.408996963500976585E+00    0.133043124675750732E+03    0.142662310600280762E+01    0.792661905288696289E-01    0.662358963489532471E+02    0.871466493165071188E-01    0.363059982424430785E-01    0.560379266738891602E+00    0.773859357833862305E+02    0.401062281587968569E-05    0.105026555061340332E+01    0.155130605697631840E+01    0.170505916469245539E+00   -0.444090358780003663E-01   -0.160268846963379299E+06   -0.535195633965034645E+01    1
    0.664854574203491255E+00    0.149028414487838745E+03    0.223924350738525391E+01    0.170097172260284424E+00    0.102231860160827637E+03   -0.326745119938677692E-01    0.605925503880561309E-01    0.681699800491333052E+00    0.171417446136474609E+03    0.840185604202447372E-04    0.835254192352294922E-01    0.734494490623474139E+01    0.436793416676346732E-01   -0.106537428037576376E-01   -0.160268837336541968E+06   -0.537195633965034780E+01    1
    0.204899358749389665E+00    0.150361922979354858E+03    0.367155790328979492E+00    0.683656185865402222E-01    0.280759155750274658E+02   -0.171083384958391843E+00   -0.114964684431148337E+00    0.469169282913208030E+00    0.156861805915832520E+02    0.828108389427466952E-05    0.637647867202758789E+00    0.783522739410400426E+01    0.506840339838151438E-01   -0.392415554686583595E-01   -0.160268790685302287E+06   -0.539195633965034649E+01    1
    0.404450845718383800E+00    0.141744049787521362E+03    0.359369039535522461E+00    0.618561953306198120E-01    0.108064656257629395E+03   -0.516480767281420006E+00   -0.465273115294034922E+00    0.272314739227294933E+00    0.136260402202606201E+02    0.311123699669128255E-05    0.256105971336364746E+01    0.626068959236144984E+01    0.248992425228213465E+00    0.574406117931288915E-01   -0.160268781143437605E+06   -0.541195633965034428E+01    1
    0.519248440180606785E+00    0.198236926100114665E+02    0.173512518204155186E+01    0.105197630645705031E+00    0.161876652767169190E+03   -0.343457919826695601E+00    0.223629273556185282E+00    0.296651492908917125E+00    0.166980330038063414E+03    0.215124769686610226E-05    0.198309648259861615E+01    0.317975289846848241E+01    0.966873612790848103E-01    0.107186968772036581E+00   -0.160268726080866531E+06   -0.543195633965034563E+01    1
    0.398032283782959018E+00    0.148123490810394287E+02    0.246711683273315430E+01    0.260021090507507324E-01    0.805846416950225830E+02    0.289250059156249857E-01    0.248025142194750400E-01    0.547788190841674849E+00    0.558957767486572266E+02    0.114210757423414255E-05    0.373348832130432129E+01    0.684693636894226110E+01    0.191957487175558827E+00    0.624971377150449064E-01   -0.160268060448199802E+06   -0.545195633965034521E+01    1
    0.464913612757457573E+00    0.411502746065398171E+02    0.170906195951579898E+01    0.113882330721597591E+00    0.122648694051851862E+03    0.197352629625384468E+00   -0.590560639650033886E-01    0.806335770722586220E+00    0.162631161294440396E+02    0.258966091328434087E-03    0.325276573639144972E+01    0.962182950915993151E+00   -0.352149686076107110E-01    0.887739135320894379E-01   -0.160267867485899304E+06   -0.547195633965034389E+01    1
    0.242333412170410156E+00    0.455273437500000000E+02    0.285614323616027832E+01    0.242912545800209045E+00    0.172699391841888428E+02    0.720601512674838157E-01    0.323947717525773171E+00    0.501433753967285178E+00    0.242985606193542480E+01    0.192716131766545631E-05    0.396852159500122070E+01    0.371867127418518084E+01   -0.473613381342936901E-01    0.287774724354530720E+00   -0.160267728899551206E+06   -0.549195633965034791E+01    1
    0.241641071712734523E+00    0.106566991290250101E+03    0.155293411039984819E+01    0.127238975249461927E+00    0.631569794304569356E+02    0.107789976741601581E+00    0.418811219668063575E-01    0.434031416434350170E+00    0.147303345114973183E+03    0.386933991450984533E-05    0.189114904982906840E+01    0.295903185697093019E+01    0.124962830259374269E+00    0.177529974747899499E-01   -0.160267728597874346E+06   -0.551195633965034570E+01    1
    0.226349155948007030E+00    0.537482380903910908E+02    0.240986002934731092E+01    0.132336385121088834E+00    0.103440083919108247E+03    0.322457274299083996E+00    0.122446882089244438E+00    0.705115553291802089E+00    0.960450455939957521E+02    0.177373504839718278E-05    0.176135121481949919E+01    0.739008226294010662E+01    0.259901213287033916E+00    0.896994063277987141E-01   -0.160267356907334819E+06   -0.553195633965034705E+01    1
    0.825554466247558683E+00    0.170382424592971802E+03    0.413664817810058594E+00    0.233686134219169617E+00    0.130176937580108643E+02    0.215992767188406785E-01    0.620411792994707945E+00    0.253832149505615279E+00    0.726478242874145508E+02    0.427533236022111036E-05    0.338291049003601074E+01    0.764152555465698224E+01   -0.588809116622881767E-01    0.129786673757571747E+00   -0.160267190106250055E+06   -0.555195633965034929E+01    1
    0.508677911758422807E+00    0.527525603771209717E+02    0.516363143920898438E+00    0.129806578159332275E+00    0.708091378211975098E+01   -0.640961464427833860E+00   -0.269079027495681189E+00    0.570914459228515581E+00    0.162758277654647827E+03    0.459534550835619110E-04    0.184737992286682129E+01    0.202692179679870588E+01    0.193278260784979894E+00    0.599422097972845194E-01   -0.160267173531739681E+06   -0.557195633965034887E+01    1
    0.231486061468552162E+00    0.141577347263162096E+03    0.191937702469122118E+01    0.672226060019033844E-01    0.145467035423788218E+03    0.622377355642915048E-01    0.775789026380179908E-01    0.265547091077798836E+00    0.732678129315323474E+02    0.649815400423610314E-05    0.132629434635743237E+01    0.407664838482953940E+01    0.290181872700062266E-01    0.137260282282998525E-01   -0.160267112730397203E+06   -0.559195633965034755E+01    1
    0.285941553115844738E+00    0.534570050239562988E+02    0.191573047637939453E+01    0.201096728444099426E+00    0.145472964048385620E+03   -0.335733657420491105E+00   -0.208299744084361360E+00    0.383843755722045932E+00    0.163849925994873047E+02    0.879671697243075587E-04    0.115741920471191406E+01    0.848779296875000089E+00    0.185804101755972284E+00    0.146831667240282571E+00   -0.160266653710720304E+06   -0.561195633965034801E+01    1
    0.347290143349792746E+00    0.165260571891885029E+02    0.210729962344790378E+01    0.218860499808670728E+00    0.161668430569938693E+03   -0.450915323238197177E-01   -0.136846992444229792E+00    0.274298281371321229E+00    0.135002250547575102E+03    0.207767860330925294E-04    0.128347737234922898E+01    0.168992038872951289E+01    0.284145126445854324E+00   -0.225741140964332287E-01   -0.160266637233030342E+06   -0.563195633965034670E+01    1
    0.510138086918535016E+00    0.169488917823151809E+03    0.153108032517911630E+01    0.174038845861275104E+00    0.802914630714631272E+02    0.148131682752699778E+00   -0.451205345939256985E+00    0.366515973503330150E+00    0.286667664372473361E+02    0.221682223553762576E-05    0.186942735222900680E+01    0.752873835687855575E+01   -0.244276759856601328E-01    0.374508542042302495E-01   -0.160266142760564922E+06   -0.565195633965034716E+01    1
    0.446776708605445105E+00    0.138691335489226049E+03    0.203832957277843141E+01    0.503841174113089235E-01    0.113559435235529634E+03   -0.128068472127129102E+00    0.610419279643010460E+00    0.889675321868934166E+00    0.446899368728687918E+02    0.721718827328102969E-05    0.337014572047751360E+01    0.531366799994300720E+01   -0.929508135044382067E-01    0.105994026577459780E+00   -0.160265992057652911E+06   -0.567195633965034851E+01    1
    0.720893585192434960E+00    0.126775026894730161E+03    0.176346144310287167E+01    0.812854917018341894E-01    0.958545580086799447E+02    0.215445551803251367E-01   -0.608449804836852862E-01    0.715081910923086816E+00    0.101933071267868840E+03    0.212225373329784789E-05    0.877488317884711932E+00    0.630440399724934863E+01    0.110346200549049631E+00    0.472757143883528463E-01   -0.160264821210410213E+06   -0.569195633965034720E+01    1
    0.386374953230320894E+00    0.105801162946088397E+03    0.207332886953799633E+01    0.566629989422011565E-01    0.930675792028828255E+02    0.102222525127377093E-01    0.129647475813891605E+00    0.448407640799295182E+00    0.871570194699959018E+02    0.247118028423567951E-05    0.360731042081014541E+01    0.482074243320595119E+01    0.917316207740218464E-01    0.564451433919836709E-02   -0.160263828527165169E+06   -0.571195633965034943E+01    1
    0.381461698245370073E+00    0.929603637733152368E+02    0.159557791503286039E+01    0.141358601872830003E+00    0.527961620915557006E+02    0.291214958394764800E+00    0.203034252810633420E+00    0.418604579974923896E+00    0.100916355851002891E+03    0.142505971046164893E-04    0.201402544930614802E+01    0.299205788854836818E+01    0.550763932600797992E-01    0.140212198207066568E+00   -0.160261889588299673E+06   -0.573195633965034812E+01    1
    0.573235573574609081E+00    0.178068105512554695E+03    0.154947795726441528E+01    0.195767479599184557E+00    0.368089503401733538E+02    0.210784685932563193E+00   -0.954840987005424330E-01    0.798882314865610343E+00    0.208427119411706592E+02    0.478499924642793200E-05    0.317219943157919948E+01    0.402731281891286930E+01    0.322738969165395490E-01    0.158155592168370718E+00   -0.160261722806796548E+06   -0.575195633965034769E+01    1
    0.847491216659545854E+00    0.271529996395111084E+02    0.112260007858276367E+01    0.216672271490097046E+00    0.135133616924285889E+03   -0.310459771223756398E+00    0.112925676258060857E-01    0.781692409515380993E+00    0.105503232479095459E+03    0.221597279825660364E-04    0.120089936256408691E+01    0.773691391944885254E+01    0.182928517403164348E+00    0.109528553511598903E+00   -0.160261348649230727E+06   -0.577195633965034816E+01    1
    0.622593548397395224E+00    0.203546503884146333E+02    0.133422855575957788E+01    0.139902858719251288E+00    0.964879085769382527E+01   -0.163722347621115372E+00    0.648804685909144391E-01    0.809005516236838584E+00    0.109885756712795086E+03    0.655676224340254681E-04    0.249758874718130430E+01    0.142159576969912882E+01    0.111217386607505964E+00    0.149559440445689223E+00   -0.160260739086671791E+06   -0.579195633965034773E+01    1
    0.574540901184082076E+00    0.145945279598236084E+03    0.148877620697021484E+00    0.264150053262710571E-01    0.120571507215499878E+03   -0.966350118295132426E-01   -0.234564514950854786E+00    0.914475011825561568E+00    0.126853884458541870E+03    0.209152586723400163E-03    0.184020543098449707E+01    0.528950591087341326E+01    0.190980787141479869E+00    0.125413606099500613E+00   -0.160259464219429705E+06   -0.581195633965034908E+01    1
    0.206653524243312292E+00    0.939594780150346338E+02    0.249994973266591591E+01    0.448583264753559877E-01    0.144770019966820939E+03    0.198269997754944360E+00    0.330176204486582470E-01    0.390172749944743436E+00    0.112070917459505608E+03    0.316530435403460282E-04    0.246126439013442333E+01    0.414776059288760734E+01    0.506299554619754136E-01    0.145497679801250335E+00   -0.160258518643699877E+06   -0.583195633965034954E+01    1
    0.316868448257446311E+00    0.711675989627838135E+02    0.165798044204711914E+01    0.717179030179977417E-01    0.913984930515289307E+02    0.203984936444187859E+00    0.390082931197114902E+00    0.667966890335083052E+00    0.171298860311508179E+03    0.363402498940711005E-05    0.350863432884216309E+01    0.658445453643798828E+01    0.590258927341477529E-01    0.966126723229429885E-01   -0.160258465200252947E+06   -0.585195633965034823E+01    1
    0.761786478201113892E+00    0.224241607687610873E+02    0.123159395324471799E+01    0.236842891426580548E+00    0.166169578487483790E+03   -0.171152800366464575E+00   -0.284867362318820594E+00    0.389576980936558293E+00    0.167845852298822678E+03    0.659105294207853066E-03    0.129738647579107802E+01    0.115050396910463748E+01    0.130578975924169283E+00    0.232326159464064930E-01   -0.160256785610463587E+06   -0.587195633965034691E+01    1
    0.266938352584838889E+00    0.194838881492614746E+02    0.154103660583496094E+01    0.157254785299301147E+00    0.135829854011535645E+02   -0.575028495367441370E-01   -0.455322163336370933E+00    0.586655998229980491E+00    0.116414201259613037E+03    0.207779327553505048E-04    0.996018648147583008E+00    0.715840563774108851E+01   -0.527080500644398764E-02   -0.200291450490063250E-01   -0.160255729058191064E+06   -0.589195633965034649E+01    1
