

    0.431577543389538706E-05    0.115059316985263431E+06    0.701722400055068585E+00    0.435220865448647061E+02    0.162144370246365011E+01    0.463430963450462696E-01    0.905672611853725726E+02    0.100392792386049354E+00    0.963089231360330228E-01    0.751064158876947552E+00    0.545591763346251852E+02    0.236567937086676050E+01    0.168921581095099055E+00    0.801370038674456886E+00    0.480762608484383569E-02    0.503985824441026409E-02
    0.457760884119088841E-05    0.115059159185743949E+06    0.698867919595750675E+00    0.439153799858812945E+02    0.162287057590875561E+01    0.482226316206524203E-01    0.897661819753247272E+02    0.978390642069904420E-01    0.978350231399309628E-01    0.738319260398245136E+00    0.542509791626428637E+02    0.233448673734220336E+01    0.168868540814187312E+00    0.805372658534442287E+00    0.138748893330205292E-02    0.449381145658539483E-02
    0.502165787867511111E-05    0.115058934019025590E+06    0.700503740403369601E+00    0.444037346639411155E+02    0.162245958323958672E+01    0.492923131978969531E-01    0.898250132759877289E+02    0.993594761671614674E-01    0.981252835377968147E-01    0.750435209608866227E+00    0.547775057546324362E+02    0.231352687129280854E+01    0.170975754051982287E+00    0.800248102903357905E+00    0.248177224349796499E-02    0.416677244213155273E-02
    0.502148626141614490E-05    0.115058894087377586E+06    0.703548872765575206E+00    0.428492526326929095E+02    0.162177222703161039E+01    0.437650759440917150E-01    0.910212548579594340E+02    0.102745751919793460E+00    0.932513183350566210E-01    0.733752562361751792E+00    0.563261214956293657E+02    0.232020061145610690E+01    0.169886263222981365E+00    0.802210659462915032E+00    0.316263279522926988E-02   -0.408826958558081155E-03
    0.520939669631906580E-05    0.115058780611189766E+06    0.713179704489528721E+00    0.444329955914048895E+02    0.162091699063725470E+01    0.493004032031341202E-01    0.916930457703294621E+02    0.988105810136805512E-01    0.972208293802168666E-01    0.760274778948500041E+00    0.548664542500270187E+02    0.234033251639734186E+01    0.166917545273781137E+00    0.806718473700190342E+00    0.403091517797068977E-02    0.529869901868025572E-02
    0.511110009871236678E-05    0.115058778709964274E+06    0.711538423727921865E+00    0.431621192441188271E+02    0.162187936505956198E+01    0.455188733880894439E-01    0.917869050570518112E+02    0.987851772351474172E-01    0.957488301246088302E-01    0.754541977745078585E+00    0.546851920106931360E+02    0.234679587101883635E+01    0.168119048512002323E+00    0.801008253930946768E+00    0.287255835402207282E-02    0.530664833214282428E-02
    0.566749654281479392E-05    0.115058532044306587E+06    0.715040474928505532E+00    0.435506177475975562E+02    0.161933649506360089E+01    0.453879489368863090E-01    0.927310141045707610E+02    0.102247020529269969E+00    0.948099633404514142E-01    0.734053266474540944E+00    0.571732892038951164E+02    0.233290895161066780E+01    0.169212636656049964E+00    0.800088557774719655E+00    0.362716377500199583E-02    0.192551059066579933E-02
    0.558807453556675861E-05    0.115058520269733752E+06    0.705405243504767521E+00    0.433433515814384407E+02    0.162475261768879453E+01    0.460170274023058642E-01    0.904876006088489078E+02    0.987063374421119216E-01    0.951020221650633740E-01    0.747946386521980644E+00    0.546929821531776525E+02    0.231406234292188762E+01    0.169925966369040921E+00    0.806776622219365636E+00    0.245356242252443846E-02    0.249213314732275870E-02
    0.563067725912041159E-05    0.115058465079834161E+06    0.700890065537765228E+00    0.431374125220053912E+02    0.162585354150205830E+01    0.448560078733038284E-01    0.896049609028690952E+02    0.987988985363603966E-01    0.931847897506539458E-01    0.753345895818177125E+00    0.567725446471627109E+02    0.234624210154322599E+01    0.168128693054677203E+00    0.809837100813373123E+00    0.355758724297239315E-02    0.180902446550601503E-02
    0.596046076026771398E-05    0.115058311243719654E+06    0.708212486540347630E+00    0.434787813667465954E+02    0.162144771326012949E+01    0.456759422121372979E-01    0.909700163516307327E+02    0.998433512780161070E-01    0.932204465853250369E-01    0.749362481690597271E+00    0.556751468953676678E+02    0.230289609651221028E+01    0.170165930451296576E+00    0.800221051974460695E+00    0.452630748910420877E-02    0.203129669734601614E-02
    0.628812527049567814E-05    0.115058164213339216E+06    0.708640604537280616E+00    0.428741825347187486E+02    0.162041960475639901E+01    0.434648635911035544E-01    0.911565603223658911E+02    0.100039190439695599E+00    0.952333752515975296E-01    0.744078397082636123E+00    0.557818334105960432E+02    0.233203551814426469E+01    0.168022514127244726E+00    0.808019037226680226E+00    0.289687844260841376E-02    0.271490366318355436E-02
    0.687627087820770280E-05    0.115057945386330422E+06    0.714817334175191776E+00    0.437712649828240927E+02    0.161976844175605983E+01    0.468148623386187707E-01    0.926561376900807971E+02    0.100153805705505430E+00    0.960839438791079303E-01    0.755473270078603321E+00    0.562040423325135450E+02    0.234364797255441282E+01    0.168698987647666943E+00    0.800107058023194262E+00    0.354771264985555279E-02    0.503935752494849565E-02
    0.693196711986945870E-05    0.115057889252036170E+06    0.702931143382004242E+00    0.427131546686090218E+02    0.162210906634125362E+01    0.438562152288487495E-01    0.909147303975443322E+02    0.100678438944182574E+00    0.955490008358769460E-01    0.736161148977759972E+00    0.557322837869146284E+02    0.235408201429316355E+01    0.168533265664836951E+00    0.800440071331099068E+00    0.860345626055303292E-03    0.130538346451956888E-02
    0.696587619748577046E-05    0.115057839492494604E+06    0.700257762405522621E+00    0.440527161787748298E+02    0.162386996871003575E+01    0.483138650234898603E-01    0.898205524736542600E+02    0.100147683782732616E+00    0.959418008336249822E-01    0.737742099457932898E+00    0.566329695583210651E+02    0.234146129224829602E+01    0.169458463569057777E+00    0.800454344352918512E+00    0.459019297568584450E-02    0.469657732469547229E-02
    0.720185574574881557E-05    0.115057732861822820E+06    0.711924401740198887E+00    0.441116888811781394E+02    0.162002009723719298E+01    0.474512595891511887E-01    0.922724337212263919E+02    0.102431265231953367E+00    0.970540730365317683E-01    0.739360602785840593E+00    0.549259975961729836E+02    0.232885964502125287E+01    0.168681940150269077E+00    0.807476940673237498E+00    0.494377401071358080E-02    0.457728910804483524E-02
    0.785901789878059589E-05    0.115057518215994642E+06    0.701736731195568009E+00    0.433651986285004156E+02    0.162370369095867573E+01    0.454407775204250935E-01    0.898539942102237461E+02    0.997386456134641414E-01    0.941877833143933973E-01    0.747353130803096288E+00    0.568562024542659969E+02    0.233988190232260118E+01    0.168493209914824416E+00    0.810429883318756650E+00    0.538029041151499854E-02    0.275578455655689503E-02
    0.807883377895993987E-05    0.115057423044237716E+06    0.709170716254339029E+00    0.440944334042240413E+02    0.161932225379219097E+01    0.485356420438912903E-01    0.915632704840818263E+02    0.101210364780225298E+00    0.964609292296690762E-01    0.736282935221049817E+00    0.549543161269210145E+02    0.233430157923335369E+01    0.168547141007380413E+00    0.816248115573175892E+00    0.463273026497214302E-02    0.414392311238806488E-02
    0.829255805719200439E-05    0.115057330822307413E+06    0.709856932782652272E+00    0.432655109451558317E+02    0.162203389023740208E+01    0.463855839532356512E-01    0.921550630665566928E+02    0.988488881542890913E-01    0.953166483026503947E-01    0.744506237275917693E+00    0.551886037702345789E+02    0.229430600766401049E+01    0.170989403312230615E+00    0.806783692191499369E+00    0.134262937243384561E-02    0.110830675488123032E-02
    0.865967662500581539E-05    0.115057204184532064E+06    0.700643786260526147E+00    0.427211880659721714E+02    0.162237267868024193E+01    0.440448130986541078E-01    0.903026848130072182E+02    0.101172456119305337E+00    0.954243544601999644E-01    0.746300846419111430E+00    0.551399247988139862E+02    0.231167836918086111E+01    0.170557087018765680E+00    0.811088623791326069E+00    0.335442370268194956E-02    0.173046274608276707E-02
    0.856117650189145101E-05    0.115057187064048339E+06    0.706147425295244879E+00    0.437442945922919293E+02    0.162129425347805212E+01    0.470777345498284636E-01    0.905628479106647859E+02    0.100917090998895675E+00    0.951900392432822873E-01    0.745871505054634509E+00    0.554760688490623082E+02    0.235438844112664558E+01    0.168077877490293459E+00    0.812708315137892878E+00    0.470648727234469766E-02    0.308015564510033535E-02
    0.927648632402154087E-05    0.115056986573600938E+06    0.701659328462767906E+00    0.431216970400760360E+02    0.162639378484329278E+01    0.450308066593612458E-01    0.898792333373507830E+02    0.991512482289698682E-01    0.924724039237289769E-01    0.757872743936817583E+00    0.572369089601393028E+02    0.235010744232131641E+01    0.168201840860032037E+00    0.800214614776905586E+00    0.869459098841174338E-03   -0.126390994602332274E-02
    0.101628078057365245E-04    0.115056764069767771E+06    0.717560310648885924E+00    0.439485364765377682E+02    0.161754285866118663E+01    0.473406502211215982E-01    0.931007060198697189E+02    0.989822444290777287E-01    0.969602677534819046E-01    0.747986642612684438E+00    0.546992612812449721E+02    0.231138228613808128E+01    0.168487376352294521E+00    0.801515255258016923E+00    0.276064809596733574E-02    0.528505355017215572E-02
    0.118472033348109437E-04    0.115056417355624930E+06    0.700349586774767108E+00    0.426458547084131183E+02    0.162512376853569318E+01    0.428950096724270563E-01    0.897869459590148011E+02    0.996896184171347094E-01    0.942261940332900783E-01    0.747318971537798582E+00    0.574082196203231234E+02    0.231153879967187903E+01    0.171288758814618247E+00    0.803710781069007174E+00    0.123310252616827543E-02    0.447352095215278189E-03
    0.117274970602602101E-04    0.115056397666772275E+06    0.696218120887688530E+00    0.431269041187015816E+02    0.162429478093430335E+01    0.449674432628099363E-01    0.886937809012212313E+02    0.101383678797634005E+00    0.957762085969611765E-01    0.737461668536387283E+00    0.560422105120134972E+02    0.234885435142867838E+01    0.169283722946278720E+00    0.801503672748575147E+00    0.446065704534989727E-02    0.291430925755768733E-02
    0.129455772391245743E-04    0.115056160030885629E+06    0.708396293679891320E+00    0.442277880337927556E+02    0.162248048467366002E+01    0.490579871880732557E-01    0.906148792165917598E+02    0.984808478400744508E-01    0.981732740049574143E-01    0.747148763200382149E+00    0.555433480352239641E+02    0.231830776581643239E+01    0.168739257247237456E+00    0.808798796139805543E+00    0.266869494411926811E-02    0.563672310984776603E-02
    0.137549748993216194E-04    0.115055998738154303E+06    0.701504593816738353E+00    0.423671771407262128E+02    0.162382067631475824E+01    0.429970308065574305E-01    0.901805913199394382E+02    0.999725584305989207E-01    0.939122591707474558E-01    0.740796566547509139E+00    0.557997635560952716E+02    0.235300190353382943E+01    0.169024439040283414E+00    0.801138688551016220E+00    0.251209936702750936E-02    0.182493384895324184E-02
    0.149179617243909301E-04    0.115055796407349786E+06    0.695817204568875303E+00    0.428952165824118552E+02    0.162557398079579452E+01    0.444152849107470535E-01    0.892244036411233736E+02    0.986138030114351305E-01    0.942521629218203427E-01    0.753971574544379575E+00    0.558799730198111817E+02    0.231479117376041943E+01    0.171054378698757281E+00    0.809304195673083315E+00   -0.234882092750174354E-03    0.622832906718912005E-03
    0.233188373637487063E-04    0.115054863016284420E+06    0.701739109841715170E+00    0.436775438051276765E+02    0.162280114059302094E+01    0.481344568614117882E-01    0.901263776484292407E+02    0.991265102548180982E-01    0.973708624930230415E-01    0.743420424010217573E+00    0.546589626243418323E+02    0.231490680458444897E+01    0.170063244747432230E+00    0.810520260735965725E+00    0.232803611330670290E-02    0.368995642512148780E-02
    0.239436727291067054E-04    0.115054770131088822E+06    0.707445466138311385E+00    0.428751032701082408E+02    0.162251471579358086E+01    0.437079023524440599E-01    0.919347512332852403E+02    0.102316526171698216E+00    0.955063702579861534E-01    0.728911981330993664E+00    0.566945259934153469E+02    0.232983081020003757E+01    0.169252969586842800E+00    0.801170715730302740E+00    0.503432516205687408E-02    0.293149702855319272E-02
