    0.789177091374340667E-03    0.187856578376864591E-02    0.916023363314198091E+00    0.592393737972018641E+02    0.829688014212939917E+00    0.892341520169294911E+00    0.451114739078960980E+01    0.681816164075693676E+00    0.453444799938873544E+02    0.160454383023384617E+01   -0.431270544640630863E-02   -0.475231992353877808E-02    0.538417533751125096E-01    0.883880712408213469E+02    0.990128461516086578E-01    0.102013857432687538E+00    0.807851546769625672E+00    0.530750031949241361E+02    0.482601515581290164E+00    0.737412916904910176E+00    0.204312589964231250E+01    0.359853272109416594E+04
    0.115565882093371375E-02    0.140943036472819527E-02    0.918470393669391205E+00    0.598042421572991572E+02    0.822480070576351974E+00    0.897198680704514362E+00    0.450697660497989983E+01    0.679924686733406225E+00    0.453921748710826236E+02    0.160454254090995541E+01   -0.471173416023159750E-02   -0.493900746033916135E-02    0.542820897294110510E-01    0.881216323055510742E+02    0.988403737516199837E-01    0.101853657637914582E+00    0.809347774567620637E+00    0.531217543237166794E+02    0.483958162351338705E+00    0.736683939822441181E+00    0.203623833322764503E+01    0.359857513166301851E+04
    0.335540211646029318E-03    0.207517652302599553E-02    0.924266502391616673E+00    0.586076077385437060E+02    0.828792711715808039E+00    0.894830120500838433E+00    0.449047396821679712E+01    0.682911178943770847E+00    0.454704758480706346E+02    0.160438078004922091E+01   -0.417581728062368235E-02   -0.525015547848118116E-02    0.544971730475887345E-01    0.883320537802098187E+02    0.983217536664055258E-01    0.101717972701210260E+00    0.809509945507173700E+00    0.536805884012219821E+02    0.480920911790304606E+00    0.738467856778295850E+00    0.204932160329629109E+01    0.359858055902272918E+04
    0.224572930862393383E-04    0.121460984489006607E-02    0.917409840258913700E+00    0.607860293855919167E+02    0.819441297185908413E+00    0.898840073994905064E+00    0.453134022561115479E+01    0.681032051286430629E+00    0.452500427987224896E+02    0.160521050279180266E+01   -0.387691002051621970E-02   -0.411808620449204826E-02    0.537553556170202243E-01    0.879082330655780453E+02    0.986926398406554745E-01    0.102757537862592702E+00    0.808394132534975385E+00    0.535283236552453801E+02    0.482809287904928164E+00    0.737013328214221164E+00    0.203801804922731122E+01    0.359860278190116560E+04
    0.790326690822462652E-03    0.126746268855504329E-02    0.914409348111135278E+00    0.601888947141346051E+02    0.791550170963978172E+00    0.915780643507384862E+00    0.458832144369526773E+01    0.685030450664492974E+00    0.455300164149638320E+02    0.160371468493042557E+01   -0.338669463901880314E-02   -0.397941116143178675E-02    0.544784954599122143E-01    0.888583443640136181E+02    0.997266505757714167E-01    0.102344055693145572E+00    0.808664312530704588E+00    0.530475167254552389E+02    0.482311070967159194E+00    0.735374159464071031E+00    0.204047795519010533E+01    0.359863759273076175E+04
    0.104772769051089676E-02    0.154478564165788645E-02    0.913412286375782756E+00    0.587473635868012991E+02    0.825246196991735737E+00    0.897384175823297769E+00    0.451085430788064734E+01    0.682078265465932532E+00    0.453658939298220290E+02    0.160481525951874571E+01   -0.274533208830424549E-02   -0.494366912931307363E-02    0.537561707533067146E-01    0.882825581532174510E+02    0.100266018432358259E+00    0.101893196676864736E+00    0.811846516836733922E+00    0.532304545147539656E+02    0.479648851815069666E+00    0.739221571052420923E+00    0.204818968991120354E+01    0.359866022521428022E+04
    0.710585162712468188E-03    0.165749519576122162E-02    0.913496684430826544E+00    0.602231691289361635E+02    0.832274071113356273E+00    0.891232654343710129E+00    0.451980186801479888E+01    0.680022450845485626E+00    0.452173555980127162E+02    0.160599895378443480E+01   -0.430134563616842679E-02   -0.503108319531792546E-02    0.537699660217249922E-01    0.877243117930039347E+02    0.985264709873722028E-01    0.102033366445211465E+00    0.814242566477123897E+00    0.533954572661984059E+02    0.481285882706978363E+00    0.738565659515786233E+00    0.204502205824857430E+01    0.359867119572334514E+04
    0.952222383243550574E-03    0.149179382352805645E-02    0.916914199287851117E+00    0.594049243286278070E+02    0.822730167253200584E+00    0.896714509838789975E+00    0.452918513156388070E+01    0.682047843755412275E+00    0.454106717200650678E+02    0.160446222506180858E+01   -0.434105919888700363E-02   -0.461116157801344691E-02    0.541323375284689587E-01    0.885746451190614295E+02    0.993174181040613058E-01    0.102808599068537593E+00    0.807644415245853731E+00    0.527397417784908455E+02    0.481284813358704211E+00    0.738289422032500586E+00    0.204388535716446729E+01    0.359868426738582548E+04
   -0.806107203840805697E-04    0.194719476054906748E-02    0.918990761958554336E+00    0.605552544136613307E+02    0.831234019468121366E+00    0.892550094229130675E+00    0.449292788825168188E+01    0.680595545772484933E+00    0.453544960109150210E+02    0.160511899692772064E+01   -0.376117537214407452E-02   -0.475787603362258157E-02    0.541809776558526135E-01    0.879466813746214768E+02    0.991591780302343018E-01    0.101877928808973117E+00    0.810057305307606335E+00    0.536462446329222686E+02    0.481043240079431556E+00    0.738984226757828599E+00    0.204382976696685770E+01    0.359872175105143333E+04
    0.192930156535649211E-02    0.185320687900039638E-02    0.919226329354263960E+00    0.584496112192823034E+02    0.825974608819942224E+00    0.896339659405400946E+00    0.449376511683092517E+01    0.681550569266615947E+00    0.452824829055435316E+02    0.160471137502624828E+01   -0.333632867271766755E-02   -0.469518638756991763E-02    0.539521419238929295E-01    0.881234269394479384E+02    0.995481611882516465E-01    0.101582461758553358E+00    0.811570051072498910E+00    0.531496999137892630E+02    0.479996643877046658E+00    0.739281938149364604E+00    0.204472633219592659E+01    0.359873917479774627E+04
    0.140654177461072005E-02    0.159861316206842685E-02    0.915922752794983253E+00    0.599698199728898231E+02    0.821252159492489753E+00    0.897965730642528603E+00    0.453624117003466498E+01    0.683673149079721321E+00    0.452310174053074903E+02    0.160401868291909611E+01   -0.384672311632303955E-02   -0.429209551860947752E-02    0.535755848693146089E-01    0.887559150216831654E+02    0.992706240404108292E-01    0.102421281288565896E+00    0.807057967651146568E+00    0.528014222265715247E+02    0.480924304312263740E+00    0.738059559795907982E+00    0.204479219595547512E+01    0.359874296945359811E+04
    0.501567565339033905E-03    0.165287985715806274E-02    0.917369012456323407E+00    0.621735806773277631E+02    0.822637628008884847E+00    0.895849592019381524E+00    0.454631743972566227E+01    0.680537994445780892E+00    0.452926675285528049E+02    0.160489536255828202E+01   -0.442591183310918432E-02   -0.486199550496183540E-02    0.537958038910553715E-01    0.882108773073764070E+02    0.995189870762009515E-01    0.102449526808864572E+00    0.808952340029019168E+00    0.534442237694047009E+02    0.483892403573028096E+00    0.738742192352907945E+00    0.203528002223229088E+01    0.359874835708642058E+04
    0.806201109460807919E-03    0.121462110960017522E-02    0.911673465947374861E+00    0.607916302017383430E+02    0.804667180349344147E+00    0.907324154970023722E+00    0.457681204304033784E+01    0.679984453858322291E+00    0.451895116309566376E+02    0.160573149095198020E+01   -0.413954546631142058E-02   -0.493666855842122762E-02    0.537143531865229146E-01    0.878297408231057943E+02    0.989666371513343718E-01    0.101667781043609060E+00    0.817266530516807199E+00    0.536517852413386720E+02    0.485001875682528061E+00    0.734793698261701600E+00    0.203658402588809251E+01    0.359876713073432074E+04
    0.102279199358110140E-02    0.169585919113814099E-02    0.914389216031306740E+00    0.609528573939640808E+02    0.804987802551548892E+00    0.908664649323098761E+00    0.456068240937061820E+01    0.680012255406464816E+00    0.450500291422137877E+02    0.160519466286831758E+01   -0.441064886960730682E-02   -0.513349657978516213E-02    0.530694951811911467E-01    0.878065284735561562E+02    0.993201883881237590E-01    0.101207861619780348E+00    0.809327250723877678E+00    0.538484945914050286E+02    0.488198961360685635E+00    0.732794463819161357E+00    0.202607697647011964E+01    0.359879163979718351E+04
    0.760724935417719794E-03    0.931325252440662332E-03    0.910999525084902007E+00    0.595588458271346610E+02    0.794258651629367707E+00    0.914284673574334295E+00    0.459228709346339770E+01    0.680446754545289356E+00    0.454481032433285961E+02    0.160526087565485964E+01   -0.327794146890965712E-02   -0.411476994426688419E-02    0.543544493352222102E-01    0.879407071150437361E+02    0.999982902501369009E-01    0.101899055164199018E+00    0.814426925847796079E+00    0.534045059509353948E+02    0.484840191607063709E+00    0.733879238631899744E+00    0.203773503432783620E+01    0.359880118320430938E+04
    0.867751463215937768E-03    0.155865478127351076E-02    0.915150387965567580E+00    0.584443933748961655E+02    0.816891030510728644E+00    0.902540548587195679E+00    0.451226427086914583E+01    0.683249550842190856E+00    0.455626003716841694E+02    0.160466641948937427E+01   -0.315896907387465745E-02   -0.414039025876488005E-02    0.548402895552959971E-01    0.883568696006109349E+02    0.992519979021170007E-01    0.101819212571065104E+00    0.814725357389874394E+00    0.531825605275838598E+02    0.480811858190991925E+00    0.737567028885146136E+00    0.204248557741317782E+01    0.359880559804493396E+04
    0.131818488233284570E-02    0.158889306010320808E-02    0.916507620574212201E+00    0.615483638410348775E+02    0.822416086280045366E+00    0.898747938462571838E+00    0.449645759869065742E+01    0.684376544638748641E+00    0.453698371759841237E+02    0.160399191393323037E+01   -0.362051615176703367E-02   -0.426382260361088915E-02    0.541901599913039295E-01    0.886553823788460420E+02    0.990108427062079410E-01    0.102044246413221629E+00    0.810038965126687049E+00    0.530324745993257451E+02    0.477986770533667116E+00    0.740358687530922932E+00    0.204787508757698244E+01    0.359881460259594587E+04
    0.101648496591717763E-02    0.163792400661949555E-02    0.915030610715303561E+00    0.610077256131253023E+02    0.819893993346686001E+00    0.900634936964414656E+00    0.450139737777727866E+01    0.681191726526567010E+00    0.454755262507703293E+02    0.160547149219298024E+01   -0.445036905963486131E-02   -0.481011786567930172E-02    0.547807726753052754E-01    0.879555186498004815E+02    0.985324654310016229E-01    0.102319517505928340E+00    0.812346919656837585E+00    0.534438038789921421E+02    0.481306696807644707E+00    0.738078586257407521E+00    0.204235658991331448E+01    0.359882574386990018E+04
   -0.119174013482048480E-03    0.176311178388910417E-02    0.921467193673625840E+00    0.604036630756288702E+02    0.850129446265870392E+00    0.882392525942925499E+00    0.443554006778446563E+01    0.680860790727929821E+00    0.453702846548080814E+02    0.160494695963429113E+01   -0.402196783667540907E-02   -0.511240433588669614E-02    0.543638744214159295E-01    0.878410221966043423E+02    0.986604504962491774E-01    0.101922862141768281E+00    0.811721176358018992E+00    0.539047564361200671E+02    0.478074932453171675E+00    0.742587969121841440E+00    0.204632380225645694E+01    0.359883785961286867E+04
    0.121328884976457108E-02    0.164069553087489717E-02    0.915611640494640389E+00    0.588950826465397981E+02    0.827443694248053641E+00    0.895072783475168055E+00    0.451598482999994033E+01    0.679587293389073865E+00    0.453628526885536729E+02    0.160496264697223578E+01   -0.449380976599339944E-02   -0.462135065606929241E-02    0.544268735260681896E-01    0.879643871719636934E+02    0.991665658482590862E-01    0.102222935435285336E+00    0.812964416338355589E+00    0.528980370969179603E+02    0.482981785222667215E+00    0.737790722710205626E+00    0.204079468375951345E+01    0.359884616859564358E+04
    0.109528429026679863E-02    0.168680374634708197E-02    0.914921284569379822E+00    0.607800355384823376E+02    0.832287949561549611E+00    0.891422958018998068E+00    0.450988409670687140E+01    0.680455474233255364E+00    0.452113543642441513E+02    0.160498328039784055E+01   -0.461119607162728019E-02   -0.493221519914838029E-02    0.534498378630377941E-01    0.880098719203527793E+02    0.990621489652387527E-01    0.101627406652987626E+00    0.809610995892771634E+00    0.534846965239823575E+02    0.485079972273171345E+00    0.737043396741992818E+00    0.203009582131819810E+01    0.359884879463566176E+04
