    0.228530182331761189E+02    0.205682086326984219E+02    0.116334333911065158E+01    0.275354451004083955E-02    0.356926937839543461E+04   -0.217719563396503908E+02    1
    0.225429801566257417E+02    0.204207610613267860E+02    0.115666601925970958E+01    0.105668588091556437E-02    0.356928775663911802E+04   -0.217919563396503904E+02    1
    0.228637582132607236E+02    0.209245660914755369E+02    0.102675581085875911E+01   -0.590324368002437261E-03    0.356933990449821385E+04   -0.218119563396503899E+02    1
    0.223034749579352543E+02    0.208615832252076316E+02    0.113586573747876840E+01    0.526431690088369209E-03    0.356941611086737021E+04   -0.218319563396503895E+02    1
    0.225883453168995985E+02    0.202098599212191381E+02    0.114760902619244276E+01    0.817332536513948327E-03    0.356944354215084513E+04   -0.218519563396503891E+02    1
    0.222018649223281486E+02    0.209167212592299592E+02    0.109679962146085153E+01   -0.623398465156022041E-04    0.356946805003829104E+04   -0.218719563396503922E+02    1
    0.229035471831091151E+02    0.204321793821267903E+02    0.114546580817945309E+01    0.789540948004541221E-03    0.356955056193004293E+04   -0.218919563396503882E+02    1
    0.229381193654803894E+02    0.209340829848332888E+02    0.111105610059404025E+01    0.410464050389447443E-02    0.356957581076615952E+04   -0.219119563396503949E+02    1
    0.224678369211839382E+02    0.202727065319520214E+02    0.116367218059096511E+01    0.251725345351294649E-02    0.356957904389174792E+04   -0.219319563396503909E+02    1
    0.222744495468267232E+02    0.207743262001111120E+02    0.108063783030343674E+01   -0.204710571920063700E-03    0.356961829023639393E+04   -0.219519563396503870E+02    1
    0.229353795189527823E+02    0.207731799268407826E+02    0.108820545095981380E+01   -0.622726280354868322E-04    0.357004778076056800E+04   -0.219719563396503865E+02    1
    0.226729972434728424E+02    0.208245821298099898E+02    0.115665660344585297E+01    0.266264186861397967E-02    0.357008471173005819E+04   -0.219919563396503897E+02    1
    0.227716693468832467E+02    0.209593335122142967E+02    0.107731979184817583E+01   -0.155055896837508200E-03    0.357014318261910466E+04   -0.220119563396503892E+02    1
    0.228510014302182682E+02    0.206907349061197188E+02    0.113100608487999787E+01    0.632242958072959382E-03    0.357027404158943773E+04   -0.220319563396503888E+02    1
    0.227248768903605765E+02    0.207801433600978385E+02    0.107972533750318167E+01   -0.108282714041840755E-03    0.357029625075010472E+04   -0.220519563396503919E+02    1
    0.226952218935322776E+02    0.209846194315354992E+02    0.113167476710849924E+01    0.349609109767112791E-02    0.357033740061721073E+04   -0.220719563396503915E+02    1
    0.226949386560922193E+02    0.206739842597965797E+02    0.115358135633967707E+01    0.265095572580942296E-02    0.357040234873791587E+04   -0.220919563396503911E+02    1
    0.229004733620696577E+02    0.204485641752737877E+02    0.114648635846450064E+01    0.112643359324970938E-02    0.357044702867066962E+04   -0.221119563396503906E+02    1
    0.229463499655834262E+02    0.205929496900007329E+02    0.111207645067718719E+01    0.341429643154977924E-03    0.357055553199042788E+04   -0.221319563396503902E+02    1
    0.229219067327524400E+02    0.208995797211938488E+02    0.114521538012844948E+01    0.112452573035359826E-02    0.357056130651356807E+04   -0.221519563396503898E+02    1
    0.225391724780562548E+02    0.207389028219042189E+02    0.107569810041492442E+01   -0.951158656218309417E-04    0.357061936612334239E+04   -0.221719563396503929E+02    1
    0.223123210071888529E+02    0.207984589709935079E+02    0.114649116582720789E+01    0.282826741614705668E-02    0.357077554945191469E+04   -0.221919563396503925E+02    1
    0.225378800115199027E+02    0.202268190194433615E+02    0.115257635588924168E+01    0.231450568849700389E-02    0.357086726994281480E+04   -0.222119563396503885E+02    1
    0.223537919737240642E+02    0.208129653812151147E+02    0.114782655035741987E+01    0.266371985741908901E-02    0.357093246004471439E+04   -0.222319563396503881E+02    1
    0.226433825510386875E+02    0.201152065424156667E+02    0.114940695843471441E+01    0.179720914489611694E-02    0.357119268969200311E+04   -0.222519563396503877E+02    1
    0.227983333979114313E+02    0.205577559002767316E+02    0.114825138987981523E+01    0.168858080641665076E-02    0.357121956179875951E+04   -0.222719563396503908E+02    1
    0.225255269929507058E+02    0.202460858597992868E+02    0.107552706180772462E+01    0.975696186000796217E-05    0.357126553009673398E+04   -0.222919563396503904E+02    1
    0.224754282133255714E+02    0.201074440462899560E+02    0.111847752207352791E+01    0.676722714852751039E-03    0.357149044749778704E+04   -0.223119563396503899E+02    1
    0.228138782523621160E+02    0.207899708354442367E+02    0.114317661084522548E+01    0.154677557598148496E-02    0.357153837893562877E+04   -0.223319563396503931E+02    1
    0.221663512255398985E+02    0.205144708338951318E+02    0.114439946578348728E+01    0.172635369702689445E-02    0.357161255665203407E+04   -0.223519563396503926E+02    1
    0.228430854259652811E+02    0.206090931889929401E+02    0.114444715604020875E+01    0.214319891143843755E-02    0.357171780613985720E+04   -0.223719563396503922E+02    1
    0.225100662597974797E+02    0.206079519004246521E+02    0.108652590438379626E+01    0.230947051571783746E-03    0.357181230894616283E+04   -0.223919563396503918E+02    1
    0.229679824256072429E+02    0.209481950132495527E+02    0.110681582207188978E+01    0.537918376646295826E-03    0.357184021746772305E+04   -0.224119563396503914E+02    1
    0.227273987419453540E+02    0.205684271608123090E+02    0.110933566162892894E+01    0.596056249617227252E-03    0.357188970793083172E+04   -0.224319563396503909E+02    1
    0.228850472529046201E+02    0.206488671926477743E+02    0.102215516394780170E+01   -0.262064774581571847E-03    0.357190478625152673E+04   -0.224519563396503905E+02    1
    0.223988355141397157E+02    0.201360327299462121E+02    0.114187316172250086E+01    0.193281167893788464E-02    0.357195520946569559E+04   -0.224719563396503901E+02    1
    0.228392290258002895E+02    0.209859338959595014E+02    0.112226888548606651E+01    0.921861174516092063E-03    0.357201745998024535E+04   -0.224919563396503897E+02    1
    0.224119490535144656E+02    0.205556204099416959E+02    0.110389644659773833E+01    0.529305301277815943E-03    0.357201936283553459E+04   -0.225119563396503928E+02    1
    0.226324442788162017E+02    0.208029656923427808E+02    0.113171956151245734E+01    0.127642303324093653E-02    0.357211646781688523E+04   -0.225319563396503959E+02    1
    0.224983327445351122E+02    0.203778596624334938E+02    0.112399187608307671E+01    0.101753759489664475E-02    0.357215285392762826E+04   -0.225519563396503955E+02    1
    0.224999090115798026E+02    0.208174077182957511E+02    0.113054166053415317E+01    0.279419820929049934E-02    0.357226724903113427E+04   -0.225719563396503915E+02    1
    0.226822195506814950E+02    0.208041038643044018E+02    0.113095924313553864E+01    0.134790441944421246E-02    0.357231983171563661E+04   -0.225919563396503911E+02    1
    0.228071025998090562E+02    0.206850945239396786E+02    0.109149742696818408E+01    0.416138652746811388E-03    0.357238836443716809E+04   -0.226119563396503942E+02    1
    0.225607525452188327E+02    0.208856084689154997E+02    0.108414478606995113E+01    0.387203464202601211E-02    0.357244727862651644E+04   -0.226319563396503938E+02    1
    0.220558947952899729E+02    0.206342912761855430E+02    0.110552506555878316E+01    0.666315514929793906E-03    0.357244953349201933E+04   -0.226519563396503933E+02    1
    0.228620350959458918E+02    0.204790853961619099E+02    0.110301630975363385E+01    0.629166601693542660E-03    0.357248982738502445E+04   -0.226719563396503894E+02    1
    0.220541590786000121E+02    0.209218816283005147E+02    0.112011892515735267E+01    0.108247282863627170E-02    0.357264363852756287E+04   -0.226919563396503925E+02    1
    0.223522853092905578E+02    0.206623094129099734E+02    0.113210951464569187E+01    0.219141951535384294E-02    0.357280755332884655E+04   -0.227119563396503921E+02    1
    0.225795942067711835E+02    0.209264009474924713E+02    0.113096556754243771E+01    0.230436362584907073E-02    0.357284630980948259E+04   -0.227319563396503916E+02    1
    0.221504524046409834E+02    0.200965006534359212E+02    0.112666026257766916E+01    0.155259756192061005E-02    0.357300191202554561E+04   -0.227519563396503948E+02    1
    0.229724786279116771E+02    0.207848255730127569E+02    0.109382340867962546E+01    0.355779707835046644E-02    0.357302572216919225E+04   -0.227719563396503943E+02    1
    0.229470202876332081E+02    0.206368200534006192E+02    0.112321832229938079E+01    0.269790726499352651E-02    0.357304719459115677E+04   -0.227919563396503939E+02    1
    0.223273386063793673E+02    0.203838192925629897E+02    0.112088053848326252E+01    0.280420387798296922E-02    0.357305345741485917E+04   -0.228119563396503935E+02    1
    0.227069165908869159E+02    0.204457949002708901E+02    0.111691169791448042E+01    0.115179941923049256E-02    0.357307236820564458E+04   -0.228319563396503931E+02    1
    0.225730913451040252E+02    0.207810585035082482E+02    0.998118879576551987E+00   -0.165410977783220225E-03    0.357309379821472248E+04   -0.228519563396503926E+02    1
    0.224559114378120768E+02    0.207729577797519696E+02    0.110530498396220689E+01    0.861031564940661909E-03    0.357314889859302730E+04   -0.228719563396503922E+02    1
    0.228528139110162769E+02    0.204224061026080399E+02    0.100157751045996313E+01   -0.135870220180245305E-03    0.357322481648544317E+04   -0.228919563396503918E+02    1
    0.225604007726551536E+02    0.209441301368732660E+02    0.107722568292664400E+01    0.406867947628342108E-03    0.357324585088176445E+04   -0.229119563396503914E+02    1
    0.228660154364760331E+02    0.205752122459795359E+02    0.110218104404408823E+01    0.330737806782077648E-02    0.357325900340221551E+04   -0.229319563396503909E+02    1
    0.224870002696867530E+02    0.209876032712190685E+02    0.112475399418581534E+01    0.217664190505106880E-02    0.357343685269503158E+04   -0.229519563396503941E+02    1
    0.222618391551212369E+02    0.200242721291491321E+02    0.110206187340817241E+01    0.954680548051589639E-03    0.357367332293315894E+04   -0.229719563396503936E+02    1
    0.227136272288889245E+02    0.200090077898126957E+02    0.111755641649419712E+01    0.234812644646864577E-02    0.357392357820701454E+04   -0.229919563396503932E+02    1
    0.221852008677287387E+02    0.201165083286011104E+02    0.108156661548027921E+01    0.634278315799541303E-03    0.357394880300371142E+04   -0.230119563396503892E+02    1
    0.223782432283806436E+02    0.206791313065127547E+02    0.111081751401387097E+01    0.270862749743350228E-02    0.357400957896382306E+04   -0.230319563396503924E+02    1
    0.222982812523467047E+02    0.202389259005070237E+02    0.110182935282782224E+01    0.110809616554674584E-02    0.357410671868875215E+04   -0.230519563396503919E+02    1
    0.223754280015744840E+02    0.200216599759625069E+02    0.108131495462889760E+01    0.680015353025309466E-03    0.357413916466857381E+04   -0.230719563396503915E+02    1
    0.229023716070704104E+02    0.205900761829738350E+02    0.111008150575812548E+01    0.143493876193723224E-02    0.357416155828031606E+04   -0.230919563396503946E+02    1
    0.222131988298044902E+02    0.204837679402105870E+02    0.111051924484657905E+01    0.254657523351031756E-02    0.357426708681960099E+04   -0.231119563396503942E+02    1
    0.226842060604215447E+02    0.207255578477557947E+02    0.110579226252451046E+01    0.136316819140547274E-02    0.357436221017434491E+04   -0.231319563396503938E+02    1
    0.225314544038196658E+02    0.205061543541348996E+02    0.102372467722711935E+01    0.148376190172161415E-03    0.357436238616510582E+04   -0.231519563396503898E+02    1
    0.226067762606073828E+02    0.203404747368842322E+02    0.104626164359675200E+01    0.309278528086709414E-03    0.357436609250587890E+04   -0.231719563396503894E+02    1
    0.228849481165410786E+02    0.203535729285471945E+02    0.107377359650192084E+01    0.645197532284758068E-03    0.357445493700180305E+04   -0.231919563396503925E+02    1
    0.227403173067860784E+02    0.208720187038608636E+02    0.104728318322837044E+01    0.359340980072619942E-03    0.357456346811122194E+04   -0.232119563396503956E+02    1
    0.223769440691274966E+02    0.207107478118797417E+02    0.107796109042335697E+01    0.871494997158883677E-03    0.357500551341959545E+04   -0.232319563396503952E+02    1
    0.227829360370239726E+02    0.208524839140824518E+02    0.971240214652287159E+00    0.139814544964700360E-03    0.357512157203953393E+04   -0.232519563396503912E+02    1
    0.225942817382670711E+02    0.207227471853975516E+02    0.107459245783245261E+01    0.848130476683639500E-03    0.357512829778602372E+04   -0.232719563396503872E+02    1
    0.225386373353633367E+02    0.209334056240288504E+02    0.108795788242273916E+01    0.294463227994823384E-02    0.357516082501434585E+04   -0.232919563396503904E+02    1
    0.224568234838572565E+02    0.209147412059553410E+02    0.105981390932481445E+01    0.638658978767692176E-03    0.357518046407284510E+04   -0.233119563396503899E+02    1
    0.226953123024979853E+02    0.207693081301539557E+02    0.107354826461869313E+01    0.856867670725236508E-03    0.357521666357537333E+04   -0.233319563396503931E+02    1
    0.225258525743669509E+02    0.202985467437411096E+02    0.989367913500447616E+00    0.187166277388239877E-03    0.357527889628980211E+04   -0.233519563396503926E+02    1
    0.227730676869452182E+02    0.205215176044551271E+02    0.993382086461512381E+00    0.209013876123709252E-03    0.357534592634930686E+04   -0.233719563396503958E+02    1
    0.225499853566368138E+02    0.200574065077880022E+02    0.109807703875219453E+01    0.173917136182821785E-02    0.357539020042498987E+04   -0.233919563396503918E+02    1
    0.226038686011235725E+02    0.206862471055162196E+02    0.108965544063672892E+01    0.131442246280055741E-02    0.357539677394168029E+04   -0.234119563396503914E+02    1
    0.226129318541339259E+02    0.204179958591616284E+02    0.100751608435127449E+01    0.285856923984972866E-03    0.357549489906540384E+04   -0.234319563396503945E+02    1
    0.224947953494981796E+02    0.200308609431484896E+02    0.108199240796959884E+01    0.116917580913944441E-02    0.357557767641961573E+04   -0.234519563396503905E+02    1
    0.225160211928449954E+02    0.204212633334865892E+02    0.105659319259080453E+01    0.750987075606168730E-03    0.357575485387429944E+04   -0.234719563396503901E+02    1
    0.227922003709496011E+02    0.209967763847387587E+02    0.106041689857075871E+01    0.861500786642155347E-03    0.357593835662679066E+04   -0.234919563396503932E+02    1
    0.223252861215011507E+02    0.207948464880558994E+02    0.104278775890852415E+01    0.642013081153969267E-03    0.357596787155590209E+04   -0.235119563396503928E+02    1
    0.224627380326361745E+02    0.209706802397246079E+02    0.108777601968181070E+01    0.238017485990549282E-02    0.357603791133376671E+04   -0.235319563396503924E+02    1
    0.226689824401577162E+02    0.204688687444901483E+02    0.104241515255414741E+01    0.689498127389942539E-03    0.357616289316866551E+04   -0.235519563396503919E+02    1
    0.226755871966292304E+02    0.200192618524195005E+02    0.107314153811518254E+01    0.122138629710111246E-02    0.357621950025521710E+04   -0.235719563396503915E+02    1
    0.228175387975422339E+02    0.207669101702021663E+02    0.108159086252183934E+01    0.151497667946998149E-02    0.357623489481961678E+04   -0.235919563396503946E+02    1
    0.226551015066027936E+02    0.207939778364287591E+02    0.106969065822837806E+01    0.291004675165718041E-02    0.357632211430384223E+04   -0.236119563396503978E+02    1
    0.228620752471777600E+02    0.208356064037244053E+02    0.106481788744467565E+01    0.109153719821786233E-02    0.357637094516569277E+04   -0.236319563396503973E+02    1
    0.225379698811252034E+02    0.209767172189453390E+02    0.101786071742373752E+01    0.543392372088336018E-03    0.357641975228377396E+04   -0.236519563396503969E+02    1
    0.227674357583801736E+02    0.209124553984708932E+02    0.108140161232595911E+01    0.235623468298418182E-02    0.357645734807749432E+04   -0.236719563396503965E+02    1
    0.228960096018896451E+02    0.204283166834186964E+02    0.105116913252560895E+01    0.886534102496616683E-03    0.357646010294716052E+04   -0.236919563396503925E+02    1
    0.221550844526851556E+02    0.208670170392127012E+02    0.105667546010183799E+01    0.986263415699628609E-03    0.357649943073880877E+04   -0.237119563396503956E+02    1
    0.225639028662016976E+02    0.207625920003108178E+02    0.997149714278202870E+00    0.467361995759141280E-03    0.357653251872933652E+04   -0.237319563396503952E+02    1
    0.225825121879149648E+02    0.201936178586962463E+02    0.108224460190857652E+01    0.196143390579828214E-02    0.357653285806018266E+04   -0.237519563396503948E+02    1
    0.226859741080362483E+02    0.208739104296561635E+02    0.105258441222444943E+01    0.932941639958606572E-03    0.357653728237245014E+04   -0.237719563396503908E+02    1
    0.226482628614670389E+02    0.209084336911107762E+02    0.103007573295176558E+01    0.672178971153236660E-03    0.357655785591033828E+04   -0.237919563396503939E+02    1
    0.226955868137596113E+02    0.206342293022479311E+02    0.991574212397536736E+00    0.484548538683515773E-03    0.357668302940119702E+04   -0.238119563396503935E+02    1
    0.227168691126086486E+02    0.201952186096046766E+02    0.103779809946512547E+01    0.788850075917224558E-03    0.357669875408417010E+04   -0.238319563396503966E+02    1
    0.224065578940875021E+02    0.208673371989084302E+02    0.990583712398489302E+00    0.489089159283029318E-03    0.357671419455132218E+04   -0.238519563396503926E+02    1
    0.227978704496707181E+02    0.208220122913539996E+02    0.107444808354483690E+01    0.162878553778078583E-02    0.357679574847966023E+04   -0.238719563396503922E+02    1
    0.222430617734342881E+02    0.208095583409128757E+02    0.102202158843882351E+01    0.685552864406302476E-03    0.357686241944750782E+04   -0.238919563396503953E+02    1
    0.224654505410216103E+02    0.209645888776733820E+02    0.102143735898109700E+01    0.689432966013203696E-03    0.357689388389899750E+04   -0.239119563396503949E+02    1
    0.228225570923435193E+02    0.205837216233249158E+02    0.106771976143775604E+01    0.253445631086646195E-02    0.357705980986589839E+04   -0.239319563396503980E+02    1
    0.222790735379718186E+02    0.202056530940651982E+02    0.106877795725156721E+01    0.162496728703676041E-02    0.357710969141979876E+04   -0.239519563396503976E+02    1
    0.220718356478527902E+02    0.206950680709145090E+02    0.107220885488816609E+01    0.199439664784661908E-02    0.357712852362729791E+04   -0.239719563396503936E+02    1
    0.226437092962880371E+02    0.206356239656645322E+02    0.101073517073417118E+01    0.680367551650240543E-03    0.357713829144810825E+04   -0.239919563396503932E+02    1
    0.221361716237308990E+02    0.207543319480779864E+02    0.100063850872875526E+01    0.639454907098713221E-03    0.357718555658544483E+04   -0.240119563396503928E+02    1
    0.221753112488330935E+02    0.209718034498188182E+02    0.106706815128976995E+01    0.166468105847172865E-02    0.357724188698401485E+04   -0.240319563396503959E+02    1
    0.226734321425471350E+02    0.203878041636352947E+02    0.105890873884598435E+01    0.135767942605125036E-02    0.357724525556872322E+04   -0.240519563396503955E+02    1
    0.227323727837943608E+02    0.204488617759022873E+02    0.106915650279168317E+01    0.214795235365672355E-02    0.357728140848867497E+04   -0.240719563396503951E+02    1
    0.220982903939041542E+02    0.206520377082057749E+02    0.106894227818261078E+01    0.191501970331420246E-02    0.357729464418975067E+04   -0.240919563396503946E+02    1
    0.226021400268781605E+02    0.203934342590116451E+02    0.105545830625993542E+01    0.136910745601936945E-02    0.357743264893554397E+04   -0.241119563396503978E+02    1
    0.226246569209752906E+02    0.201386498392838504E+02    0.106073875737454904E+01    0.154273343333199975E-02    0.357743592613972305E+04   -0.241319563396503938E+02    1
    0.229745942760564219E+02    0.204534944529362051E+02    0.100019846483069452E+01    0.713786800002003119E-03    0.357747135458106368E+04   -0.241519563396503933E+02    1
    0.221497695099007039E+02    0.206319683881568459E+02    0.102743554394190961E+01    0.918670498308848948E-03    0.357748151685852736E+04   -0.241719563396503965E+02    1
    0.228752849217046190E+02    0.203963931625329842E+02    0.106264854744778536E+01    0.174088996737564727E-02    0.357753813798334841E+04   -0.241919563396503960E+02    1
    0.226966784423942443E+02    0.203864097804087692E+02    0.101468157608093468E+01    0.823345908689043782E-03    0.357754652227451925E+04   -0.242119563396503956E+02    1
    0.227828545908080997E+02    0.207841148102102942E+02    0.986063248949731852E+00    0.687085309621027207E-03    0.357755393027552191E+04   -0.242319563396503952E+02    1
    0.227518284431178373E+02    0.206997616738636268E+02    0.105824030714960138E+01    0.251954307432544766E-02    0.357756415436675979E+04   -0.242519563396503948E+02    1
    0.226025083971519543E+02    0.208311475157468884E+02    0.106271294947644490E+01    0.223441367818444370E-02    0.357758712835420420E+04   -0.242719563396503979E+02    1
    0.229356696139220375E+02    0.208844160705802402E+02    0.100251340011825030E+01    0.761447822488436898E-03    0.357760036049091559E+04   -0.242919563396503939E+02    1
    0.228189723400443931E+02    0.203166957342203993E+02    0.103424413150988070E+01    0.104639567277464707E-02    0.357761133724442061E+04   -0.243119563396503935E+02    1
    0.222673441924121924E+02    0.207221500061835933E+02    0.979796824778254360E+00    0.705274965365099149E-03    0.357766333556178870E+04   -0.243319563396503966E+02    1
    0.227168100589622455E+02    0.209023708484482569E+02    0.105473851613192338E+01    0.257028440867634878E-02    0.357766719191333596E+04   -0.243519563396503962E+02    1
    0.227878033915069906E+02    0.205709082135377521E+02    0.103819527282562940E+01    0.113366689330574033E-02    0.357768525743821374E+04   -0.243719563396503958E+02    1
    0.222584342931636030E+02    0.206795923441069469E+02    0.105976936662886501E+01    0.208350716686545034E-02    0.357778533998878447E+04   -0.243919563396503953E+02    1
    0.226920285370300618E+02    0.206001083283058897E+02    0.105147788107815110E+01    0.149078002900537854E-02    0.357780948678753339E+04   -0.244119563396503949E+02    1
    0.224586380804956747E+02    0.200062224373361595E+02    0.105494817362952542E+01    0.168851770448719130E-02    0.357787493219374392E+04   -0.244319563396503945E+02    1
    0.224600129966666984E+02    0.208095907811636209E+02    0.105308099771611685E+01    0.244503437544407731E-02    0.357789206254178816E+04   -0.244519563396503941E+02    1
    0.224556272147524787E+02    0.205628581419885954E+02    0.989059315545587014E+00    0.791344040725450171E-03    0.357789574435100985E+04   -0.244719563396503936E+02    1
    0.228348366754511787E+02    0.203479055747250115E+02    0.103225326762498248E+01    0.114193205331614145E-02    0.357792241146349397E+04   -0.244919563396503968E+02    1
    0.220506914823023905E+02    0.206037942323012402E+02    0.105018980143317120E+01    0.153730350730674203E-02    0.357793011976875869E+04   -0.245119563396503999E+02    1
    0.223876879618619746E+02    0.202545704055065201E+02    0.103390489621156978E+01    0.117585929008856560E-02    0.357794302503662948E+04   -0.245319563396503959E+02    1
    0.228941730991968484E+02    0.207539140473758934E+02    0.105037367317198815E+01    0.249830737638245814E-02    0.357795624696605546E+04   -0.245519563396503919E+02    1
    0.224813413889352631E+02    0.201362646624782542E+02    0.102969216179640655E+01    0.111988787199446271E-02    0.357795696127424435E+04   -0.245719563396503951E+02    1
    0.226405946904981583E+02    0.207278182422295636E+02    0.105331448420154095E+01    0.176753287069586484E-02    0.357801247242923137E+04   -0.245919563396503982E+02    1
    0.228169360432223804E+02    0.206438488139506262E+02    0.997585136064870981E+00    0.867169268747636224E-03    0.357803499128839758E+04   -0.246119563396503978E+02    1
    0.226369223422059775E+02    0.205921978120367797E+02    0.102383347491472887E+01    0.108167204132358918E-02    0.357804847302791677E+04   -0.246319563396503973E+02    1
    0.225145277675856263E+02    0.205478958809247381E+02    0.998864214768582448E+00    0.887522447164501571E-03    0.357807882261266241E+04   -0.246519563396503969E+02    1
    0.221191413979989306E+02    0.207049842018147032E+02    0.102951355232453756E+01    0.117255473412036793E-02    0.357808755113182724E+04   -0.246719563396503929E+02    1
    0.227998491217307730E+02    0.201586432877777391E+02    0.103984758838272318E+01    0.136365541415872649E-02    0.357809944860760652E+04   -0.246919563396503960E+02    1
    0.225154699622787433E+02    0.207890776405245887E+02    0.104627466173313421E+01    0.246962178892240480E-02    0.357816654590016014E+04   -0.247119563396503992E+02    1
    0.228382730227044313E+02    0.206693676800230079E+02    0.104902594539923455E+01    0.177264723834702487E-02    0.357820943374782291E+04   -0.247319563396503987E+02    1
    0.227294588728529838E+02    0.200879260386475273E+02    0.104891483752627579E+01    0.178939092861196691E-02    0.357822492227144903E+04   -0.247519563396503983E+02    1
    0.229830100944703126E+02    0.205221750389335220E+02    0.101281937464780425E+01    0.107963700755742131E-02    0.357834247367634907E+04   -0.247719563396503943E+02    1
    0.224257539736620117E+02    0.201180030507458802E+02    0.104560394845239646E+01    0.178755451774836871E-02    0.357836621407894063E+04   -0.247919563396503975E+02    1
    0.224187201543950430E+02    0.209847204838648373E+02    0.104353425827563040E+01    0.169466282084806963E-02    0.357838374123307904E+04   -0.248119563396503970E+02    1
    0.223425920041770851E+02    0.208098790243282252E+02    0.104654095917323797E+01    0.195907188262767207E-02    0.357839388097767369E+04   -0.248319563396503966E+02    1
    0.227048463745320781E+02    0.206871330640039766E+02    0.104463447715727975E+01    0.178663633323883353E-02    0.357840622258142957E+04   -0.248519563396503962E+02    1
    0.226322410094645647E+02    0.203466790427828101E+02    0.104338709015576336E+01    0.229343105611889975E-02    0.357844159452438726E+04   -0.248719563396503958E+02    1
    0.227532171170916904E+02    0.205448457708069974E+02    0.102541705057797272E+01    0.128402758795154170E-02    0.357845743425615683E+04   -0.248919563396503953E+02    1
    0.226940645243706491E+02    0.207200985428507494E+02    0.101835967606917621E+01    0.122722924586882165E-02    0.357854635832233271E+04   -0.249119563396503985E+02    1
    0.225121052496878278E+02    0.203057462780635873E+02    0.104220123807536158E+01    0.196968830236943226E-02    0.357857522458226231E+04   -0.249319563396503980E+02    1
    0.226231089183197724E+02    0.204079189687334974E+02    0.976686723719397354E+00    0.990358693366832910E-03    0.357859517679583860E+04   -0.249519563396503976E+02    1
    0.227209715001773880E+02    0.202198650585373088E+02    0.104130278216472738E+01    0.191096855656991416E-02    0.357859831338699223E+04   -0.249719563396504007E+02    1
    0.225307712255378618E+02    0.206903011364102944E+02    0.104102472277963876E+01    0.213476796208666997E-02    0.357861120533735266E+04   -0.249919563396503968E+02    1
    0.223792206948182901E+02    0.204896486544518837E+02    0.104125986047007002E+01    0.206747723879785461E-02    0.357861466967869001E+04   -0.250119563396503999E+02    1
    0.228186927827872914E+02    0.205834863578292406E+02    0.102080507905703755E+01    0.129846707655567606E-02    0.357862314025051501E+04   -0.250319563396503995E+02    1
    0.221554292536240105E+02    0.207526584189883359E+02    0.103536413853683307E+01    0.239811079598251098E-02    0.357866791980700964E+04   -0.250519563396503990E+02    1
    0.227059232494758874E+02    0.204862741852683889E+02    0.993283488948182747E+00    0.106981453383458991E-02    0.357867761171416032E+04   -0.250719563396503986E+02    1
    0.225049064908154577E+02    0.206577744215326966E+02    0.103763264965280788E+01    0.194483023001068567E-02    0.357874892055111241E+04   -0.250919563396503982E+02    1
    0.224038978992309410E+02    0.208552339232743087E+02    0.978650708587648466E+00    0.105514711960275065E-02    0.357876373284767897E+04   -0.251119563396503978E+02    1
    0.228981836422654581E+02    0.209048431938024883E+02    0.101339232862699835E+01    0.127578758639868006E-02    0.357877447183614868E+04   -0.251319563396504009E+02    1
    0.223977637584311644E+02    0.209983407875020198E+02    0.103634028466603034E+01    0.217238477349490644E-02    0.357877826430090590E+04   -0.251519563396504005E+02    1
    0.228667424946388032E+02    0.203531660686520297E+02    0.102770864302355758E+01    0.157634380858784340E-02    0.357884402566278868E+04   -0.251719563396504000E+02    1
    0.228433111525444765E+02    0.203262029150871264E+02    0.999838249628840270E+00    0.117959161325287276E-02    0.357884702226047784E+04   -0.251919563396503960E+02    1
    0.223957698696734830E+02    0.206139329441496990E+02    0.102198465427986740E+01    0.145857180459829650E-02    0.357886314676597840E+04   -0.252119563396503956E+02    1
    0.226169334481006032E+02    0.203950508071540035E+02    0.102298034038316832E+01    0.151863277967212440E-02    0.357891848606149506E+04   -0.252319563396503952E+02    1
    0.223950020547882431E+02    0.201966603912523084E+02    0.101180711320277861E+01    0.133694455746846685E-02    0.357892910763458349E+04   -0.252519563396503948E+02    1
    0.227748980163846930E+02    0.202229191359795593E+02    0.101375305520860182E+01    0.137014706279470211E-02    0.357894152010290645E+04   -0.252719563396503943E+02    1
    0.225362370904274982E+02    0.207695483596165005E+02    0.103048952372776603E+01    0.185007246390145319E-02    0.357897337343519303E+04   -0.252919563396503975E+02    1
    0.225128247358680653E+02    0.209676347136414130E+02    0.102220236452269497E+01    0.247815891381275577E-02    0.357901675305068511E+04   -0.253119563396503970E+02    1
    0.223280123029715369E+02    0.205657472214486852E+02    0.102834580808032072E+01    0.225009751566052074E-02    0.357901973282607923E+04   -0.253319563396503966E+02    1
    0.222295720047605165E+02    0.205264271237817297E+02    0.101995556221400907E+01    0.153359961486154717E-02    0.357902526123791677E+04   -0.253519563396503962E+02    1
    0.225839903643451123E+02    0.205767932125693775E+02    0.102926910480028555E+01    0.210657722620832821E-02    0.357904478396294780E+04   -0.253719563396503993E+02    1
    0.227978231830642457E+02    0.207252046223507875E+02    0.102931030386382782E+01    0.207509171479891563E-02    0.357904867384603767E+04   -0.253919563396504024E+02    1
    0.227751187844067502E+02    0.207739198998218342E+02    0.987512010573626808E+00    0.120022286420362612E-02    0.357905319900875293E+04   -0.254119563396503985E+02    1
    0.222490104447558856E+02    0.209074194333855701E+02    0.990974270702045135E+00    0.122556627637515625E-02    0.357907214630018916E+04   -0.254319563396503980E+02    1
