    0.302917146682739280E+00    0.679398608207702637E+02    0.208050417900085449E+01    0.170553043484687805E+00    0.115444121360778809E+03    0.486951453707672177E+00    0.285707476860685927E+00    0.715749645233154430E+00    0.629426372051239014E+02    0.377716296552054773E-05    0.233673596382141113E+01    0.115657243728637704E+01   -0.290657148106170243E-01   -0.323042292654136462E-01   -0.394617524398674490E+06   -0.525700059314284651E+01    1
    0.360947322845458995E+00    0.639118587970733643E+02    0.251243901252746582E+01    0.872252434492111206E-01    0.168663825988769531E+03    0.557650040507761013E+00   -0.281973647116060488E+00    0.988746166229248047E+00    0.976399183273315430E+01    0.352156206008151165E-04    0.396564722061157227E+00    0.199590816497802748E+01    0.861506569012624249E-02    0.501330790480937483E-01   -0.394615454004676256E+06   -0.526950059314284847E+01    1
    0.389110612869262740E+00    0.151839905977249146E+03    0.321735978126525879E+01    0.254455208778381348E-01    0.131881384849548340E+03   -0.268365591854964836E+00   -0.203635753289357097E+00    0.254613208770751998E+00    0.412181925773620605E+02    0.172372940377156225E-05    0.295519924163818359E+01    0.332610402107238823E+01    0.563609270597435329E-02    0.111579996092993225E+00   -0.394615341610973876E+06   -0.528200059314284598E+01    1
    0.874800205230712891E+00    0.117303729057312012E+01    0.359648036956787109E+01    0.206212922930717468E+00    0.122041862010955811E+03   -0.319376245979071993E+00   -0.119533524082365269E+00    0.262252140045166060E+00    0.118731200695037842E+02    0.995200985930671237E-05    0.236102581024169922E+01    0.136179103851318350E+01    0.153674391944819744E+00   -0.133453835308900114E-01   -0.394614894822644594E+06   -0.529450059314284527E+01    1
    0.303083372116088878E+00    0.140925407409667969E+03    0.362807869911193848E+01    0.238437443971633911E+00    0.893276238441467285E+02   -0.196187320223933101E-02   -0.432507003726225348E-02    0.636387205123901456E+00    0.162250084877014160E+03    0.478171479077784133E-05    0.332486724853515625E+01    0.313297638893127495E+01    0.218897959438495646E-01    0.213461381311241788E+00   -0.394608849096396065E+06   -0.530700059314284989E+01    1
    0.854687213897705078E+00    0.164298959970474243E+03    0.192850995063781738E+01    0.165290609002113342E+00    0.844675362110137939E+02   -0.353425578475326463E+00   -0.842170672988359625E-01    0.754150962829589933E+00    0.854154825210571289E+01    0.236133865242964181E-04    0.365510463714599609E+00    0.628450460433959979E+01    0.838240505335709069E-01   -0.326257165540008373E-01   -0.394607282263456669E+06   -0.531950059314284651E+01    1
    0.236926746368408214E+00    0.242868983745574951E+02    0.135749197006225586E+01    0.202268749475479126E+00    0.125255105495452881E+03    0.973844694009506073E-01    0.317220452499533456E+00    0.741694402694702104E+00    0.594466567039489746E+02    0.211345562457711122E-05    0.376296401023864746E+01    0.454393291473388672E+01    0.331513629128596457E-01    0.428921718650523628E-01   -0.394606677098215383E+06   -0.533200059314284491E+01    1
    0.450701379776000999E+00    0.142995182275772095E+03    0.230725741386413574E+01    0.875174105167388916E-01    0.140256850719451904E+03    0.234908132322002201E-01   -0.165863770388127607E+00    0.356237220764160201E+00    0.105065474510192871E+03    0.735965218627242359E-05    0.867922306060791016E+00    0.460452423095703178E+01    0.103044962854424743E+00   -0.902122039267674175E-02   -0.394606658235550218E+06   -0.534450059314284776E+01    1
    0.486882543563842807E+00    0.733265519142150879E+02    0.271974897384643555E+01    0.248785823583602905E+00    0.404940068721771240E+02   -0.114581969070236808E+00   -0.201748723316049622E+00    0.796073246002197310E+00    0.179867563247680664E+03    0.101300613446938726E-04    0.151043844223022461E+01    0.214321722984314000E+01   -0.614510068690668973E-01   -0.274439251151127822E-02   -0.394599915382532577E+06   -0.535700059314284616E+01    1
    0.655153846740722745E+00    0.100767470598220825E+03    0.308803153038024902E+01    0.338989496231079102E-01    0.105375967025756836E+03   -0.285555356918570369E+00    0.279461655138881992E+00    0.882460069656372026E+00    0.995646178722381592E+02    0.748009663350092738E-04    0.371422290802001953E+00    0.316208372116088920E+01    0.171713478975869582E+00    0.719948373488615290E-01   -0.394597204296499898E+06   -0.536950059314284545E+01    1
    0.891572666168212846E+00    0.693899917602539062E+02    0.393171715736389160E+01    0.935228317975997925E-01    0.126048910617828369E+03   -0.242023819554424674E+00   -0.289420184500836742E-02    0.903782558441162065E+00    0.232612323760986328E+02    0.136998900303945454E-03    0.767886638641357422E+00    0.145273337364196786E+01    0.162027660295896131E+00   -0.808176777997112183E-01   -0.394595383397612663E+06   -0.538200059314284651E+01    1
    0.527919101715087935E+00    0.165243076086044312E+03    0.334406113624572754E+01    0.105767786502838135E+00    0.652419555187225342E+02    0.570341813040953993E+00   -0.818765109425403592E+00    0.952628421783447310E+00    0.125434459447860718E+03    0.215590257539132564E-02    0.682623386383056641E-01    0.345095763206481987E+01    0.710565428309589547E-01   -0.690502217268351842E-01   -0.394593669842393603E+06   -0.539450059314284847E+01    1
    0.512337017059326216E+00    0.216596210002899170E+02    0.624239921569824219E+00    0.125186800956726074E+00    0.116922844648361206E+03    0.105337956748739484E+00   -0.438673216568165394E-01    0.423715066909790050E+00    0.527823328971862793E+02    0.306272206815495952E-05    0.323029160499572754E+01    0.785660567283630407E+01   -0.115171335656233748E+00    0.896288033666612499E-01   -0.394593575914070883E+06   -0.540700059314284953E+01    1
    0.505196714401245139E+00    0.167045831680297852E+01    0.232599806785583496E+01    0.896984636783599854E-01    0.126942719221115112E+03    0.106492687915318865E+00    0.359444066528249936E-01    0.641507625579833984E+00    0.165337393283843994E+03    0.278192383725866053E-05    0.319708657264709473E+01    0.484262671470642125E+01   -0.211463415093355617E+00    0.569734672325237362E-01   -0.394589822967264452E+06   -0.541950059314284793E+01    1
    0.699084854125976651E+00    0.115933871269226074E+02    0.713590383529663086E+00    0.198113471269607544E+00    0.219542884826660156E+02    0.139946831101595476E+00    0.183951275691012522E+00    0.356872224807739280E+00    0.141553366184234619E+02    0.593639016111000974E-04    0.537585496902465820E+00    0.567133874893188494E+01   -0.311051926520923873E-01   -0.826189625750582829E-01   -0.394588623147966457E+06   -0.543200059314284545E+01    1
    0.536530017852783203E+00    0.147121546268463135E+03    0.104568576812744141E+01    0.101139992475509644E+00    0.110180114507675171E+03   -0.512723697621875862E+00    0.585211501059051398E+00    0.200560474395751975E+00    0.250826883316040039E+02    0.306764360596071129E-04    0.180099987983703613E+01    0.193020005226135272E+01   -0.854544594935765373E-01    0.747853384936047888E-01   -0.394580824474447814E+06   -0.544450059314284740E+01    1
    0.872799968719482511E+00    0.117977489233016968E+03    0.223036623001098633E+01    0.792291015386581421E-01    0.413038086891174316E+02    0.146087812416429829E-01    0.261157712608078962E+00    0.650950765609741300E+00    0.685832262039184570E+02    0.289647772847455385E-03    0.114773750305175781E+00    0.745303621292114293E+01   -0.348415160130831000E-02    0.147627305274577476E-01   -0.394578764075262181E+06   -0.545700059314284847E+01    1
    0.735041284561157360E+00    0.255356276035308838E+02    0.278644084930419922E+01    0.130065679550170898E-01    0.165835897922515869E+03    0.296828572926631784E+00   -0.618784777712258743E-02    0.831465482711791992E+00    0.473790550231933594E+02    0.461852602903354610E-04    0.494427442550659180E+00    0.445156321525573784E+01   -0.179504225759396958E-01   -0.469398075361799547E-01   -0.394573327720418922E+06   -0.546950059314284331E+01    1
    0.503743267059326261E+00    0.562682390213012695E+02    0.125148940086364746E+01    0.151654362678527832E+00    0.105008472204208374E+03   -0.563412006188744319E+00   -0.535280561128120613E+00    0.681181764602661222E+00    0.197462296485900879E+02    0.949511828008601892E-05    0.234294724464416504E+01    0.556969246864318812E+01    0.210082068406349798E-01   -0.182836844942248944E+00   -0.394570778338116768E+06   -0.548200059314284527E+01    1
    0.605110931396484419E+00    0.734800922870635986E+02    0.293678808212280273E+01    0.169592738151550293E+00    0.305303406715393066E+02   -0.589818180526378466E+00    0.156097135762397504E+00    0.802810001373291060E+00    0.120719618797302246E+03    0.166062255268581612E-04    0.246130394935607910E+01    0.302254791259765643E+01    0.636323126679655507E-04   -0.140766519609051038E+00   -0.394553574235550885E+06   -0.549450059314284900E+01    1
    0.460485792160034213E+00    0.179608762264251709E+02    0.167079973220825195E+01    0.848473310470581055E-01    0.718150520324707031E+02    0.308494209580281398E+00   -0.922186711696159067E-01    0.586365461349487305E+00    0.880306792259216309E+02    0.174869683607593651E-04    0.120112061500549316E+01    0.759626274108886701E+01    0.415927668612888109E-02   -0.173908368304442729E+00   -0.394550230337416986E+06   -0.550700059314284740E+01    1
    0.907194709777832120E+00    0.230472135543823242E+02    0.322954201698303223E+01    0.750133097171783447E-01    0.156130238771438599E+03   -0.229976960938708480E+00   -0.120450501329499708E-02    0.925415802001953169E+00    0.157699245214462280E+03    0.370838215110894166E-05    0.376420736312866211E+01    0.715958023071289062E+01    0.586674584398087229E-01    0.126825865698411283E+00   -0.394549275838011003E+06   -0.551950059314284580E+01    1
    0.230739641189575212E+00    0.977357482910156250E+02    0.628401517868041992E+00    0.320070534944534302E-01    0.193778336048126221E+02   -0.444556122044837909E+00    0.191887918239065480E+00    0.693075847625732377E+00    0.127692482471466064E+03    0.259819949446580818E-03    0.622290849685668945E+00    0.527306246757507324E+01    0.345853707172308844E+00   -0.117872816585843768E+00   -0.394526475911574613E+06   -0.553200059314284776E+01    1
    0.211952590942382835E+00    0.176950360536575317E+03    0.228767800331115723E+01    0.159326568245887756E+00    0.302346110343933105E+02    0.395093448017762860E+00   -0.144730966175838860E+00    0.743643903732299938E+00    0.140794622898101807E+03    0.722854369092250430E-04    0.779784440994262695E+00    0.571392278671264631E+01    0.456711355690887638E-01   -0.803212583786800938E-01   -0.394522547366545361E+06   -0.554450059314284793E+01    1
    0.686659622192382857E+00    0.105704644918441772E+03    0.374004340171813965E+01    0.506704449653625488E-01    0.474911069869995117E+02   -0.699468439672340958E+00   -0.130572756986404703E-01    0.513008260726928733E+00    0.127660886049270630E+03    0.463417798416231714E-04    0.216744971275329590E+01    0.446738996505737340E+01   -0.113020844985804753E+00   -0.178897248761552913E+00   -0.394517029842073563E+06   -0.555700059314284545E+01    1
    0.845850753784179732E+00    0.108829965591430664E+03    0.391902732849121094E+01    0.624493211507797241E-01    0.170478737354278564E+02   -0.344483776599478264E+00    0.346041070930464378E+00    0.760466432571411222E+00    0.876738917827606201E+02    0.108616296359387692E-03    0.155745959281921387E+01    0.291990256309509277E+01    0.950499033780339286E-01    0.478129903203283330E-01   -0.394512879685450112E+06   -0.556950059314284474E+01    1
    0.457406568527221724E+00    0.152223107814788818E+03    0.331058335304260254E+01    0.103480562567710876E+00    0.189518988132476807E+02    0.209526654384538553E-02    0.252359685678225698E+00    0.352070045471191417E+00    0.118961570262908936E+03    0.986638028628819444E-05    0.386069488525390625E+01    0.798203649520874059E+01    0.172569949859582517E+00   -0.240871344781195401E-01   -0.394508733113883063E+06   -0.558200059314284669E+01    1
    0.546902322769165061E+00    0.783142268657684326E+02    0.819227457046508789E+00    0.880846679210662842E-01    0.856066274642944336E+02   -0.311869745067204995E+00   -0.302477604758378871E+00    0.203027105331420904E+00    0.101714719533920288E+03    0.541765020776004196E-04    0.311425685882568359E+01    0.190159268379211444E+01   -0.969609496448568808E-01    0.126394349176548182E+00   -0.394487575446010858E+06   -0.559450059314285042E+01    1
    0.576153516769409180E+00    0.349276292324066162E+02    0.325523138046264648E+01    0.171236231923103333E+00    0.540087676048278809E+02    0.174542297837817550E+00    0.106680027985042822E+00    0.377080583572387718E+00    0.683794105052947998E+02    0.138959349089181044E-02    0.178553342819213867E+00    0.178254380226135245E+01    0.429063739392327240E-01    0.627563738963247825E-01   -0.394466589529288642E+06   -0.560700059314285149E+01    1
    0.766083049774169966E+00    0.112383838891983032E+03    0.573276996612548828E+00    0.184783875942230225E+00    0.357952594757080078E+02    0.669585327676266107E+00   -0.274378041343981971E+00    0.867453718185424938E+00    0.453930079936981201E+02    0.188558423339311773E-04    0.384568071365356445E+01    0.502254242897033709E+01    0.208457315144179339E+00   -0.973608758614817951E-02   -0.394462951534776657E+06   -0.561950059314285255E+01    1
