    0.696692052767058922E+00    0.448665183541983765E+02    0.160064811762719228E+01    0.499802758742574141E-01    0.892305747735721155E+02    0.100645049171015827E+00    0.997286513841158240E-01    0.799347049441039736E+00    0.602922081772264065E+02    0.307949494930847167E+00    0.981704731083101412E+00    0.247004166670933589E+01    0.506615690524792376E-03   -0.404294706311646406E-03    0.575310549380839802E+04
    0.691559557344710307E+00    0.449158126237446709E+02    0.160133780040596463E+01    0.501793583693985121E-01    0.890451575875777621E+02    0.100920470070238785E+00    0.993654772979533363E-01    0.802196871742663520E+00    0.599535462899028104E+02    0.323428715140413103E+00    0.954814576108400481E+00    0.243296861623965022E+01   -0.155367289028233990E-02   -0.186369235469684017E-02    0.575314639437909864E+04
    0.700192469032544951E+00    0.449075769668762490E+02    0.159933967083722628E+01    0.503667020122837011E-01    0.900046316981535455E+02    0.100108382261741277E+00    0.994898951660602299E-01    0.802219700249916290E+00    0.591168173042095120E+02    0.303360432361332533E+00    0.988761020918530575E+00    0.249675833386777679E+01   -0.242637490538707257E-03   -0.690359009105037560E-03    0.575317198867814841E+04
    0.697990420260749311E+00    0.452753623334714703E+02    0.159870902626490374E+01    0.518926138196540016E-01    0.902617677498719502E+02    0.100724491844687541E+00    0.999612537965111347E-01    0.799634065257164517E+00    0.585833145741182406E+02    0.325844994161079760E+00    0.950355385909372408E+00    0.241355137458950075E+01   -0.752162263245382428E-03   -0.153710237271356296E-02    0.575318066666878713E+04
    0.701375264101621765E+00    0.455465582762942063E+02    0.159841407045645667E+01    0.524862346225384857E-01    0.905082748354899707E+02    0.996124320698628524E-01    0.100436046383286084E+00    0.799934512225805916E+00    0.583804308927162197E+02    0.318770349714517620E+00    0.959060532510833119E+00    0.243829677461248329E+01    0.546715480342445099E-03    0.626463348189053309E-04    0.575318983468085662E+04
    0.697142642613938435E+00    0.448953706476794565E+02    0.159975974644373897E+01    0.500244988574121974E-01    0.895733875138748061E+02    0.100830262069292270E+00    0.987621574020247500E-01    0.793217356240070837E+00    0.597996523601711516E+02    0.314162663619264593E+00    0.967834364591783514E+00    0.245154468458058483E+01   -0.697260223079245291E-03   -0.159240116091202396E-02    0.575321662372132050E+04
    0.701287036505471306E+00    0.445779149264774546E+02    0.159907218885520774E+01    0.484823470501654016E-01    0.906844302025013462E+02    0.101523859184042872E+00    0.100031295053128855E+00    0.793038103641154901E+00    0.599729979300387441E+02    0.319683384023364381E+00    0.959398029573968136E+00    0.244001106158800507E+01    0.353739747368750921E-03    0.177333307073076796E-03    0.575322188964694578E+04
    0.691558449872515135E+00    0.449011861505443477E+02    0.160208273465129891E+01    0.503999061671555684E-01    0.889735579512981616E+02    0.100311743181085267E+00    0.996654026924985864E-01    0.802164962239221513E+00    0.597193090142443666E+02    0.318418821501397720E+00    0.962567675945270151E+00    0.243860416392125945E+01   -0.130898237244129762E-02   -0.190949818080717254E-02    0.575324383004225911E+04
    0.693953966682758883E+00    0.449532164966182464E+02    0.160032883495390998E+01    0.506394428174814504E-01    0.889836465887538566E+02    0.992929442289403608E-01    0.100475541543268099E+00    0.801455093300001309E+00    0.601342123054548026E+02    0.312449383204369380E+00    0.973648388256668218E+00    0.246275448328007762E+01   -0.189829166996170078E-02   -0.429478475840001906E-03    0.575326713532057602E+04
    0.707133235188589282E+00    0.451159538047486777E+02    0.159533073175016971E+01    0.506373140778490216E-01    0.916314078446997229E+02    0.100808263282745517E+00    0.100239608930675669E+00    0.791554405476837530E+00    0.591443876094568921E+02    0.304714962882414064E+00    0.985992195560088547E+00    0.248613324526852253E+01    0.116763855112839003E-02    0.434711722846490623E-03    0.575328108499903283E+04
    0.700359508022126986E+00    0.449111289205130646E+02    0.159993504165101608E+01    0.499666098122954622E-01    0.899256528111507549E+02    0.101103291048325605E+00    0.980992029950366051E-01    0.797349598991477393E+00    0.605220126005994530E+02    0.318992110878683677E+00    0.960446293629083625E+00    0.242584303789346167E+01    0.248875824854634701E-03   -0.240501798072851247E-02    0.575331806735688679E+04
    0.698693021085972976E+00    0.445541641210351145E+02    0.160037654088363723E+01    0.486891648617718345E-01    0.896363681676512414E+02    0.995977975728167125E-01    0.980250196202110957E-01    0.797326899267624567E+00    0.601973280411390519E+02    0.316912792033928581E+00    0.963212600888225245E+00    0.244402524535889754E+01   -0.176490833301095685E-02   -0.146673498045958215E-02    0.575333412171908822E+04
    0.703946600246034171E+00    0.448603294362764444E+02    0.159772136880165561E+01    0.494457638404414077E-01    0.909732791828374445E+02    0.100081835138198780E+00    0.978679468997318419E-01    0.796854053696862241E+00    0.590980883478011947E+02    0.308227348273486856E+00    0.978759026713495239E+00    0.247753217643964962E+01   -0.637021233917186509E-05   -0.176096838073876811E-02    0.575333703684709872E+04
    0.697220703536529318E+00    0.453627385390245763E+02    0.160076961950733399E+01    0.514272389117646847E-01    0.896023195092952562E+02    0.991365183464541638E-01    0.997836396297935441E-01    0.802194018612397475E+00    0.593040141909953391E+02    0.313181170784465224E+00    0.969833607442544987E+00    0.245281461120439692E+01   -0.376359122518151921E-03    0.229371243232594788E-04    0.575333917653147273E+04
    0.702991708463382992E+00    0.449715202334942674E+02    0.159789592019614157E+01    0.504108490624521136E-01    0.910795898802496566E+02    0.100713262747882976E+00    0.992235194617759192E-01    0.792542163068267413E+00    0.593896583067661794E+02    0.306340684472769464E+00    0.984826111624373057E+00    0.248211603906581812E+01   -0.212047309197540440E-03   -0.267672974218300741E-02    0.575334699420710785E+04
    0.699068740239777497E+00    0.448806699524461550E+02    0.160042696925237715E+01    0.500830273057560268E-01    0.898132102251634450E+02    0.996205891368783514E-01    0.983135306954147498E-01    0.793005404674363534E+00    0.604738393327245518E+02    0.308698102127349272E+00    0.979492545543649396E+00    0.247243962709545073E+01   -0.139520392107335476E-02   -0.185277557889989728E-02    0.575334817323715561E+04
    0.701342498425113980E+00    0.449757524209307604E+02    0.159841258125587071E+01    0.508805096341235913E-01    0.904287372714051969E+02    0.989376620936976425E-01    0.100200377345174133E+00    0.796917708126565039E+00    0.587106265854048104E+02    0.310392123417738863E+00    0.977473037643999287E+00    0.246519691389077344E+01   -0.242117093465560795E-02   -0.602184304595692059E-03    0.575336129837589851E+04
    0.699622449788619982E+00    0.448334016748238042E+02    0.160000374507141219E+01    0.497243567791032445E-01    0.896778021840414397E+02    0.100455358578786721E+00    0.983307062910522972E-01    0.800242935573824754E+00    0.608926243677679295E+02    0.311534864692410762E+00    0.971934844890678495E+00    0.246311773653922472E+01    0.558931218019440208E-03   -0.951005272373459175E-03    0.575336549641389684E+04
    0.695501933144901940E+00    0.447020128729568995E+02    0.159974581149612050E+01    0.496333058523919651E-01    0.892899817189410641E+02    0.100412872898975977E+00    0.997302847175332574E-01    0.799447831299395784E+00    0.604093251774944164E+02    0.309937645676686968E+00    0.977905566565168693E+00    0.247481450280807103E+01   -0.791621578620802153E-03   -0.118741901733493481E-02    0.575340116008404129E+04
    0.697537654136914931E+00    0.445852040370133125E+02    0.159990886161199075E+01    0.490094930576989371E-01    0.897831457275101741E+02    0.997220837573249835E-01    0.982021815014327837E-01    0.795125685844179975E+00    0.602001062959741731E+02    0.314213346234381685E+00    0.971876667074719314E+00    0.245330769038565677E+01   -0.240746808014613957E-02   -0.194316537744763538E-02    0.575342833554162553E+04
    0.701854830624150550E+00    0.447790886804703447E+02    0.159784800785488446E+01    0.495001082786002758E-01    0.910919959867484295E+02    0.100147340842185989E+00    0.995170705156507712E-01    0.794527897486564827E+00    0.588885034019177382E+02    0.315571852560337207E+00    0.968858674703230838E+00    0.244647292461639054E+01   -0.442374709327535284E-03   -0.178310189488508600E-02    0.575344118138332487E+04
    0.697552099065702036E+00    0.450005305433106955E+02    0.159905427809829326E+01    0.499229020890572459E-01    0.900741362887833219E+02    0.999554668041713057E-01    0.999226919969203597E-01    0.792476956388972420E+00    0.593163751332099878E+02    0.312109388522871900E+00    0.973742684017950721E+00    0.245925302935108459E+01   -0.199993260742035214E-02   -0.108566247862857236E-02    0.575347833331360380E+04
    0.696654050541414716E+00    0.449017648028863832E+02    0.160043880169631736E+01    0.503078956338537109E-01    0.894728027308193958E+02    0.985543477281489999E-01    0.998932662777728964E-01    0.799095070860373680E+00    0.598469211581095948E+02    0.309538364674941058E+00    0.977564725284568614E+00    0.247541343529481805E+01   -0.223692547561900887E-02   -0.559401265877326241E-05    0.575348029013178893E+04
    0.702080199996323762E+00    0.448090604404829378E+02    0.159811994740297503E+01    0.501985239650358725E-01    0.906195225786043892E+02    0.992183649726226524E-01    0.993629020182173195E-01    0.799300491839679328E+00    0.594188484482917048E+02    0.315855467262321277E+00    0.966641036349680793E+00    0.245008863315956527E+01   -0.839015145004583566E-03   -0.437852578217839624E-03    0.575350332663290101E+04
    0.700130787429243950E+00    0.452057144659324592E+02    0.159749868583170684E+01    0.510010528813062275E-01    0.905767885403109005E+02    0.101080649787321328E+00    0.998916233638311862E-01    0.791888007136275496E+00    0.589731912548523809E+02    0.317485228680939924E+00    0.962720750407853987E+00    0.244019234987947886E+01   -0.293716194208435972E-03   -0.379449418135895881E-03    0.575350834609102458E+04
    0.699354213750193798E+00    0.448010914694767592E+02    0.159881213753451012E+01    0.496675854446294238E-01    0.899895822841160822E+02    0.101212929451214892E+00    0.100515748904935837E+00    0.793601549245311011E+00    0.600440612873543245E+02    0.311866968325251737E+00    0.975349553987371887E+00    0.246215031713383015E+01   -0.102422810778252148E-02    0.357583457980488353E-03    0.575354412166971360E+04
    0.699349185798239459E+00    0.452713490835187784E+02    0.159883965524310656E+01    0.508431485750640982E-01    0.899454969189707469E+02    0.100955149656742349E+00    0.986414319581140620E-01    0.801527069341066989E+00    0.601909372613695410E+02    0.308623807789216276E+00    0.980514057581676979E+00    0.247040677185381607E+01    0.504920181303391202E-03   -0.199437159871451459E-02    0.575355296510640073E+04
    0.702256571195201795E+00    0.447948485632401727E+02    0.159799529230979465E+01    0.494870072099970262E-01    0.903554082444590989E+02    0.100595646544328260E+00    0.993151536747848979E-01    0.794261257924262276E+00    0.603862049142415316E+02    0.319595418594112557E+00    0.961314854287113607E+00    0.242653010449733397E+01   -0.732417764816834177E-03   -0.857564284972610834E-03    0.575357549804658447E+04
    0.701024647871323570E+00    0.443235461085291149E+02    0.159861027569545544E+01    0.482138796422960786E-01    0.907310049836395933E+02    0.102830343665299681E+00    0.993642657916878613E-01    0.790806849877627727E+00    0.597526506568741524E+02    0.316200415430787751E+00    0.967365831350049499E+00    0.244697099380902028E+01    0.558632769016900277E-03   -0.142570010772873979E-02    0.575360948839805314E+04
    0.701128383680359901E+00    0.453903259822046934E+02    0.159811821966934153E+01    0.510433880014011798E-01    0.904159345062127073E+02    0.100371376361120507E+00    0.993153846507055654E-01    0.794126394350425979E+00    0.601564712446176273E+02    0.314210241699077797E+00    0.970005753597256382E+00    0.245221848654555963E+01    0.334499549740705090E-03   -0.669279097992542954E-03    0.575363828082958935E+04
    0.704735500754967825E+00    0.456856391665899153E+02    0.159680167723199506E+01    0.526390911465287603E-01    0.910838370096769125E+02    0.999397661985944735E-01    0.100156479656539038E+00    0.795260486418761348E+00    0.586675265621603543E+02    0.311809057844262383E+00    0.974764011452952883E+00    0.245694965627414064E+01   -0.737883507567416641E-03    0.230336325027997204E-03    0.575365166848359513E+04
