    0.843764584888428981E+00    0.908087821234686032E+02    0.347060530231111664E-01    0.102869411836927258E+00    0.150934084216027764E+01    0.272081224688472179E+00    0.269241626517662813E+00    0.834028757229334561E+00    0.703840912981305280E+02    0.488078927614638891E+00    0.270611815370094710E+01   -0.162064175759824284E+06   -0.159137752896173463E+02    1
    0.339660854179793581E+00    0.120936007049386163E+03    0.951249910038869226E-04    0.177986670256716351E+01    0.113462186765010320E+01    0.975467392067883299E-01    0.164449381234784003E+00    0.865752935322011474E+00    0.831254838325855303E+02    0.612145395098970702E+00    0.231804862708496673E+01   -0.162042847681383078E+06   -0.159387752896173467E+02    1
    0.248867484538204509E+00    0.752529584696349900E+02    0.334480731727888577E-03    0.158491904299378716E+01    0.145186812039236779E+01    0.264696561627194259E-01    0.107510386231913793E+00    0.719972867826159657E+00    0.665488807191489968E+02    0.564527162581158537E+00    0.253668688477840210E+01   -0.161989676733840111E+06   -0.159637752896173488E+02    1
    0.582995440963073763E+00    0.671758690618831480E+02    0.736010192670269054E-05    0.202326120045538049E+01    0.411746611850490929E+01    0.100579260086838790E+00    0.215185634575824375E+00    0.847688602408645853E+00    0.722424570321300337E+02    0.474233384331790964E+00    0.279747538018327280E+01   -0.161989315804314392E+06   -0.159887752896173474E+02    1
    0.486636377161573208E+00    0.179035951244522721E+03    0.863070817870590848E-04    0.198524360744981476E+01    0.315370642913329124E+01    0.918257688816015022E-01    0.203879833336738980E+00    0.900396330726536132E+00    0.735581575497835161E+02    0.496953097606855188E+00    0.278812367903098490E+01   -0.161931791900151788E+06   -0.160137752896173495E+02    1
    0.744356757530554081E+00    0.262327533515121907E+02    0.262613413572826621E-03    0.291926443853920588E-01    0.133823483053457881E+01    0.245771955974249501E+00    0.137619211482421566E+00    0.940255722738478683E+00    0.729205762791291363E+02    0.560519686232129888E+00    0.249073259027441285E+01   -0.161923225992886757E+06   -0.160387752896173481E+02    1
    0.814945025645231969E+00    0.134109708327750354E+03    0.573271763044841905E-04    0.146911712464005717E+01    0.521868761647142865E+01    0.975714299012823416E-01    0.158984239797928778E+00    0.806620933341788637E+00    0.946048339314890825E+02    0.500412677666534855E+00    0.274138371095187505E+01   -0.161919983695789182E+06   -0.160637752896173467E+02    1
    0.404848573208252183E+00    0.708814553635895379E+02    0.492018472070860614E-05    0.287296857053356280E+01    0.380919327238663996E+01    0.166373000327002335E+00    0.126306516366684080E+00    0.906365876853021168E+00    0.432035166051427240E+02    0.559233676280036174E+00    0.246508462174073939E+01   -0.161917934584288916E+06   -0.160887752896173453E+02    1
    0.577914214973080154E+00    0.772037525218972718E+02    0.224378915968462034E-03    0.220173320573521414E+01    0.640757475723604220E+01    0.284703738132252027E-01    0.964800223723273759E-01    0.837917439261813835E+00    0.896523739840009455E+02    0.569832128186341103E+00    0.252568926376376890E+01   -0.161881496043756255E+06   -0.161137752896173438E+02    1
    0.720878274704379374E+00    0.113337083940611805E+03    0.160779942056262395E-05    0.311739941209462090E+01    0.579082274504906991E+01    0.117759627721114687E+00    0.211629902936078057E+00    0.844714693787693038E+00    0.958996631751200965E+02    0.533989186060481291E+00    0.264810617939498893E+01   -0.161868548377619765E+06   -0.161387752896173460E+02    1
    0.566797919379954829E+00    0.169947778293016739E+03    0.171634661522028382E-04    0.220917954249728865E+01    0.197802745277321712E+01    0.263206471947443676E+00    0.113830443752836699E+00    0.770440367859504649E+00    0.707995381905731875E+02    0.572709295975736499E+00    0.238329839383531628E+01   -0.161849795618278789E+06   -0.161637752896173446E+02    1
    0.925404826877725517E+00    0.988081931823984121E+02    0.941985111753572326E-03    0.158396204706222066E+01    0.391950882494953978E+01   -0.321899800750057169E-01    0.146297564713354616E+00    0.815461795760938912E+00    0.656132429440811649E+02    0.541065279521802278E+00    0.257865907182845211E+01   -0.161842464279460604E+06   -0.161887752896173467E+02    1
    0.907056894632971344E+00    0.168146516683463489E+03    0.525011331416573579E-03    0.231078335989550965E+01    0.458811636596201566E+01    0.128692295370294474E+00    0.424898868405850713E-01    0.747319532962508415E+00    0.700340084334752504E+02    0.494910165553584080E+00    0.281838857286786837E+01   -0.161835929505106615E+06   -0.162137752896173453E+02    1
    0.334732840088787897E+00    0.356093323796166814E+02    0.146114999701611563E-03    0.118447683285396810E+01    0.113952881907324910E+01    0.642742716071905418E-01    0.446041791482563177E-01    0.890884959020518119E+00    0.676720931134886570E+02    0.545839298575532039E+00    0.243243515274492950E+01   -0.161787451975231990E+06   -0.162387752896173474E+02    1
    0.697176666891688446E+00    0.116922511662186366E+03    0.152512510756286135E-03    0.281676821521763188E+01    0.360632047361815955E+01    0.206854779537995137E+00    0.231920148288211697E+00    0.889500244351282721E+00    0.845946757604060764E+02    0.494803503934568456E+00    0.276363630713651220E+01   -0.161780816292695585E+06   -0.162637752896173460E+02    1
    0.967359183508875287E+00    0.108951590322206343E+03    0.331287723186116448E-03    0.289003812628121048E+01    0.761524076017002205E+01    0.172413360641017560E+00    0.105111136846270659E+00    0.824065908263375890E+00    0.661760151032752049E+02    0.476568724519115694E+00    0.274765587113229381E+01   -0.161757738106673700E+06   -0.162887752896173446E+02    1
    0.237045828844047013E+00    0.801018574044077241E+02    0.289590555124424106E-02    0.195178772448602267E+01    0.965638038012254785E+00    0.200917066751805540E+00    0.146139455665660251E+00    0.790923198078540057E+00    0.787392468059471895E+02    0.473470825648104332E+00    0.274592700023993430E+01   -0.161744259013790987E+06   -0.163137752896173467E+02    1
    0.951014155992242483E+00    0.148216961316191828E+03    0.110625106470233355E-04    0.239320866273728017E+01    0.629631839661981729E+01    0.181724426837116315E+00    0.103817625766442864E+00    0.779903414731697442E+00    0.707422448331531228E+02    0.470909079050534696E+00    0.280733216774032135E+01   -0.161718938924694870E+06   -0.163387752896173488E+02    1
    0.231907742211429929E+00    0.433327877018772440E+02    0.121502882675171884E-05    0.188151953475704792E+01    0.550073364888887006E+01    0.270077249203705072E+00    0.147130450602752455E+00    0.747351518946448801E+00    0.630727036224817255E+02    0.498617606229974031E+00    0.269063548464417002E+01   -0.161698530023652944E+06   -0.163637752896173474E+02    1
    0.442542528028819881E+00    0.100227378778470467E+03    0.187067176768998727E-04    0.435803569547299874E+00    0.286318161754729505E+01    0.253086292674122026E+00    0.107539029532580974E+00    0.795093129168306101E+00    0.758066550050653234E+02    0.477501412765974853E+00    0.285141395285367061E+01   -0.161678344378001319E+06   -0.163887752896173495E+02    1
    0.860859185101949143E+00    0.485927105299893327E+02    0.466188778765031821E-03    0.165657876060670683E+01    0.623182432818595711E+01    0.110455298612470693E+00    0.577891715617502369E-01    0.826056919059124928E+00    0.541735314953389846E+02    0.512019321855124221E+00    0.269334389285376030E+01   -0.161662152682294254E+06   -0.164137752896173481E+02    1
    0.925413474393692814E+00    0.829043708742273955E+00    0.150579767351809748E-03    0.184277111173389985E+01    0.345379132910161601E+01    0.130080724514935381E+00    0.766660278661754208E-01    0.913979199180797508E+00    0.792290332778476767E+02    0.501208349115178309E+00    0.268878961175032583E+01   -0.161653627003127360E+06   -0.164387752896173502E+02    1
    0.867510817312725502E+00    0.386469088821866578E+02    0.101877149532656516E+00    0.559747120763067416E-01    0.428746495383755200E+01    0.100987031175019018E+00    0.113656701910057653E+00    0.783682496954060781E+00    0.788978484465813494E+02    0.476148062635313452E+00    0.276773376794475068E+01   -0.161620253839114448E+06   -0.164637752896173488E+02    1
    0.563717481462070680E+00    0.940613501173299795E+02    0.370406251368251638E-05    0.369084634920681376E+01    0.268851175415794819E+01    0.297664530561655705E+00    0.201988596961715422E+00    0.878265800762325188E+00    0.628613917892686018E+02    0.517610684607459848E+00    0.261894305760238844E+01   -0.161612871844644775E+06   -0.164887752896173474E+02    1
    0.466296590804654743E+00    0.533191270257375010E+02    0.198134438987495070E-05    0.215555078717207271E+01    0.558329041494048184E+01    0.442806840493559714E-01    0.188740681997622700E+00    0.780062916994590072E+00    0.713928689580250477E+02    0.490891500086401533E+00    0.276215238550036180E+01   -0.161609175778162724E+06   -0.165137752896173495E+02    1
    0.816810825636366422E+00    0.415136517916107763E+02    0.964543066760535384E-04    0.280134923367395650E+00    0.314459929157387030E+01    0.228631469282107924E+00    0.208342298775963664E+00    0.929772530171589784E+00    0.747068041009832768E+02    0.538559816022292193E+00    0.251972730769488118E+01   -0.161605008593866252E+06   -0.165387752896173481E+02    1
    0.777188911978191177E+00    0.755160293656190618E+02    0.561670392851856183E-04    0.101393541627107853E+01    0.623467240182441618E+01    0.272200105526776703E+00    0.151056265386704469E+00    0.817287300952881379E+00    0.539261082250787780E+02    0.535000198376983316E+00    0.259814521566367063E+01   -0.161583778899895085E+06   -0.165637752896173502E+02    1
    0.731905288620031014E+00    0.131810734925607100E+02    0.167549582788431584E-05    0.145400474140909663E+01    0.763964220214765266E+01    0.122556904885386078E+00    0.562491875158125446E-01    0.755063009101464955E+00    0.861978836738113046E+02    0.507826981024231960E+00    0.273858309791767196E+01   -0.161572580309591489E+06   -0.165887752896173488E+02    1
    0.893997300156908592E+00    0.106921232580439636E+02    0.501866190178667853E-03    0.109138414290448571E+01    0.665897941202558474E+01    0.110843586883792769E+00    0.907287233944310545E-01    0.830739992743188660E+00    0.649291686587820607E+02    0.480130776491390798E+00    0.278692691924278657E+01   -0.161569070752389147E+06   -0.166137752896173474E+02    1
    0.383671734808800291E+00    0.145382399637936828E+03    0.293501703689908529E-03    0.293683714569092258E+01    0.556697499835099219E+01    0.144930256897831983E+00    0.850172444184009585E-01    0.703680788089705800E+00    0.662929190565596542E+02    0.515727082548105953E+00    0.267175621215897419E+01   -0.161520301811780897E+06   -0.166387752896173460E+02    1
    0.624342683477183691E+00    0.124695112960638355E+03    0.620172668366541363E-03    0.318214913315194314E+01    0.165834956873120309E+01    0.171434974473693769E+00    0.800694422693347535E-01    0.792475564441774472E+00    0.831217816579470536E+02    0.492359415105360410E+00    0.266783704158810853E+01   -0.161503408600634983E+06   -0.166637752896173481E+02    1
    0.666141280789138923E+00    0.722313541602174212E+02    0.818273225399702487E-03    0.861839310980797579E+00    0.252169036797485369E+01    0.737581609389133669E-01    0.822620439595207059E-01    0.715523269519340976E+00    0.733558002040991113E+02    0.504132090763080298E+00    0.272188056118933108E+01   -0.161500160624682001E+06   -0.166887752896173467E+02    1
    0.556118865501211923E+00    0.788806574746057265E+02    0.177578065781550583E-04    0.156341148059462287E+01    0.233031670837948779E+01    0.268958130741267065E+00    0.157960786285884808E+00    0.865167005388558286E+00    0.667337212028555911E+02    0.577799264820665681E+00    0.251169543707219622E+01   -0.161496418946329562E+06   -0.167137752896173488E+02    1
    0.398330709646657288E+00    0.143068521433333643E+03    0.210392234624672952E-05    0.374073179719654370E+01    0.895408783443915279E+00    0.204873692223202813E+00    0.153177375324440840E+00    0.830686770754238912E+00    0.554128182221331542E+02    0.552529142043957089E+00    0.262620735257101368E+01   -0.161470782082629215E+06   -0.167387752896173474E+02    1
    0.317939119311821783E+00    0.768952534791608713E+02    0.117532702375933357E-05    0.247385747570338488E+01    0.485742101446702268E+01    0.331671562762522409E+00    0.137542230229689866E+00    0.754672452910592595E+00    0.750920936177996055E+02    0.530260605212576674E+00    0.268801774569629037E+01   -0.161469330075295031E+06   -0.167637752896173460E+02    1
    0.830732947468442395E+00    0.252785160899887771E+02    0.107251683136284269E-03    0.177836739859947657E+01    0.326834438838937391E+01    0.313854991143311321E-01    0.947497175924792850E-01    0.882024456029002257E+00    0.883305645373786348E+02    0.545107887028151605E+00    0.249475273520559249E+01   -0.161458995065923198E+06   -0.167887752896173481E+02    1
