    0.723832725213766634E-03    0.601274132728576660E+00    0.169457566738128662E+02    0.878359551576630149E-01    0.546392197464915554E+02    0.182266816485036731E+00    0.909782768924549817E-01    0.989244359694925635E+00    0.600758773961142936E+02    0.608219220417262840E+00    0.518164698865703244E+01    0.162622594230363537E+01   -0.395954608713143098E+06   -0.538412515074892450E+01    1
    0.295813802165733408E+01    0.764902353286743164E+00    0.148094397783279419E+02    0.554759997254693632E-01    0.599572165010783635E+02    0.122021965541777244E+00    0.205991229520693986E+00    0.659633762095307330E+00    0.685933403937215473E+02    0.669269138806462549E+00    0.299842026296106567E+00    0.617242084328811558E+00   -0.392788345623166417E+06   -0.539745848408226259E+01    1
    0.710569671547038517E+01    0.792458593845367432E+00    0.173935550451278687E+02    0.892474638934241810E-01    0.418526780189143111E+02    0.168743809662271316E+00    0.126015535365283760E+00    0.844785819496886581E+00    0.970892736167995167E+02    0.115306416415168300E+01    0.425369936865958032E-01    0.273094704454208292E+01   -0.392788345623166417E+06   -0.541079181741560067E+01    1
    0.749171654215467862E-02    0.956076204776763916E+00    0.110612529516220093E+02    0.191396320397186140E-01    0.607523150948620270E+02    0.596670567121193943E-01    0.100751562341634585E+00    0.842550993045216634E+00    0.531267852883297422E+02    0.610838472203648064E+00    0.294833253672732720E-02    0.321818297248043717E+01   -0.392788345623165078E+06   -0.542412515074892809E+01    1
    0.618542856736587084E-03    0.420866966247558594E+00    0.120882582664489746E+02    0.797799043768255972E-01    0.223595727238894355E+02    0.146942564757366501E+00    0.146060300306426416E+00    0.750975879823253867E+00    0.544660871189661435E+02    0.118454596117414379E+01    0.240328746829798767E-02    0.321560314157513583E+01   -0.392788345483047538E+06   -0.543745848408226262E+01    1
    0.160396060894186660E-05    0.845281958580017090E+00    0.134266108274459839E+02    0.620977692249080754E-01    0.190154386439031562E+02    0.172713356610866869E+00    0.661177935590849808E-01    0.964676041794968686E+00    0.707332760858591172E+02    0.658740551778722150E+00    0.342893202898620908E-01    0.318514637643733600E+01   -0.392788342574708397E+06   -0.545079181741559715E+01    1
    0.428776874975664302E-01    0.382947921752929688E+00    0.212372606992721558E+02    0.714128560976785287E-01    0.364905783892176174E+02    0.643274178983484490E-01    0.164204985797735126E+00    0.753695815315495787E+00    0.393455958824566778E+02    0.700195004665999265E+00    0.322402438216198295E-01    0.121313327617665712E+01   -0.392788339824225113E+06   -0.546412515074892990E+01    1
    0.144622366774235008E-02    0.987967610359191895E+00    0.141984432935714722E+02    0.286072386541787807E-01    0.707791634098342115E+02    0.801314118868565461E-01    0.151925036664454421E+00    0.843334401568736514E+00    0.848275020259776511E+02    0.522819414228013479E+00    0.177853028212486386E+00    0.213131695074426997E+01   -0.392787433846654545E+06   -0.547745848408226088E+01    1
    0.729943786098149507E-03    0.739826500415802002E+00    0.144237935543060303E+02    0.549027189101863253E-01    0.786751367978561120E+02    0.378115347491047998E-01    0.158787439734107333E+00    0.699254985587838940E+00    0.814941870767870284E+02    0.646357049662599881E+00    0.133541039128027506E+00    0.188621211697015778E+01   -0.392786748087168147E+06   -0.549079181741559008E+01    1
    0.136279985098441379E-01    0.853336751461029053E+00    0.157922261953353882E+02    0.385401125596758556E-01    0.455304374481139575E+02    0.120928414274281470E+00    0.225545077525116988E+00    0.884418910600469177E+00    0.238290290635888411E+02    0.190462265646342666E+00    0.317041065387334786E+00    0.955933794218613464E+00   -0.392786322253188177E+06   -0.550412515074892728E+01    1
    0.314157333798086480E+01    0.830326557159423828E+00    0.128424632549285889E+02    0.646095425451078814E-01    0.655282614223003890E+02    0.174329844863099992E+00    0.154035256145216459E+00    0.557220916386520160E+00    0.614510845016055995E+02    0.232901330315503918E+00    0.759558725580828709E+00    0.175664285841342083E+01   -0.392783972118993872E+06   -0.551745848408226269E+01    1
    0.519498547606239924E+00    0.964039146900177002E+00    0.176786291599273682E+02    0.729298678590057231E-01    0.501156466123381108E+02    0.149818055358317187E+00    0.131108834022890502E+00    0.727085068014863944E+00    0.482535356123583696E+02    0.113868129122341943E+01    0.826491512140464790E+00    0.984397487126373538E+00   -0.392782596463827649E+06   -0.553079181741559633E+01    1
    0.436743293617719974E+01    0.378603100776672363E+00    0.228691220283508301E+02    0.536539382349721511E-01    0.474859744302947675E+02    0.145015962422555822E+00    0.140146066369968958E+00    0.620808143847022764E+00    0.700823965452923119E+02    0.220248592021355938E-01    0.115532941306138737E+01    0.195251625516381355E+01   -0.392773628242320381E+06   -0.554412515074892731E+01    1
    0.221450615746979869E-03    0.852118968963623047E+00    0.269251960515975952E+02    0.954512613054763759E-01    0.226536959166893048E+02    0.761916456220598226E-01    0.977586544319817147E-01    0.452941862316239952E+00    0.119319477255737638E+02    0.495984662559142364E+00    0.615969448396236130E+00    0.786554721831185466E+00   -0.392770589127628016E+06   -0.555745848408226006E+01    1
    0.168989088172614199E+01    0.392901718616485596E+00    0.138899642229080200E+02    0.180024673487472697E+00    0.726167966324166514E+02    0.176889065108337684E+00    0.131293698391792529E+00    0.577305943531085664E+00    0.468929733007281158E+02    0.383516540175297127E+00    0.311910722755235070E+00    0.216228547179965203E+01   -0.392761163651142677E+06   -0.557079181741559903E+01    1
    0.657399862511346100E+01    0.138931453227996826E+00    0.685951530933380127E+01    0.308264288358031831E-01    0.577387301963547657E+02    0.539762552268698223E-01    0.166664656031771941E+00    0.568231476721583251E+00    0.249880296508734574E+02    0.100430887070901309E+01    0.534146350643457390E+00    0.304469696905655463E+01   -0.392699495717081532E+06   -0.558412515074893090E+01    1
    0.396802336845992925E-04    0.704067945480346680E-02    0.130548673868179321E+02    0.816174165125451850E-01    0.941747878060805874E+02    0.131023233474844819E+00    0.179412164036096999E+00    0.537373331965759649E+00    0.439440466163833037E+02    0.540817732177668153E+00    0.942928234368957119E-01    0.309118874554341705E+01   -0.392697651575787750E+06   -0.559745848408225921E+01    1
    0.908012308979019920E-03    0.748384416103363037E+00    0.240369898080825806E+02    0.690382032556214192E-01    0.347206302916218448E+02    0.180079436659480729E+00    0.206683772752324524E+00    0.850743010817275103E+00    0.689061507524413059E+02    0.900236643349668908E-01    0.124438792946073340E+01    0.549436774344419954E+00   -0.392682474245622114E+06   -0.561079181741559641E+01    1
    0.120934155424842597E-04    0.521861910820007324E+00    0.198359817266464233E+02    0.676370245890939165E-01    0.325493369519275575E+02    0.199349514045474879E+00    0.166119573804050374E+00    0.586773762336643578E+00    0.321380651049488151E+02    0.507476706569970903E+00    0.192231261439393397E+00    0.339146323498229307E+01   -0.392659215113187791E+06   -0.562412515074893271E+01    1
    0.637088047310780414E+01    0.955859303474426270E+00    0.574962615966796875E+01    0.105338507622775274E+00    0.884131578624608068E+02    0.968968417546045013E-01    0.333611137470555680E-01    0.843171216297235571E+00    0.615069903128741444E+02    0.436227956903484926E+00    0.151854154085821969E+01    0.224368257846024255E+01   -0.392568901400366740E+06   -0.563745848408225925E+01    1
    0.117960443131711849E-04    0.986473202705383301E+00    0.755802869796752930E+01    0.858208423022502886E-01    0.463727556903440430E+02    0.181996864272273629E+00    0.138288594876849330E+00    0.834884310705954480E+00    0.907515920647336429E+02    0.156649934806249558E+00    0.564809745172595745E+00    0.261311625317182594E+01   -0.392427447541154805E+06   -0.565079181741559022E+01    1
    0.271877867974181578E-01    0.774467170238494873E+00    0.189487284421920776E+02    0.105658963243418363E-01    0.445970467697810378E+02    0.226079754108457653E+00    0.145583212657311667E+00    0.677075928603487864E+00    0.223844208756739036E+02    0.680185222574093640E+00    0.456861496122273059E+00    0.293723867218638190E+01   -0.392411007428358949E+06   -0.566412515074892831E+01    1
    0.737741148406363787E-03    0.707403779029846191E+00    0.799324572086334229E+01    0.342197194554451078E-01    0.503782442499803338E+02    0.113279278829898689E+00    0.125050149555507834E+00    0.626433085933397860E+00    0.524040189255288311E+02    0.540751868529563695E+00    0.225909744324868322E+00    0.439633799240267464E+01   -0.392133462738536065E+06   -0.567745848408226195E+01    1
    0.638305808095504420E-04    0.989458620548248291E+00    0.203713899850845337E+02    0.155789234651274394E+00    0.446100167652528938E+02    0.976203255276763548E-01    0.973257846739534471E-01    0.619675700112441441E+00    0.460628910579293205E+02    0.594918342451974169E+00    0.131889524128159508E+01    0.126496470894752244E+01   -0.391585696168738243E+06   -0.569079181741559292E+01    1
    0.142871620139146790E-05    0.735614418983459473E+00    0.279152476787567139E+02    0.505259036041029452E-01    0.416389185498296825E+02    0.103752694517381283E+00    0.346036049087454223E-01    0.746120232134236505E+00    0.912777078598494995E+02    0.565203571299420005E+00    0.663745093543859133E+00    0.416650846649387496E+01   -0.391343082887600991E+06   -0.570412515074892834E+01    1
    0.401532079284081661E-02    0.406851172447204590E-01    0.305820107460021973E+00    0.501645825750165752E-01    0.538919889841319346E+02    0.153996626288317395E+00   -0.159063649502469429E-01    0.510404450884503702E+00    0.565808058020787428E+02    0.250336867851665090E+00    0.231935707489652976E+00    0.350127188649997079E+01   -0.391326331431622675E+06   -0.571745848408226376E+01    1
    0.131893665917278025E+01    0.876004815101623535E+00    0.269887572526931763E+02    0.291658634871809763E-01    0.208026514741471757E+02    0.567008408118695115E-01    0.125588258443364187E+00    0.878509470427204064E+00    0.333864552080318546E+02    0.716115768932231278E+00    0.131005322687572345E+01    0.300386746370492208E+01   -0.391135240111198626E+06   -0.573079181741559829E+01    1
    0.105833237758529523E-04    0.916158556938171387E+00    0.162386101484298706E+02    0.250768651041721920E-01    0.753309821590297020E+02    0.193840496462456990E+00    0.134665640971816020E+00    0.877269046911818062E+00    0.584301259964695276E+02    0.271397739184051523E+00    0.112089736905191106E+01    0.234694259872269972E+01   -0.391031383449120913E+06   -0.574412515074893015E+01    1
    0.183633166360306819E-02    0.648066222667694092E+00    0.870950460433959961E+01    0.790420293138775210E-01    0.248225731410598982E+02    0.104944108765791577E+00    0.602459931827716011E-01    0.689630856222982036E+00    0.408356130272674989E+02    0.513110686271494698E+00    0.748303760486603853E+00    0.543103100493145474E+00   -0.390805836791860056E+06   -0.575745848408226468E+01    1
    0.189642817512437884E-03    0.495714962482452393E+00    0.266567963361740112E+02    0.928122049018660911E-01    0.805116701299948119E+02    0.150039534663288510E+00    0.118809971709729970E+00    0.721764649955531246E+00    0.411609467555668544E+02    0.351103381292437344E+00    0.661322706213950395E+00    0.194729202123793876E+01   -0.390330723594053765E+06   -0.577079181741559744E+01    1
    0.563764904622798130E-02    0.715095877647399902E+00    0.232517731189727783E+02    0.849901850671746784E-01    0.678074026932953586E+02    0.195018404137845269E+00    0.120240922734450958E+00    0.776383073536703883E+00    0.955187963079492448E+02    0.671895482273308642E+00    0.149001936575689031E+01    0.565003849296966010E+00   -0.390092666279161233E+06   -0.578412515074892930E+01    1
    0.317460003584207570E-03    0.902892112731933594E+00    0.698309898376464844E+01    0.377230542053785117E-02    0.194644078560221097E+02    0.128901556849174537E+00    0.180018301939030123E+00    0.944936210120679632E+00    0.544873052355711920E+02    0.671426208175935013E+00    0.585706117738919230E+00    0.234628615342816005E+01   -0.389714899152653175E+06   -0.579745848408226294E+01    1
    0.118521019403993832E-03    0.919883549213409424E+00    0.104818582534790039E+02    0.975502089315801041E-01    0.282810241135133253E+02    0.107388081292952547E+00    0.141392327522661593E+00    0.938646102670212312E+00    0.461110309089830963E+02    0.496227536174025485E+00    0.709555252050192209E+00    0.462469945614412037E+01   -0.389684412292840192E+06   -0.581079181741559925E+01    1
    0.405008608141320490E-05    0.601986408233642578E+00    0.590350806713104248E+01    0.123748955374789638E+00    0.515213615853800562E+02    0.121094712390332690E+00    0.637553206279206641E-01    0.512665035114049816E+00    0.105198950713646155E+02    0.103284413642399020E+01    0.215928386895310798E+00    0.151485933065773204E+01   -0.389284489969193237E+06   -0.582412515074892490E+01    1
