    0.646801557151980333E+01    0.384513454382059550E+02    0.130350060292669445E+01    0.141473644508023078E-01   -0.119988879109809432E+04   -0.349919563396504216E+02    1
    0.534556177905141539E+01    0.373483861017390240E+02    0.130139131538805364E+01    0.962557563223209733E-02   -0.119986163390905631E+04   -0.350119563396504248E+02    1
    0.527761610852097363E+01    0.377215801076164965E+02    0.129952452059832457E+01    0.964104959943602735E-02   -0.119982455805793961E+04   -0.350319563396504279E+02    1
    0.434168527741534405E+01    0.370453786701205843E+02    0.130172592716733249E+01    0.530702149582107374E-02   -0.119981942409198655E+04   -0.350519563396504239E+02    1
    0.544168622311727823E+01    0.379984992799520782E+02    0.131412800999507162E+01    0.154024801953761975E-01   -0.119981578195488055E+04   -0.350719563396504199E+02    1
    0.450777107185929005E+01    0.368450420961574210E+02    0.130426764786801797E+01    0.762227560236707069E-02   -0.119981421633199398E+04   -0.350919563396504230E+02    1
    0.555942148648679435E+01    0.377026469653009428E+02    0.130493770821417598E+01    0.122797685174668159E-01   -0.119979927605567013E+04   -0.351119563396504191E+02    1
    0.611786308785975663E+01    0.378337424183823146E+02    0.129697498395163846E+01    0.935316243820498439E-02   -0.119977644075654530E+04   -0.351319563396504222E+02    1
    0.444786142527015649E+01    0.368325151002422615E+02    0.130283153196578816E+01    0.577231363537722419E-02   -0.119976172932244231E+04   -0.351519563396504253E+02    1
    0.499538100871105684E+01    0.383425257641313024E+02    0.129895137622041990E+01    0.796252134730814076E-02   -0.119975926939648730E+04   -0.351719563396504213E+02    1
    0.472318224260139097E+01    0.368684657190098264E+02    0.130769126334341568E+01    0.937808986503423092E-02   -0.119973295483881293E+04   -0.351919563396504245E+02    1
    0.455982377484324886E+01    0.379245753555611174E+02    0.131438943542209152E+01    0.136688666947115539E-01   -0.119965153598794973E+04   -0.352119563396504205E+02    1
    0.602436272689286589E+01    0.380175885693648752E+02    0.130847381356090664E+01    0.138505472753089331E-01   -0.119963706322375242E+04   -0.352319563396504236E+02    1
    0.450069070720364373E+01    0.379953544343221523E+02    0.131095134493751919E+01    0.120049337153290969E-01   -0.119956745039284397E+04   -0.352519563396504267E+02    1
    0.561527796520903522E+01    0.381705972256428581E+02    0.131472149606343924E+01    0.157776344419464781E-01   -0.119955749886981425E+04   -0.352719563396504299E+02    1
    0.560713452471167528E+01    0.377850485327989247E+02    0.129609674991037949E+01    0.789253924632524195E-02   -0.119955340869292468E+04   -0.352919563396504259E+02    1
    0.654020778453293872E+01    0.388527802308519981E+02    0.130896494679105269E+01    0.161907590737152690E-01   -0.119955111102328397E+04   -0.353119563396504219E+02    1
    0.578348537844415134E+01    0.383100678611857148E+02    0.130520006962121560E+01    0.135593290310225545E-01   -0.119944769062967248E+04   -0.353319563396504250E+02    1
    0.498051022751496042E+01    0.375393533454956554E+02    0.131410301616863601E+01    0.135903396634784873E-01   -0.119934144392295275E+04   -0.353519563396504211E+02    1
    0.584244062970029354E+01    0.381786375605922643E+02    0.130402431283437537E+01    0.129043106460521584E-01   -0.119934099967166526E+04   -0.353719563396504242E+02    1
    0.518325419254140485E+01    0.373967048314450281E+02    0.130752287760039909E+01    0.113675920380531537E-01   -0.119933951035723499E+04   -0.353919563396504202E+02    1
    0.594313532754138052E+01    0.384376307451732089E+02    0.129553765587996184E+01    0.928815630197249442E-02   -0.119931827780165759E+04   -0.354119563396504233E+02    1
    0.464951148839420902E+01    0.382570015186643033E+02    0.130513923638275209E+01    0.951984128075658576E-02   -0.119924301554688282E+04   -0.354319563396504265E+02    1
    0.599052194872523458E+01    0.383402036843299356E+02    0.130514430557519523E+01    0.136192471146500960E-01   -0.119922505093699669E+04   -0.354519563396504225E+02    1
    0.500847278907340510E+01    0.378396408966825675E+02    0.129794863485278533E+01    0.654580481725988705E-02   -0.119921176011887792E+04   -0.354719563396504256E+02    1
    0.568716854364947189E+01    0.379432295522434515E+02    0.129986254386461697E+01    0.103311427512119136E-01   -0.119918736882862186E+04   -0.354919563396504216E+02    1
    0.529694383192390994E+01    0.374766656484253389E+02    0.130697305073603975E+01    0.112614606871541401E-01   -0.119916214126472369E+04   -0.355119563396504248E+02    1
    0.548689410600096394E+01    0.381234453472382313E+02    0.130365002141011499E+01    0.119345249205161236E-01   -0.119912188177730559E+04   -0.355319563396504279E+02    1
    0.597992019878846826E+01    0.383125201531793209E+02    0.130815667157429782E+01    0.143236178770641265E-01   -0.119911002969037986E+04   -0.355519563396504239E+02    1
    0.417900708940298493E+01    0.375341434926643274E+02    0.130876548859576980E+01    0.872543776656722891E-02   -0.119909043612638379E+04   -0.355719563396504270E+02    1
    0.662564544911795572E+01    0.392682969892382800E+02    0.130265263541621046E+01    0.144346046202860206E-01   -0.119907178309085066E+04   -0.355919563396504230E+02    1
    0.534902880598589547E+01    0.381429937121236620E+02    0.131127134144114144E+01    0.143734134757391857E-01   -0.119906685774148536E+04   -0.356119563396504262E+02    1
    0.621816658335860595E+01    0.380803855612420818E+02    0.129712327410639761E+01    0.910954167010735727E-02   -0.119904456255034825E+04   -0.356319563396504293E+02    1
    0.443205729382561842E+01    0.374813809894061620E+02    0.130837902470537837E+01    0.991552373288642763E-02   -0.119904286343507920E+04   -0.356519563396504324E+02    1
    0.601934218975667434E+01    0.379254644731611990E+02    0.130524452987466910E+01    0.117903935938994536E-01   -0.119898769735407154E+04   -0.356719563396504284E+02    1
    0.596117325673709608E+01    0.379735199172497744E+02    0.129764451749694576E+01    0.882585760255179264E-02   -0.119895574153442612E+04   -0.356919563396504245E+02    1
    0.591461148388907176E+01    0.385287849633856325E+02    0.130456263816679119E+01    0.132971614232543223E-01   -0.119882744603609490E+04   -0.357119563396504276E+02    1
    0.430432752074612068E+01    0.375083753056950542E+02    0.130831283304075496E+01    0.897175192949951905E-02   -0.119877850206931976E+04   -0.357319563396504307E+02    1
    0.474153367619322630E+01    0.372041329153061469E+02    0.130894667682712096E+01    0.101537088311886570E-01   -0.119874689064815334E+04   -0.357519563396504267E+02    1
    0.478171198389029861E+01    0.377599433922552379E+02    0.130944243863616094E+01    0.117314355341487375E-01   -0.119871946077455914E+04   -0.357719563396504299E+02    1
    0.579490373861271202E+01    0.381373325611345564E+02    0.130724025609000627E+01    0.130514147078372583E-01   -0.119857421109921870E+04   -0.357919563396504259E+02    1
    0.679546975548260868E+01    0.395561594148284144E+02    0.129868130400413739E+01    0.126202610083274436E-01   -0.119855811030786049E+04   -0.358119563396504290E+02    1
    0.475130167162921424E+01    0.379837792045233442E+02    0.130778040932648754E+01    0.109291879095675670E-01   -0.119855011971403906E+04   -0.358319563396504250E+02    1
    0.479130240615520187E+01    0.376075582980401180E+02    0.130398046066180484E+01    0.876170372632936734E-02   -0.119854594674704913E+04   -0.358519563396504282E+02    1
    0.504255181837799427E+01    0.374429809498395940E+02    0.130677144995990324E+01    0.102244048064047965E-01   -0.119854393823656142E+04   -0.358719563396504242E+02    1
    0.476641388823765588E+01    0.372482523359131292E+02    0.131315913484846547E+01    0.113457951655224071E-01   -0.119852689471806093E+04   -0.358919563396504273E+02    1
    0.580474037209598670E+01    0.382145229708859375E+02    0.130116054899640776E+01    0.109064777867376728E-01   -0.119851688633374806E+04   -0.359119563396504233E+02    1
    0.434929443162110552E+01    0.374898188504761976E+02    0.130630561995175309E+01    0.772438695502397632E-02   -0.119850317081393086E+04   -0.359319563396504265E+02    1
    0.567471952586101480E+01    0.378151151630765483E+02    0.130639403795451203E+01    0.113917155939005088E-01   -0.119850096971653011E+04   -0.359519563396504225E+02    1
    0.454308691944159904E+01    0.372956439920561564E+02    0.131243255861745767E+01    0.111357604895889889E-01   -0.119848496061183937E+04   -0.359719563396504256E+02    1
    0.411392875975578320E+01    0.372635405326732467E+02    0.131728350187342613E+01    0.115101582619491494E-01   -0.119846786986021016E+04   -0.359919563396504216E+02    1
    0.518770637407655144E+01    0.380148062843594090E+02    0.130181294093100508E+01    0.938680350197912405E-02   -0.119844403577431399E+04   -0.360119563396504248E+02    1
    0.668601054386886240E+01    0.390941370812358002E+02    0.129782262012660166E+01    0.116520033476009838E-01   -0.119837434294250875E+04   -0.360319563396504279E+02    1
    0.584515429617175641E+01    0.386323584248534644E+02    0.129844755924121502E+01    0.983694151683575657E-02   -0.119835877415091954E+04   -0.360519563396504239E+02    1
    0.498978164781799194E+01    0.375274208720973803E+02    0.130779237563551876E+01    0.106379026970535862E-01   -0.119832872835953572E+04   -0.360719563396504199E+02    1
    0.524278488366482520E+01    0.375515498800626872E+02    0.130870904104724506E+01    0.109413180541151761E-01   -0.119831805896736728E+04   -0.360919563396504230E+02    1
    0.473017250627072450E+01    0.374199939901524701E+02    0.130423952389029418E+01    0.784838018404440674E-02   -0.119830821069500280E+04   -0.361119563396504262E+02    1
    0.465713219335616024E+01    0.374860420236511231E+02    0.130841933565081825E+01    0.100878140311751185E-01   -0.119830178110503743E+04   -0.361319563396504293E+02    1
    0.494159799106317266E+01    0.372986989493286103E+02    0.130957551255178606E+01    0.985049050310131402E-02   -0.119823139621906466E+04   -0.361519563396504253E+02    1
    0.527532650155237270E+01    0.382050232082369661E+02    0.130635737493622028E+01    0.119002952006022067E-01   -0.119823074814592746E+04   -0.361719563396504284E+02    1
    0.509101653971441337E+01    0.377255972484912974E+02    0.131708484732490261E+01    0.137156362738179438E-01   -0.119822682297419237E+04   -0.361919563396504316E+02    1
    0.540850610492372041E+01    0.381179117176397853E+02    0.129881446527407007E+01    0.777162302045218689E-02   -0.119818645061369944E+04   -0.362119563396504276E+02    1
    0.526842704611106960E+01    0.378254982751249997E+02    0.131328952308524127E+01    0.132246320594094358E-01   -0.119818222518181619E+04   -0.362319563396504307E+02    1
    0.492936036063853855E+01    0.387604927831251302E+02    0.130310728773828322E+01    0.852567305958566724E-02   -0.119817097581471467E+04   -0.362519563396504267E+02    1
    0.541751100281776843E+01    0.379868558420409954E+02    0.130791882268607318E+01    0.122596195132537444E-01   -0.119815081781379922E+04   -0.362719563396504228E+02    1
    0.552524412284740229E+01    0.382512765223816587E+02    0.130004539693940169E+01    0.922103881837497974E-02   -0.119810313098248821E+04   -0.362919563396504259E+02    1
    0.492918251880169933E+01    0.375301624457683971E+02    0.131381184746926882E+01    0.121370161887843775E-01   -0.119803398795622888E+04   -0.363119563396504219E+02    1
    0.492779579467833351E+01    0.374906879666858117E+02    0.131122354025595333E+01    0.112459975079760299E-01   -0.119802040159947410E+04   -0.363319563396504250E+02    1
    0.576515093974943404E+01    0.383582699428950491E+02    0.130236142723872161E+01    0.110723369979836977E-01   -0.119798023425837960E+04   -0.363519563396504211E+02    1
    0.476836794416018428E+01    0.379236466380284440E+02    0.130874613057598088E+01    0.108774396895184033E-01   -0.119793255239503878E+04   -0.363719563396504242E+02    1
    0.494683321424657230E+01    0.378951464555430064E+02    0.130611859160222199E+01    0.101749275115389504E-01   -0.119791060918395169E+04   -0.363919563396504273E+02    1
    0.516502023210931327E+01    0.380197454825308654E+02    0.130847333084408879E+01    0.119102156626967187E-01   -0.119785458526303682E+04   -0.364119563396504233E+02    1
    0.561604698621889753E+01    0.378355588198188855E+02    0.130425652183285345E+01    0.930131129101605114E-02   -0.119783380109094446E+04   -0.364319563396504265E+02    1
    0.489037494905488046E+01    0.379862516100482210E+02    0.131779448553238598E+01    0.142851518490760832E-01   -0.119774057721636109E+04   -0.364519563396504225E+02    1
    0.513215691620830938E+01    0.378680873750700613E+02    0.130334838437612532E+01    0.887277300383960965E-02   -0.119772145662139746E+04   -0.364719563396504256E+02    1
    0.602906363565949555E+01    0.390045342602523704E+02    0.129945510990031687E+01    0.103951053719860548E-01   -0.119770397682289899E+04   -0.364919563396504287E+02    1
    0.406288347302204400E+01    0.373841576293879001E+02    0.131878294020170395E+01    0.114122212968104930E-01   -0.119769994318084423E+04   -0.365119563396504248E+02    1
    0.463037814671292658E+01    0.373169851406560866E+02    0.130836980223499966E+01    0.849067156874790119E-02   -0.119765479799083209E+04   -0.365319563396504279E+02    1
    0.607589916618319137E+01    0.386544415444763416E+02    0.130758044053245159E+01    0.136559977666787513E-01   -0.119762671207770245E+04   -0.365519563396504239E+02    1
    0.438844160581743203E+01    0.376423044153320916E+02    0.131078663757433267E+01    0.969632473597685507E-02   -0.119762144917524938E+04   -0.365719563396504270E+02    1
    0.480316483959236784E+01    0.377749057405787099E+02    0.131760284389384319E+01    0.134905544992982157E-01   -0.119759891228948845E+04   -0.365919563396504302E+02    1
    0.555232260514364917E+01    0.384374396178183773E+02    0.130197207922013547E+01    0.100653514375936837E-01   -0.119759346008879220E+04   -0.366119563396504262E+02    1
    0.513265106767788915E+01    0.382566252797376478E+02    0.130392889350538188E+01    0.965578621360746459E-02   -0.119758165176110106E+04   -0.366319563396504293E+02    1
    0.445207617338419048E+01    0.374351489968733233E+02    0.131005498815648891E+01    0.914959897324106597E-02   -0.119752720978577736E+04   -0.366519563396504253E+02    1
    0.502333996639324276E+01    0.376393335760136551E+02    0.130476959360697720E+01    0.820980151430435179E-02   -0.119752670292320272E+04   -0.366719563396504284E+02    1
    0.413773490212654949E+01    0.374475313800783454E+02    0.131396794907499515E+01    0.965471207126054887E-02   -0.119749616077445489E+04   -0.366919563396504245E+02    1
    0.566363627111575774E+01    0.380473082580514586E+02    0.130242549804819818E+01    0.901960638469928577E-02   -0.119747427117740381E+04   -0.367119563396504276E+02    1
    0.539608199707136826E+01    0.393017374239386257E+02    0.130804323117652421E+01    0.126341224511632710E-01   -0.119739374065841434E+04   -0.367319563396504307E+02    1
    0.464813483632345559E+01    0.375849701250438741E+02    0.130544990750562251E+01    0.708567843575458323E-02   -0.119737454862021718E+04   -0.367519563396504267E+02    1
    0.439392346950278068E+01    0.376494462293021073E+02    0.130856126067271950E+01    0.817311727247921338E-02   -0.119735123882250195E+04   -0.367719563396504299E+02    1
    0.431693724083250352E+01    0.373240899825406842E+02    0.131056537324476663E+01    0.832048083322137200E-02   -0.119733587081344581E+04   -0.367919563396504259E+02    1
    0.488403802584317503E+01    0.375060575737076434E+02    0.130873152614228738E+01    0.925862403293552239E-02   -0.119732594152541583E+04   -0.368119563396504290E+02    1
    0.516030445717189323E+01    0.377294544408461832E+02    0.130685109501612873E+01    0.952710346499656413E-02   -0.119728683303250182E+04   -0.368319563396504250E+02    1
    0.509855990792170388E+01    0.387534505236066309E+02    0.130686885065194192E+01    0.109612167441824754E-01   -0.119727959167925110E+04   -0.368519563396504282E+02    1
    0.525833577227758298E+01    0.379743119463265657E+02    0.130332015072718432E+01    0.867264833676591185E-02   -0.119727778716273315E+04   -0.368719563396504313E+02    1
    0.472057553639839433E+01    0.383045143657405163E+02    0.130982004531488538E+01    0.108357041651722802E-01   -0.119727436945475574E+04   -0.368919563396504273E+02    1
    0.530860800468921745E+01    0.381758584464327839E+02    0.130222312104225635E+01    0.858605468395595706E-02   -0.119724946095378232E+04   -0.369119563396504304E+02    1
    0.506985199825022370E+01    0.375556868671704649E+02    0.131128959639647658E+01    0.994624599019486300E-02   -0.119724909118726600E+04   -0.369319563396504265E+02    1
    0.465778463948574029E+01    0.380498466936445539E+02    0.132190272271476372E+01    0.147794684917805091E-01   -0.119723311251268797E+04   -0.369519563396504296E+02    1
    0.511111008221672591E+01    0.388250111976506105E+02    0.131535343470776267E+01    0.146838189759232463E-01   -0.119720303488039508E+04   -0.369719563396504256E+02    1
    0.463323773327590871E+01    0.375304402099813927E+02    0.130735226218963119E+01    0.787555968247197202E-02   -0.119715904680278754E+04   -0.369919563396504287E+02    1
    0.518938300049943280E+01    0.394335636161889767E+02    0.131211835178095537E+01    0.135613468953279803E-01   -0.119713412349546388E+04   -0.370119563396504248E+02    1
    0.531884342437428259E+01    0.381078422744820386E+02    0.131170184825050917E+01    0.126851667881090618E-01   -0.119712554829716873E+04   -0.370319563396504279E+02    1
    0.490888935464898424E+01    0.375908546198700861E+02    0.130809651429183127E+01    0.903623257175203975E-02   -0.119712216479884546E+04   -0.370519563396504310E+02    1
    0.536155207866310235E+01    0.387080412511008234E+02    0.131079726666716412E+01    0.134726025077232942E-01   -0.119711439488515316E+04   -0.370719563396504270E+02    1
    0.520938081920558282E+01    0.380797866812133705E+02    0.130226640680878125E+01    0.761277846684743631E-02   -0.119708472934899896E+04   -0.370919563396504230E+02    1
    0.578992669319384845E+01    0.404023130244754327E+02    0.131559126071276289E+01    0.165487754258936554E-01   -0.119707967022377147E+04   -0.371119563396504262E+02    1
    0.497959765454094061E+01    0.379841891283398354E+02    0.130678115071880652E+01    0.978478710337195301E-02   -0.119706824622294766E+04   -0.371319563396504293E+02    1
    0.546341823655101777E+01    0.383873933389736379E+02    0.131290134014543014E+01    0.137716845896846823E-01   -0.119702032017689476E+04   -0.371519563396504324E+02    1
    0.584761704096591828E+01    0.391661994177394632E+02    0.130916124676858558E+01    0.141200769272873949E-01   -0.119701377979071890E+04   -0.371719563396504284E+02    1
    0.465980735821965553E+01    0.374598812936564087E+02    0.131229208984418921E+01    0.998630599109240347E-02   -0.119701071432318531E+04   -0.371919563396504316E+02    1
    0.599647284799678815E+01    0.391785714413428394E+02    0.130736944816389511E+01    0.136849356612240985E-01   -0.119700177432348619E+04   -0.372119563396504276E+02    1
    0.562284133412097908E+01    0.381208845680065593E+02    0.130429565756193178E+01    0.946303313504442967E-02   -0.119694982882934937E+04   -0.372319563396504307E+02    1
    0.594528343368406809E+01    0.391027426753949214E+02    0.130818392077438816E+01    0.138196047832154084E-01   -0.119694860678206055E+04   -0.372519563396504267E+02    1
    0.570048649753001158E+01    0.387627876497322887E+02    0.130224022132047157E+01    0.101791702064784467E-01   -0.119694760996563923E+04   -0.372719563396504299E+02    1
    0.483440647520406230E+01    0.380187328410773091E+02    0.131683499810311444E+01    0.133636966886668124E-01   -0.119693433472915422E+04   -0.372919563396504259E+02    1
    0.504909162344498519E+01    0.378222106935612956E+02    0.130797605322994914E+01    0.987930059720194820E-02   -0.119692894400671003E+04   -0.373119563396504290E+02    1
    0.515881366572220124E+01    0.379801129501784374E+02    0.130443130887909908E+01    0.848294272156965845E-02   -0.119688743302709577E+04   -0.373319563396504250E+02    1
    0.511540152906933976E+01    0.378120809779210560E+02    0.130885325535033092E+01    0.101544082871383584E-01   -0.119686427180119608E+04   -0.373519563396504282E+02    1
    0.431132230354690726E+01    0.373646670004981161E+02    0.131803857513825329E+01    0.110367466297666972E-01   -0.119685440495957823E+04   -0.373719563396504313E+02    1
    0.560749784431665610E+01    0.394372707667101707E+02    0.130338558901945234E+01    0.103630899466915366E-01   -0.119685086368322277E+04   -0.373919563396504273E+02    1
    0.504788604129917751E+01    0.382498182421847730E+02    0.130989829516610579E+01    0.116209031398019219E-01   -0.119682940768735375E+04   -0.374119563396504304E+02    1
    0.589697516114423514E+01    0.385189563018622465E+02    0.130979324325749413E+01    0.130907563228110785E-01   -0.119681501584168109E+04   -0.374319563396504265E+02    1
    0.504124013443751018E+01    0.378065627102674711E+02    0.131194542359188437E+01    0.112074010056346235E-01   -0.119679301919508384E+04   -0.374519563396504296E+02    1
    0.419078879481303446E+01    0.375525950798355979E+02    0.132059536447002479E+01    0.120313395398362333E-01   -0.119678846768319590E+04   -0.374719563396504256E+02    1
    0.408532963921546965E+01    0.373953895504927090E+02    0.131329903541284976E+01    0.812743948702676633E-02   -0.119678356039353139E+04   -0.374919563396504287E+02    1
    0.476379444433549359E+01    0.378042863137411018E+02    0.131696196318866643E+01    0.126110215218069033E-01   -0.119678175803602653E+04   -0.375119563396504319E+02    1
    0.567781381034916421E+01    0.383884136659153512E+02    0.130659013601320684E+01    0.114699647430312884E-01   -0.119676262519770398E+04   -0.375319563396504350E+02    1
    0.495804116898035474E+01    0.379250441856665859E+02    0.131706278541926847E+01    0.130682427880984831E-01   -0.119674293212047542E+04   -0.375519563396504310E+02    1
    0.491241032587317150E+01    0.376908894324602244E+02    0.130910891668375751E+01    0.935023054720458824E-02   -0.119672227605170201E+04   -0.375719563396504341E+02    1
    0.452608549904870117E+01    0.374313987620813933E+02    0.131629855844851296E+01    0.107735454942727016E-01   -0.119671684283034483E+04   -0.375919563396504302E+02    1
    0.437250135107450077E+01    0.376247550473852641E+02    0.131565087173157091E+01    0.108933735847098340E-01   -0.119671465574358467E+04   -0.376119563396504333E+02    1
    0.515289148278927911E+01    0.384784244959771939E+02    0.130476607484281981E+01    0.937427121792230866E-02   -0.119669979936431992E+04   -0.376319563396504293E+02    1
    0.418799416959951820E+01    0.375194722652403314E+02    0.131437937498756119E+01    0.938430059019726426E-02   -0.119669738094093123E+04   -0.376519563396504253E+02    1
    0.406368639708947477E+01    0.374415906225743811E+02    0.131639943891132605E+01    0.960611141681845526E-02   -0.119669381466554569E+04   -0.376719563396504284E+02    1
    0.397377106294658589E+01    0.375695797228843134E+02    0.131667441079741643E+01    0.939703677252649860E-02   -0.119668833468501339E+04   -0.376919563396504316E+02    1
    0.426523695156341454E+01    0.375760301976889224E+02    0.132160084175705372E+01    0.124734430008373171E-01   -0.119666506248900259E+04   -0.377119563396504347E+02    1
    0.577978505180898061E+01    0.384452566234068769E+02    0.131158838967945135E+01    0.131822145896793586E-01   -0.119664846699360965E+04   -0.377319563396504307E+02    1
    0.417062293052556932E+01    0.374320748590234587E+02    0.131560326502249580E+01    0.965794264222805121E-02   -0.119664801621372067E+04   -0.377519563396504267E+02    1
    0.506525523624668850E+01    0.382909526233596011E+02    0.130652624475884327E+01    0.987533894173411864E-02   -0.119664563023800110E+04   -0.377719563396504299E+02    1
    0.594001597851634600E+01    0.398670992389303720E+02    0.130381193618369950E+01    0.113852772267046126E-01   -0.119663840233715268E+04   -0.377919563396504259E+02    1
    0.484397603666640642E+01    0.377106334019558105E+02    0.131079597440913243E+01    0.100331924275470497E-01   -0.119661774807939764E+04   -0.378119563396504290E+02    1
    0.569820484806885297E+01    0.386493801571414792E+02    0.130199812658298919E+01    0.942859434276137331E-02   -0.119661748382448354E+04   -0.378319563396504250E+02    1
    0.539732508786336496E+01    0.389411238190735673E+02    0.130719815866413636E+01    0.116999346318051173E-01   -0.119661677412978725E+04   -0.378519563396504282E+02    1
    0.475181716348735961E+01    0.377181543899057914E+02    0.131053413123984175E+01    0.972793955725155535E-02   -0.119655739433487520E+04   -0.378719563396504313E+02    1
    0.419271539576821262E+01    0.374036336848331743E+02    0.131829211574660632E+01    0.106538223440338503E-01   -0.119655053856829295E+04   -0.378919563396504344E+02    1
    0.527173529282190145E+01    0.380729594503124531E+02    0.131009669761934555E+01    0.112926073102691260E-01   -0.119651861181383492E+04   -0.379119563396504304E+02    1
    0.511990796136807980E+01    0.379110864777234156E+02    0.131328444054843341E+01    0.116736243206646828E-01   -0.119651124417280016E+04   -0.379319563396504265E+02    1
    0.514688529479801282E+01    0.381095070303536545E+02    0.131342628336116829E+01    0.124695690202774601E-01   -0.119649336565722183E+04   -0.379519563396504296E+02    1
    0.554314501953331806E+01    0.384080723162561952E+02    0.130666605054171514E+01    0.110691599860703038E-01   -0.119647632807228524E+04   -0.379719563396504327E+02    1
    0.494425937334913534E+01    0.384189459709212002E+02    0.130851338611337531E+01    0.104040501919900885E-01   -0.119644009207504496E+04   -0.379919563396504287E+02    1
    0.439956996145697232E+01    0.379089966509008249E+02    0.132176786250737610E+01    0.133639641208857518E-01   -0.119642669788837497E+04   -0.380119563396504319E+02    1
    0.402318816996138295E+01    0.375156906665435912E+02    0.131836389029989931E+01    0.101211053882113849E-01   -0.119640210319964922E+04   -0.380319563396504279E+02    1
    0.517589140721398699E+01    0.380685408474372622E+02    0.130988323321592159E+01    0.109814588863506729E-01   -0.119639640237124377E+04   -0.380519563396504310E+02    1
    0.410472944968584308E+01    0.375027655732653713E+02    0.132198016438710786E+01    0.117688110400789858E-01   -0.119639540589155126E+04   -0.380719563396504341E+02    1
    0.549020514984474772E+01    0.394533860042761262E+02    0.130823064793584765E+01    0.122830979775919447E-01   -0.119638446366433323E+04   -0.380919563396504302E+02    1
    0.463394894929946943E+01    0.375152065128962704E+02    0.131374138154368580E+01    0.978720680450533009E-02   -0.119638128133715509E+04   -0.381119563396504333E+02    1
    0.441422908120194535E+01    0.376836171878037689E+02    0.131141407192297921E+01    0.878198274634224563E-02   -0.119637743440865347E+04   -0.381319563396504293E+02    1
    0.461132998601634903E+01    0.375739577464178254E+02    0.131612379427315318E+01    0.109280291788551170E-01   -0.119636804190255543E+04   -0.381519563396504324E+02    1
    0.520713746203803751E+01    0.389155149498319162E+02    0.130909216480224222E+01    0.117682732791900141E-01   -0.119635112005558176E+04   -0.381719563396504284E+02    1
    0.437430277326832417E+01    0.376331425090190308E+02    0.131343853002311439E+01    0.954367488661299335E-02   -0.119634701903911059E+04   -0.381919563396504316E+02    1
    0.547813916704999748E+01    0.389504352303499743E+02    0.131334008433802429E+01    0.142716509628056515E-01   -0.119629809617005503E+04   -0.382119563396504276E+02    1
    0.539806239345167604E+01    0.382314568621793711E+02    0.130632008114883913E+01    0.989034982496671267E-02   -0.119628050778237753E+04   -0.382319563396504307E+02    1
    0.475787019080982709E+01    0.378509049062139127E+02    0.131835657764960379E+01    0.126152837234783655E-01   -0.119627669916882610E+04   -0.382519563396504267E+02    1
    0.553586315177018129E+01    0.385590188146233004E+02    0.130563744528413661E+01    0.106176568934111815E-01   -0.119627137461853863E+04   -0.382719563396504299E+02    1
    0.444367329392922095E+01    0.378474481446669131E+02    0.132126058792874934E+01    0.129899332477097645E-01   -0.119619867376436059E+04   -0.382919563396504330E+02    1
    0.566974351352662254E+01    0.384013754360026383E+02    0.131121695417069017E+01    0.124207846390517185E-01   -0.119619537077549262E+04   -0.383119563396504290E+02    1
    0.467274475344442308E+01    0.379992263702881132E+02    0.132103523684744006E+01    0.136338089296235976E-01   -0.119619532421071358E+04   -0.383319563396504321E+02    1
    0.555023698203378224E+01    0.386207839899552283E+02    0.131092197599523685E+01    0.129445012549134625E-01   -0.119617879027732624E+04   -0.383519563396504353E+02    1
    0.516008278174357571E+01    0.384358668878032077E+02    0.131281080375374204E+01    0.127161462491549582E-01   -0.119617544641416043E+04   -0.383719563396504313E+02    1
    0.566605950632057720E+01    0.389728750316240138E+02    0.130430131331757115E+01    0.105476850174297254E-01   -0.119615968054366203E+04   -0.383919563396504344E+02    1
    0.454753129726314320E+01    0.377425239432907063E+02    0.131622669119025559E+01    0.112502901798032795E-01   -0.119614468556553788E+04   -0.384119563396504304E+02    1
    0.505384588374097277E+01    0.391016184144961443E+02    0.131028912853835400E+01    0.115749182754749103E-01   -0.119613945861043749E+04   -0.384319563396504265E+02    1
    0.575705911578236140E+01    0.388252027853101254E+02    0.130459231008539578E+01    0.107691757827671625E-01   -0.119613288124337691E+04   -0.384519563396504296E+02    1
    0.524947579477315962E+01    0.386937037595947189E+02    0.131621272614054829E+01    0.143871186283068830E-01   -0.119611820919907723E+04   -0.384719563396504327E+02    1
    0.477688406744084837E+01    0.379981626674310888E+02    0.131121354921422073E+01    0.103072589875657372E-01   -0.119611326792866157E+04   -0.384919563396504358E+02    1
    0.529834163416601989E+01    0.385016961287069606E+02    0.130487254408254394E+01    0.922277401234158911E-02   -0.119610993850981208E+04   -0.385119563396504319E+02    1
    0.437533289263620340E+01    0.378353939740004250E+02    0.131537095947733640E+01    0.105556781745430872E-01   -0.119609978492537448E+04   -0.385319563396504279E+02    1
    0.514222274994315853E+01    0.384153055002441874E+02    0.131418081116857022E+01    0.130673517650245069E-01   -0.119609647897726722E+04   -0.385519563396504310E+02    1
    0.529090416046962808E+01    0.384682470209222771E+02    0.131046641649102780E+01    0.120253630493013103E-01   -0.119609519738340123E+04   -0.385719563396504341E+02    1
    0.540044563719552428E+01    0.398378118520465279E+02    0.130768040137694941E+01    0.110677410558588096E-01   -0.119607746813978520E+04   -0.385919563396504373E+02    1
