    0.997239768505096436E+00    0.414151549339294434E-01    0.349391222000122070E+00    0.103925406932830811E+00    0.658085763454437256E+00    0.656628668308258057E+00    0.831467151641845703E+00    0.611753225326538086E+00    0.501706600189208984E-01    0.654884219169616699E+00    0.372403204441070557E+00    0.971962511539459229E+00    0.184462666511535645E-01    0.377749800682067871E+00   -0.317937141046638717E+06   -0.533195633965034510E+01    1
    0.848485767841339111E+00    0.467197895050048828E-01    0.384367227554321289E+00    0.126550853252410889E+00    0.509151101112365723E+00    0.635208010673522949E+00    0.453417956829071045E+00    0.827394008636474609E+00    0.760100066661834717E+00    0.302655994892120361E+00    0.467183768749237061E+00    0.807982146739959717E+00    0.812764048576354980E+00    0.364933609962463379E+00   -0.317591192377798900E+06   -0.535195633965034645E+01    1
    0.774745708584692272E+00    0.251284616061302313E+00    0.327200381353484893E+00    0.191695464103291247E+00    0.960544335279086003E+00    0.557907133370339148E+00    0.665377088085565171E+00    0.787900641374713717E+00    0.275356128695549651E+00    0.392757048861627989E+00    0.570281775454689610E+00    0.806028298577126323E+00    0.392061915309390441E+00    0.179284317290996004E+00   -0.316441662957999040E+06   -0.537195633965034780E+01    1
    0.807598917880803624E+00    0.221474025775954611E-02    0.442104605648026894E+00    0.101236691297915543E+00    0.309457794125268471E+00    0.632559402291377082E+00    0.581120233382301676E+00    0.228343556739383613E+00    0.490995374226934012E+00    0.968557379603083968E+00    0.209603166317471223E+00    0.936944551003802029E+00    0.432758308715038911E-01    0.168347430241481161E+00   -0.316128198388806370E+06   -0.539195633965034649E+01    1
    0.997559785842895508E+00    0.175697684288024902E+00    0.119043469429016113E+00    0.166947185993194580E+00    0.256918549537658691E+00    0.923933804035186768E+00    0.693324446678161621E+00    0.935193955898284912E+00    0.158233523368835449E+00    0.294357597827911377E+00    0.456762790679931641E+00    0.959681928157806396E+00    0.179721772670745850E+00    0.879658579826354980E+00   -0.315791127724134887E+06   -0.541195633965034428E+01    1
    0.770855963230133057E+00    0.709772109985351562E-03    0.496427178382873535E+00    0.169351637363433838E+00    0.632373690605163574E-01    0.581427335739135742E+00    0.236228883266448975E+00    0.880100846290588379E+00    0.658047199249267578E-02    0.457547545433044434E+00    0.695291638374328613E+00    0.984984874725341797E+00    0.788778901100158691E+00    0.420555710792541504E+00   -0.315485129929912684E+06   -0.543195633965034563E+01    1
    0.499638266672762454E+00    0.338372608564508903E+00    0.508910235609749476E-01    0.533380402900472464E-01    0.186884690817803234E+00    0.425145816251150443E+00    0.336556889843248330E+00    0.292584804069059234E+00    0.146956224022864873E+00    0.719616521657164054E+00    0.297546418968525239E+00    0.825199255244239760E+00    0.919871658063179609E+00    0.192241624588701948E+00   -0.314676883382001601E+06   -0.545195633965034521E+01    1
    0.610812664031982422E+00    0.651734054088592529E+00    0.188031852245330811E+00    0.234311640262603760E+00    0.202696144580841064E+00    0.973699212074279785E+00    0.468703508377075195E-01    0.695128917694091797E+00    0.376778721809387207E+00    0.781498491764068604E+00    0.241407573223114014E+00    0.824263751506805420E+00    0.127432882785797119E+00    0.743606865406036377E+00   -0.313549818179800233E+06   -0.547195633965034389E+01    1
    0.569871962070465088E+00    0.639120638370513916E+00    0.277480304241180420E+00    0.152515351772308350E+00    0.958285868167877197E+00    0.506765842437744141E+00    0.429768979549407959E+00    0.920323014259338379E+00    0.734681785106658936E+00    0.204886674880981445E+00    0.503314673900604248E+00    0.877950429916381836E+00    0.339726448059082031E+00    0.805329620838165283E+00   -0.313201744286707835E+06   -0.549195633965034791E+01    1
    0.409148275852203369E+00    0.586768329143524170E+00    0.535432219505310059E+00    0.183767855167388916E+00    0.170751035213470459E+00    0.938676893711090088E+00    0.440871894359588623E+00    0.407819092273712158E+00    0.667464613914489746E+00    0.960453271865844727E+00    0.264295220375061035E+00    0.883514404296875000E+00    0.324131309986114502E+00    0.362691760063171387E+00   -0.311783601848866383E+06   -0.551195633965034570E+01    1
    0.581243872642517090E+00    0.362984657287597656E+00    0.188298881053924561E+00    0.150290489196777344E+00    0.153210937976837158E+00    0.433061540126800537E+00    0.943082749843597412E+00    0.366954743862152100E+00    0.391532182693481445E+00    0.240117132663726807E+00    0.396671712398529053E+00    0.821485757827758789E+00    0.193025469779968262E+00    0.993894755840301514E+00   -0.310198258338898944E+06   -0.553195633965034705E+01    1
    0.531359873037195451E+00    0.639425203832021061E+00    0.389836782972746224E-01    0.758802025034593514E-01    0.850813063176630413E+00    0.542658750521761823E+00    0.372298548165632848E+00    0.394896452035724321E+00    0.847628187677204159E+00    0.349299432747881611E+00    0.198363520310803426E+00    0.937378258083559235E+00    0.884750923957829505E+00    0.152858360082818168E+00   -0.308450691497268796E+06   -0.555195633965034929E+01    1
    0.640931456359614460E+00    0.152074468402583735E+00    0.683269424630525646E+00    0.118400051280995126E-01    0.636777033955407967E+00    0.561605186181921234E+00    0.802145336015188004E+00    0.643874787773856205E+00    0.291980416447216284E+00    0.449775637656378513E+00    0.156319380396389374E+00    0.951856123402461396E+00    0.336671907801951387E+00    0.935323372514636486E+00   -0.308435370059127163E+06   -0.557195633965034887E+01    1
    0.810975450349982419E+00    0.222661293325559589E+00    0.470298023633007600E+00    0.875381031367206824E-01    0.286775667872633089E+00    0.451133037229448197E+00    0.590357087947846360E+00    0.312717967948226760E+00    0.838920913201374518E+00    0.184265045734387872E+00    0.463936084205326504E+00    0.819148023983816587E+00    0.561006565847387062E+00    0.737961906473125984E+00   -0.308097803609494527E+06   -0.559195633965034755E+01    1
    0.922008156776428223E+00    0.334401726722717285E-01    0.134003639221191406E+00    0.209180116653442383E+00    0.104585766792297363E+00    0.757376849651336670E+00    0.724581837654113770E+00    0.293103516101837158E+00    0.954659759998321533E+00    0.851718246936798096E+00    0.115634083747863770E+00    0.841048955917358398E+00    0.568235039710998535E+00    0.318589806556701660E-01   -0.307882066552715667E+06   -0.561195633965034801E+01    1
    0.580572856490352507E+00    0.638226913103596027E+00    0.316640479606536573E+00    0.699939484130809170E-01    0.331310104044190978E-01    0.910287943206713579E+00    0.470021526228884323E+00    0.549820149439797401E+00    0.393217538275157263E+00    0.961738480369547011E+00    0.546476223296736008E-01    0.807023344581599300E+00    0.819823915617514776E+00    0.181938832700810543E+00   -0.307571018999530061E+06   -0.563195633965034670E+01    1
    0.648100688414875670E+00    0.229608371512982967E+00    0.499281094695509298E+00    0.484139909040789129E-01    0.683932832058758988E-02    0.425729631060204450E+00    0.920351462695138123E+00    0.468455885046571263E+00    0.699452096984049532E+00    0.340228837449564447E+00    0.528841292182247402E+00    0.994961414326575144E+00    0.433315560170509595E+00    0.324889591706448572E-01   -0.307339369607635017E+06   -0.565195633965034716E+01    1
    0.442855312725364492E+00    0.930372983521344676E+00    0.215688007208834909E+00    0.180379387800933988E+00    0.217555483431239233E+00    0.487727975260246971E+00    0.651612317393591378E+00    0.708780112208171609E+00    0.415611936115593827E-01    0.189990375562332503E+00    0.777033167945147207E+00    0.948269496941909873E+00    0.854627031133723625E+00    0.748982282484549011E+00   -0.306869496538757521E+06   -0.567195633965034851E+01    1
    0.894130766391754150E+00    0.921099781990051270E+00    0.477296710014343262E-01    0.376868844032287598E-01    0.873116910457611084E+00    0.469560146331787109E+00    0.987006306648254395E+00    0.601097762584686279E+00    0.789691209793090820E+00    0.409725010395050049E+00    0.544025897979736328E-01    0.947606623172760010E+00    0.747227668762207031E+00    0.869423627853393555E+00   -0.305337951562751492E+06   -0.569195633965034720E+01    1
    0.253872350731647878E+00    0.455655847276912052E+00    0.214478488142010121E+00    0.366367211727050765E-01    0.681825290702232190E+00    0.790773282834403957E+00    0.477667039571254060E+00    0.770597272685978441E+00    0.857051245093563147E-01    0.141162191062629300E-01    0.659284655819499466E+00    0.878726709459259125E+00    0.462822813114930842E+00    0.527145942771861664E+00   -0.305246788769917854E+06   -0.571195633965034943E+01    1
    0.368932247161865234E+00    0.573184788227081299E+00    0.277565062046051025E+00    0.225738108158111572E+00    0.446641743183135986E+00    0.735641002655029297E+00    0.101874351501464844E+00    0.414114952087402344E+00    0.836327850818634033E+00    0.390862226486206055E-01    0.348667740821838379E+00    0.828038334846496582E+00    0.848303377628326416E+00    0.210599720478057861E+00   -0.305218660777000361E+06   -0.573195633965034812E+01    1
    0.843960092688888941E+00    0.761131132154639678E+00    0.154129754551562720E+00    0.419846760914797737E-01    0.382334999623276162E+00    0.533949987985710806E+00    0.406487384549442055E+00    0.588182320947469472E+00    0.399239585598434976E+00    0.929054945837759494E-01    0.673324578782830280E-01    0.884462080715437193E+00    0.305148920247330147E+00    0.725841909709260102E+00   -0.305089916347173217E+06   -0.575195633965034769E+01    1
    0.916295832512214137E+00    0.223890288316726249E+00    0.283224835066979375E+00    0.515611346443912641E-01    0.579515857599275042E+00    0.187125697046143680E+00    0.824302484853443929E+00    0.585595662063646438E+00    0.540545764443365218E+00    0.359868072840608191E-01    0.179088413064390689E+00    0.817642549694640342E+00    0.782542510412720382E+00    0.489228224857905514E+00   -0.305012650629441312E+06   -0.577195633965034816E+01    1
    0.794582852723597299E+00    0.347117555084100360E+00    0.321979655994912684E+00    0.247764786784595119E-01    0.261991174914571356E+00    0.876148754955905495E+00    0.714980165440803672E+00    0.340975884546395325E+00    0.560769998511637224E+00    0.128541719941116395E-01    0.423224538990130461E+00    0.992734252326580857E+00    0.244943964089933408E+00    0.202432811271468033E+00   -0.304998410852315079E+06   -0.579195633965034773E+01    1
    0.566727161407470703E+00    0.872617542743682861E+00    0.534136295318603516E-01    0.244601190090179443E+00    0.234739422798156738E+00    0.838618874549865723E-01    0.457440137863159180E+00    0.381923198699951172E+00    0.198077738285064697E+00    0.975019752979278564E+00    0.147868990898132324E-01    0.870027601718902588E+00    0.709134340286254883E-01    0.811436295509338379E+00   -0.304988246843934234E+06   -0.581195633965034908E+01    1
    0.634001851081848145E+00    0.683689117431640625E-01    0.494847476482391357E+00    0.402581691741943359E-02    0.711739659309387207E+00    0.786667048931121826E+00    0.468357801437377930E+00    0.980590045452117920E+00    0.517219483852386475E+00    0.518578886985778809E-01    0.254778861999511719E-01    0.912883102893829346E+00    0.993333637714385986E+00    0.309330880641937256E+00   -0.304974396951084433E+06   -0.583195633965034954E+01    1
    0.587093681484186058E+00    0.780149242029560153E+00    0.529855427405701712E-01    0.164956099042545351E+00    0.161336967896046762E+00    0.256637067325070412E+00    0.755859210155251260E+00    0.414194634907611103E+00    0.417840827184475128E+00    0.286613694901951058E-02    0.516788304722137326E+00    0.807550437032250490E+00    0.667370414542110102E+00    0.999528704899147358E+00   -0.304952101828899991E+06   -0.585195633965034823E+01    1
    0.933709099374003593E+00    0.727370262921007843E-01    0.882355652237283850E+00    0.161877103691462243E+00    0.232227360388933268E-01    0.453020433519850774E+00    0.973444230111659814E+00    0.279972247345362524E+00    0.826447639273442558E+00    0.379781642020796395E+00    0.207556986207240279E+00    0.815253451396446227E+00    0.557328926741803454E+00    0.652445970161684569E-01   -0.304933073548889428E+06   -0.587195633965034691E+01    1
    0.365192311529526026E+00    0.354546921699470718E+00    0.486677475208405153E+00    0.144805353310065554E+00    0.312316857748178134E+00    0.332218029156101158E+00    0.936083889244481382E+00    0.317500495366093261E+00    0.188686490250450839E+00    0.308318260680391532E+00    0.195197857091880256E+00    0.842912152332443099E+00    0.155432599653200054E+00    0.225610644031136454E+00   -0.304921604410214524E+06   -0.589195633965034649E+01    1
