    0.700622417459232094E-01   -0.179660043191871774E-01    0.282142726795908579E-01    0.519818483272346477E+00    0.914736035176678399E+02    0.625254138339178950E-01    0.265164178636520920E+00   -0.271335805103324161E-01   -0.690726560792451205E-02    0.239220223629900558E-01    0.385771117152628462E-01    0.790700206321914290E+00    0.724183336410858303E+00    0.472437156082245551E+02    0.455672545749738163E+02    0.342466388068340177E+00    0.473346411767389252E+01    0.809341700058172187E+00    0.642896455220422104E+04   -0.116319563396503636E+02    1
    0.735991551981520636E-01   -0.271985545059308560E-01   -0.471921690708069445E-02    0.721414564809021552E+00    0.601207379405807103E+02    0.775282643793065995E-01    0.215732788811652365E+00   -0.227306437776716337E-01   -0.379703545634477169E-02    0.268996571941382823E-01    0.461220289357023722E-01    0.652270672570739785E+00    0.967188561002258029E+00    0.573397267110380113E+02    0.443542281616283418E+02    0.264215191126036530E+00    0.339111890575038943E+01    0.786037408399924420E+00    0.643392870118526298E+04   -0.116519563396503649E+02    1
    0.384643186783637792E-01    0.405799336923101401E-02    0.252699238463999463E-01    0.825148618094758035E+00    0.727240003392025756E+02    0.924767752704098722E-01    0.219476708963292022E+00   -0.583992009857533384E-02   -0.215630765792326068E-02   -0.447709086202802975E-01    0.398258308345377648E-01    0.526051608648813618E+00    0.578599500745763717E+00    0.359688838825505925E+02    0.513998186242592610E+02    0.372703272251624418E+00    0.428623906983243330E+01    0.799201216517787083E+00    0.643479331289418860E+04   -0.116719563396503663E+02    1
    0.556432184444297998E-01   -0.195997699906665969E-01    0.481298004607531426E-02    0.688497389395110626E+00    0.836186908441180492E+02    0.642366908411157872E-01    0.248711660095405074E+00   -0.305535765198272358E-01   -0.371533072293030175E-02   -0.103417313031095373E-01   -0.177502648782095901E-01    0.906760608883429464E+00    0.680702398749532422E+00    0.570524245734180013E+02    0.495852430745900108E+02    0.386619332063209975E+00    0.423102746428114695E+01    0.825096437979089048E+00    0.643546895668094839E+04   -0.116919563396503641E+02    1
    0.335052264512633036E-01   -0.403299061035781916E-02   -0.445636873883027348E-02    0.627587939689369656E+00    0.843835212644790431E+02    0.754218829857447176E-01    0.223143919548228264E+00   -0.473614561931458844E-01    0.380981165283700018E-01    0.467765507793908991E-01    0.254668486085218165E-01    0.729799535380809328E+00    0.687021300453691364E+00    0.567565249980634761E+02    0.551754633598370319E+02    0.469104835314679169E+00    0.595472064344207830E+01    0.807121556606512969E+00    0.643665722672688662E+04   -0.117119563396503636E+02    1
    0.159438250802383302E+00    0.140240818309387560E-01   -0.397273053764997733E-02    0.664433133343394045E+00    0.627650428736007200E+02    0.861949034203807474E-01    0.243494104476079498E+00    0.105501601439417989E-01    0.205070545740706489E-01    0.150865105474920214E-01    0.399444930221427852E-02    0.713090537350903664E+00    0.748314130266047983E+00    0.345073612151082756E+02    0.487501782767063858E+02    0.138363189956271337E+00    0.427036948657293802E+01    0.729787428883477474E+00    0.643785739994795131E+04   -0.117319563396503650E+02    1
    0.373274922133556980E-01   -0.195343604027453248E-03    0.118095507267553272E-02    0.727449213975068232E+00    0.697386858081067373E+02    0.668813668107327008E-01    0.269850452661282714E+00   -0.106262224773053457E-01   -0.482645678675311940E-01    0.240639393583403638E-01   -0.361567404717292248E-01    0.592318754700567607E+00    0.907118840744280619E+00    0.488031228292455594E+02    0.248392468110032674E+02    0.426077860061674418E+00    0.407878256061403555E+01    0.774365898403950204E+00    0.643899673468969377E+04   -0.117519563396503663E+02    1
    0.129294846045344664E+00    0.587286289432438404E-02   -0.138172590577925747E-01    0.663483036535640003E+00    0.809788336080724775E+02    0.736769735030215062E-01    0.221328902827849588E+00   -0.166339219379724873E-02    0.298478689833316102E-01    0.100704268047378948E-01   -0.261461258125289218E-01    0.857226927433104358E+00    0.836414828612028760E+00    0.682844772140036440E+02    0.815474525067801608E+02    0.173298724674960991E+00    0.528597437298144079E+01    0.782128442391217482E+00    0.643923158072019760E+04   -0.117719563396503641E+02    1
    0.923950961130967641E-01    0.495515150668322021E-02   -0.199642469584138324E-01    0.818679490607678417E+00    0.567866160328079985E+02    0.705969109054616073E-01    0.231306806336118637E+00   -0.171225868291584732E-01    0.138111492798165536E-01    0.620603084281599882E-02    0.273677716476009164E-01    0.883878335739633814E+00    0.828496484995445814E+00    0.316685835790220196E+02    0.284812665647896850E+02    0.243869738798679514E+00    0.564876616621828553E+01    0.800834878880127055E+00    0.644225834163631043E+04   -0.117919563396503619E+02    1
    0.365953135882595981E-01   -0.133843038640449482E-02   -0.154823827763890341E-01    0.734444359655135881E+00    0.610582265862114753E+02    0.929340429734283741E-01    0.225525689765095738E+00    0.440828686746585485E-01    0.493906872073079928E-01   -0.318732043067216086E-01   -0.193222350404325255E-01    0.934064089598132252E+00    0.789105666272495565E+00    0.458753497427199264E+02    0.380105276059315003E+02    0.371599620005242937E+00    0.388035293656876679E+01    0.776838239922051810E+00    0.644352209456467426E+04   -0.118119563396503633E+02    1
    0.470469932244408848E-01    0.715529262810223683E-03   -0.230244995839012263E-01    0.741475559235331483E+00    0.846440126050481467E+02    0.736087680919787629E-01    0.271338935866668463E+00   -0.223985273340873391E-01    0.871926760446990745E-02   -0.115839964643873680E-01   -0.148026732387745302E-02    0.862291554542122918E+00    0.572066026331189192E+00    0.229052667881422316E+02    0.443781828175277795E+02    0.359338737781721873E+00    0.580738602037564711E+01    0.830468317674845857E+00    0.644463442312563257E+04   -0.118319563396503664E+02    1
    0.560928055147369709E-01    0.224979291632603157E-02    0.104358960727932437E-01    0.519467518475466461E+00    0.600365321649100707E+02    0.664683921701858943E-01    0.239226560829847668E+00    0.288256910346830486E-01   -0.794731662287934126E-02    0.199415257581129629E-01    0.351917216979102387E-01    0.105862092540356656E+01    0.750570379777970365E+00    0.386497086112958286E+02    0.401452452689757351E+02    0.394992399213783596E+00    0.368762153472941279E+01    0.814147599579182368E+00    0.644528313992547737E+04   -0.118519563396503660E+02    1
    0.589429240732679549E-01   -0.111051760581675155E-01   -0.302318993569158471E-01    0.778460912123353999E+00    0.795606867191643090E+02    0.770715371768772722E-01    0.226694483532896174E+00   -0.677644623802685364E-02   -0.973362675549393347E-02   -0.281407522425009271E-01   -0.100919246425673764E-01    0.938049737802697736E+00    0.993193668123754092E+00    0.439698532748202737E+02    0.297155638500162951E+02    0.368956137600694123E+00    0.391586747116166300E+01    0.806345115396271517E+00    0.644713003553620365E+04   -0.118719563396503673E+02    1
    0.695600828961827483E-01    0.245947007863875052E-02   -0.248059288491538944E-01    0.724570901387330490E+00    0.838024598553731579E+02    0.905198655102244648E-01    0.233154169773918313E+00    0.699435452463207513E-02    0.970040684299183775E-02   -0.219163064952203855E-01   -0.404774485123845368E-02    0.709325593388358322E+00    0.743608674201738706E+00    0.373162226722675214E+02    0.661010454670202421E+02    0.313351723703390150E+00    0.303067720240427274E+01    0.794646040321798641E+00    0.644759357019964500E+04   -0.118919563396503651E+02    1
    0.308909132188649807E-01    0.695829628368192614E-02   -0.167603091522007322E-01    0.659900669447409549E+00    0.615503049058048219E+02    0.709183753032092551E-01    0.266036197580459932E+00   -0.108561416213781570E-01   -0.212285601249503145E-01   -0.451871496923926183E-01   -0.243548222792554017E-01    0.748528251513202014E+00    0.747360336724911756E+00    0.433895285363468517E+02    0.538026261655882934E+02    0.474911123303495275E+00    0.468015399759121919E+01    0.748237644151824477E+00    0.644886723647166673E+04   -0.119119563396503629E+02    1
    0.118907687800158882E+00    0.233903967317222981E-01    0.745315888783387292E-02    0.836021065739463998E+00    0.895363956432860846E+02    0.845845809373026447E-01    0.229784356391745714E+00    0.278092087671292093E-01    0.329097375593915137E-01    0.394414726564302626E-01    0.259228858316491451E-01    0.708860988944493564E+00    0.827657930890010385E+00    0.532127554135115730E+02    0.477831879755065927E+02    0.301071435568612933E+00    0.200429453860227591E+01    0.771156962579895189E+00    0.645200278156502100E+04   -0.119319563396503643E+02    1
    0.792968107082393375E-01   -0.179852127132908296E-01   -0.390703276855354584E-02    0.665641725635064740E+00    0.699442024376970437E+02    0.104937998230064625E+00    0.237831622030940049E+00    0.581466898429930379E-03   -0.480694631149200177E-01   -0.592221772160613641E-02    0.251646619619813883E-01    0.101783348814341879E+01    0.575829944867978116E+00    0.494179135452157823E+02    0.443520472151941760E+02    0.205551721213866667E+00    0.462749549127776127E+01    0.754593409058767151E+00    0.645277399314262220E+04   -0.119519563396503639E+02    1
    0.131518973039156717E+00    0.660161879919057924E-02   -0.757517789719789648E-02    0.647100885470298204E+00    0.553089924802905841E+02    0.775570642067381355E-01    0.204730767984404788E+00   -0.407280796941525414E-02    0.174707768334943642E-01   -0.832709623524652276E-02    0.265694339209628788E-01    0.850070477188613394E+00    0.930025902857372522E+00    0.427724924385244378E+02    0.553425085739325482E+02    0.186452721432775970E+00    0.361766112731991463E+01    0.801639283245544565E+00    0.645340669978388360E+04   -0.119719563396503634E+02    1
    0.231492594130061069E-01    0.109809174808279710E-01    0.236125196953943031E-01    0.586185963159042145E+00    0.762048229660397425E+02    0.926235604556124303E-01    0.223344409463143212E+00   -0.114881826077124771E-02   -0.266698543977001573E-02   -0.198153667562994407E-01    0.211401223860644139E-01    0.736212412731554688E+00    0.737854131019580306E+00    0.398144837743336666E+02    0.412018356327979660E+02    0.445236770652257419E+00    0.532493589946004509E+01    0.744026552979558553E+00    0.645426014005276556E+04   -0.119919563396503648E+02    1
    0.996802814043994817E-01   -0.180723806501457591E-01   -0.104724506910962387E-01    0.637544974753286864E+00    0.714816595690149086E+02    0.984201651155375556E-01    0.216547291153713850E+00    0.135231350661523669E-01   -0.255019524457735652E-02   -0.119097063335142916E-01    0.208875935264248580E-01    0.934482434603880363E+00    0.821244827294409285E+00    0.746602166541748318E+02    0.378346874321721245E+02    0.186555991207882410E+00    0.450758552794034806E+01    0.781992592596017722E+00    0.645469363917105329E+04   -0.120119563396503644E+02    1
    0.281087540378686176E-01   -0.160997787994869891E-01   -0.532480722512356733E-02    0.540943358772019711E+00    0.911999243568594551E+02    0.940618639842835252E-01    0.221957374997814483E+00   -0.142035881108387232E-01   -0.375552612482746989E-01   -0.218024230425314242E-02   -0.299578412311220788E-01    0.742445812315277398E+00    0.779107484716705434E+00    0.584535963028956473E+02    0.513597491026214499E+02    0.308788421613057806E+00    0.657315367598567946E+01    0.777997997091284699E+00    0.645813977799676468E+04   -0.120319563396503657E+02    1
    0.943796616801169941E-01   -0.393591746192397049E-01   -0.819087051983544666E-02    0.649875198834040324E+00    0.720600566125976485E+02    0.801885974180476246E-01    0.234037013930616905E+00    0.266561290915043186E-01   -0.170319476120342483E-02   -0.678224102232775211E-02    0.436421641287847856E-01    0.892628768749481272E+00    0.760207748757011026E+00    0.647904973329998626E+02    0.445668373433431810E+02    0.304622721983111244E+00    0.329201995402704783E+01    0.759077441518073881E+00    0.645837108379164329E+04   -0.120519563396503653E+02    1
    0.646345438301322295E-01    0.272289996583259426E-01    0.519588383244617372E-02    0.815626139040055653E+00    0.778516915352619208E+02    0.985591564664440867E-01    0.205713814650816562E+00    0.102364638893546953E-01    0.141644638876149698E-01    0.125459647153101234E-02    0.249953768766677797E-01    0.707155762831234935E+00    0.685613918788441357E+00    0.327485413754923798E+02    0.219023498093448801E+02    0.350081655859521113E+00    0.442553202382364930E+01    0.815568481464436279E+00    0.645856177697608928E+04   -0.120719563396503631E+02    1
    0.635968992844651582E-01    0.331323832741796179E-01   -0.284390673846397178E-01    0.848054709206814028E+00    0.565099017344894321E+02    0.917085187213452085E-01    0.212571913328207185E+00    0.959013548195797316E-02   -0.988963389479373400E-02   -0.123468121639413037E-01    0.211107973704506569E-02    0.886818870770368584E+00    0.701595430118031382E+00    0.618519618175147414E+02    0.359648437414039535E+02    0.414158515585830278E+00    0.326343927627982966E+01    0.797881335287570881E+00    0.646185717180077881E+04   -0.120919563396503627E+02    1
