

    0.863242409039255129E-32   -0.135548741870700233E+05    0.367534620761741371E-01   -0.233219261864883601E-02    0.618467109090814655E-02    0.510939516915386527E+00    0.948055625813416896E+02    0.920163469511336291E-01    0.207766941526112303E+00   -0.108223753458954047E-01    0.145027425687349332E-01   -0.229376233851502319E-01   -0.362168488671250899E-02    0.871928283666260517E+00    0.782308449968625697E+00    0.592108222598057239E+02    0.489624387935468306E+02    0.495089053547480784E+00    0.395596630987882891E+01    0.778071091020892336E+00
    0.109714226333183561E-31   -0.135553937242562006E+05    0.100559540111097537E+00    0.423252072494912229E-01   -0.807891835866161000E-02    0.660320305173288435E+00    0.895405360882496382E+02    0.104772313515301918E+00    0.201244686253955501E+00    0.316804381207373142E-01    0.107074126688861196E-01    0.272373740637163325E-01   -0.102500065605341875E-01    0.986782590481632860E+00    0.720697938283664241E+00    0.622854543915491092E+02    0.498526123403609134E+02    0.228458197664440532E+00    0.425158961739054320E+01    0.795515223967855900E+00
    0.185908336644252140E-31   -0.135564884736474833E+05    0.117904360098661176E+00    0.930512167676781081E-03   -0.106151914354989281E-01    0.793762314560990778E+00    0.837634477303547982E+02    0.996513098083226107E-01    0.214923715342830501E+00    0.351003226359993536E-01   -0.104129464464427848E-01   -0.553678867524765722E-02   -0.296567933598276406E-01    0.565578802373524203E+00    0.683189100105791036E+00    0.515691799326505915E+02    0.419471233858383030E+02    0.208653867285204964E+00    0.270329387885310490E+01    0.797035390254560827E+00
    0.339643768644533106E-31   -0.135577337608286180E+05    0.608635697075747203E-01   -0.735579348034859533E-02    0.855824231521730081E-02    0.831410872716059068E+00    0.894672568098408476E+02    0.943025885721564955E-01    0.211205008551026363E+00    0.210413794889715566E-01   -0.849916492817037739E-02    0.871676105776778704E-02   -0.672794045113438849E-02    0.649940758916511485E+00    0.689011045774557518E+00    0.639779733181830181E+02    0.471022063595491360E+02    0.329786019022889121E+00    0.415741068659788482E+01    0.785918376502046767E+00
    0.427114420619572410E-31   -0.135582320700531091E+05    0.414952135159591326E-01    0.154798514841202935E-01   -0.257894740120800867E-01    0.602732335049253054E+00    0.907399350680848329E+02    0.928589766778261383E-01    0.214791051018508899E+00   -0.359183156174359627E-01   -0.544908885000644494E-02   -0.859755150998342543E-03   -0.447885853124219829E-01    0.761550255039956214E+00    0.715309246566823487E+00    0.750616490939437710E+02    0.452375429217990970E+02    0.388342214198055091E+00    0.445327545635581057E+01    0.796290067225667197E+00
    0.721014848885070337E-31   -0.135593192856343248E+05    0.102261450113726476E+00    0.130395892554396459E-01    0.110431309693143813E-02    0.689713015722050793E+00    0.888734525547355076E+02    0.793070872342315630E-01    0.230250372691953115E+00    0.114803914842491334E-01   -0.285776546489491245E-02    0.890182163263131265E-02    0.119852400924472247E-01    0.877497318775349755E+00    0.777733142944485367E+00    0.448120098063674561E+02    0.482313451961961093E+02    0.226031400057319865E+00    0.388136183229064136E+01    0.773439034861966079E+00
    0.910605104015987820E-31   -0.135598261848264810E+05    0.139715428236218575E+00    0.179479249184714487E-01    0.130422426941948083E-01    0.694364057170339222E+00    0.732423709042040656E+02    0.103101233635562173E+00    0.206640178038054984E+00    0.298387327527226132E-02   -0.162148277942980035E-01    0.209511636096802040E-01    0.167118615365348527E-01    0.960196616404543901E+00    0.743674319005413698E+00    0.400036833954932334E+02    0.472615952624752538E+02    0.175236088461439676E+00    0.409141481264393558E+01    0.783822238398218296E+00
    0.180930775872293353E-30   -0.135612393653652070E+05    0.760502852194871876E-01   -0.742424329754501691E-02   -0.171983158652097637E-01    0.514868327418770200E+00    0.908573911252979372E+02    0.950119662169131990E-01    0.200368143874427446E+00    0.103769038295981192E-01   -0.252824858022087096E-01    0.541875925373567352E-02   -0.219000301761596468E-01    0.842672212885093863E+00    0.812389532059807018E+00    0.191249352430687445E+02    0.571778402541061865E+02    0.353390252120465986E+00    0.258400141086176793E+01    0.775709565802935597E+00
    0.348318090870100153E-30   -0.135625893685894844E+05    0.642792171035418414E-01    0.119950738691634584E-01    0.155714027613711083E-01    0.554107848630322808E+00    0.946029439032479047E+02    0.107288201722861271E+00    0.206895304064931007E+00   -0.464214547826437979E-02   -0.138413808022161064E-01    0.213832272734603979E-01    0.450299107549262390E-02    0.712628720529844162E+00    0.687118099308870689E+00    0.384207991217806111E+02    0.440267392291919748E+02    0.279806015369627181E+00    0.604871327263882286E+01    0.801415143198717983E+00
    0.385146044336350620E-30   -0.135628303815530653E+05    0.505442181746605726E-01   -0.836880129953116841E-04    0.109001432400849078E-01    0.654274067089440581E+00    0.835817106584361937E+02    0.925527676049735099E-01    0.207548520460224539E+00    0.111655818219846478E-01    0.375677828708302214E-01    0.588898738377086062E-02    0.109378614975056201E-01    0.925055314773998938E+00    0.784666277739764273E+00    0.732766666236886266E+02    0.434698018034267122E+02    0.426608070850448440E+00    0.274122667137917642E+01    0.775172135767544068E+00
    0.401243434657490224E-30   -0.135629522729806449E+05    0.819815007017390546E-01    0.302156220561049585E-01   -0.691196965003333056E-02    0.554423094622739088E+00    0.906188903773413870E+02    0.890906947414343842E-01    0.201489232811480012E+00   -0.648925914267805409E-02   -0.589773830189047749E-02    0.293996174384071468E-01   -0.240792912351075888E-01    0.732488530029528184E+00    0.840193200122571260E+00    0.404162397951076713E+02    0.433998099777063544E+02    0.287169593086362473E+00    0.388088324225130821E+01    0.794512433466604717E+00
    0.427083312563571527E-30   -0.135631170945676458E+05    0.805581657532624673E-01   -0.759391753728119300E-03   -0.274028066723767776E-01    0.480331799034606266E+00    0.863693046791607770E+02    0.935882596098733255E-01    0.214896189432401324E+00    0.161073539388196518E-01   -0.495223106417694986E-02   -0.114580115081040698E-01   -0.389784481156516260E-01    0.891636017588175567E+00    0.768424931503676634E+00    0.429177239362175769E+02    0.415277377386288933E+02    0.298415667266310081E+00    0.273068307158990464E+01    0.797698387280164067E+00
    0.560937925090892846E-30   -0.135637023568543500E+05    0.309095444369445090E-01    0.880559675418422089E-02    0.628046476103998139E-02    0.677228389871063152E+00    0.831212201083522757E+02    0.878242165825474791E-01    0.210054028643539031E+00   -0.442586839901869256E-02   -0.388370954038609953E-01    0.353912453204212329E-02   -0.146443515565711224E-03    0.659096597786731797E+00    0.748923697434224822E+00    0.385445769966642331E+02    0.448815122166618465E+02    0.470634088645233206E+00    0.464597201873502375E+01    0.775404597555442221E+00
    0.964690548009776481E-30   -0.135648267511050199E+05    0.325475687676592060E-01    0.820864912073105378E-02   -0.916374083636170979E-03    0.698008550053530352E+00    0.936795240405379417E+02    0.937463973954793667E-01    0.202278914514037317E+00   -0.162566903385547787E-01   -0.302824810168226960E-01    0.317383177247168996E-01    0.193486910936065820E-02    0.761580243432881554E+00    0.733446633005316428E+00    0.409117488067369308E+02    0.493190473444139599E+02    0.431034738053259203E+00    0.457485292429686741E+01    0.783206413296287041E+00
    0.986637240081391697E-30   -0.135649117412243995E+05    0.265753831112839206E-01    0.152268553072683367E-01   -0.444809040547846073E-02    0.714898244283364903E+00    0.839884492014827799E+02    0.824600026928415247E-01    0.207707461774280705E+00    0.282112946712835128E-01    0.160979739605599803E-01    0.129203760597202538E-01   -0.165499019660820396E-01    0.842352873542063785E+00    0.803700535731397880E+00    0.504378942860027379E+02    0.486143510806458892E+02    0.551148678591785401E+00    0.366454378822201754E+01    0.788603965801485396E+00
    0.992799884617410446E-30   -0.135649641945918138E+05    0.102441757743901213E+00   -0.314111330040662629E-02    0.354471527008602596E-02    0.481709804108701400E+00    0.895633011455100956E+02    0.108517510063948483E+00    0.202418419439838598E+00    0.364780348893812834E-01    0.853923520714565398E-02    0.270659547818004886E-01    0.101289837820186662E-01    0.681335891294793106E+00    0.710472683259887217E+00    0.533684320557443925E+02    0.490604057248413312E+02    0.218629823239475163E+00    0.317548206067953087E+01    0.790735040883736806E+00
    0.299216816028095306E-29   -0.135672106434381076E+05    0.153009504120192097E+00   -0.959300269821069043E-02   -0.112286740056360638E-01    0.697082457776276976E+00    0.835620627075352331E+02    0.998507756816278264E-01    0.203007371896625960E+00    0.270518151089958608E-01   -0.639500910023778346E-02    0.272790614829540867E-01   -0.291761367601857356E-01    0.775691152864871003E+00    0.747196302759028597E+00    0.499319348952813868E+02    0.503977373887185323E+02    0.211992827563786901E+00    0.210191621316035082E+01    0.777065245482681188E+00
    0.403542827130679959E-29   -0.135678488717848340E+05    0.170420541963573813E+00    0.658384149367543647E-02   -0.157066607509388813E-01    0.606129017110409785E+00    0.858416393524570935E+02    0.853213917518544501E-01    0.235125031350730013E+00    0.838674512372154790E-02   -0.106728994410641848E-01    0.283575236875650699E-01   -0.132056238097430431E-01    0.806506091603388486E+00    0.767161609605829353E+00    0.299182039956836050E+02    0.466456873022568033E+02    0.183919133701852644E+00    0.361909014870218737E+01    0.784465337759663539E+00
    0.735967672079505980E-29   -0.135690906789303790E+05    0.127232778273252051E+00   -0.301172362679949729E-02    0.652801210523056702E-02    0.683641856066545373E+00    0.799527347000410913E+02    0.978574562875385301E-01    0.216617810793600790E+00    0.100769911464811263E-01    0.501780360660604441E-02    0.113179449303821150E-01    0.351234099439397957E-02    0.744745602089056935E+00    0.743909923796601480E+00    0.221962326738788001E+02    0.396568800696758359E+02    0.183502650537458345E+00    0.482131192413709098E+01    0.782097152077651181E+00
    0.100957295089562660E-28   -0.135697628719415115E+05    0.544513858451295962E-01   -0.799122041742359422E-02   -0.105411958114110440E-01    0.765788215827804652E+00    0.905709922949166639E+02    0.949553290121842863E-01    0.213002546860529829E+00   -0.134871399436022540E-01   -0.259072653741077297E-01   -0.617820086690752668E-02   -0.159605136131560910E-01    0.772006561319953599E+00    0.707646863598097586E+00    0.647311218089436977E+02    0.453873750541133276E+02    0.337668959911116673E+00    0.280044759923679898E+01    0.801437032336331678E+00
    0.124646102512302169E-28   -0.135702244338125092E+05    0.572859612142657057E-01    0.687154178269974193E-02   -0.147173173738358101E-01    0.518840012293140695E+00    0.797950308438171731E+02    0.973074845942316635E-01    0.206808950393314150E+00   -0.437105217364387039E-01   -0.619174793879184726E-02    0.200019187906450707E-02   -0.216861986072333333E-01    0.877410925279573650E+00    0.776711888131300876E+00    0.423447354307797639E+02    0.485249881470299229E+02    0.370127125067401974E+00    0.292506062654030963E+01    0.783830010512235553E+00
    0.161431260789504984E-28   -0.135707816355729883E+05    0.786707926916537237E-01    0.398110894665375161E-02   -0.350765342635337178E-02    0.640369230356893748E+00    0.812148989815802338E+02    0.938369182606792196E-01    0.220706757604084619E+00   -0.103800611518615055E-01    0.691330903281224540E-02   -0.200701800723170412E-01   -0.518178435664436859E-02    0.850069958063905506E+00    0.727640307494057836E+00    0.298829242710480827E+02    0.502531427053942110E+02    0.269742688166921263E+00    0.314715645836309621E+01    0.770573261291165323E+00
    0.240647510803894964E-28   -0.135716201432325670E+05    0.125146086207899215E+00    0.128994331282470936E-01    0.382263455290292190E-02    0.842970341093524089E+00    0.822649952934131363E+02    0.970026538658895626E-01    0.212917012316771126E+00    0.267843325593237341E-01    0.131315363246670425E-01    0.108305760029509882E-01    0.201999371687518053E-01    0.930041685694809828E+00    0.744059640783922727E+00    0.661828096726222839E+02    0.435653952796729698E+02    0.213403134499006275E+00    0.289713851482441065E+01    0.790042560569015895E+00
    0.312274368827162947E-28   -0.135721812411057308E+05    0.890600219656932507E-01    0.191975405741380244E-01    0.777364943003723075E-03    0.760993591220376575E+00    0.843426154773657402E+02    0.844914118702590616E-01    0.215812280939983364E+00   -0.800922655700126579E-02    0.609969383500533896E-02    0.305344568449166381E-01   -0.948065542694390834E-02    0.873525438302295010E+00    0.813242070210832391E+00    0.313811408226921742E+02    0.457846045427617554E+02    0.259846593994011887E+00    0.278995043202495019E+01    0.791293548367750232E+00
