    0.862357676029205322E+00    0.443685114383697510E+00    0.218409836292266846E+00    0.132915556430816650E+00    0.634197831153869629E+00    0.942320227622985840E+00    0.461126565933227539E+00    0.376257956027984619E+00    0.106414318084716797E+00    0.174027025699615479E+00    0.318075716495513916E+00    0.998002827167510986E+00    0.685840249061584473E+00    0.671941399574279785E+00   -0.310148646381049824E+06   -0.533195633965034510E+01    1
    0.247621357440948486E+00    0.285528302192687988E+00    0.428498804569244385E+00    0.825368165969848633E-01    0.213155686855316162E+00    0.578534543514251709E+00    0.621927618980407715E+00    0.591026365756988525E+00    0.754661619663238525E+00    0.440597951412200928E+00    0.136926531791687012E+00    0.926618635654449463E+00    0.321443617343902588E+00    0.189658403396606445E+00   -0.309453042283730116E+06   -0.535195633965034645E+01    1
    0.598892331123352051E+00    0.399333953857421875E+00    0.155408680438995361E+00    0.157924950122833252E+00    0.985863149166107178E+00    0.589712858200073242E-01    0.527215182781219482E+00    0.981984853744506836E+00    0.391730546951293945E+00    0.386497735977172852E+00    0.405441701412200928E+00    0.907323777675628662E+00    0.837038278579711914E+00    0.420451164245605469E+00   -0.309153744431665516E+06   -0.537195633965034780E+01    1
    0.267195850827276205E+00    0.629857524060705498E+00    0.460536003458467125E+00    0.577606502359059581E-01    0.335764482311829371E+00    0.897744791268612286E+00    0.480031543750236100E+00    0.235507904908389243E+00    0.503320738427321612E+00    0.547328261326353704E+00    0.666294415502348136E+00    0.846239122992682669E+00    0.216568734999915441E+00    0.537375704667291787E+00   -0.308573466385185486E+06   -0.539195633965034649E+01    1
    0.222889125347137451E+00    0.581173241138458252E+00    0.169062018394470215E+00    0.154438316822052002E+00    0.528714716434478760E+00    0.800783991813659668E+00    0.568619310855865479E+00    0.755485296249389648E+00    0.960537612438201904E+00    0.105083525180816650E+00    0.619602262973785400E+00    0.887607932090759277E+00    0.210218727588653564E+00    0.195428729057312012E-01   -0.308460647113632527E+06   -0.541195633965034428E+01    1
    0.433675944805145264E+00    0.906602382659912109E+00    0.218012928962707520E+00    0.116431713104248047E-02    0.249360024929046631E+00    0.608583688735961914E+00    0.291156649589538574E+00    0.556315481662750244E+00    0.811042845249176025E+00    0.201381027698516846E+00    0.791312158107757568E+00    0.960513114929199219E+00    0.369853615760803223E+00    0.230177998542785645E+00   -0.308155254210815998E+06   -0.543195633965034563E+01    1
    0.881247516214338278E+00    0.293925668825428865E+00    0.688889066746545597E+00    0.114459090111822745E+00    0.874653492440872760E+00    0.744149236833152150E+00    0.753456122738347611E+00    0.481221324257661454E+00    0.732016269966126010E+00    0.488001011830301701E+00    0.376877418179467516E+00    0.873335097632610524E+00    0.899456837674445397E+00    0.169435910458561656E+00   -0.306852808612604917E+06   -0.545195633965034521E+01    1
    0.926417091584933905E+00    0.264102508209738351E+00    0.404717736201581024E+00    0.710464745212954635E-01    0.713674393904480509E+00    0.648932923721409760E+00    0.718208884744925502E+00    0.896677310614273693E+00    0.556830974931520006E+00    0.104552633124530642E+00    0.441360132258617976E+00    0.914165059755955078E+00    0.124036682299516796E+00    0.538599995019892641E+00   -0.306741186401587795E+06   -0.547195633965034389E+01    1
    0.566402550098501489E+00    0.744922489807650523E+00    0.224904453530841375E+00    0.208820923692653287E+00    0.451984123561756712E+00    0.193671707137706595E+00    0.813623203147012974E+00    0.681652173111311321E+00    0.765440721885570219E+00    0.616642323623467159E+00    0.178275345990431794E+00    0.858177921933464316E+00    0.339075431427925900E+00    0.149157505836952364E+00   -0.305971838853344612E+06   -0.549195633965034791E+01    1
    0.404134106941184346E+00    0.699523578269051760E-01    0.825005537310342651E+00    0.158024570769126266E+00    0.511913975024703372E+00    0.820363362568417243E+00    0.572598771796819839E+00    0.737860811567483843E+00    0.291894326903047452E+00    0.263531725124662330E+00    0.805996626013831041E+00    0.998107992415497192E+00    0.584063492495504266E+00    0.610901172051696140E+00   -0.305311580709637608E+06   -0.551195633965034570E+01    1
    0.882688915945820551E+00    0.852277268075551153E+00    0.283983449103660301E+00    0.176228906746673741E+00    0.408314666193124287E+00    0.614137968821747759E+00    0.385903949587683204E+00    0.375971219350922925E+00    0.888949478165931728E+00    0.498230110696405160E-01    0.280099313420347551E+00    0.956155936977598930E+00    0.663247347065309523E+00    0.973228512406280055E+00   -0.305306818263612862E+06   -0.553195633965034705E+01    1
    0.801096200942993164E+00    0.454682648181915283E+00    0.377832651138305664E-01    0.152822852134704590E+00    0.175913751125335693E+00    0.885576784610748291E+00    0.662639737129211426E-01    0.972812592983245850E+00    0.993522167205810547E+00    0.208120703697204590E+00    0.122075319290161133E+00    0.914477169513702393E+00    0.894957602024078369E+00    0.316028535366058350E+00   -0.305206856532500242E+06   -0.555195633965034929E+01    1
    0.307408257989073896E+00    0.135148796758411738E+00    0.993560109750889375E+00    0.144221303136121914E+00    0.596600015761673430E+00    0.602264692952839686E+00    0.199713080955748579E+00    0.781367142004081749E+00    0.678010713033448842E+00    0.210590447750201581E+00    0.763905664289490638E-01    0.916832838574016207E+00    0.551676293149660046E+00    0.164995089621199992E+00   -0.305150564080821583E+06   -0.557195633965034887E+01    1
    0.382923603057861328E+00    0.801348268985748291E+00    0.592827796936035156E-03    0.201439142227172852E+00    0.458185613155364990E+00    0.478111147880554199E+00    0.155434608459472656E+00    0.880581140518188477E+00    0.429687321186065674E+00    0.248107910156250000E+00    0.134521245956420898E+00    0.907616913318634033E+00    0.439209938049316406E-01    0.880122065544128418E+00   -0.304970807002959249E+06   -0.559195633965034755E+01    1
    0.900111241733240863E+00    0.834940026886683978E-01    0.720395850229447632E+00    0.122756402153655214E+00    0.347488944601494931E+00    0.193817732466526754E+00    0.542740576139735142E+00    0.634598872792557334E+00    0.531599771125668918E+00    0.523910822594127801E+00    0.127319975316283834E+00    0.961851297767128521E+00    0.457605014225764550E+00    0.685913997185232271E+00   -0.304765574796137167E+06   -0.561195633965034801E+01    1
    0.653072059154510498E+00    0.347286105155944824E+00    0.663135588169097900E+00    0.135751187801361084E+00    0.764810800552368164E+00    0.816782414913177490E+00    0.883888185024261475E+00    0.872634053230285645E+00    0.185783505439758301E-01    0.555735826492309570E-02    0.536723494529724121E+00    0.919172167778015137E+00    0.808364987373352051E+00    0.789993464946746826E+00   -0.304740245239705895E+06   -0.563195633965034670E+01    1
    0.561903500288071456E+00    0.331346010184987716E+00    0.544974348327421310E+00    0.352770158816207852E-01    0.431008237189587418E+00    0.242227177910042279E+00    0.755974863509568884E+00    0.353536297335831640E+00    0.375731512294372239E+00    0.209785316586810683E+00    0.120236453829332013E+00    0.966414979326914891E+00    0.665213025424438942E+00    0.440058601265756966E+00   -0.304701869929800218E+06   -0.565195633965034716E+01    1
    0.749750018119812012E+00    0.591142117977142334E+00    0.388616502285003662E+00    0.321031808853149414E-01    0.569182693958282471E+00    0.838919758796691895E+00    0.980832219123840332E+00    0.851152896881103516E+00    0.396241843700408936E+00    0.325498998165130615E+00    0.264615952968597412E+00    0.843911826610565186E+00    0.912226557731628418E+00    0.702072381973266602E-01   -0.304684109796206467E+06   -0.567195633965034851E+01    1
    0.680285062494486503E+00    0.212400702147231779E+00    0.510045363451134603E+00    0.150821153314951745E+00    0.537481125222980416E+00    0.768289808351594994E+00    0.983528144527554993E+00    0.629721026137313844E+00    0.149762938741627549E+00    0.442522169371395019E-01    0.856261414032757073E-01    0.986242916153694416E+00    0.878781032660059580E+00    0.844282912697679411E+00   -0.304642528672115470E+06   -0.569195633965034720E+01    1
    0.426747500896453857E+00    0.472556531429290771E+00    0.674519896507263184E+00    0.176379024982452393E+00    0.864522933959960938E+00    0.144569933414459229E+00    0.182478725910186768E+00    0.693230211734771729E+00    0.165585339069366455E+00    0.143961250782012939E+00    0.602566003799438477E-01    0.982613563537597656E+00    0.580756068229675293E+00    0.405415296554565430E-01   -0.304595308107870107E+06   -0.571195633965034943E+01    1
    0.373800933361053467E+00    0.125264108180999756E+00    0.248051166534423828E+00    0.212142288684844971E+00    0.152887701988220215E+00    0.127181291580200195E+00    0.424376666545867920E+00    0.430203914642333984E+00    0.484866797924041748E+00    0.609016418457031250E-02    0.427422404289245605E+00    0.893824994564056396E+00    0.941684007644653320E+00    0.897545576095581055E+00   -0.304578460123222845E+06   -0.573195633965034812E+01    1
    0.918213277088703927E+00    0.591374350958931760E+00    0.157440319866080231E+00    0.156414846990374778E+00    0.383721947251844109E+00    0.750319836017819153E+00    0.245099853180580141E+00    0.700132868826167210E+00    0.180340967445180994E-01    0.125261439150695288E-01    0.769006993661313198E+00    0.988392843162545054E+00    0.846606128686029580E+00    0.972137685566152210E+00   -0.304532132228904695E+06   -0.575195633965034769E+01    1
    0.354430556297302246E+00    0.455554485321044922E+00    0.756103277206420898E+00    0.364968776702880859E-01    0.345661699771881104E+00    0.568916320800781250E+00    0.851117670536041260E+00    0.838037908077239990E+00    0.901044011116027832E+00    0.453796148300170898E+00    0.955422341823577881E+00    0.830962479114532471E+00    0.863190174102783203E+00    0.309936225414276123E+00   -0.304530373439649818E+06   -0.577195633965034816E+01    1
    0.610011972532491953E+00    0.353308073753089924E+00    0.776779760460546087E+00    0.719331095304222151E-01    0.347076723230585082E+00    0.174095962112787439E+00    0.836616982267317399E+00    0.654104596987415077E+00    0.587465752497226407E-01    0.193985484181323553E+00    0.833845039750023137E-01    0.897226841290602040E+00    0.662856636176255898E+00    0.624515315571826046E+00   -0.304418386851452815E+06   -0.579195633965034773E+01    1
    0.980845391750335693E+00    0.716803848743438721E+00    0.437886595726013184E+00    0.175205528736114502E+00    0.915403425693511963E+00    0.739345788955688477E+00    0.879327952861785889E+00    0.807541429996490479E+00    0.702024698257446289E+00    0.110446095466613770E+00    0.175770401954650879E+00    0.986328899860382080E+00    0.812197983264923096E+00    0.382273972034454346E+00   -0.304336577652058390E+06   -0.581195633965034908E+01    1
    0.223438262939453125E+00    0.788119971752166748E+00    0.503861308097839355E+00    0.240992128849029541E+00    0.547297656536102295E+00    0.492062747478485107E+00    0.913485169410705566E+00    0.605226635932922363E+00    0.903216421604156494E+00    0.222904622554779053E+00    0.110177397727966309E+00    0.843184232711791992E+00    0.966430485248565674E+00    0.115515589714050293E+00   -0.304319174490032834E+06   -0.583195633965034954E+01    1
    0.593696718353045716E+00    0.624535689864084809E+00    0.297008200118753674E+00    0.983517458201249063E-02    0.956459594883494191E+00    0.286559807467327121E+00    0.781578060384258699E+00    0.830315825456336865E+00    0.824340507262418143E+00    0.238485675362217590E-01    0.819128756965127325E+00    0.945274722686317737E+00    0.205180625309488995E+00    0.362630369168880917E+00   -0.304254218863942137E+06   -0.585195633965034823E+01    1
    0.485119856546807282E+00    0.777373223654858059E+00    0.141682489768025388E+00    0.448751507668806917E-02    0.281699617951619963E+00    0.239425515021823354E+00    0.185457448885181814E+00    0.844476836712917622E+00    0.441643450645742397E+00    0.447615186182769798E+00    0.310243333605734528E+00    0.807541176988473275E+00    0.376219694062005006E+00    0.800167830234432609E+00   -0.304072649742662266E+06   -0.587195633965034691E+01    1
    0.538094478493453598E+00    0.769650522716642804E+00    0.943772858162399420E+00    0.133907238727223793E+00    0.809400497630938465E+00    0.573630495496748494E+00    0.314244024374724096E+00    0.598446346906146953E+00    0.232134037351866995E+00    0.694677802097877217E+00    0.150280717949936055E+00    0.887325424764849435E+00    0.196935179968763058E+00    0.979468349462871202E+00   -0.304070999897999282E+06   -0.589195633965034649E+01    1
