    0.888355735603930885E+00    0.886238439468760297E-01    0.987524980336214941E+00    0.109943539185545884E-01    0.308829159672752152E+00    0.125920605585964230E-01    0.752229526711006635E-04    0.986910737915808967E+00    0.687867476819052137E+00    0.784229475033818901E+00    0.990091083495075908E+00    0.827689024801484652E+00    0.922473749882078753E+00    0.935626873198369680E+00   -0.152054180336684134E+06
    0.888236449971780750E+00    0.105481081673618610E+00    0.987565077736675345E+00    0.109790164331780345E-01    0.303174641813936441E+00    0.126263694763435411E-01    0.222117338722330350E-03    0.987599911973474964E+00    0.675308550471367841E+00    0.784749926716384660E+00    0.989913206869210804E+00    0.827916351078796242E+00    0.922841082640033394E+00    0.936194992613480159E+00   -0.152054060368847335E+06
    0.887136828505136643E+00    0.951124061542362176E-01    0.986832448099846271E+00    0.113392627113048875E-01    0.289293208756274345E+00    0.128310342309353523E-01    0.244179307883033705E-03    0.990330312149025116E+00    0.689518556853387921E+00    0.784345404522346690E+00    0.989926608431008104E+00    0.824624510101467201E+00    0.922133474344577930E+00    0.938725792623623545E+00   -0.152053970539141679E+06
    0.887911116648117615E+00    0.147421313724974995E+00    0.989590012508007821E+00    0.100292254135302822E-01    0.363506021807511515E+00    0.127435711970718644E-01    0.628199066296416132E-03    0.983229690835340064E+00    0.697684128673847437E+00    0.782387574871180047E+00    0.989689415521534888E+00    0.833354805726247427E+00    0.924168900201969845E+00    0.936407536300990606E+00   -0.152053931694888597E+06
    0.887753231014712596E+00    0.843710349000898752E-01    0.987083297177344443E+00    0.113194506752835600E-01    0.295562496172013800E+00    0.128309621855019710E-01    0.145455537709227061E-03    0.989691169904450163E+00    0.693523657295605944E+00    0.784318488778555478E+00    0.990032775345137450E+00    0.826031345020848962E+00    0.922247729464056420E+00    0.937180970098052013E+00   -0.152053911687829095E+06
    0.887757748417388748E+00    0.151926901517063118E+00    0.986797545550877619E+00    0.115742860815302787E-01    0.290083347064704178E+00    0.127862894068452599E-01    0.100371106668652827E-02    0.995197733447519939E+00    0.709748335918244044E+00    0.785335349835547869E+00    0.989701700955940900E+00    0.826320536192141741E+00    0.920542784377087475E+00    0.940421419220576649E+00   -0.152053901089349936E+06
    0.889293103852044964E+00    0.230607899265635935E+00    0.987642106444221346E+00    0.102729269377747900E-01    0.285721465501409477E+00    0.122433158811561631E-01    0.977001409940445866E-03    0.987152399105941658E+00    0.633630856068247428E+00    0.786222412497843970E+00    0.989258574081044117E+00    0.827919819739837415E+00    0.922910289267719119E+00    0.940337534325344837E+00   -0.152053842989617871E+06
    0.889562031765463113E+00    0.265033359997556617E+00    0.992512444516873593E+00    0.788944862270260852E-02    0.432064096140206466E+00    0.121251401247936454E-01    0.106411195784957349E-02    0.970681154708323390E+00    0.660748811634656930E+00    0.780818026328797488E+00    0.989319582203472714E+00    0.841402821880620766E+00    0.925263600273244391E+00    0.936279372630132167E+00   -0.152053797557673621E+06
    0.885827292087685625E+00    0.127464571085616624E+00    0.990517458159683395E+00    0.103246885307652966E-01    0.391008538314325305E+00    0.132805923172539288E-01    0.952575606487337341E-03    0.986219638532204068E+00    0.721193005957526001E+00    0.781490923973123475E+00    0.989643381511364106E+00    0.836929501297412948E+00    0.923784237246310092E+00    0.935724009479208751E+00   -0.152053700308350963E+06
    0.887567287209968137E+00    0.207499277293135137E+00    0.993971436817223442E+00    0.819803779332397252E-02    0.493222194222139754E+00    0.127905536768392475E-01    0.128107744411200979E-02    0.973147613530863431E+00    0.733222625315350318E+00    0.778301902683110391E+00    0.989420459994792334E+00    0.846433317578759392E+00    0.926296000895615590E+00    0.933989037635192032E+00   -0.152053672171932238E+06
    0.888996824972391297E+00    0.244032657670739533E+00    0.987055800673456551E+00    0.104705152877373441E-01    0.265223251400649396E+00    0.121352834348214273E-01    0.107655348464800408E-02    0.988964284589165743E+00    0.616478293334657312E+00    0.787270488207847396E+00    0.989115389353428909E+00    0.826278712238081359E+00    0.922812161888553861E+00    0.941135859085776794E+00   -0.152053656429979659E+06
    0.887456049115549983E+00    0.102437682030601759E+00    0.987981107241262646E+00    0.108911523107236632E-01    0.320267044232960985E+00    0.123860198797781113E-01    0.339501343464802363E-03    0.987066360566557721E+00    0.673362249203594887E+00    0.784907702049870259E+00    0.989847799778669657E+00    0.830097189277443581E+00    0.923617836870439080E+00    0.933609342696506861E+00   -0.152053597801473516E+06
    0.889008299389766110E+00    0.280167776238379351E+00    0.990435648160040039E+00    0.910917032009430847E-02    0.363439219849590267E+00    0.123059617169118465E-01    0.149589743501784829E-02    0.981267308386793879E+00    0.650940505575835715E+00    0.783767915405882198E+00    0.989120200680057016E+00    0.836621345175957321E+00    0.923134796379420974E+00    0.939092205050290119E+00   -0.152053515401375771E+06
    0.887929090574699376E+00    0.136509871626440182E+00    0.986894770951862399E+00    0.112457489043061923E-01    0.275053753971636394E+00    0.124579792133950248E-01    0.528835411826288635E-03    0.990891658784785911E+00    0.650776780732025162E+00    0.786525336172145928E+00    0.989717853053897145E+00    0.826959379857106436E+00    0.921935453964275120E+00    0.936712493238430421E+00   -0.152053303369598580E+06
    0.888697211938549669E+00    0.137196334265635878E+00    0.987737069885353591E+00    0.107865554896307281E-01    0.302499824592096789E+00    0.126372461429595882E-01    0.413121718124436616E-03    0.987376043880345056E+00    0.672840405967248589E+00    0.784696684989306226E+00    0.989855725201560843E+00    0.828338398014250132E+00    0.921930771759665091E+00    0.937661666919523795E+00   -0.152053283106724906E+06
    0.887916712788540452E+00    0.124245408401023882E+00    0.987937934820906416E+00    0.108075384417414995E-01    0.312290067984669406E+00    0.125017245397008019E-01    0.438174370629314128E-03    0.987430745682496891E+00    0.668911731230822149E+00    0.784983609945803296E+00    0.989751600245323604E+00    0.829609191003667923E+00    0.923409709129162426E+00    0.935343090244129538E+00   -0.152053204986809753E+06
    0.888768704615398586E+00    0.253523995118965007E+00    0.987126135233181712E+00    0.104744581833643696E-01    0.260817887859389086E+00    0.120521012068411110E-01    0.113495112492244385E-02    0.988758614450806150E+00    0.599699728786684982E+00    0.787815491932552292E+00    0.989171433817022328E+00    0.827011172443734899E+00    0.921225453835362362E+00    0.940963525469175166E+00   -0.152053153917045798E+06
    0.885167254592123420E+00    0.238401594728967409E+00    0.994233929320872623E+00    0.846447077145807449E-02    0.488739555304855799E+00    0.134060632553750624E-01    0.185548307581975651E-02    0.977480302562833026E+00    0.729879867234273338E+00    0.778001816152195658E+00    0.989183545661392882E+00    0.846719531037206319E+00    0.923936193662806438E+00    0.938327626653626123E+00   -0.152053088521200698E+06
    0.889112455177588634E+00    0.218971309798877495E+00    0.987595240506166205E+00    0.104917659964154034E-01    0.284509417334287140E+00    0.122523256390506315E-01    0.983789096281285349E-03    0.988388697908294089E+00    0.633534329975642518E+00    0.786727594858729784E+00    0.989249042218887209E+00    0.828436152295113692E+00    0.923111290431787967E+00    0.939310185842015533E+00   -0.152053059771381668E+06
    0.889701460963322255E+00    0.259829806223873694E+00    0.989615112826229049E+00    0.924789066522547880E-02    0.347559290779372587E+00    0.119781569192574551E-01    0.117535124818582003E-02    0.980846432973667359E+00    0.647191738772849523E+00    0.784391144359984027E+00    0.989209923077906561E+00    0.834079314165833141E+00    0.924188832343341593E+00    0.937839838380031598E+00   -0.152053046284472948E+06
    0.891161759106972484E+00    0.163465887369421914E+00    0.991584607073048407E+00    0.866942345807465362E-02    0.428867868903937466E+00    0.120021187068848085E-01    0.255311526359095777E-03    0.971158385339735530E+00    0.705214350346203389E+00    0.780771382722238561E+00    0.990032107060788480E+00    0.839258503560158076E+00    0.924512824619252993E+00    0.932902574339395163E+00   -0.152052931629461644E+06
    0.889758465129507625E+00    0.137537425761698501E+00    0.991907058376512274E+00    0.849590800386256471E-02    0.457030677439062671E+00    0.118237359688367002E-01    0.168724649539370484E-03    0.969186485734197967E+00    0.721932296138366181E+00    0.779541400051762867E+00    0.990022387470872123E+00    0.839426288993468273E+00    0.926338177254795281E+00    0.931430041536377207E+00   -0.152052914572957583E+06
    0.887191242873191288E+00    0.104739293487785337E+00    0.987960023505513485E+00    0.109160835393216291E-01    0.317009480599180660E+00    0.125782438282274114E-01    0.351104225200517337E-03    0.987542224415740355E+00    0.674027596399200846E+00    0.784618277551806353E+00    0.989823655231718669E+00    0.829484013711769386E+00    0.923350117662193437E+00    0.934968480278677849E+00   -0.152052870182936749E+06
    0.890011582909152277E+00    0.196099393504511194E+00    0.987496324708962647E+00    0.106424817614415822E-01    0.280476901419074665E+00    0.123236654463474080E-01    0.718422774313277478E-03    0.988108074666021796E+00    0.638550390351223740E+00    0.786776489539692592E+00    0.989486827859917817E+00    0.828512264196546222E+00    0.922475025408931226E+00    0.938401151145378032E+00   -0.152052848732819373E+06
    0.892077314645886688E+00    0.301376421576155962E+00    0.992058462537897867E+00    0.787342356408156016E-02    0.414913082725322402E+00    0.117502323224303630E-01    0.116813493211067416E-02    0.970923509551889996E+00    0.657882605930054543E+00    0.782190891491177931E+00    0.989362302938273319E+00    0.841014854529569034E+00    0.923895026318675372E+00    0.936895394781418145E+00   -0.152052822208410187E+06
    0.890121292530835939E+00    0.268014597704462010E+00    0.987454837836141741E+00    0.102276462609280985E-01    0.272144406261155880E+00    0.119903874325464135E-01    0.117815929209913310E-02    0.987634032089443781E+00    0.613323027584975922E+00    0.787480907954797194E+00    0.989153099275385084E+00    0.828131962512003272E+00    0.921991889028352829E+00    0.940855520150316482E+00   -0.152052740749162447E+06
    0.888546471062516163E+00    0.144703138543158860E+00    0.987521542644010486E+00    0.107995876206471147E-01    0.296576042187300160E+00    0.123642400366055991E-01    0.476841740707582601E-03    0.987631332925529737E+00    0.658729902737523298E+00    0.785574117964343954E+00    0.989751722633897213E+00    0.828300776680835016E+00    0.922457952405911219E+00    0.936532908573965650E+00   -0.152052721719337220E+06
    0.889882354662013375E+00    0.254412733524594870E+00    0.987228799066876550E+00    0.103132903972128070E-01    0.273654982672438429E+00    0.119160470985102494E-01    0.111823365300022523E-02    0.988036773107073385E+00    0.625454700531927310E+00    0.787211663439799758E+00    0.989190936233554030E+00    0.827430080094563869E+00    0.922662058620885572E+00    0.940101766427237973E+00   -0.152052671547600155E+06
    0.887931159128054759E+00    0.240081037121928048E+00    0.988434297673411510E+00    0.101148823744130461E-01    0.309501275324445158E+00    0.125011566583273677E-01    0.125313041230195135E-02    0.987452201908487481E+00    0.646704179791297573E+00    0.785162897112950620E+00    0.989082032484531859E+00    0.829949583963706994E+00    0.923570352293301977E+00    0.940772349303046762E+00   -0.152052660596004222E+06
    0.888331921350788423E+00    0.161150039681744517E+00    0.986770220273894827E+00    0.111057258717918786E-01    0.269007023787883104E+00    0.125046959627999402E-01    0.615175016051974994E-03    0.990595574924959088E+00    0.651266217777439427E+00    0.786248354214394762E+00    0.989683090545630195E+00    0.825690125779395268E+00    0.921067507162395049E+00    0.939373091214643408E+00   -0.152052566720779694E+06
    0.889951638434566816E+00    0.241900150300736388E+00    0.987644240003252905E+00    0.101765508619563270E-01    0.286267276159640482E+00    0.119819008482376713E-01    0.986410580018840747E-03    0.986195093150210922E+00    0.629060732538699763E+00    0.786630767233790107E+00    0.989304230427735187E+00    0.828378456530025287E+00    0.922394596203486961E+00    0.939758525939741296E+00   -0.152052545732646307E+06
