    0.200592325725999387E+01    0.170475515571818300E-02   -0.283741810404477017E-02    0.700597442211754795E+00    0.450350488704609973E+02    0.502185774570198459E-01    0.908265044384951921E+02    0.101669450041901310E+00    0.994049235457612201E-01    0.802264358997448523E+00    0.599782391326724422E+02    0.312692089653933747E+00    0.976869865727441389E+00    0.245242161985826268E+01    0.160180429891639742E+01    0.451709258526816848E+04
    0.200592325725999387E+01    0.170475515571818300E-02   -0.283741810404477017E-02    0.700597442211754795E+00    0.450350488704609973E+02    0.502185774570198459E-01    0.908265044384951921E+02    0.101669450041901310E+00    0.994049235457612201E-01    0.802264358997448523E+00    0.599782391326724422E+02    0.312692089653933747E+00    0.976869865727441389E+00    0.245242161985826268E+01    0.160180429891639742E+01    0.451709258526816848E+04
    0.200250305517803184E+01    0.203867210287590923E-02   -0.161199875325841518E-02    0.704767415817403653E+00    0.450779245372284336E+02    0.499638501661019280E-01    0.915524693786080945E+02    0.101577823816979454E+00    0.992945550932181203E-01    0.796863249944810725E+00    0.591395600106099835E+02    0.315952808742406110E+00    0.967515223263835544E+00    0.244398528407858073E+01    0.159826574377121911E+01    0.451709456462936305E+04
    0.200250305517803184E+01    0.203867210287590923E-02   -0.161199875325841518E-02    0.704767415817403653E+00    0.450779245372284336E+02    0.499638501661019280E-01    0.915524693786080945E+02    0.101577823816979454E+00    0.992945550932181203E-01    0.796863249944810725E+00    0.591395600106099835E+02    0.315952808742406110E+00    0.967515223263835544E+00    0.244398528407858073E+01    0.159826574377121911E+01    0.451709456462936305E+04
    0.200171964582348716E+01   -0.100993641444089210E-04   -0.126955372811082606E-02    0.700417396605983122E+00    0.448467379302032825E+02    0.495379230656187858E-01    0.907092913205488429E+02    0.100710910148374938E+00    0.100887735881617729E+00    0.799989279014609811E+00    0.596144199865744895E+02    0.323500382069503822E+00    0.955418884097073096E+00    0.241073460614134927E+01    0.159981765033423051E+01    0.451710070771723440E+04
    0.200328283728034595E+01    0.406218448152456516E-03   -0.156262117808343118E-02    0.704742589071570835E+00    0.451852691780443081E+02    0.502784095212683441E-01    0.915517382317551238E+02    0.101578700100922098E+00    0.100153647923385283E+00    0.799454001104465517E+00    0.601856027131373068E+02    0.326969518965048167E+00    0.948728905698961067E+00    0.240283231966302147E+01    0.159933206537553896E+01    0.451711104315587636E+04
    0.200328283728034595E+01    0.406218448152456516E-03   -0.156262117808343118E-02    0.704742589071570835E+00    0.451852691780443081E+02    0.502784095212683441E-01    0.915517382317551238E+02    0.101578700100922098E+00    0.100153647923385283E+00    0.799454001104465517E+00    0.601856027131373068E+02    0.326969518965048167E+00    0.948728905698961067E+00    0.240283231966302147E+01    0.159933206537553896E+01    0.451711104315587636E+04
    0.200444155567026883E+01    0.102771989245889830E-02   -0.172419561952291234E-02    0.703643255550240210E+00    0.448251476698310896E+02    0.495477382084992812E-01    0.913028205875736205E+02    0.102523882074304171E+00    0.995172782265994066E-01    0.798306282553986279E+00    0.602618821883953331E+02    0.320509970616535578E+00    0.962424450423505884E+00    0.242518850578540679E+01    0.160013752666971110E+01    0.451711198130659704E+04
    0.200096497407662843E+01    0.107922786624089313E-04   -0.170151440885549991E-02    0.706526814670259129E+00    0.449649535936264684E+02    0.497333021738500386E-01    0.915867346481737030E+02    0.100085068502129504E+00    0.999822815757068772E-01    0.796605037990291809E+00    0.597371027858946562E+02    0.322754456055148076E+00    0.952560046985810871E+00    0.241888641474124455E+01    0.159830781811844247E+01    0.451712496023925087E+04
    0.200096497407662843E+01    0.107922786624089313E-04   -0.170151440885549991E-02    0.706526814670259129E+00    0.449649535936264684E+02    0.497333021738500386E-01    0.915867346481737030E+02    0.100085068502129504E+00    0.999822815757068772E-01    0.796605037990291809E+00    0.597371027858946562E+02    0.322754456055148076E+00    0.952560046985810871E+00    0.241888641474124455E+01    0.159830781811844247E+01    0.451712496023925087E+04
    0.200017409627972675E+01    0.420869601159589270E-03   -0.306868947345896549E-02    0.701473045992171640E+00    0.447490238530383664E+02    0.490408886308658643E-01    0.910585441917977221E+02    0.101103724259517483E+00    0.991148343286443190E-01    0.798683489533088320E+00    0.592577199209853589E+02    0.324940009989137857E+00    0.949259713259552385E+00    0.241781463409030062E+01    0.159966719636452259E+01    0.451714953841675651E+04
    0.200477786827179560E+01    0.170560794108123100E-02   -0.181661047870462691E-02    0.702363829847614363E+00    0.451309147615543722E+02    0.502522184991823356E-01    0.914332261902070087E+02    0.101914053400413165E+00    0.999106512044586614E-01    0.798483957128100386E+00    0.603246099464708365E+02    0.318646545147212301E+00    0.966621342962621033E+00    0.242882477285121823E+01    0.160066561683414199E+01    0.451715872756224871E+04
    0.200085650059856857E+01    0.236737268795394768E-02   -0.591045548141596461E-03    0.703219366171682125E+00    0.449171595315389780E+02    0.486718318473964781E-01    0.909156379732644524E+02    0.102287680820904198E+00    0.995130600949244992E-01    0.794757222494065441E+00    0.608226524328845954E+02    0.319292157890649853E+00    0.960260127103691130E+00    0.242987139622824611E+01    0.159942447815733524E+01    0.451716087890362815E+04
    0.199939344940420405E+01   -0.240727152670517329E-03   -0.178836484480421939E-02    0.697289231301044254E+00    0.451334805441757467E+02    0.504241260377054912E-01    0.898080349310390460E+02    0.100112665567430245E+00    0.992772532335721852E-01    0.803766218492435125E+00    0.600589758948738179E+02    0.323515901921454241E+00    0.952161777192810255E+00    0.242221216399223049E+01    0.160103628995354819E+01    0.451717248768843820E+04
    0.201165126097329772E+01    0.278447610694691067E-02   -0.147650782351861653E-02    0.699778096640260361E+00    0.447134054206242979E+02    0.494118010191517548E-01    0.913737865777117690E+02    0.103551656948630499E+00    0.100719483356612335E+00    0.794067861335149394E+00    0.607188303619902854E+02    0.317005908364742406E+00    0.976222117210829077E+00    0.243679852421308807E+01    0.160251105871042765E+01    0.451717945654437608E+04
    0.200521970146954942E+01    0.147597385005839585E-02   -0.161511686006763884E-02    0.703975032702992665E+00    0.451091369904097235E+02    0.499424953476080430E-01    0.917326844611687449E+02    0.102150221812252542E+00    0.100687761740282128E+00    0.792481704701757828E+00    0.595696886683277995E+02    0.319323423296447140E+00    0.962188194086495252E+00    0.243604815836779087E+01    0.159912362378952677E+01    0.451718694760095241E+04
    0.200694492451893858E+01    0.160335443048929957E-02   -0.213678097522868949E-02    0.701143161674716797E+00    0.448635839733003081E+02    0.493296151920359152E-01    0.914305401786015182E+02    0.101868393055306497E+00    0.100476521705355246E+00    0.795882150081081430E+00    0.600367434499669486E+02    0.315816171724151107E+00    0.973302893363843680E+00    0.244982605930664521E+01    0.160086509507703401E+01    0.451719620927123833E+04
    0.200417243047819404E+01    0.110807103381115372E-02   -0.821525790446944910E-03    0.704978270132686990E+00    0.449161192572037535E+02    0.496550644954448991E-01    0.916808912960291025E+02    0.101070837728913496E+00    0.100528849068883708E+00    0.793724886854604406E+00    0.600331074958125583E+02    0.317092572928166672E+00    0.969200510126659309E+00    0.243234847313547808E+01    0.159837020580420219E+01    0.451720115899516350E+04
    0.200417243047819404E+01    0.110807103381115372E-02   -0.821525790446944910E-03    0.704978270132686990E+00    0.449161192572037535E+02    0.496550644954448991E-01    0.916808912960291025E+02    0.101070837728913496E+00    0.100528849068883708E+00    0.793724886854604406E+00    0.600331074958125583E+02    0.317092572928166672E+00    0.969200510126659309E+00    0.243234847313547808E+01    0.159837020580420219E+01    0.451720115899516350E+04
    0.200439537431242076E+01    0.756793696887128045E-03   -0.223162896010581369E-02    0.698001148587746867E+00    0.448202410003945886E+02    0.491609404581149836E-01    0.904607676153573550E+02    0.100748619607100687E+00    0.994527726365322801E-01    0.801250450425940119E+00    0.600252219457827394E+02    0.312316970885826162E+00    0.977034610216075294E+00    0.245595137813515230E+01    0.160152440730621004E+01    0.451721010365356415E+04
    0.200454866487760430E+01    0.112001627986573404E-02   -0.238077006886828124E-02    0.701303587456271416E+00    0.445370285147673357E+02    0.483963053156107326E-01    0.909533356328507097E+02    0.101996659561329181E+00    0.994132303872255346E-01    0.802609108009442074E+00    0.603440461484171706E+02    0.327346724802101863E+00    0.948875322115167674E+00    0.240511251169678975E+01    0.160039020516344332E+01    0.451722608719684285E+04
    0.200212544240064449E+01    0.135752904285384472E-03   -0.193918545317744865E-02    0.706466775849129647E+00    0.448568458955335601E+02    0.492449654132053813E-01    0.919351332034233621E+02    0.100895721160564319E+00    0.999303628083265116E-01    0.793849388234195041E+00    0.594288629575894305E+02    0.316684847385560464E+00    0.966810655052442125E+00    0.243503243966664007E+01    0.159864540768707641E+01    0.451723017327389789E+04
    0.200212544240064449E+01    0.135752904285384472E-03   -0.193918545317744865E-02    0.706466775849129647E+00    0.448568458955335601E+02    0.492449654132053813E-01    0.919351332034233621E+02    0.100895721160564319E+00    0.999303628083265116E-01    0.793849388234195041E+00    0.594288629575894305E+02    0.316684847385560464E+00    0.966810655052442125E+00    0.243503243966664007E+01    0.159864540768707641E+01    0.451723017327389789E+04
    0.200503528081806781E+01    0.946768091055566149E-03   -0.170756634839808403E-02    0.700288340360799455E+00    0.449014264815239130E+02    0.499010034612202349E-01    0.906987765450773651E+02    0.101315827198859107E+00    0.997760809316102920E-01    0.801873352792196181E+00    0.604868376663827050E+02    0.328927551263956619E+00    0.947596639607732216E+00    0.240093829854370489E+01    0.160190318909240448E+01    0.451724382712871011E+04
    0.200443772256256558E+01    0.507982039570587830E-03   -0.148504534674078230E-02    0.703773776619751268E+00    0.450831449447704031E+02    0.498987519567876889E-01    0.916563878020153169E+02    0.101444619916162729E+00    0.100438682240467744E+00    0.791537704195508618E+00    0.597960988244411027E+02    0.312733994003752402E+00    0.977365534265653202E+00    0.245320534760647169E+01    0.159899743681644724E+01    0.451726357093135175E+04
    0.200603828800848571E+01    0.185045146877656913E-02   -0.241043891100902342E-02    0.701369973217508380E+00    0.444580240575754857E+02    0.476908150802660344E-01    0.911828188594208768E+02    0.101807537923543134E+00    0.991052446323376218E-01    0.794807668413201607E+00    0.608339769057852280E+02    0.312905719095507129E+00    0.975996792020520143E+00    0.245792264982731679E+01    0.160136940504392422E+01    0.451727444591094445E+04
    0.200603828800848571E+01    0.185045146877656913E-02   -0.241043891100902342E-02    0.701369973217508380E+00    0.444580240575754857E+02    0.476908150802660344E-01    0.911828188594208768E+02    0.101807537923543134E+00    0.991052446323376218E-01    0.794807668413201607E+00    0.608339769057852280E+02    0.312905719095507129E+00    0.975996792020520143E+00    0.245792264982731679E+01    0.160136940504392422E+01    0.451727444591094445E+04
    0.201552190066283021E+01    0.166195350746526195E-02   -0.222734695243697765E-02    0.700216058033443001E+00    0.447942582860707361E+02    0.495492223038701898E-01    0.917002935017576561E+02    0.103114087755617173E+00    0.100427683738026047E+00    0.796190268244622690E+00    0.605466232056270997E+02    0.315975446058410714E+00    0.978991567628669679E+00    0.244351445576314674E+01    0.160276504490265226E+01    0.451727782393066082E+04
    0.200565343928299544E+01    0.108016663792443379E-02   -0.170213781375095274E-02    0.701308269932994777E+00    0.447125847261444420E+02    0.488906211088727047E-01    0.912888055876163094E+02    0.102396995163427360E+00    0.100739584439358432E+00    0.794323151385834869E+00    0.602807991323098733E+02    0.316586730731818033E+00    0.971379549765029049E+00    0.244394295336261402E+01    0.160066811886985572E+01    0.451728146063038366E+04
