    0.961338266121671126E+01    0.518352022949518876E+01    0.284813939125642213E+01    0.148174177926430737E+02    0.232913485487589478E+01    0.126697388027572693E+02    0.304195894968477265E-02    0.392078504275914611E+04   -0.113719563396503602E+02    1
    0.215995995401326297E+02    0.100787735027040544E+02    0.326230055305648836E+01    0.133858399660124814E+02    0.113779349711184281E+02    0.108072572324457692E+02    0.255152640775428707E-02    0.392107047195342420E+04   -0.113919563396503616E+02    1
    0.141215612128499544E+02    0.116975694344519621E+02    0.324407016103876922E+01    0.329215915102336112E+02    0.115090955270335229E+02    0.397674445599085491E+01    0.309531391361417274E-02    0.392126869215444822E+04   -0.114119563396503612E+02    1
    0.250171087738787676E+02    0.646755687317846917E+01    0.292464491116026482E+01    0.144299999709808038E+02    0.553901312446224559E+01    0.848462894075783325E+01    0.180425887665452978E-03    0.392141517153393352E+04   -0.114319563396503625E+02    1
    0.162822287978057503E+02    0.562088071658657018E+01    0.174959623230680728E+01    0.203139673731034343E+02    0.389007212117232148E+01    0.943717869483763927E+01    0.484168006126525774E-02    0.392150407955817400E+04   -0.114519563396503639E+02    1
    0.201685775365359916E+02    0.111974087440800538E+02    0.337001968983818490E+01    0.290983072376542822E+02    0.905314025005591461E+01    0.121717996327492770E+02    0.182772143481609028E-02    0.392203335203242068E+04   -0.114719563396503617E+02    1
    0.113332907226175621E+02    0.133888700489455026E+02    0.351319929699937550E+01    0.413286013530893968E+02    0.126423320250887050E+01    0.125944008309790938E+02    0.205184271793565354E-02    0.392227758627793673E+04   -0.114919563396503612E+02    1
    0.192679110790036603E+02    0.502613915316934357E+01    0.284878795870663470E+01    0.158349150599123085E+02    0.950781230685885248E+01    0.958826402366109143E+01    0.177745459195394195E-02    0.392228841980247171E+04   -0.115119563396503626E+02    1
    0.888989121470343591E+01    0.529709997786813691E+01    0.287939195940248327E+01    0.913745264144673541E+01    0.821088541732916255E+01    0.258142487171776036E+01    0.146507917644099483E-02    0.392243225346182089E+04   -0.115319563396503639E+02    1
    0.125337750934351888E+02    0.123490951005826517E+02    0.345478838309633796E+01    0.188009184423858073E+02    0.431198443623947636E+01    0.107635789980173051E+02    0.185828612604173327E-02    0.392244097960534418E+04   -0.115519563396503635E+02    1
    0.120174504041944044E+02    0.130945904310828105E+02    0.334663845779550062E+01    0.366587330960704065E+02    0.945947181468265619E+01    0.108695841615601942E+02    0.252510730700783448E-02    0.392282640147885650E+04   -0.115719563396503631E+02    1
    0.272478017354377755E+02    0.872566083130607240E+01    0.288538776859962320E+01    0.106071778886143875E+01    0.711129028412207909E+01    0.872503256608863076E+01    0.278385583402319947E-02    0.392309240081878897E+04   -0.115919563396503627E+02    1
    0.387736832605751829E+02    0.110450108578548640E+02    0.283989415813839541E+01    0.402800716460699970E+01    0.134025078416298609E+02    0.516672756438566783E+01    0.318603419096753770E-02    0.392321256786421509E+04   -0.116119563396503622E+02    1
    0.180094249022147288E+02    0.130805160762592472E+02    0.317363379416459779E+01    0.158042287027834778E+02    0.617885640402505132E+01    0.115068111605663361E+02    0.271830521581847839E-02    0.392344909891623638E+04   -0.116319563396503636E+02    1
    0.381887302893159273E+02    0.341594894513891445E+01    0.113771193831864914E+01    0.185928088556863216E+02    0.161910345272843372E+02    0.778126342308275554E+01    0.168892884285641587E-02    0.392351635740526444E+04   -0.116519563396503649E+02    1
    0.307301879934090749E+02    0.645611644718066202E+01    0.267913817205603655E+01    0.212485168666971660E+02    0.284809432792524007E+02    0.862704324877877227E+01    0.582420538722261405E-04    0.392354329190063254E+04   -0.116719563396503663E+02    1
    0.331939223472280460E+02    0.827081879027161371E+01    0.297350001120345153E+01    0.124031458377139181E+02    0.476001745326387482E+01    0.363347953122711242E+01    0.812910641032699166E-03    0.392359156370662049E+04   -0.116919563396503641E+02    1
    0.160010269204271864E+02    0.574940305007091368E+01    0.271792981139096623E+01    0.208196213302237609E+02    0.397225200561436331E+01    0.445454932536046311E+01    0.142153265019984154E-03    0.392359826187490944E+04   -0.117119563396503636E+02    1
    0.225273595749556215E+02    0.246978173866722273E+01    0.162540132321010633E+01    0.181337673236937924E+02    0.987103084885178106E+01    0.114537838286372651E+02    0.424282847458673507E-02    0.392375025625769376E+04   -0.117319563396503650E+02    1
    0.242247312756237321E+02    0.108805010256745351E+02    0.315704816460585569E+01    0.143993920147999983E+02    0.431353198510585845E+01    0.528080461935977041E+01    0.110532416900252506E-02    0.392392481712189965E+04   -0.117519563396503663E+02    1
    0.121829304120470212E+02    0.840674066046822688E+01    0.284985783898595457E+01    0.291341928462270943E+02    0.155341810081943290E+02    0.415317063886692495E+01    0.299557095035848930E-02    0.392403772617923050E+04   -0.117719563396503641E+02    1
    0.105656578539948676E+02    0.711141218842026923E+01    0.189080821991410453E+01    0.286656375522154505E+00    0.418606879489610151E+01    0.901264693068501543E+01    0.437242584973131232E-02    0.392451072923985157E+04   -0.117919563396503619E+02    1
    0.171265752673996552E+02    0.786012466935388154E+01    0.199460338719598207E+01    0.106112943950497076E+02    0.149239443066117694E+02    0.940464430387957506E+01    0.434516232112734657E-02    0.392485254964747537E+04   -0.118119563396503633E+02    1
    0.399081474205722397E+01    0.972599836724789313E+01    0.316282733284626527E+01    0.805689566928069389E+01    0.664992190317867671E+01    0.516346632228633595E+01    0.228970883713569551E-03    0.392501861715622272E+04   -0.118319563396503664E+02    1
    0.115443698325169546E+02    0.982648756575238913E+01    0.236558568971065464E+01    0.189549947338074283E+02    0.148973563437292800E+02    0.667349528798488922E+01    0.407036874183426545E-02    0.392549352670916596E+04   -0.118519563396503660E+02    1
    0.436196066245975356E+01    0.724511831421290342E+01    0.276078031468833363E+01    0.200827581451664692E+02    0.113442526629176061E+02    0.790534127242615980E+01    0.303535975433540106E-02    0.392597946312961221E+04   -0.118719563396503673E+02    1
    0.219429050875559710E+02    0.150616824707065682E+02    0.303813901233325545E+01    0.299093639298382108E+01    0.690040133405000411E+01    0.827172808023432182E+01    0.218175700370387693E-03    0.392601729442811029E+04   -0.118919563396503651E+02    1
    0.314134840652805636E+01    0.846053786281810893E+01    0.269730636254337908E+01    0.215850463063313320E+02    0.999328815255075043E+01    0.690572165703082685E+01    0.363598755162536369E-02    0.392607569275700644E+04   -0.119119563396503629E+02    1
    0.278875844358198108E+02    0.117145203406534204E+02    0.291339086106806366E+01    0.210611245168626304E+02    0.125247605399479900E+01    0.524287556342929406E+01    0.557045328298727549E-03    0.392614956993793930E+04   -0.119319563396503643E+02    1
    0.147634815337787693E+02    0.607237140304699174E+01    0.217772059932069562E+01    0.197406907803901355E+02    0.572022309373815396E+01    0.782634529854853156E+01    0.372149782278825836E-02    0.392636746579711462E+04   -0.119519563396503639E+02    1
    0.185130715043452980E+02    0.665391302472293678E+01    0.171966797716438546E+01    0.374625881520262851E+02    0.147129004349046717E+02    0.555446385191786796E+01    0.391920085649498373E-02    0.392652968305626473E+04   -0.119719563396503634E+02    1
    0.153162729326350870E+02    0.453340012367209422E+01    0.246641960414987782E+01    0.272061000007481937E+02    0.159519637861669032E+02    0.742715121188532468E+01    0.984584255392773056E-03    0.392659826919405077E+04   -0.119919563396503648E+02    1
    0.122059152854726918E+02    0.513657589302789397E+01    0.243971275990133751E+01    0.655788343813610286E+01    0.207077013962603758E+02    0.114314351755817594E+02    0.260845354939327756E-02    0.392668828426246318E+04   -0.120119563396503644E+02    1
    0.282296466815470950E+02    0.152934341736222450E+02    0.290279319002837966E+01    0.211330709208424956E+02    0.399575883664308851E+01    0.639427298655204268E+01    0.137387186889922908E-03    0.392684433407181768E+04   -0.120319563396503657E+02    1
    0.103960348793251391E+02    0.200781326990706361E+02    0.290525565564510568E+01    0.190725480152025852E+02    0.124208135642233373E+02    0.989898609425551967E+01    0.345273177149318933E-02    0.392708323862024781E+04   -0.120519563396503653E+02    1
    0.268475292002303014E+02    0.102238380440247312E+02    0.248657771296162711E+01    0.110034296294319880E+02    0.101796278380286118E+02    0.191640318287654807E+02    0.313000995500330170E-02    0.392720518423564317E+04   -0.120719563396503631E+02    1
    0.568935571216577518E+01    0.106177205070421472E+02    0.229315239967531648E+01    0.208798514834086681E+02    0.173043903952929981E+02    0.110490544849789991E+02    0.399209455755751563E-02    0.392721640907957817E+04   -0.120919563396503627E+02    1
    0.240374316086901487E+02    0.602062827267023781E+01    0.208515643253008109E+01    0.389944890231385628E+02    0.783516729661103550E+01    0.121278912333174933E+02    0.350629503504727713E-02    0.392738913469821819E+04   -0.121119563396503640E+02    1
    0.682672447093835899E+00    0.975943478525855035E+01    0.297407566932599110E+01    0.183139071618867604E+02    0.647949183598768030E+01    0.130164085599930957E+02    0.315248560429266800E-02    0.392747362428726319E+04   -0.121319563396503671E+02    1
    0.261306929374831718E+02    0.902273693560779400E+01    0.263007658569405001E+01    0.162474397382343945E+02    0.312358986001450845E-01    0.102711100327215288E+02    0.457381266258063968E-03    0.392763688062539677E+04   -0.121519563396503685E+02    1
    0.754972775974256294E+01    0.330870766776432879E+01    0.153929965065355789E+01    0.297728570801127823E+02    0.106615981378931579E+02    0.772159695535700497E+01    0.331229250399672770E-02    0.392783900327951460E+04   -0.121719563396503698E+02    1
    0.783984701548290985E+01    0.189134208407486142E+02    0.296633487000148310E+01    0.236425498308666384E+02    0.677225918863112142E+01    0.853058035350416155E+01    0.312327241629570262E-02    0.392825445007762391E+04   -0.121919563396503694E+02    1
    0.967763152128603288E+01    0.266056449930214498E+02    0.284668176093315184E+01    0.143042406583850088E+02    0.682583831353645998E+01    0.126210949645303820E+02    0.348099405892397795E-02    0.392830615091913523E+04   -0.122119563396503654E+02    1
    0.213836491559905042E+02    0.166919027352126434E+02    0.191303278200863547E+01    0.173430289325353577E+02    0.474845871551047516E+00    0.823193241398606190E+01    0.269015187369865683E-02    0.392844784029012499E+04   -0.122319563396503632E+02    1
    0.170462183258794902E+02    0.336486053385967709E+01    0.195534208056767866E+01    0.176005341284637638E+02    0.111645145725777191E+02    0.120172068176973763E+02    0.287878721583849362E-02    0.392852603361095225E+04   -0.122519563396503628E+02    1
    0.111660283968762570E+02    0.119456865661751905E+02    0.285180970039914428E+01    0.184295990697968577E+02    0.973333083211250027E+01    0.106585229304358560E+02    0.499269170310928656E-03    0.392875913972757735E+04   -0.122719563396503641E+02    1
    0.124752033110381486E+02    0.318562898045548071E+01    0.131753189106510149E+01    0.715024527053762160E+01    0.447671213755078945E+01    0.917978049277866148E+01    0.180216747278023892E-02    0.392902263075188830E+04   -0.122919563396503637E+02    1
    0.108625229512346806E+02    0.573812112095106652E+01    0.247948851112606228E+01    0.157119512694801138E+02    0.881952527128543906E+01    0.198628638928612631E+02    0.147218940577072133E-02    0.392904062298067174E+04   -0.123119563396503633E+02    1
    0.349295898881564426E+00    0.215483530142817123E+02    0.305121046702362309E+01    0.200914784810686378E+02    0.613950602298332271E+01    0.823612473703134285E+01    0.353330885817192131E-02    0.392920212136959435E+04   -0.123319563396503646E+02    1
    0.886399239419255380E+01    0.839564556327865930E+01    0.270957980005549137E+01    0.498576358342123349E+01    0.212216825452996432E+02    0.107688793150916027E+02    0.119809680641851102E-02    0.392934961696464143E+04   -0.123519563396503660E+02    1
    0.271312437953681993E+02    0.109339081561807419E+02    0.263265677952174038E+01    0.771601289592156281E+01    0.165311682048243043E+02    0.126246136073693531E+02    0.153823966990229710E-02    0.392944588187755789E+04   -0.123719563396503656E+02    1
    0.754614837426825957E+01    0.104468583401001887E+02    0.285103756002482855E+01    0.219515972440432954E+02    0.817108763448098685E+01    0.576416970694320074E+01    0.148751686929995963E-02    0.392949156727942682E+04   -0.123919563396503669E+02    1
    0.203853701200029533E+02    0.117625105871974895E+02    0.255995075082651447E+01    0.213275834224829879E+02    0.598650541053556218E+01    0.125437275542037767E+02    0.253603791823764357E-02    0.392955007832789443E+04   -0.124119563396503665E+02    1
    0.358708867904516140E+02    0.999012391092407981E+01    0.234629086711515011E+01    0.171537871805947937E+02    0.464268129672611174E+01    0.963370506994212050E+01    0.129069920988544862E-05    0.392964986256365955E+04   -0.124319563396503661E+02    1
    0.422996085403176458E+01    0.876790669761572516E+01    0.185243351029104408E+01    0.105645419945879748E+02    0.933194921525871557E+01    0.288758692501890035E+01    0.979734200296442093E-03    0.392985067532051744E+04   -0.124519563396503656E+02    1
    0.241998873079947856E+02    0.244825041865185966E+02    0.301425724510088955E+01    0.102937197165559180E+02    0.444163195164839575E+01    0.296594978209264726E+01    0.171151202967459448E-02    0.393024975918022483E+04   -0.124719563396503652E+02    1
    0.139004037426867377E+01    0.158297344485263629E+02    0.297494217572212127E+01    0.538067461707755168E+01    0.122888646014846206E+02    0.819191180777317207E+01    0.310844530814377573E-02    0.393032620037673678E+04   -0.124919563396503630E+02    1
    0.247917031249893256E+02    0.221778031634411299E+01    0.123515547300523232E+01    0.707689466160107550E+01    0.172549652627179873E+01    0.366224849036312694E+01    0.248393230296585499E-02    0.393054692117173454E+04   -0.125119563396503644E+02    1
    0.148368690157990990E+02    0.575774627219960422E+01    0.224835889645925402E+01    0.355551005936319253E+01    0.312802265307528460E+01    0.936458727114443157E+01    0.428076536424612519E-03    0.393060101957495499E+04   -0.125319563396503675E+02    1
    0.118326415027161911E+02    0.976855300170610619E+01    0.263440948302623301E+01    0.159818413180814289E+02    0.121712764388365215E+02    0.108687687365598844E+02    0.131872259549019322E-02    0.393061114796202173E+04   -0.125519563396503688E+02    1
    0.313236285073243650E+02    0.658647941303870343E+01    0.223035795382231861E+01    0.353229477178975060E+02    0.474128172147629190E+01    0.786924941703191205E+01    0.755792726134338344E-03    0.393063173184754305E+04   -0.125719563396503684E+02    1
    0.445673338331579316E+02    0.100619376228827946E+02    0.235264374008762989E+01    0.147937691905736877E+02    0.239081555632413023E+01    0.888942957708655790E+01    0.765934878787649653E-03    0.393089278626052510E+04   -0.125919563396503662E+02    1
    0.199745673210848338E+02    0.108411860299918512E+02    0.251167225867974997E+01    0.179910184120166967E+02    0.823601840661549112E+01    0.104148690392841790E+02    0.764360002324229737E-03    0.393106323633815327E+04   -0.126119563396503658E+02    1
    0.316196095161750890E+02    0.534018302857062199E+01    0.180992796531259037E+01    0.332032903346114239E+02    0.954042430155014998E+01    0.146693399479408484E+02    0.294014548858703706E-02    0.393116814678238779E+04   -0.126319563396503654E+02    1
    0.375596556417320713E+02    0.120014908529975450E+02    0.245527934551771798E+01    0.212126774397367441E+02    0.112326818659746461E+02    0.155712789680371291E+02    0.135392185977512014E-02    0.393120311522481052E+04   -0.126519563396503649E+02    1
    0.832431385290935921E+01    0.633243921765750351E+01    0.241440987832370446E+01    0.552964539730894522E+01    0.374027800270856980E+01    0.105418787684841515E+02    0.103313996290138599E-02    0.393123023199927093E+04   -0.126719563396503698E+02    1
    0.397014412881777687E+02    0.839695954005960665E+01    0.223942458203042305E+01    0.236539622086359316E+02    0.441784540042400042E+01    0.851164891820116587E+01    0.166907251739036033E-02    0.393153333879481124E+04   -0.126919563396503712E+02    1
    0.755673457980087449E+01    0.752703230311552662E+01    0.174125919643323668E+01    0.192376024791876965E+02    0.969828121404227872E+01    0.677115984267642101E+01    0.140095802788127444E-02    0.393153890677990421E+04   -0.127119563396503672E+02    1
    0.419142031536245518E+01    0.177256447578826837E+02    0.276491080984413884E+01    0.589085317146781229E+01    0.166638135105829743E+01    0.118317487888937301E+02    0.291822462886490164E-02    0.393159732497367395E+04   -0.127319563396503650E+02    1
    0.295270970767617271E+02    0.164031057257316171E+02    0.195115022448792197E+01    0.251216314839761878E+02    0.122916893832596941E+02    0.417117344184892413E+01    0.210931740148716240E-02    0.393160560747398813E+04   -0.127519563396503681E+02    1
    0.601493577272337987E+01    0.946545388096239471E+01    0.247042480246659757E+01    0.206764259260743692E+02    0.153403222047294410E+02    0.312381465575979567E+01    0.260875284039654987E-02    0.393175195233990826E+04   -0.127719563396503695E+02    1
    0.329612677501894282E+02    0.135070969691059446E+02    0.244173251999931740E+01    0.168257996038294273E+02    0.446548119034916535E+01    0.865176825079475975E+01    0.831749005933843377E-03    0.393176872079708119E+04   -0.127919563396503690E+02    1
    0.147799648786365267E+02    0.175458345686753852E+02    0.264978411186722029E+01    0.254289908785260010E+01    0.416979723985168160E+01    0.833159606532896468E+01    0.220848068008239196E-02    0.393177394572874300E+04   -0.128119563396503651E+02    1
    0.348248641628540980E+02    0.765906018441733583E+01    0.220737017539849090E+01    0.220455969697068319E+02    0.119352306488519702E+02    0.352635363345429775E+01    0.181239153124852781E-02    0.393177988448733413E+04   -0.128319563396503664E+02    1
    0.479521639336650622E+02    0.122312101091397984E+02    0.234596224317987723E+01    0.200253477963127366E+02    0.197582888256725964E+01    0.167776542499357646E+02    0.141644612955947602E-02    0.393188285779881016E+04   -0.128519563396503695E+02    1
    0.365589968833545811E+02    0.870976577149771281E+01    0.224592310040187337E+01    0.116406319534275777E+02    0.968556966472064573E+01    0.931772792607523215E+01    0.122477335196841119E-02    0.393193193093299760E+04   -0.128719563396503673E+02    1
    0.212364877182020919E+02    0.153666801102291721E+02    0.258233155865561637E+01    0.366271345417581458E+02    0.146662446713367345E+02    0.936230629179152629E+01    0.109029300706303678E-02    0.393203131610249147E+04   -0.128919563396503669E+02    1
    0.231130936972377867E+02    0.240960938141949388E+01    0.155078254448749098E+01    0.545124582616296482E+01    0.520231380610520766E+01    0.738951228442761465E+01    0.243553623435759092E-02    0.393203494763674735E+04   -0.129119563396503683E+02    1
    0.152799300484889873E+02    0.911821666478150306E+01    0.193053786844010689E+01    0.991582336706107981E+01    0.457296527417901189E+01    0.576915153520425594E+01    0.273681417024120022E-02    0.393211613899392023E+04   -0.129319563396503678E+02    1
    0.353639192480739268E+02    0.126811303374967199E+02    0.238018573123547217E+01    0.622174205960217552E+01    0.264020460293088721E+01    0.115549732415711368E+02    0.112121904459551447E-02    0.393215664236247994E+04   -0.129519563396503656E+02    1
    0.193579797587745581E+02    0.132654914855675745E+02    0.208066959918948413E+01    0.309577225833237435E+02    0.148892672951328002E+02    0.346536606807050829E+01    0.264840884375824870E-02    0.393218200902670969E+04   -0.129719563396503670E+02    1
    0.971109548102253228E+01    0.518334298050817210E+01    0.215976745055938402E+01    0.358748137933410138E+01    0.320560107062019428E+01    0.887640555051249436E+01    0.195394742113313979E-02    0.393221860547498591E+04   -0.129919563396503666E+02    1
    0.313820782350962020E+02    0.145701127560732324E+02    0.198594260926737842E+01    0.174471531778677864E+02    0.960943281258100690E+01    0.285452978367809429E+01    0.220034554169137864E-02    0.393234564659665011E+04   -0.130119563396503661E+02    1
    0.210667039549263961E+02    0.835554370644629429E+01    0.206586751100325561E+01    0.437791200222099164E+00    0.273749418875669326E+01    0.666167687860162161E+01    0.247916510764070730E-02    0.393254987837198678E+04   -0.130319563396503657E+02    1
    0.180622296094783081E+02    0.216667161379383533E+01    0.162614596156947178E+01    0.329780336747696765E+02    0.613394146583974464E+01    0.757851278905184955E+01    0.132453525225821600E-02    0.393260149285855687E+04   -0.130519563396503653E+02    1
    0.227164361441598999E+02    0.597978198353524348E+01    0.165546065758939243E+01    0.151403181401631741E+02    0.276358672849650802E+02    0.103460718335596411E+02    0.249308557459837488E-02    0.393267124718534342E+04   -0.130719563396503666E+02    1
    0.241628634466099541E+02    0.103776739567896392E+02    0.189456857800304013E+01    0.199140992677065043E+02    0.538828473090584037E+01    0.577262279933943478E+01    0.236219983163966918E-02    0.393276249131464556E+04   -0.130919563396503680E+02    1
    0.287139065596437391E+02    0.125873474232561797E+02    0.215279947601933230E+01    0.382198069398177065E+01    0.406872160440119757E+01    0.115457946368961029E+02    0.220474818293131536E-02    0.393289001100636642E+04   -0.131119563396503676E+02    1
    0.103213318499379731E+02    0.103400542897806922E+02    0.246189166377489510E+01    0.264171933715365270E+01    0.936770780398410707E+01    0.838647499469360014E+01    0.776095200173382294E-03    0.393289105674496113E+04   -0.131319563396503689E+02    1
    0.285317824867649108E+02    0.477871014366538382E+01    0.164977253630473819E+01    0.161243354470412825E+02    0.242356624376265799E+02    0.572703198618599441E+01    0.255738460727540640E-02    0.393291032061208261E+04   -0.131519563396503685E+02    1
    0.141365013278144485E+02    0.100761702494623595E+02    0.218334744079266230E+01    0.139293766318150780E+02    0.746510757199869524E+01    0.100122330589103505E+02    0.244376616139688196E-02    0.393291397003680686E+04   -0.131719563396503681E+02    1
    0.282711387626097803E+02    0.112934648914895597E+02    0.177499656279835838E+01    0.474476340310550526E+00    0.760414950339011853E+01    0.474588986200120466E+01    0.131574312168808438E-02    0.393292667515259291E+04   -0.131919563396503676E+02    1
    0.255461825989374276E+02    0.691234719475693993E+01    0.213460503520175715E+01    0.212248813432727488E+02    0.181381120894151273E+02    0.374179882691945709E+01    0.113014114821163858E-02    0.393293415870231274E+04   -0.132119563396503690E+02    1
    0.259973855240062122E+02    0.194056382751062522E+02    0.221880199361908215E+01    0.202211420682600149E+02    0.542685718281499963E+01    0.114338935759652021E+02    0.566134431703432806E-03    0.393302074303380505E+04   -0.132319563396503685E+02    1
    0.170976875444308973E+02    0.169162898178364003E+02    0.207619816461698870E+01    0.280466451402157873E+02    0.831124708912710020E+01    0.438125878167388105E+01    0.155833493672603851E-02    0.393302527680110506E+04   -0.132519563396503663E+02    1
    0.269068531760610057E+02    0.573278232349155825E+01    0.196808793510015501E+01    0.301762873802061264E+02    0.102432897579672577E+02    0.315003375634852656E+01    0.316436510158848994E-03    0.393305661972559210E+04   -0.132719563396503695E+02    1
    0.124635466402891986E+02    0.347690003905990919E+01    0.146411149941569230E+01    0.290329553455926046E+02    0.228462686317157235E+02    0.117817925371929348E+02    0.185323989671214162E-02    0.393306915158792117E+04   -0.132919563396503690E+02    1
    0.376145236947317159E+02    0.102445705662791440E+02    0.214839559049056961E+01    0.171291666902750599E+02    0.156680756843652045E+02    0.115422337844642300E+02    0.828815848763334029E-03    0.393312956638726610E+04   -0.133119563396503704E+02    1
    0.385304792125200990E+02    0.103967093424213708E+02    0.174753450174211955E+01    0.625195063174653320E+01    0.131498777285357136E+02    0.561988421183665210E+01    0.164798604806433435E-02    0.393316197737852053E+04   -0.133319563396503717E+02    1
    0.164809388279315456E+02    0.238278316447924787E+01    0.164157919950789144E+01    0.278697546505380522E+02    0.160575715049088217E+02    0.842864108271351320E+01    0.985446308889109668E-03    0.393317860284413291E+04   -0.133519563396503695E+02    1
    0.144084431043580601E+02    0.542392027908578811E+01    0.202122401543778896E+01    0.248731353556832779E+02    0.171971658965618985E+02    0.293048952978751398E+01    0.985234097599263503E-03    0.393317863642854809E+04   -0.133719563396503673E+02    1
    0.333060741684140993E+02    0.174856480211083856E+02    0.232886054181941615E+01    0.131509957960694486E+02    0.393445117033037173E+01    0.856996872520082320E+01    0.135491741778452635E-02    0.393318427038266600E+04   -0.133919563396503687E+02    1
    0.990248827352550975E+01    0.548256862744364781E+01    0.208990928714061308E+01    0.977210462654761081E+01    0.605439645630455026E+01    0.125170279426173607E+02    0.468469953841185727E-03    0.393322333312150113E+04   -0.134119563396503700E+02    1
    0.327493736410359659E+02    0.663984701090739460E+01    0.185456930717391266E+01    0.168704296398318192E+02    0.409591785725368940E+01    0.787319719443711818E+01    0.226929709207643326E-02    0.393329023131029362E+04   -0.134319563396503696E+02    1
    0.136231768585252269E+02    0.170859768727967811E+02    0.241872557445848013E+01    0.257344381647547564E+02    0.117553640993389727E+02    0.119169964426038302E+02    0.209885832458700516E-02    0.393331648835554051E+04   -0.134519563396503674E+02    1
    0.666837395350651008E+01    0.578193395300362667E+01    0.173801053801307503E+01    0.242601768593769478E+02    0.139338606966342446E+02    0.224179994294189484E+02    0.157488105582309634E-02    0.393331825002506866E+04   -0.134719563396503670E+02    1
    0.978588056466452549E+01    0.823640749438646580E+01    0.199574487861752470E+01    0.514433777248358659E+01    0.544117261491452808E+01    0.140249488161626346E+02    0.245584481820904088E-02    0.393333671217727442E+04   -0.134919563396503701E+02    1
    0.158140179340648590E+02    0.162084604624039059E+02    0.238032229713257726E+01    0.565504143915760515E+01    0.398954017744861833E+01    0.106519274560213830E+02    0.200934423100469772E-02    0.393336094954267901E+04   -0.135119563396503732E+02    1
    0.461111870082495567E+01    0.920238396305973794E+01    0.200111361461121628E+01    0.132622120446810250E+02    0.481916770645119019E+01    0.399066000704583601E+01    0.426426809386981631E-03    0.393339048426911904E+04   -0.135319563396503693E+02    1
    0.314176364596850775E+02    0.123445775578462396E+02    0.222517165563000496E+01    0.351516544819422023E+02    0.663370352862219903E+01    0.694017228043107881E+01    0.120006501249159125E-02    0.393343828976290433E+04   -0.135519563396503671E+02    1
    0.127458478973163452E+02    0.856303966247755355E+01    0.196080830561264730E+01    0.229451522253823370E+00    0.377935960857916298E+01    0.501270033063095433E+01    0.236008876124867151E-02    0.393347834078063170E+04   -0.135719563396503720E+02    1
    0.161478457677882901E+02    0.139553870533052109E+02    0.214796431405164689E+01    0.154269005513498634E+02    0.802991219112338328E+01    0.107418171109001364E+02    0.296209692493748511E-03    0.393352465745497466E+04   -0.135919563396503733E+02    1
    0.295909180500277174E+02    0.955120048809252609E+01    0.186696815720285758E+01    0.368911855380466847E+02    0.838460487665966880E+01    0.101679508556560467E+02    0.209167508039320715E-02    0.393354536312752953E+04   -0.136119563396503693E+02    1
    0.302101675296757222E+01    0.131294278037432690E+02    0.280217901872127317E+01    0.821181801477801265E+01    0.287718038076674176E+00    0.794567887440788123E+01    0.922887777546871346E-03    0.393356809360503303E+04   -0.136319563396503671E+02    1
    0.319866322790624267E+02    0.121933699727067673E+02    0.209112226445902394E+01    0.161253409697984615E+02    0.586605948867641658E+01    0.551004191070250826E+01    0.185890245473659121E-02    0.393357321864662890E+04   -0.136519563396503685E+02    1
    0.370110199772547830E+02    0.120914858980006183E+02    0.214882044485315360E+01    0.169595222068296572E+02    0.517095393568358741E+01    0.132944502299900336E+02    0.104010120116827809E-02    0.393359220510982095E+04   -0.136719563396503681E+02    1
    0.180318211560157451E+02    0.784588603691524966E+01    0.202796135590556581E+01    0.217996408883215373E+02    0.690300644053051560E+01    0.706625111431535657E+01    0.331601915633555899E-03    0.393374232708512318E+04   -0.136919563396503676E+02    1
    0.151781082238418801E+02    0.993277512554441699E+01    0.227988340711768567E+01    0.483486127063067794E+01    0.219052955394591331E+01    0.133410432521274238E+02    0.129685191036003900E-02    0.393375820049239655E+04   -0.137119563396503672E+02    1
    0.296750666748257785E+02    0.108885614369825756E+02    0.214965565056403562E+01    0.158195804184323308E+02    0.901889431632520733E+01    0.152259618166034834E+02    0.127677025432354485E-02    0.393376446360497539E+04   -0.137319563396503703E+02    1
    0.703903041597148782E+01    0.107274702256993848E+02    0.246496780838714447E+01    0.753560695005150549E+01    0.697430121465813357E+01    0.263836576952096546E+01    0.550286536591323983E-03    0.393381001168630064E+04   -0.137519563396503717E+02    1
    0.246546031617008197E+02    0.123117367685143506E+02    0.200571508967593282E+01    0.193701212092972668E+02    0.282392255947289206E+01    0.275210279616130560E+01    0.204484853374847786E-02    0.393381170593537809E+04   -0.137719563396503695E+02    1
    0.207103224174757230E+02    0.345823486648220868E+01    0.174139453092317797E+01    0.847311920966023813E+01    0.587348876980462897E+00    0.104695019500280875E+02    0.101424309854503125E-02    0.393382277365396476E+04   -0.137919563396503673E+02    1
    0.284810383516124617E+02    0.889733662202439390E+01    0.206375074232246547E+01    0.118362957313178292E+02    0.221466798323625156E+02    0.127934421667775453E+02    0.858173498696310211E-03    0.393383873265103648E+04   -0.138119563396503668E+02    1
    0.557344650465017910E+01    0.786341026767322759E+01    0.238919007840354469E+01    0.126040778665258753E+02    0.244175658291284980E+01    0.104227893325204519E+02    0.113834740039713000E-02    0.393383918726478214E+04   -0.138319563396503682E+02    1
    0.305657016034645466E+02    0.326551473157013561E+01    0.162620604783560707E+01    0.539986063152340812E+01    0.156952150168079152E+01    0.748557373540003290E+01    0.173271203272218344E-02    0.393387467700463503E+04   -0.138519563396503713E+02    1
