    0.979492923943082669E-02   -0.135764783437848429E-02    0.160031084459483575E+01    0.191271321570544994E-02    0.106786871660372604E-02    0.196457755166132314E+00    0.200126840377976151E+00    0.648732653424402633E+04   -0.112519563396503610E+02    1
   -0.386337424072195033E-02   -0.114101712776383604E-01    0.159931610310326122E+01    0.206202991556895436E-02   -0.413615132403420509E-02    0.204102366134685909E+00    0.193974014535599593E+00    0.648747540701129765E+04   -0.112719563396503606E+02    1
   -0.102212282309008186E-02   -0.428467377869833858E-02    0.160270361416213358E+01   -0.296436780359637594E-02    0.737053970671828432E-02    0.205521849950288688E+00    0.192739872800720385E+00    0.648748857732053057E+04   -0.112919563396503602E+02    1
    0.548315902479521410E-02   -0.940770313222568343E-02    0.160249012419365622E+01    0.312595023746880651E-02    0.493640516285410828E-02    0.209679712010303887E+00    0.190062737407466598E+00    0.648791519733355562E+04   -0.113119563396503633E+02    1
    0.237844432551522194E-02    0.860198797737785764E-02    0.160101327521204029E+01    0.182897223491969079E-02    0.612583774518763455E-03    0.196671983746129736E+00    0.199253972787060613E+00    0.648799526519421215E+04   -0.113319563396503629E+02    1
    0.217389904254734756E-01    0.315032715660180755E-02    0.159888608803356291E+01    0.341134639867863264E-02    0.399780187463985928E-02    0.204117385386300532E+00    0.195616978886476361E+00    0.648865088529228160E+04   -0.113519563396503624E+02    1
    0.462648385312835250E-02    0.524410973272191033E-02    0.159914612717113624E+01   -0.690878603964108131E-02   -0.244631590959556349E-02    0.206992653545065380E+00    0.189848382830350854E+00    0.648885178374121824E+04   -0.113719563396503602E+02    1
   -0.274197151731063980E-02    0.783335496266900425E-02    0.160309594214882045E+01   -0.180184277425761430E-02    0.857288955849193086E-03    0.204661317355237238E+00    0.194757924759977108E+00    0.648912131041683097E+04   -0.113919563396503616E+02    1
    0.226056617004750209E-01    0.663217481494247831E-02    0.160023379382990072E+01    0.106080440630752348E-02    0.290583530572745643E-03    0.203986710742041166E+00    0.195265941122737041E+00    0.648931229544392409E+04   -0.114119563396503612E+02    1
   -0.103490057298363824E-02   -0.981454799853041793E-02    0.160280979468637796E+01    0.216586284347890321E-02    0.361832131901034535E-02    0.213531714965491226E+00    0.183188140063799632E+00    0.648932124810601999E+04   -0.114319563396503625E+02    1
    0.965856436259776747E-02   -0.949168909530792603E-03    0.159629737025598506E+01   -0.278515506303090828E-02    0.570272417944273340E-02    0.204113343436995331E+00    0.195356596201113258E+00    0.648943736168229225E+04   -0.114519563396503639E+02    1
    0.381948172832472952E-02   -0.149372932175304181E-01    0.160043796665821336E+01   -0.128384162895698239E-02   -0.940773158696889288E-03    0.209385569267093008E+00    0.192799398906574576E+00    0.648961546086399721E+04   -0.114719563396503617E+02    1
   -0.184241157960185753E-01    0.171264499013656507E-01    0.160038563642502774E+01   -0.262582833551362185E-02    0.591825202514372059E-03    0.205477472886462453E+00    0.192461447243471750E+00    0.648985595817989270E+04   -0.114919563396503612E+02    1
    0.125525022383981711E-01   -0.168840182564510694E-01    0.160011671490222107E+01   -0.133079692251621379E-02   -0.126718523893473061E-02    0.204954771750962467E+00    0.191995578822614449E+00    0.648986230978225012E+04   -0.115119563396503626E+02    1
   -0.511721859440593570E-02    0.340695351154927549E-02    0.160048636714688697E+01    0.136502005324750058E-02    0.742654849263620770E-02    0.206850692389376478E+00    0.192211889215184506E+00    0.649037258482654761E+04   -0.115319563396503639E+02    1
    0.128275237245792564E-01    0.354583272845762209E-03    0.160131488155945179E+01   -0.270785048959082397E-02    0.686066827964071976E-02    0.215278199116920144E+00    0.184100643159789912E+00    0.649040111096789224E+04   -0.115519563396503635E+02    1
   -0.260921296712438629E-02    0.296400985039258933E-02    0.159545762076594477E+01   -0.503057996907473569E-03    0.210599424956144581E-03    0.207266474095942566E+00    0.190621978518279361E+00    0.649043833355041352E+04   -0.115719563396503631E+02    1
   -0.810085329618116540E-03   -0.143907321653315590E-02    0.159787703826231087E+01   -0.687351818667602914E-02    0.578133477885730759E-02    0.205368895342418090E+00    0.191801722858722629E+00    0.649065517602764157E+04   -0.115919563396503627E+02    1
    0.490844172627861921E-03    0.569974994861953497E-02    0.159932114222363242E+01    0.159627484731961807E-02   -0.137248945117063596E-02    0.207055945225259663E+00    0.192994544351653585E+00    0.649084910525386749E+04   -0.116119563396503622E+02    1
   -0.131482528446388944E-01   -0.502705669754655200E-02    0.160051026283013487E+01   -0.602835801153528677E-02    0.170457288016431199E-02    0.201229794045913596E+00    0.197194954274797690E+00    0.649088986735487742E+04   -0.116319563396503636E+02    1
    0.107867844744110059E-01    0.105342418227648300E-01    0.159736752860454856E+01    0.405610449834308689E-02    0.345281577129737203E-02    0.210199436787077976E+00    0.186675499278461055E+00    0.649114451198520965E+04   -0.116519563396503649E+02    1
    0.409029193768192367E-02   -0.698135441395941487E-02    0.159985406073601211E+01    0.295892304642836725E-02    0.118384159736415633E-03    0.210710974778637150E+00    0.188908495237286589E+00    0.649116790766660415E+04   -0.116719563396503663E+02    1
   -0.449558610583085817E-02   -0.187045648671887066E-02    0.160231894719523504E+01    0.271032539727067033E-02    0.658974426902900342E-04    0.200428505909038268E+00    0.195944382699465930E+00    0.649131105368904809E+04   -0.116919563396503641E+02    1
   -0.122308960494032452E-01    0.102554121291932067E-01    0.160029222309209196E+01    0.151645133249808336E-02    0.658029689131536550E-02    0.207306813337565482E+00    0.193012208196932072E+00    0.649154795820546497E+04   -0.117119563396503636E+02    1
   -0.156644093311002902E-01   -0.183963287279042317E-02    0.160024412830356089E+01    0.445327506187574143E-03    0.561413098186454296E-02    0.201766926686924475E+00    0.195846859516364241E+00    0.649159281774870942E+04   -0.117319563396503650E+02    1
   -0.880641060225097888E-02   -0.102112856629178704E-01    0.159811567718226177E+01   -0.512342451469320614E-02    0.371969077688282922E-02    0.200573392057602551E+00    0.196335141499696775E+00    0.649160277968209266E+04   -0.117519563396503663E+02    1
   -0.113300881897157504E-02   -0.128844514027084251E-02    0.160237112990969721E+01   -0.343932941970994960E-02   -0.118822128521435793E-02    0.205164624361892450E+00    0.193203505767588157E+00    0.649167444587193768E+04   -0.117719563396503641E+02    1
    0.125920030965763381E-01   -0.155469792567601572E-01    0.160285651275124286E+01    0.136396768137836367E-02    0.106786811493205002E-02    0.209040683328603538E+00    0.189388994630118934E+00    0.649170706089962368E+04   -0.117919563396503619E+02    1
   -0.345391039752142260E-02    0.124659528439057723E-01    0.159829569297988572E+01   -0.456719621853920663E-02    0.739371359760710757E-02    0.201253568743461453E+00    0.195072206562387496E+00    0.649176436329084936E+04   -0.118119563396503633E+02    1
    0.194364904754342031E-01    0.473153293304524446E-02    0.160012469870470686E+01    0.259688765909313638E-02    0.251518086300526079E-03    0.202974404107787970E+00    0.195986772497423800E+00    0.649182302796284239E+04   -0.118319563396503664E+02    1
   -0.132184556341502051E-01    0.836495895294235743E-02    0.159719678917375307E+01   -0.366583541835392235E-02    0.131078692374698774E-02    0.200133728447461023E+00    0.197890088833928390E+00    0.649187436791069740E+04   -0.118519563396503660E+02    1
   -0.147645774363134273E-01    0.878308651127768410E-03    0.159935523898516352E+01   -0.443173038077215170E-02    0.754953046903560424E-02    0.210501390627391621E+00    0.185784875301131858E+00    0.649193372938773973E+04   -0.118719563396503673E+02    1
    0.710549046605903588E-02    0.117650448257256663E-02    0.160369770606439577E+01   -0.177489454471547472E-02   -0.112025114253697057E-02    0.210103671496347677E+00    0.185853161576479270E+00    0.649200242825274836E+04   -0.118919563396503651E+02    1
   -0.821501773627980429E-02   -0.142721801395038848E-01    0.160091573518818953E+01   -0.118638654654817802E-02    0.326957341512908693E-02    0.206356080075101866E+00    0.195485859572524429E+00    0.649215748632828945E+04   -0.119119563396503629E+02    1
    0.400058814399458645E-02    0.146937381960000162E-01    0.159910436805786160E+01   -0.651494816844412541E-02    0.559910779697142514E-03    0.205804985199451534E+00    0.193823214764844154E+00    0.649221329647176844E+04   -0.119319563396503643E+02    1
    0.125365174846720981E-01    0.770472127307044764E-02    0.159837809089745297E+01    0.257263398456521934E-03   -0.165562014131206037E-02    0.201608269682535618E+00    0.196702516731073918E+00    0.649228428648678710E+04   -0.119519563396503639E+02    1
    0.671019673752739666E-02    0.232099455090551271E-01    0.159956558823997730E+01   -0.462356800762300790E-02    0.308817332775882013E-02    0.206425396834743119E+00    0.192457063417317942E+00    0.649231618046708718E+04   -0.119719563396503634E+02    1
    0.114210502710421196E-01    0.578274674107723242E-03    0.160186743849575119E+01   -0.979843582287714563E-03    0.285929782141797944E-02    0.204975069060911702E+00    0.195566331902507745E+00    0.649240670623175265E+04   -0.119919563396503648E+02    1
   -0.105426626243032583E-02   -0.101926633052200322E-02    0.159966798977381708E+01   -0.533734217321374122E-02    0.731192814383585174E-03    0.205568982687034663E+00    0.193792924930791560E+00    0.649314598762099376E+04   -0.120119563396503644E+02    1
    0.431584083690040796E-02   -0.927841169533542322E-02    0.159888209360239819E+01   -0.282779106905247128E-02    0.512432456247837419E-02    0.201497978419804907E+00    0.195079992599231700E+00    0.649337282628600042E+04   -0.120319563396503657E+02    1
    0.216282232683587695E-02    0.518668022727711980E-02    0.160185012562118123E+01   -0.326906177531837523E-02    0.479424044966006175E-02    0.198653906218320075E+00    0.197325660764119254E+00    0.649342151846213710E+04   -0.120519563396503653E+02    1
   -0.144296743159751713E-01    0.497185801219776646E-03    0.160155498778898675E+01    0.168581752067510117E-02    0.354433175523347207E-02    0.202816058516050196E+00    0.192802181153424790E+00    0.649342499814366056E+04   -0.120719563396503631E+02    1
   -0.108614188484360604E-02   -0.629867136346249929E-02    0.159963860705501371E+01    0.172036540886825865E-02   -0.220295936839829103E-02    0.210675805991346082E+00    0.186444156376907144E+00    0.649349935722072405E+04   -0.120919563396503627E+02    1
   -0.179106647134782554E-01    0.267026370042109827E-02    0.160283719520610113E+01   -0.867401619368170424E-03    0.506314690530893560E-02    0.205996852829348237E+00    0.192844465518263453E+00    0.649352195365544594E+04   -0.121119563396503640E+02    1
    0.766234788926382915E-02   -0.426150121273561645E-02    0.160210308320370531E+01   -0.157413293097027180E-02    0.621079092851971933E-02    0.209358601727645477E+00    0.190201171316891404E+00    0.649386119725006938E+04   -0.121319563396503671E+02    1
   -0.130962088068812110E-01   -0.187873873573469775E-01    0.160116281442896269E+01    0.156211861813310474E-02    0.952048304878795539E-03    0.214439639284369543E+00    0.187845516764768627E+00    0.649391056615159778E+04   -0.121519563396503685E+02    1
    0.471252785495433670E-02   -0.438957148633966222E-02    0.159960637363983094E+01    0.250882431251166346E-02    0.257573710121558955E-02    0.204782309020821951E+00    0.194854030983407062E+00    0.649393896545238749E+04   -0.121719563396503698E+02    1
    0.207423012457138428E-01   -0.215739005726826351E-03    0.160081899273201889E+01    0.692726932401985002E-03    0.412175381340144052E-02    0.205232611364578738E+00    0.192666388059467814E+00    0.649399096254028427E+04   -0.121919563396503694E+02    1
    0.728089232766358872E-02   -0.774624287062599098E-02    0.159736746773882543E+01   -0.349749353726357885E-03    0.510803706139329079E-02    0.203219721399543085E+00    0.195693932317097363E+00    0.649402968449418131E+04   -0.122119563396503654E+02    1
    0.119877673584750741E-01    0.114687814022110743E-01    0.159712884749207595E+01    0.147130414078405530E-02   -0.172939799100206354E-02    0.207952580123612896E+00    0.190389648282402263E+00    0.649437119059314045E+04   -0.122319563396503632E+02    1
    0.283715361886620432E-04   -0.117224547443777662E-01    0.159965667042670123E+01   -0.157354923287350741E-02    0.113682542218826845E-02    0.201396207306982433E+00    0.198077446663496415E+00    0.649441119698413786E+04   -0.122519563396503628E+02    1
    0.506153790890474190E-02   -0.651377023191778304E-02    0.159840939385379777E+01    0.353847613604242562E-02    0.178497969898128313E-02    0.209875473050927769E+00    0.185783258119141814E+00    0.649448878720681569E+04   -0.122719563396503641E+02    1
   -0.675721834798053214E-02   -0.926018400131563280E-02    0.160275741054310461E+01   -0.340334061593906096E-02   -0.126649268307099140E-02    0.206253668058206191E+00    0.191584538531740040E+00    0.649455048629431531E+04   -0.122919563396503637E+02    1
    0.725471780690292679E-03   -0.445570582289665958E-02    0.159636714857969308E+01   -0.234326706631139621E-03    0.335662637759548453E-02    0.210108411600359951E+00    0.188554223705102997E+00    0.649484766546888386E+04   -0.123119563396503633E+02    1
   -0.305364374567860608E-02   -0.174178786656957081E-01    0.159799596462169902E+01   -0.354666314789306132E-02   -0.259242303874326376E-02    0.207634404301916459E+00    0.190822664899385319E+00    0.649486378874249476E+04   -0.123319563396503646E+02    1
    0.152107290687666114E-01    0.144455796481262558E-01    0.160049523997740106E+01   -0.321668042985823882E-02    0.108213871047035167E-02    0.206293495183251990E+00    0.193364809507760582E+00    0.649505232800991052E+04   -0.123519563396503660E+02    1
    0.334064072373962311E-03   -0.257696470874480043E-02    0.159839102710316605E+01   -0.130178808816021623E-02    0.292850438466811091E-02    0.213568932334690265E+00    0.184762271217888407E+00    0.649510451306412142E+04   -0.123719563396503656E+02    1
   -0.565067164576781543E-02    0.131373654081977133E-01    0.160107803948327865E+01    0.355225519126056569E-03    0.722837574204287549E-02    0.202587329798859767E+00    0.192326952171375104E+00    0.649520471653830100E+04   -0.123919563396503669E+02    1
   -0.227024616721741923E-02   -0.387286412342881172E-03    0.159807253445426500E+01   -0.513356540288142059E-02   -0.218408180862596262E-03    0.208253296833137647E+00    0.189455825304893022E+00    0.649531195961978301E+04   -0.124119563396503665E+02    1
   -0.483308133233912099E-02    0.140663175165545093E-01    0.159957877441234753E+01    0.210250874448625422E-02    0.341759499030463770E-02    0.207075235526409829E+00    0.193337012290072274E+00    0.649542850954913320E+04   -0.124319563396503661E+02    1
   -0.420321008090921919E-02    0.232788298410953783E-01    0.159945207798996258E+01   -0.163850798568669718E-02    0.260899604105004762E-02    0.206622308770036484E+00    0.190098759750370633E+00    0.649545739690394566E+04   -0.124519563396503656E+02    1
   -0.107733507051024253E-01   -0.107312990547085685E-02    0.160061181687021792E+01    0.377628063380351219E-02    0.225427466496942947E-02    0.204203796071752458E+00    0.193177480929784262E+00    0.649554141036922556E+04   -0.124719563396503652E+02    1
   -0.165438233612023936E-01   -0.141905014764965934E-01    0.159784626994020318E+01    0.106426415724759525E-02    0.169030235204643007E-02    0.209310864987745482E+00    0.191383475511261392E+00    0.649580443089719847E+04   -0.124919563396503630E+02    1
   -0.123886126967989538E-01    0.120069789106062325E-01    0.160087689158927660E+01   -0.151466068799146472E-02    0.771675076989947108E-02    0.205045296283249218E+00    0.191255699156427955E+00    0.649585344103648367E+04   -0.125119563396503644E+02    1
    0.117361930977941918E-01   -0.704201187915905576E-04    0.159751963601870006E+01   -0.291560426088366756E-02    0.486082599343009084E-02    0.213320508366842604E+00    0.186678127726881277E+00    0.649616765157282771E+04   -0.125319563396503675E+02    1
   -0.124679750520864802E-01   -0.136610881575403940E-01    0.159837791476455426E+01   -0.601310160815787895E-02   -0.720586843646428028E-04    0.206942446099832700E+00    0.191800100447747202E+00    0.649619369787874166E+04   -0.125519563396503688E+02    1
   -0.126175128939101325E-01   -0.106089534386372506E-01    0.160049719678682645E+01   -0.411335879894767723E-02   -0.918662610506027969E-04    0.202881676570150132E+00    0.195828692100248142E+00    0.649625321938000616E+04   -0.125719563396503684E+02    1
    0.448482417676726933E-02    0.283565614493782540E-02    0.160030744221512466E+01    0.232962282794514771E-02   -0.258384854579045984E-02    0.204098020024899407E+00    0.191273975638027199E+00    0.649632666923185116E+04   -0.125919563396503662E+02    1
    0.526446704249595651E-02    0.639423785765510784E-03    0.160158867819084705E+01   -0.264777123887722631E-02    0.103213009338758719E-02    0.199163449447693042E+00    0.197352619169790133E+00    0.649636304585773814E+04   -0.126119563396503658E+02    1
    0.783911561952589132E-02   -0.104645483340813422E-02    0.160153830271443298E+01    0.197528277877795496E-02    0.450366639528951458E-02    0.208432556524279639E+00    0.190130949927178439E+00    0.649646242021978833E+04   -0.126319563396503654E+02    1
    0.166177843094417917E-01   -0.399447490565766304E-02    0.159689611663785369E+01   -0.397403327395644398E-03   -0.647597727197145247E-03    0.207426977298606957E+00    0.191814770213392216E+00    0.649653933565466377E+04   -0.126519563396503649E+02    1
   -0.178031617009063851E-02   -0.839185678390634744E-02    0.159899845543305075E+01   -0.232476220581652026E-02    0.286229575969980865E-02    0.212561112389178020E+00    0.188359525983917586E+00    0.649662702801761225E+04   -0.126719563396503698E+02    1
    0.882592694277016879E-02   -0.100007270084584102E-01    0.159911086548773462E+01   -0.559502903349842653E-03    0.175197054327345947E-02    0.214721348756753638E+00    0.182708845090133354E+00    0.649698443001128817E+04   -0.126919563396503712E+02    1
    0.188465742708345124E-01    0.232436939876344301E-02    0.160078745993499383E+01    0.318274339837228398E-02    0.289101504740302056E-02    0.205190481182836421E+00    0.191883679929380768E+00    0.649699219371408799E+04   -0.127119563396503672E+02    1
    0.106724682975959766E-01    0.909526771880830517E-02    0.159888793763857784E+01   -0.539184495950833023E-02    0.247987572950414100E-02    0.204955346585912107E+00    0.194033549286693169E+00    0.649699234491103925E+04   -0.127319563396503650E+02    1
    0.682740338940452784E-02    0.317733614633546047E-02    0.159965038526582637E+01   -0.192362314820289826E-02    0.193870068345428797E-02    0.197707737630019920E+00    0.198090361191367165E+00    0.649723120929794459E+04   -0.127519563396503681E+02    1
   -0.394760635378871988E-02    0.146053607177424501E-01    0.159970423620988367E+01   -0.466937065471277352E-02   -0.708151966364816581E-03    0.204449715075939564E+00    0.193256722559757260E+00    0.649747619366125764E+04   -0.127719563396503695E+02    1
    0.879080197746031754E-03   -0.142052129198355168E-01    0.159857789510435366E+01   -0.235048225777874853E-02   -0.263882419141746620E-02    0.205828111301358557E+00    0.190408592546009253E+00    0.649770582475208903E+04   -0.127919563396503690E+02    1
    0.124949251774930936E-01    0.420748969706835792E-02    0.159734092008697570E+01   -0.266155064907136994E-02   -0.121408950202955357E-02    0.205670886586221513E+00    0.192835226569813056E+00    0.649775704603654685E+04   -0.128119563396503651E+02    1
    0.480087774170687848E-02    0.206486056201123439E-02    0.159876872880711507E+01   -0.392865910155328155E-02    0.620142507302266690E-02    0.203646731874209730E+00    0.193957734053133934E+00    0.649778916984243460E+04   -0.128319563396503664E+02    1
   -0.120325636581284142E-01   -0.960576587539800283E-02    0.159832048685423156E+01    0.184392805063484104E-03   -0.317849910879045000E-04    0.207696272253959285E+00    0.193333995263329672E+00    0.649780209624277450E+04   -0.128519563396503695E+02    1
   -0.164201995579444249E-02    0.317014484911272562E-02    0.159586510554995309E+01   -0.267787372540158190E-03    0.236691831568728618E-02    0.203312369497780421E+00    0.192169834225375924E+00    0.649783175114457572E+04   -0.128719563396503673E+02    1
   -0.260579870562369217E-02    0.728564868027963323E-03    0.159986686452514637E+01    0.204481711927340104E-02    0.524587094988208415E-02    0.209509137288555830E+00    0.188428351980759690E+00    0.649794279850118801E+04   -0.128919563396503669E+02    1
    0.193087501867502905E-02    0.489467921378272121E-03    0.160111295317383795E+01    0.173074082032414816E-02    0.433463812884253737E-02    0.199930232115457407E+00    0.195694955793044689E+00    0.649836492147213630E+04   -0.129119563396503683E+02    1
   -0.580900667215268444E-02    0.411753974841579280E-02    0.159736916757412795E+01    0.113000083000348536E-02   -0.108981870881284392E-02    0.204003170428971009E+00    0.192253593864699229E+00    0.649848725213364196E+04   -0.129319563396503678E+02    1
    0.178354215330159618E-02   -0.112428529259325314E-01    0.159806681860121169E+01    0.380209567004137548E-03    0.411291024027204966E-02    0.203395580016846933E+00    0.193455180266443844E+00    0.649870608011735203E+04   -0.129519563396503656E+02    1
   -0.670032553796436232E-02    0.175687901976308743E-01    0.159892280652554541E+01   -0.348450635751239822E-02    0.319766910018210717E-02    0.202264898446658181E+00    0.193823705718435324E+00    0.649875097657236256E+04   -0.129719563396503670E+02    1
    0.577169250539609144E-02   -0.613158990065991883E-02    0.159760566547122673E+01   -0.395178206910204183E-02    0.442162129999255568E-02    0.206913343452454213E+00    0.192005069640856979E+00    0.649889501979107445E+04   -0.129919563396503666E+02    1
    0.830070758489230391E-02    0.130940709205191238E-01    0.159883907755790799E+01   -0.232986179982072128E-02    0.488372746837489272E-02    0.211890816982037461E+00    0.188727464448030485E+00    0.649892800747614638E+04   -0.130119563396503661E+02    1
   -0.369316709424069318E-02    0.122489438773216528E-01    0.160230372299391943E+01    0.108684822586040098E-02    0.122260919067595153E-02    0.204936667117618765E+00    0.192589088033925965E+00    0.649899798781179743E+04   -0.130319563396503657E+02    1
    0.101632934090491161E-01   -0.180401180911520399E-02    0.160230240942203328E+01    0.117493597329172217E-02    0.132776958038626782E-02    0.203715016905271024E+00    0.193628632682035479E+00    0.649903709998452996E+04   -0.130519563396503653E+02    1
   -0.610569420884497609E-02    0.187249665228602161E-01    0.159823983111982959E+01   -0.175387707240908658E-02    0.551570644812378937E-02    0.208482810112175815E+00    0.187487055488622489E+00    0.649914243085102044E+04   -0.130719563396503666E+02    1
   -0.105430806526298241E-02   -0.193889382105161510E-01    0.160132717002966474E+01   -0.123483326961917016E-02   -0.572163162504639509E-03    0.209099369262802676E+00    0.188661738000110241E+00    0.649921915410253132E+04   -0.130919563396503680E+02    1
    0.335328989384706729E-02    0.492673824375649758E-02    0.159975041178507826E+01   -0.288059570422099218E-03    0.549072518578965288E-02    0.207252121451779764E+00    0.191206844899488831E+00    0.649947283862297354E+04   -0.131119563396503676E+02    1
    0.864881407495666729E-03   -0.848705475923865714E-02    0.159818532317486395E+01   -0.704226433288716175E-03    0.195498310338505831E-02    0.200438412212774947E+00    0.194044834695127483E+00    0.649955743781985984E+04   -0.131319563396503689E+02    1
    0.110836726528390304E-01    0.171338667322419626E-01    0.159975201511521292E+01    0.880900656154714220E-03   -0.694366409314922097E-03    0.210584760245767860E+00    0.188385381666124924E+00    0.649961319741102488E+04   -0.131519563396503685E+02    1
    0.107662278978480561E-01   -0.662580191196521055E-02    0.159952957225900194E+01   -0.466704297585588020E-02    0.439150551017336761E-03    0.207101380401158053E+00    0.191725857125175064E+00    0.649993501633401320E+04   -0.131719563396503681E+02    1
    0.478547044129287464E-02    0.498027080579777071E-02    0.159843212249762101E+01    0.364438493372369783E-03   -0.171533724608143403E-02    0.202109887651447162E+00    0.193623902723025432E+00    0.649994368934799240E+04   -0.131919563396503676E+02    1
    0.103700704843561649E-01    0.930020503148092027E-03    0.159675761187338150E+01   -0.975032946617498605E-03    0.411138109999684576E-02    0.206616413421889134E+00    0.191910748683693205E+00    0.649996291049544379E+04   -0.132119563396503690E+02    1
   -0.144647182524204800E-01    0.832192228769287369E-02    0.159929853400581656E+01   -0.799606804403284123E-03    0.658088434721575653E-02    0.205834229582974704E+00    0.190458613721802755E+00    0.649996547076488605E+04   -0.132319563396503685E+02    1
   -0.525687927728094116E-02    0.102387134638597770E-01    0.159930829658269058E+01   -0.323272546299820367E-02    0.744012443662560850E-03    0.209299204579366349E+00    0.190464367642809468E+00    0.649997224069240201E+04   -0.132519563396503663E+02    1
   -0.987493745965910014E-03    0.262166335735267641E-03    0.159977701162185193E+01   -0.550573853976031157E-02    0.387598869869869127E-02    0.203868266975414381E+00    0.193225993215184300E+00    0.649998346944995137E+04   -0.132719563396503695E+02    1
   -0.103450550774351439E-01    0.249080534127904410E-02    0.159877947076150995E+01   -0.189789917927592411E-03    0.130519903218462925E-02    0.208918076827558474E+00    0.191279567903519354E+00    0.650012082079054926E+04   -0.132919563396503690E+02    1
    0.171004592323430356E-01    0.133265794699100968E-01    0.159997287378944120E+01   -0.118563921873354023E-02    0.381446987194418614E-02    0.209022246721148941E+00    0.188167187442570188E+00    0.650016036483716925E+04   -0.133119563396503704E+02    1
   -0.116339006529047190E-01   -0.886969577807965835E-02    0.159990540157879524E+01   -0.139360551177225003E-02    0.409486331352983221E-03    0.201221699222277867E+00    0.194533735415380549E+00    0.650017886329949488E+04   -0.133319563396503717E+02    1
   -0.265337644489764199E-02    0.169183034621767023E-01    0.159872139206599795E+01    0.443455492160843847E-04    0.455972562594335936E-02    0.207069485553414451E+00    0.187852767585530517E+00    0.650043224163845935E+04   -0.133519563396503695E+02    1
   -0.412945806048069502E-02   -0.650307616721310360E-02    0.160027576574124919E+01   -0.367685594692250192E-02   -0.192060349769436695E-02    0.206672341970585122E+00    0.189221499906463420E+00    0.650044671152265255E+04   -0.133719563396503673E+02    1
   -0.165798467004330550E-02   -0.671295162618002861E-03    0.159926196830322254E+01   -0.399548714107972845E-02    0.489758636257625439E-02    0.200606857548760731E+00    0.194393634109365138E+00    0.650046104812836893E+04   -0.133919563396503687E+02    1
   -0.862013449619130831E-02    0.937127447559565376E-02    0.159912596051754496E+01   -0.375164088486712151E-02   -0.712684040560156900E-03    0.202858536834437220E+00    0.193389944817567550E+00    0.650046131008261727E+04   -0.134119563396503700E+02    1
   -0.160891272418541530E-01    0.607955083396468417E-02    0.159941490272510833E+01    0.109047550488599460E-02    0.544798828317513435E-02    0.209948658878767541E+00    0.188965099070679071E+00    0.650078758920094151E+04   -0.134319563396503696E+02    1
    0.603135199417484391E-02    0.150936728651616062E-01    0.159851403891678334E+01    0.269927167933025659E-03    0.484816296164705587E-02    0.202325577845137439E+00    0.193158214868535683E+00    0.650087602941754812E+04   -0.134519563396503674E+02    1
   -0.904603701040052575E-02   -0.614350458806172707E-02    0.159672496010273313E+01   -0.353117575395452707E-03    0.329122190227090251E-02    0.206879767998836561E+00    0.191768831867695222E+00    0.650113089301799300E+04   -0.134719563396503670E+02    1
   -0.110042748462164941E-01   -0.124106145397554664E-01    0.160138055516093747E+01   -0.616320642243247470E-03    0.280035301720954824E-02    0.212433332756136461E+00    0.188368727149976989E+00    0.650141224503293779E+04   -0.134919563396503701E+02    1
   -0.441292521301780375E-02   -0.134215716278902313E-01    0.159954140625821162E+01   -0.201755360939154986E-02    0.463638072635886526E-02    0.206484541592089899E+00    0.191365762198704825E+00    0.650150306253457074E+04   -0.135119563396503732E+02    1
   -0.501240567394629455E-03   -0.940006532137388365E-03    0.160062649296737924E+01    0.166410056421067098E-02    0.146177862401467408E-02    0.208395657103580378E+00    0.189278723566753099E+00    0.650155875998078591E+04   -0.135319563396503693E+02    1
   -0.104789669438698479E-01   -0.423043315089130772E-02    0.160162634680275340E+01   -0.141128648986286976E-02    0.473729794301989732E-03    0.206221857030774225E+00    0.192596905864079238E+00    0.650181179426926974E+04   -0.135519563396503671E+02    1
    0.832779428385951349E-02   -0.582552444767425650E-02    0.159869151820180622E+01   -0.336588956846592489E-02   -0.510432108277886448E-03    0.208346382611186459E+00    0.190477448451665254E+00    0.650191709354729119E+04   -0.135719563396503720E+02    1
   -0.830699189608441121E-02   -0.300156584916877293E-02    0.159823007157598673E+01    0.153496361810105306E-02    0.119433681728862637E-02    0.202452697340639198E+00    0.194469720129643309E+00    0.650194857553150268E+04   -0.135919563396503733E+02    1
    0.927723804597421590E-02    0.729847701565225840E-02    0.160055187799932175E+01   -0.233646554991210828E-02    0.373236400588537178E-02    0.213316384253725483E+00    0.184881937668071178E+00    0.650198280333311595E+04   -0.136119563396503693E+02    1
   -0.867268159282345331E-02    0.542171593442069243E-02    0.160158660475347925E+01    0.492220825769732568E-03    0.278224136918804035E-02    0.207878819069314463E+00    0.190768532009183395E+00    0.650206555653684154E+04   -0.136319563396503671E+02    1
    0.108225343653016925E-02   -0.138397133587262258E-01    0.160041197400229795E+01   -0.201703347534954933E-02   -0.153644244645590095E-02    0.206068705757027404E+00    0.190520107425904972E+00    0.650208811532523487E+04   -0.136519563396503685E+02    1
   -0.422313831603481332E-02    0.107450751399358578E-01    0.159838160019030862E+01   -0.813811918540646977E-03    0.357520079613411973E-02    0.202525087183992036E+00    0.195489895990704599E+00    0.650209378562316488E+04   -0.136719563396503681E+02    1
