    0.686100959777832031E+00    0.104185879230499268E+00    0.711054027080535889E+00    0.184885978698730469E+00    0.444806218147277832E-01    0.228955268859863281E+00    0.268431305885314941E-01    0.916916429996490479E+00    0.823558926582336426E+00    0.309650897979736328E+00    0.360245645046234131E+00    0.921092748641967773E+00    0.591904103755950928E+00    0.466784238815307617E-01   -0.382185626909925137E+06   -0.533195633965034510E+01    1
    0.434204578399658203E+00    0.599785029888153076E+00    0.213916897773742676E-01    0.192210733890533447E+00    0.693626344203948975E+00    0.959034562110900879E-01    0.667414784431457520E+00    0.908951520919799805E+00    0.395026147365570068E+00    0.620342135429382324E+00    0.601021707057952881E+00    0.971447169780731201E+00    0.342552840709686279E+00    0.572742879390716553E+00   -0.381281381447810330E+06   -0.535195633965034645E+01    1
    0.641681432723999023E+00    0.327994287014007568E+00    0.358197391033172607E+00    0.574385523796081543E-01    0.928163528442382812E+00    0.388278961181640625E-01    0.685473799705505371E+00    0.963588297367095947E+00    0.981138110160827637E+00    0.946650326251983643E+00    0.455551028251647949E+00    0.891509115695953369E+00    0.491702914237976074E+00    0.556274473667144775E+00   -0.380907607424394169E+06   -0.537195633965034780E+01    1
    0.943900763988494873E+00    0.456279635429382324E+00    0.722816407680511475E+00    0.152857482433319092E+00    0.743514955043792725E+00    0.483674407005310059E+00    0.372068047523498535E+00    0.978191614151000977E+00    0.525364756584167480E+00    0.954545438289642334E+00    0.149358570575714111E+00    0.870975434780120850E+00    0.453401446342468262E+00    0.404439985752105713E+00   -0.380880811844400654E+06   -0.539195633965034649E+01    1
    0.628734529018402100E+00    0.635357677936553955E+00    0.148117005825042725E+00    0.367898344993591309E-01    0.144135236740112305E+00    0.633684933185577393E+00    0.332651793956756592E+00    0.764434218406677246E+00    0.148613870143890381E+00    0.269424855709075928E+00    0.657172977924346924E+00    0.868191123008728027E+00    0.475225567817687988E+00    0.637697637081146240E+00   -0.380820015144526667E+06   -0.541195633965034428E+01    1
    0.433105349540710449E+00    0.330569088459014893E+00    0.151271522045135498E+00    0.105145871639251709E+00    0.790101647377014160E+00    0.387126505374908447E+00    0.931918621063232422E-02    0.717213034629821777E+00    0.961893200874328613E-01    0.457478404045104980E+00    0.591320097446441650E+00    0.878265500068664551E+00    0.711629986763000488E-01    0.372627854347229004E+00   -0.379836276145713811E+06   -0.543195633965034563E+01    1
    0.461852788925170898E+00    0.120934069156646729E+00    0.235339939594268799E+00    0.856350660324096680E-01    0.645096480846405029E+00    0.910571277141571045E+00    0.977267622947692871E+00    0.679231047630310059E+00    0.990236341953277588E+00    0.586945533752441406E+00    0.347822308540344238E+00    0.843415915966033936E+00    0.991425514221191406E+00    0.365036785602569580E+00   -0.379113067362085683E+06   -0.545195633965034521E+01    1
    0.529519557952880859E+00    0.231181442737579346E+00    0.992678403854370117E-01    0.469893217086791992E-01    0.229323923587799072E+00    0.126701474189758301E+00    0.601986467838287354E+00    0.496976912021636963E+00    0.603491544723510742E+00    0.301275551319122314E+00    0.715476930141448975E+00    0.981982111930847168E+00    0.371928393840789795E+00    0.246350765228271484E-01   -0.377970057613654586E+06   -0.547195633965034389E+01    1
    0.246080398559570312E+00    0.526390552520751953E+00    0.427701771259307861E+00    0.185788750648498535E+00    0.724226236343383789E-01    0.497233986854553223E+00    0.595676541328430176E+00    0.668498575687408447E+00    0.340416550636291504E+00    0.823521614074707031E+00    0.556055307388305664E+00    0.868442833423614502E+00    0.488928020000457764E+00    0.626789808273315430E+00   -0.377091811800778378E+06   -0.549195633965034791E+01    1
    0.791644622777234575E+00    0.242780603313076243E+00    0.663082504049153476E+00    0.189765349121013310E+00    0.788669078957248804E+00    0.806870116330569154E+00    0.707427028303192151E+00    0.545887030270336360E+00    0.574891132433182461E+00    0.140779962727620250E+00    0.510871759658051428E+00    0.975875969948974853E+00    0.583885627189374534E+00    0.569195584735382898E+00   -0.375932030321728496E+06   -0.551195633965034570E+01    1
    0.350774407386779785E+00    0.463569462299346924E+00    0.716757774353027344E-01    0.117323696613311768E+00    0.809471368789672852E+00    0.514007925987243652E+00    0.217136442661285400E+00    0.233084857463836670E+00    0.429848015308380127E+00    0.328397512435913086E+00    0.767383754253387451E+00    0.891766309738159180E+00    0.529617190361022949E+00    0.768262922763824463E+00   -0.375774537406372023E+06   -0.553195633965034705E+01    1
    0.752073884010314941E+00    0.439956665039062500E+00    0.607699334621429443E+00    0.125308334827423096E+00    0.475793600082397461E+00    0.627531230449676514E+00    0.559481561183929443E+00    0.314406394958496094E+00    0.858736693859100342E+00    0.887259900569915771E+00    0.236966252326965332E+00    0.812829554080963135E+00    0.246272385120391846E+00    0.174098610877990723E+00   -0.375555993724363740E+06   -0.555195633965034929E+01    1
    0.907542415302224570E+00    0.531789761287466467E+00    0.278314505911767096E+00    0.233221171785236076E+00    0.738372065290025525E+00    0.974023763211340654E+00    0.390146358894673306E+00    0.693818946324628705E+00    0.815228442732946701E+00    0.776195463760575133E+00    0.410552563547801175E+00    0.902222182300156494E+00    0.532021923215894033E+00    0.639676081246803530E+00   -0.375025285662910901E+06   -0.557195633965034887E+01    1
    0.805829089100090767E+00    0.568870059844056808E+00    0.921679905431966429E+00    0.178046978202727302E+00    0.482725915033360709E+00    0.535080032621124135E+00    0.925681407353902252E+00    0.957091366452809567E+00    0.738347212187977608E+00    0.625720553127477985E+00    0.405574410980510669E+00    0.848669405703933455E+00    0.921292757353720959E+00    0.109788645283982966E+00   -0.374415371208302444E+06   -0.559195633965034755E+01    1
    0.418659313568379099E+00    0.492726863470035192E+00    0.646391123416470870E+00    0.109359054919112145E+00    0.892756325239892568E+00    0.886729133677665482E+00    0.660729513366546950E-01    0.623522468073252289E+00    0.796591302782463706E+00    0.471282859539462806E+00    0.369853467581370554E+00    0.869513872437096325E+00    0.364411877886671787E+00    0.503083072238089679E+00   -0.373572645501590450E+06   -0.561195633965034801E+01    1
    0.271147310733795166E+00    0.338825941085815430E+00    0.274967312812805176E+00    0.280274152755737305E-01    0.202407062053680420E+00    0.491488456726074219E+00    0.462933719158172607E+00    0.603012323379516602E+00    0.902143001556396484E+00    0.510949790477752686E+00    0.627684295177459717E+00    0.828274905681610107E+00    0.198764324188232422E+00    0.798427402973175049E+00   -0.371363983881686465E+06   -0.563195633965034670E+01    1
    0.352301657199859619E+00    0.343075394630432129E-01    0.317436814308166504E+00    0.876278877258300781E-01    0.786214172840118408E+00    0.141161978244781494E+00    0.556643009185791016E+00    0.383002221584320068E+00    0.425214231014251709E+00    0.587877988815307617E+00    0.572565436363220215E+00    0.917032063007354736E+00    0.490946829319000244E+00    0.762378096580505371E+00   -0.369124014498027391E+06   -0.565195633965034716E+01    1
    0.460719466209411621E+00    0.877424001693725586E+00    0.234302520751953125E+00    0.204849362373352051E+00    0.310463607311248779E+00    0.991930961608886719E-01    0.935462117195129395E-01    0.656867921352386475E+00    0.137306571006774902E+00    0.262960612773895264E+00    0.783931910991668701E+00    0.862715542316436768E+00    0.541170537471771240E+00    0.134987711906433105E+00   -0.368083756109294540E+06   -0.567195633965034851E+01    1
    0.924630627894469148E+00    0.231204470684584135E+00    0.512866881297622701E+00    0.219114349464803349E+00    0.196101292239309610E-01    0.116259388792958551E+00    0.837735629529160586E+00    0.827661603205986030E+00    0.770989257670135042E+00    0.303227918475914238E+00    0.608715845067636985E+00    0.811685044588020932E+00    0.457727379356798081E+00    0.465802639035078014E+00   -0.365528629193446366E+06   -0.569195633965034720E+01    1
    0.837788059919742256E+00    0.482982446298635577E-02    0.482091375178587800E+00    0.138062391913623322E+00    0.852837985818483579E+00    0.575330850775149893E+00    0.364357905656460646E+00    0.574324327988750882E+00    0.759097115719175153E+00    0.162232031442636537E+00    0.829897016664958964E+00    0.917873534980821693E+00    0.308237507767284702E+00    0.952884646948664371E+00   -0.365213556126812822E+06   -0.571195633965034943E+01    1
    0.666751228003538698E+00    0.639602926283733719E+00    0.391079690940699665E+00    0.150299399169708220E+00    0.796927284572810146E+00    0.982273860971708684E-02    0.524962323557791932E+00    0.907561834690241653E+00    0.439069737623212497E+00    0.225155120323462715E+00    0.780999467857083407E+00    0.958144975612735150E+00    0.593510615702707467E+00    0.692414601177819389E+00   -0.364399662808481837E+06   -0.573195633965034812E+01    1
    0.993949600837293890E+00    0.568182805692297288E+00    0.949390720736562888E-01    0.144588589896748720E+00    0.459874820785468708E+00    0.729416252867380654E+00    0.979604927131087933E+00    0.765543943505437974E+00    0.542361002403334624E+00    0.883443077993760206E+00    0.549558866531402623E+00    0.971744105208685816E+00    0.590297429202838453E+00    0.991840109313218754E+00   -0.361544237795469875E+06   -0.575195633965034769E+01    1
    0.302058821404343925E+00    0.942489050375941662E+00    0.158712053528645175E+00    0.400712921692528146E-01    0.552869549725114595E+00    0.673351788220624914E+00    0.571275215908938816E+00    0.531302189195272723E+00    0.251541358966101136E+00    0.725546915140270587E+00    0.729962809710138938E+00    0.886633594119275337E+00    0.718121375734718570E+00    0.662514774590042488E+00   -0.360437248760143179E+06   -0.577195633965034816E+01    1
    0.285743889861406031E+00    0.299025047205378813E+00    0.790687030436157734E+00    0.247427616637893866E+00    0.487204568928290171E+00    0.100258726484356922E+00    0.864340936478975516E-02    0.229579347912138965E+00    0.488428306213819552E+00    0.402266495053487216E+00    0.678303714582924155E+00    0.840097947716043181E+00    0.628950981849235147E+00    0.721654174469511411E+00   -0.359535668200436514E+06   -0.579195633965034773E+01    1
    0.625974178314208984E+00    0.107372403144836426E+00    0.173047602176666260E+00    0.185541868209838867E+00    0.332991242408752441E+00    0.521316885948181152E+00    0.409477710723876953E+00    0.594327330589294434E+00    0.504472732543945312E+00    0.908062517642974854E+00    0.762655198574066162E+00    0.891708016395568848E+00    0.308927476406097412E+00    0.142698109149932861E+00   -0.358872095175856026E+06   -0.581195633965034908E+01    1
    0.655574300345254768E+00    0.587572538446020087E+00    0.822046986151536374E+00    0.672665764602230210E-01    0.551055438521328544E+00    0.781470893844860126E+00    0.684903081136916558E+00    0.804816449484733742E+00    0.164819017104877397E+00    0.709923210544958438E+00    0.240294212760007536E+00    0.994364481217898222E+00    0.928927652221378630E+00    0.696174981475896848E+00   -0.356363590280867764E+06   -0.583195633965034954E+01    1
    0.719341416661860800E+00    0.362977877914981317E+00    0.902813664053853548E+00    0.197960856847857636E+00    0.457119989879360589E+00    0.136968121389842518E+00    0.942221718259263041E+00    0.441709018832629641E+00    0.809788306890162679E+00    0.190341979424240193E+00    0.870399651895921500E+00    0.906832225427584793E+00    0.792253060730359171E+00    0.927911877602820123E+00   -0.355781331713839434E+06   -0.585195633965034823E+01    1
    0.826528728008270264E+00    0.519867718219757080E+00    0.529496133327484131E+00    0.152992784976959229E+00    0.790746212005615234E-01    0.610072493553161621E+00    0.304297864437103271E+00    0.710421741008758545E+00    0.716750621795654297E-01    0.529945731163024902E+00    0.546767592430114746E+00    0.967778503894805908E+00    0.251706838607788086E+00    0.437562882900238037E+00   -0.353637027830715873E+06   -0.587195633965034691E+01    1
    0.349583939934028753E+00    0.310317699280187986E+00    0.939212218007214106E+00    0.804464926643462391E-01    0.440588782349672414E+00    0.405922087514150709E+00    0.375865056705338152E+00    0.669343287914849316E+00    0.301544339383566840E+00    0.891678444738825071E+00    0.438790364512638642E+00    0.872516572327315387E+00    0.965676623359158159E+00    0.287334132314681412E+00   -0.353590691381960351E+06   -0.589195633965034649E+01    1
