    0.741656635815248100E+00    0.563433758604794406E+02    0.125778960115604350E-05    0.324789270326613266E+01    0.897045122168054210E+00    0.151333142329085291E+00    0.144633665625219870E+00    0.811356869401132386E+00    0.709467074434671758E+02    0.539434912141131595E+00    0.257139362564605145E+01   -0.159693928673407878E+06   -0.275387752896173730E+02    1
    0.282278284025748172E+00    0.832830071479207135E+01    0.333715880118399117E-05    0.275140650938220066E+01    0.318688786174863425E+01    0.160021697142672142E+00    0.144827536401540308E+00    0.810446661222347542E+00    0.724206883873403626E+02    0.546925314892489300E+00    0.256574263811956449E+01   -0.159693530026498251E+06   -0.275637752896173716E+02    1
    0.666326116997775775E+00    0.464891157676354538E+02    0.295737613461515145E-04    0.334335152652801071E+01    0.217913576393661090E+01    0.151221143611164704E+00    0.132820144647405575E+00    0.812023151343164384E+00    0.732667691350691683E+02    0.539237322277626885E+00    0.258119681912039178E+01   -0.159692793845804321E+06   -0.275887752896173737E+02    1
    0.458083868880895584E+00    0.981763341984093358E+02    0.401854157329438934E-05    0.225018420897285765E+01    0.377729708258272767E+01    0.143035962687254908E+00    0.143940491755519290E+00    0.816476221343457320E+00    0.720867863413654106E+02    0.541049913034445829E+00    0.257524709479768532E+01   -0.159692581084714882E+06   -0.276137752896173723E+02    1
    0.234048344324716356E+00    0.288796172628589431E+02    0.129947026906469075E-04    0.379603166920664670E+01    0.264293632429511582E+01    0.154541931641005298E+00    0.137157549349619046E+00    0.815362955308261306E+00    0.738775198056517297E+02    0.542971075641194068E+00    0.257306033880359797E+01   -0.159692424259852880E+06   -0.276387752896173708E+02    1
    0.709632970544080477E+00    0.911876877881749692E+02    0.138964067412354534E-04    0.318600793306142238E+01    0.389752836177505380E+01    0.157278730822660168E+00    0.147579105562446217E+00    0.811060231032126433E+00    0.724929024314685364E+02    0.540047200730865762E+00    0.258572795472992700E+01   -0.159692003277926764E+06   -0.276637752896173730E+02    1
    0.516233159306671796E+00    0.815875551901722815E+02    0.858153708483627751E-05    0.222698090698727480E+01    0.213775810372751751E+01    0.158874822322727260E+00    0.153026354059812464E+00    0.810126604264764794E+00    0.719124445362594145E+02    0.545839188552783683E+00    0.255333941067124570E+01   -0.159691807247609890E+06   -0.276887752896173716E+02    1
    0.315097982865036041E+00    0.813310560460405867E+02    0.267945718519122525E-05    0.266072740758038195E+01    0.400681788438548381E+01    0.157008445230881616E+00    0.154085522929786833E+00    0.814936920833353451E+00    0.725006625992901519E+02    0.544846097992179201E+00    0.256067228355563969E+01   -0.159691472270515806E+06   -0.277137752896173701E+02    1
    0.869399329406259191E+00    0.861603487276300086E+02    0.843811336957940468E-05    0.342868096430613178E+01    0.671298162653579333E+00    0.156319518949597391E+00    0.141789349782463853E+00    0.815409700878483301E+00    0.721461821145115323E+02    0.543666701646664641E+00    0.255219896467555696E+01   -0.159690726777659380E+06   -0.277387752896173723E+02    1
    0.206421424012339705E+00    0.505935445816589677E+02    0.111402454513394293E-04    0.181111297597296783E+01    0.185762517444156461E+01    0.150654799446646948E+00    0.143761302531969504E+00    0.818719405336139294E+00    0.726548077638373258E+02    0.543824606306060998E+00    0.257026729029856504E+01   -0.159690697139646916E+06   -0.277637752896173744E+02    1
    0.628828771093178585E+00    0.872992481938217537E+02    0.943144174228978610E-05    0.283541205349504288E+01    0.257884796704473773E+01    0.162928139600756861E+00    0.137142559314405138E+00    0.811697615687129614E+00    0.724000462859782630E+02    0.544062697014536467E+00    0.257145712160325823E+01   -0.159690694459687162E+06   -0.277887752896173730E+02    1
    0.356169890293397129E+00    0.145880459037093342E+02    0.334958999013123867E-04    0.266563883904487753E+01    0.256077124196146366E+01    0.153515473855364459E+00    0.142801164352667681E+00    0.818356175027004973E+00    0.726885166015468229E+02    0.542962634957859680E+00    0.255849735595961247E+01   -0.159690648978159996E+06   -0.278137752896173716E+02    1
    0.775409347037299801E+00    0.105381745389049868E+03    0.431953608531288269E-04    0.362660812957998502E+01    0.555815192557642890E+00    0.154111897072637033E+00    0.136721369296458312E+00    0.812343621115096726E+00    0.725005976739665670E+02    0.544017612949073470E+00    0.255051351018618089E+01   -0.159690621618083416E+06   -0.278387752896173737E+02    1
    0.590019390110037012E+00    0.165091281777161669E+03    0.193620360432451541E-05    0.247162233814556664E+01    0.526172812424620950E+01    0.159252735910558080E+00    0.150616519690874362E+00    0.815544670525498505E+00    0.716215623686644705E+02    0.540677089626170337E+00    0.257349691907603972E+01   -0.159690517404504790E+06   -0.278637752896173758E+02    1
    0.624862631321453699E+00    0.620901574835153198E+02    0.370745221272853510E-05    0.240198577531141666E+01    0.123531314490224631E+01    0.146027706627640724E+00    0.149929488438351327E+00    0.808253021618970946E+00    0.723208051276765644E+02    0.543852122599878030E+00    0.256782634359425410E+01   -0.159690204778381420E+06   -0.278887752896173744E+02    1
    0.240767901125006206E+00    0.502869438621548284E+02    0.224786560601521245E-04    0.328555867435201687E+01    0.158870931959314321E+01    0.146286264770415314E+00    0.137754080082542196E+00    0.808343691502141359E+00    0.737089831226524836E+02    0.542252456805871308E+00    0.257592678008969633E+01   -0.159690142224952811E+06   -0.279137752896173730E+02    1
    0.810020419006242998E+00    0.107804093212206809E+03    0.115557760409336987E-04    0.386266610218500306E+01    0.770553545235432846E+00    0.154167400237368551E+00    0.128673469014522146E+00    0.812990039760864702E+00    0.724097309523398565E+02    0.542839779677089074E+00    0.256832245532465775E+01   -0.159690134973947366E+06   -0.279387752896173716E+02    1
    0.334895034503510103E+00    0.282125959088230864E+02    0.128583703889754441E-04    0.343644184923611551E+01    0.132330285183609364E+01    0.156636289029474018E+00    0.140070476359820423E+00    0.814540774307672022E+00    0.737630315622376997E+02    0.543736418561215351E+00    0.257145183118638920E+01   -0.159690029446852510E+06   -0.279637752896173737E+02    1
    0.620726090839577083E+00    0.711482140114251251E+02    0.319624289814501920E-05    0.372713585934498060E+01    0.695966378482650239E+01    0.166481604116763382E+00    0.141626223031993875E+00    0.807406064412933278E+00    0.719235334525683214E+02    0.542530783234899672E+00    0.256352423755645198E+01   -0.159689822283076879E+06   -0.279887752896173723E+02    1
    0.914475956362696074E+00    0.417184040293386929E+02    0.532861848594201682E-04    0.321314155205787699E+01    0.616566960645441697E+00    0.158707498077697740E+00    0.137583859827600463E+00    0.810311808064756445E+00    0.725301900021223247E+02    0.543441369086348658E+00    0.255373548984640664E+01   -0.159689494529946765E+06   -0.280137752896173744E+02    1
    0.214441566052453209E+00    0.448435918759351964E+02    0.242679550666770096E-04    0.145169381662845076E+01    0.178725147307810706E+01    0.151653900109931433E+00    0.149536836699962927E+00    0.812445814579385139E+00    0.726309255949024362E+02    0.543302752226752284E+00    0.257417196146881233E+01   -0.159689351222121652E+06   -0.280387752896173730E+02    1
    0.551760294090693160E+00    0.514783149461560541E+02    0.495653132689438402E-05    0.322764004079157019E+01    0.315497060240113214E+01    0.160059800165098992E+00    0.142428878916335544E+00    0.817362495414891477E+00    0.719244560972818192E+02    0.544668549174597838E+00    0.255459452530720199E+01   -0.159689292582644528E+06   -0.280637752896173751E+02    1
    0.521688944739253868E+00    0.516843532828319425E+02    0.158259824329303314E-05    0.307565429144874614E+01    0.349313009043823541E+01    0.164182952265269938E+00    0.144173738048575195E+00    0.803961832238229812E+00    0.717609809534116181E+02    0.545007075812820707E+00    0.255746684501717514E+01   -0.159688907925278647E+06   -0.280887752896173737E+02    1
    0.484042820045394895E+00    0.547637046478679537E+02    0.394662723417851468E-05    0.317646513273835840E+01    0.588282388494463349E+00    0.149239153552765236E+00    0.150772158220188440E+00    0.813528718144841623E+00    0.723138796006416413E+02    0.545641453061632142E+00    0.255736961366204163E+01   -0.159688895426328527E+06   -0.281137752896173723E+02    1
    0.451428331444924724E+00    0.102712984461918367E+03    0.448618929659335638E-05    0.387264470289623475E+01    0.291212977968315867E+01    0.142088121127390971E+00    0.138672950624623287E+00    0.814170457984042972E+00    0.726479874255413733E+02    0.541993034793024742E+00    0.257290324507710721E+01   -0.159688701812972431E+06   -0.281387752896173744E+02    1
    0.728149194200261363E+00    0.488663390435049863E+02    0.216874116245374787E-04    0.352806083729324405E+01    0.224933997024110610E+01    0.152423599329625958E+00    0.131425318898804683E+00    0.814651399755592642E+00    0.726677844683425604E+02    0.542333984360268362E+00    0.256895387243973605E+01   -0.159688691020457394E+06   -0.281637752896173730E+02    1
    0.572664125379825695E+00    0.428927039492124607E+02    0.616250463974147853E-05    0.312464804777767213E+01    0.353776315641358163E+01    0.167354391367350447E+00    0.145576097060813286E+00    0.808204492238605576E+00    0.720699775634480204E+02    0.544062174762940054E+00    0.256953149522836277E+01   -0.159688680131803674E+06   -0.281887752896173716E+02    1
    0.553434800788813241E+00    0.817199019309123855E+02    0.582351719218470392E-04    0.384873832201912069E+01    0.622326144167326789E+00    0.156309738885492211E+00    0.143617020479841428E+00    0.816834365646923910E+00    0.733707354660479751E+02    0.543816458874265996E+00    0.255799486903200801E+01   -0.159687863766697847E+06   -0.282137752896173737E+02    1
    0.268290591184955907E+00    0.557234917444503353E+02    0.441598559631614530E-05    0.303333769551254395E+01    0.351159342588442414E+01    0.148368025617585469E+00    0.137545406705040174E+00    0.803116294929891561E+00    0.725558809561127873E+02    0.542135894097335425E+00    0.257638255761103796E+01   -0.159687171998150996E+06   -0.282387752896173723E+02    1
    0.726449972964761104E+00    0.140376390709850909E+03    0.702620614503127787E-05    0.281131136097021184E+01    0.812031050147986266E+00    0.144485016634148283E+00    0.143049251447188830E+00    0.806107410596304419E+00    0.715442881557317918E+02    0.544171559822557049E+00    0.256328787543794645E+01   -0.159687030733464402E+06   -0.282637752896173744E+02    1
    0.505318629210464332E+00    0.279274632294835996E+02    0.318666243542414332E-04    0.344453599229692919E+01    0.921573258606687151E+00    0.157100574711190127E+00    0.135353642901269416E+00    0.813731806897945775E+00    0.728753144654076266E+02    0.546915896525811185E+00    0.255158063913666933E+01   -0.159686959880445327E+06   -0.282887752896173730E+02    1
    0.257324992624270388E+00    0.203227089105848329E+02    0.216485982299156680E-04    0.378677674913855622E+01    0.214769760796603348E+01    0.157571951794122672E+00    0.137452200146388731E+00    0.804802476009708334E+00    0.736399752989814829E+02    0.543283837196011699E+00    0.257091193100438664E+01   -0.159686938253705128E+06   -0.283137752896173716E+02    1
    0.464780531305252875E+00    0.214000801517629746E+02    0.237780345824522939E-04    0.273163548245195198E+01    0.383108966331417067E+01    0.162386776114936210E+00    0.141118661895204195E+00    0.812127616683839149E+00    0.727173758043446696E+02    0.543207470711448370E+00    0.257136722683616581E+01   -0.159686901700766757E+06   -0.283387752896173701E+02    1
    0.209553781873754730E+00    0.887201162606444740E+02    0.574459698133081547E-05    0.251170378670900307E+01    0.258884901049536387E+01    0.158230697876239806E+00    0.143814986601655675E+00    0.811367801155177260E+00    0.722181435479637628E+02    0.544759162892246129E+00    0.257081758039509101E+01   -0.159686852183982992E+06   -0.283637752896173723E+02    1
    0.608171563530403914E+00    0.427009777841630012E+01    0.707632374845866207E-05    0.378401408780675563E+01    0.366032889292404651E+01    0.166054576287759159E+00    0.145591513720765175E+00    0.809441889682269489E+00    0.730223323787029699E+02    0.543224939977811072E+00    0.256408696151628046E+01   -0.159686754850415047E+06   -0.283887752896173744E+02    1
    0.800689070240365064E+00    0.754829885613681828E+01    0.166554291048535063E-04    0.274182645000159741E+01    0.105712398083346226E+01    0.151016498796266607E+00    0.142238818785125926E+00    0.803999994247681427E+00    0.720855845360709253E+02    0.544114877736268321E+00    0.255610173596227419E+01   -0.159686705356853316E+06   -0.284137752896173730E+02    1
