    0.344359325099567926E+02    0.131010541215018357E+02    0.752637403413330386E+01    0.455636549070518484E+02    0.132201833062278453E+02    0.267772726991912702E+01    0.229769967662220298E-02    0.311693929659245714E+04   -0.146319563396503707E+02    1
    0.302558340908863386E+02    0.100174986582509895E+02    0.146362568513298577E+02    0.223284623616699136E+02    0.219739972200232678E+02    0.301986114621156743E+01    0.165013581675790832E-02    0.311699617376975220E+04   -0.146519563396503720E+02    1
    0.430486832964912409E+02    0.589387609185037320E+01    0.154523707192103075E+02    0.293038653916720762E+02    0.203412224331271183E+02    0.282161188681801578E+01    0.131278296480158430E-03    0.311702802681710182E+04   -0.146719563396503734E+02    1
    0.329582610449778954E+02    0.157527868493365064E+01    0.695501218190428805E+01    0.181244754964270811E+02    0.460564123708125628E+01    0.212610461632073733E+01    0.117983450997466432E-02    0.311710422899735295E+04   -0.146919563396503694E+02    1
    0.149708937620807454E+02    0.996715970084565939E+01    0.441007793202205001E+01    0.988411676350702528E+01    0.850623058817509659E+01    0.249596146163823063E+01    0.244482280522680118E-02    0.311710767964765637E+04   -0.147119563396503690E+02    1
    0.446768330103606548E+01    0.788966716687303027E+01    0.827009168058473776E+01    0.348722533035370574E+02    0.107488341318856406E+02    0.264534545069508953E+01    0.123520092572761142E-02    0.311712020369924358E+04   -0.147319563396503703E+02    1
    0.162373215613013286E+02    0.560189226716678235E+01    0.286464951992058214E+01    0.169161145585901842E+02    0.129858077981887057E+02    0.294324766037561636E+01    0.208225120555874388E-02    0.311715183984891519E+04   -0.147519563396503717E+02    1
    0.199287846753962299E+02    0.206010911781224131E+02    0.120196769687789597E+02    0.897081320991443931E+01    0.800960029481660740E+01    0.250251094441624033E+01    0.117242552538321387E-02    0.311716499159022078E+04   -0.147719563396503730E+02    1
    0.475131273738684623E+01    0.114579952422352349E+02    0.921451652212424932E+01    0.172510800185053341E+02    0.946985249440137977E+01    0.258860629401066156E+01    0.144064916469570370E-02    0.311720129555660969E+04   -0.147919563396503690E+02    1
    0.217700217262783013E+02    0.781032324203550310E+01    0.107143936819548049E+02    0.284428803375492549E+02    0.213620929732749687E+02    0.285681014085526108E+01    0.243445381603110689E-02    0.311723687342673384E+04   -0.148119563396503704E+02    1
    0.105547561950941251E+02    0.237065631416926834E+02    0.107249315835319763E+02    0.370003226362515960E+02    0.133666345073516908E+02    0.270744608493947814E+01    0.814847752368050293E-03    0.311726440682576049E+04   -0.148319563396503753E+02    1
    0.198736185675457904E+02    0.484009239178072104E+01    0.421857201483152178E+01    0.942521924314450743E+01    0.150454116493864127E+02    0.291999181489229853E+01    0.156412947862610840E-02    0.311727568386340045E+04   -0.148519563396503766E+02    1
    0.333245409492849589E+02    0.122589918253418411E+02    0.129511140954434509E+02    0.224916699405948037E+02    0.962480669167011627E+01    0.239083932796502463E+01    0.211731340382727284E-02    0.311727875747268899E+04   -0.148719563396503727E+02    1
    0.336293176044435853E+02    0.108416162635893620E+02    0.120467733112733519E+02    0.125699596967914520E+02    0.101848745820467563E+02    0.237089364503094346E+01    0.763425254445254664E-03    0.311730506185357899E+04   -0.148919563396503687E+02    1
    0.373638065067756600E+02    0.851239601571989191E+01    0.141183290988038301E+02    0.225947718549075773E+02    0.108714477722872545E+02    0.248967194307736017E+01    0.218425153100901270E-02    0.311736007686672292E+04   -0.149119563396503683E+02    1
    0.312372356911014535E+02    0.228587474653014056E+01    0.461166447125126666E+01    0.148492114754166060E+02    0.536936536113185525E+01    0.222234803722998819E+01    0.139229284504292783E-02    0.311737933129416069E+04   -0.149319563396503696E+02    1
    0.108167020325734899E+02    0.120733437579202363E+02    0.344897177984857484E+01    0.149385273597306742E+02    0.631158837340682943E+01    0.260164063718276273E+01    0.176414849306771870E-02    0.311738080175773848E+04   -0.149519563396503710E+02    1
    0.350289582814198823E+02    0.754048075969129883E+01    0.213739046483143103E+01    0.615604703493839533E+01    0.144955600583150499E+02    0.278348554795981062E+01    0.193361382862478060E-02    0.311741184001510646E+04   -0.149719563396503688E+02    1
    0.253143300298218605E+02    0.107443637099508535E+02    0.821184554284569046E+01    0.117020543082308297E+02    0.115408195099990358E+02    0.244900792238919118E+01    0.553409173896110551E-03    0.311741202028149837E+04   -0.149919563396503719E+02    1
    0.278362055262543890E+02    0.934345281512365666E+01    0.648335675760993357E+01    0.404826268550630601E+02    0.202149128222740444E+02    0.292925605564263414E+01    0.128054802109334176E-02    0.311741478688757707E+04   -0.150119563396503732E+02    1
    0.114781496941156167E+02    0.700115316037452207E+01    0.730805389156421636E+01    0.269562787860266546E+02    0.565615470825704758E+01    0.216469250578061834E+01    0.146985907827827667E-02    0.311741917282915983E+04   -0.150319563396503710E+02    1
    0.221226181893988709E+02    0.509300161090051340E+01    0.109160387856199605E+02    0.269746793835383407E+02    0.722955677156866372E+01    0.222517009824994050E+01    0.567351832328685801E-03    0.311742280154691343E+04   -0.150519563396503742E+02    1
    0.231477081625611376E+02    0.680395180784987641E+01    0.596089818320644937E+01    0.328731422976156153E+02    0.104099464586920316E+02    0.260439310134750546E+01    0.152144512916833896E-02    0.311744391110922788E+04   -0.150719563396503737E+02    1
    0.162409913848578711E+02    0.106427302028314745E+02    0.125242992837346385E+02    0.135039791487500924E+02    0.900524853242458789E+01    0.246792288152993189E+01    0.174373685002361667E-02    0.311745531158220183E+04   -0.150919563396503733E+02    1
    0.516073998022205487E+02    0.792419997774027252E+01    0.743885499941518091E+01    0.846190533502093700E+01    0.229958359796903338E+02    0.269671311055848895E+01    0.121686675073882922E-02    0.311745584299941038E+04   -0.151119563396503711E+02    1
    0.375083706076516208E+02    0.142375579647075234E+02    0.939904579774803040E+01    0.232639874798744017E+02    0.258026394489174855E+02    0.303929785852685708E+01    0.180004039475534228E-02    0.311745697152113917E+04   -0.151319563396503707E+02    1
    0.236391882344910975E+02    0.125094248975828535E+02    0.423926262427342415E+01    0.662242926164294055E+01    0.152141041948843210E+02    0.266222033147723902E+01    0.249585651523459573E-02    0.311753408192976349E+04   -0.151519563396503738E+02    1
    0.203889658238313984E+02    0.752612178996614212E+01    0.316601766010980823E+01    0.238712827986197560E+02    0.815084744296758323E+01    0.255838396854494787E+01    0.261161718511426777E-02    0.311753440376773870E+04   -0.151719563396503734E+02    1
    0.604865301231518604E+01    0.209073355915986028E+02    0.117033090662983135E+02    0.223457153304032090E+02    0.768890659060967074E+01    0.223811244624162198E+01    0.100583150648722586E-02    0.311754217047900511E+04   -0.151919563396503730E+02    1
    0.303610017111745378E+02    0.995025136677819333E+01    0.535663800662821821E+01    0.206562599090107000E+02    0.735795070610705793E+01    0.241700923674616153E+01    0.759851157603450011E-03    0.311755089509967547E+04   -0.152119563396503725E+02    1
    0.299528765525661882E+02    0.563814707723112374E+01    0.930483686541481347E+01    0.141182787822231557E+02    0.107664556352869916E+02    0.260611269762756281E+01    0.146593671666661596E-02    0.311756562071618191E+04   -0.152319563396503721E+02    1
    0.155061511701757251E+02    0.242815886015082771E+01    0.108620252786139364E+02    0.212908807291166298E+02    0.150955677631422134E+02    0.244132285768095025E+01    0.115620421870352152E-02    0.311758873586946447E+04   -0.152519563396503717E+02    1
    0.572477435723335937E+01    0.224941251596678420E+02    0.114439646112229241E+02    0.200791012638830324E+02    0.976412194454730553E+01    0.242455041220222745E+01    0.475020028619876911E-03    0.311759653377756331E+04   -0.152719563396503730E+02    1
    0.456284707251312316E+01    0.290075885351479101E+01    0.610930923242795920E+01    0.291505184882611630E+02    0.948630519384830961E+01    0.248485175583058115E+01    0.705007460821305276E-03    0.311761156459280573E+04   -0.152919563396503762E+02    1
    0.206214150307726953E+02    0.143465062945412996E+02    0.946414573761366285E+01    0.238511186843101370E+02    0.957495613393948020E+01    0.247848103553682098E+01    0.179371653814971999E-02    0.311766232224344731E+04   -0.153119563396503757E+02    1
    0.108082336036853608E+02    0.109462443344757485E+02    0.343502234420649488E+01    0.256272300611594304E+02    0.881781249844983073E+01    0.263183666679953632E+01    0.237719414689817332E-02    0.311766273997597182E+04   -0.153319563396503753E+02    1
    0.650862234937146056E+01    0.105932361004677276E+02    0.693237255210578240E+01    0.149247872146418565E+02    0.994342559633595613E+01    0.237684913623089900E+01    0.810389513815484852E-03    0.311768860360962844E+04   -0.153519563396503731E+02    1
    0.599172844620960277E+01    0.107379591815513127E+02    0.101927707360044089E+02    0.292425980854024452E+02    0.950799667102647206E+01    0.240984785833361226E+01    0.190581934605486836E-02    0.311771714736274771E+04   -0.153719563396503727E+02    1
    0.231082310179856876E+02    0.599485260172889944E+01    0.117169413795856521E+02    0.277675054392052658E+02    0.122554176498642686E+02    0.236237495105085316E+01    0.918434733048048568E-03    0.311772369884161890E+04   -0.153919563396503722E+02    1
    0.256472669205175023E+02    0.262732822328237425E+02    0.882192735704234821E+01    0.239250041330482048E+02    0.965236552028361317E+01    0.240587181255871707E+01    0.184666766937997828E-02    0.311773691368269920E+04   -0.154119563396503718E+02    1
    0.281563522515626374E+02    0.634170392129013116E+01    0.246407802838587386E+01    0.583536034405293336E+01    0.157389124420813999E+02    0.301174332320426519E+01    0.200850390124300560E-02    0.311774823581711826E+04   -0.154319563396503749E+02    1
    0.154827664967501661E+02    0.168480309879763048E+02    0.289285831175705255E+01    0.351543543130140819E+02    0.162350895842848111E+02    0.283327390565313975E+01    0.211265516482216087E-02    0.311775540842211558E+04   -0.154519563396503727E+02    1
    0.170048060732315385E+02    0.122696772537827030E+02    0.472828588605458844E+01    0.237521168230624227E+02    0.634847019948638280E+01    0.229938119035824462E+01    0.357037179846059205E-03    0.311775835147904945E+04   -0.154719563396503723E+02    1
    0.740495392238747474E+01    0.921782172371671926E+01    0.618716234385454822E+01    0.148478947615382673E+02    0.103290155488740432E+02    0.239721915047151146E+01    0.149007109560971018E-02    0.311775913462095923E+04   -0.154919563396503737E+02    1
    0.237937631062141932E+02    0.975616623216976286E+01    0.399536986224383561E+01    0.136424945347720019E+02    0.772495319453872309E+01    0.242176556488485373E+01    0.242246637311621660E-02    0.311775934412671813E+04   -0.155119563396503715E+02    1
    0.109995629563865549E+01    0.907857667789747325E+01    0.874009877160819393E+01    0.247871410033240487E+02    0.129243665849565481E+02    0.266115961437850457E+01    0.107347959375979352E-02    0.311778624091427628E+04   -0.155319563396503746E+02    1
    0.461224247328033954E+01    0.695156611647948264E+01    0.111232835173054116E+02    0.500251585803244367E+02    0.117776836527739022E+02    0.259800079166939835E+01    0.156688650161362908E-02    0.311780254993266590E+04   -0.155519563396503759E+02    1
    0.772983841848899011E+01    0.198218778052983202E+01    0.105089742436424665E+02    0.199426726668540510E+02    0.153223836956506041E+02    0.250793466877063409E+01    0.458412124186027836E-03    0.311780702271522568E+04   -0.155719563396503737E+02    1
    0.206517260327053549E+02    0.123172415297442619E+02    0.821061756199003945E+01    0.367637026547650834E+02    0.118138689632941318E+02    0.260974730223099360E+01    0.137682928392521275E-02    0.311782232794178799E+04   -0.155919563396503733E+02    1
    0.235775141248402065E+02    0.206430089768342651E+01    0.851950996225703250E+01    0.256716596396134129E+02    0.880904490726846134E+01    0.242273237118540630E+01    0.877550150330821954E-03    0.311782317458693342E+04   -0.156119563396503729E+02    1
    0.363363577886674349E+02    0.115933871669351536E+02    0.618711647596940661E+01    0.242334509925424157E+02    0.142571919707102914E+02    0.259222228970975577E+01    0.217473977047387412E-02    0.311783665456073322E+04   -0.156319563396503760E+02    1
    0.912611683553594233E+00    0.495377906829405301E+01    0.236541964518479979E+02    0.323507017774364911E+02    0.198285059591682966E+02    0.280884487349358070E+01    0.207473571480665253E-02    0.311784613352714405E+04   -0.156519563396503774E+02    1
    0.202049239657794502E+02    0.679752739784776150E+01    0.115648866405763453E+02    0.276224981882957010E+02    0.117783845355777466E+02    0.244951027273642863E+01    0.429732733612964157E-03    0.311785226004448305E+04   -0.156719563396503716E+02    1
    0.218858520621142780E+02    0.722584570769006529E+01    0.979273837123388979E+01    0.238373015909834933E+02    0.131454545409383847E+02    0.249208268048119042E+01    0.399137514014352712E-03    0.311785845593720751E+04   -0.156919563396503694E+02    1
    0.181649683507959914E+02    0.260743767903454859E+01    0.260611053350742905E+01    0.282682138434573673E+02    0.768042799445443602E+01    0.242988334373728021E+01    0.703691746058165979E-05    0.311788216685213411E+04   -0.157119563396503725E+02    1
    0.226236846777678302E+01    0.602356073315829477E+01    0.698256652205660000E+01    0.209990059291874545E+02    0.175788927736714378E+02    0.258673922635661757E+01    0.322469396834876298E-03    0.311791888168465266E+04   -0.157319563396503757E+02    1
    0.960135325902824555E+01    0.451768693467864946E+01    0.118463820139788911E+02    0.493775299435694421E+02    0.111904302685592150E+02    0.253433228161943935E+01    0.844510771839099283E-03    0.311792656423170865E+04   -0.157519563396503752E+02    1
    0.109254754232484146E+02    0.154312963284151508E+02    0.956504582876138620E+01    0.375146073425552018E+02    0.206177445019613224E+02    0.285220564677423871E+01    0.172791576239431088E-02    0.311801763838334409E+04   -0.157719563396503730E+02    1
    0.228292135690576998E+02    0.757383801672868096E+01    0.617655233803420778E+01    0.463475820362422013E+02    0.749898795363760939E+01    0.224841523644315888E+01    0.141339273541568611E-02    0.311804077702241466E+04   -0.157919563396503726E+02    1
    0.327208668307840256E+02    0.476086791930090492E+01    0.601247934088763358E+01    0.173942358677422888E+02    0.134114635333761001E+02    0.246281179359736813E+01    0.107948121677924058E-02    0.311805909176202840E+04   -0.158119563396503739E+02    1
    0.226182696202699489E+02    0.678508089502641276E+01    0.809843718452694539E+01    0.260782440207014794E+02    0.123434849861342144E+02    0.240804955843859858E+01    0.135122043970703487E-02    0.311806233292927209E+04   -0.158319563396503735E+02    1
    0.141277913620690931E+02    0.895223579078594511E+01    0.995658461299862019E+01    0.417851840818026261E+02    0.845509412844628550E+01    0.233046768748112765E+01    0.147570746550461374E-02    0.311806755698324741E+04   -0.158519563396503749E+02    1
    0.664557104408303001E+01    0.128063825951907297E+02    0.295559238167597726E+01    0.155543507012752222E+02    0.358338591746479995E+01    0.216174213498094314E+01    0.147423716135981764E-02    0.311806919786415347E+04   -0.158719563396503744E+02    1
    0.611824805600001032E+01    0.348740048796539792E+01    0.130973844214779351E+02    0.420371362954907823E+02    0.100127084722394564E+02    0.242615562390874029E+01    0.777882802219381775E-03    0.311809522176288010E+04   -0.158919563396503740E+02    1
    0.344559544047831920E+02    0.198133614336932995E+01    0.161403099647830857E+02    0.234271146135545933E+02    0.101678759749525085E+02    0.245567927044426648E+01    0.113660638516219215E-02    0.311813410591832144E+04   -0.159119563396503736E+02    1
    0.359661434695540407E+02    0.105712364020793874E+02    0.169274411589249887E+02    0.215219631837146572E+02    0.196386988503639621E+02    0.258195492558443362E+01    0.716036415549445304E-03    0.311816637970801276E+04   -0.159319563396503732E+02    1
    0.184917909985481437E+02    0.102334302474475525E+02    0.589165229013558456E+01    0.443531422292899933E+02    0.106937567237268425E+02    0.251067711244917335E+01    0.944498554438399918E-03    0.311818941209129298E+04   -0.159519563396503763E+02    1
    0.117159959164826901E+02    0.939970537627310065E+01    0.361049196511173820E+01    0.154774758846135541E+02    0.696279742399775436E+01    0.248609566344085353E+01    0.579962456423985251E-03    0.311819257510960597E+04   -0.159719563396503759E+02    1
    0.110847137471172612E+02    0.100420189723138336E+02    0.784193937377151951E+01    0.284998046660668116E+02    0.194315329986511109E+02    0.267986317572974686E+01    0.377358115923334680E-03    0.311820014177756457E+04   -0.159919563396503737E+02    1
    0.175909854326263826E+02    0.109933145304787718E+02    0.697243676799186041E+01    0.171294484024501159E+02    0.205617838991612096E+02    0.263270285023827899E+01    0.618681082728514409E-03    0.311820178322515312E+04   -0.160119563396503786E+02    1
    0.868590546378351647E+00    0.732080993375534739E+01    0.127118700595966434E+02    0.230332176806020783E+02    0.183215034974659190E+02    0.256166189341572803E+01    0.700298420859349346E-03    0.311821740226904421E+04   -0.160319563396503781E+02    1
    0.134520989527138344E+02    0.490747838951106896E+01    0.129064032509715325E+02    0.317970802809655346E+02    0.145179125198175427E+02    0.266018502524353018E+01    0.142351521206929288E-02    0.311821910063183350E+04   -0.160519563396503742E+02    1
    0.544294905683302854E+01    0.532240531616481416E+01    0.114981530979133311E+02    0.219350508344500952E+02    0.132607998245146774E+02    0.255442067039741039E+01    0.166173557490131851E-02    0.311821967741076151E+04   -0.160719563396503737E+02    1
    0.278364661653585941E+02    0.156606749010403163E+02    0.834622917818761323E+01    0.238783871305259296E+02    0.222158143155058774E+02    0.277063645996460428E+01    0.210612557810373191E-02    0.311822871884931465E+04   -0.160919563396503733E+02    1
    0.223484481850145720E+02    0.988023711826321005E+01    0.220673157648723794E+02    0.323999374666989581E+02    0.167754793285911248E+02    0.248823053835605768E+01    0.115448659471308057E-02    0.311822985456164588E+04   -0.161119563396503764E+02    1
    0.383089007860885502E+02    0.410620342829276996E+01    0.483944278272157202E+01    0.231110253066765878E+02    0.882316542274932658E+01    0.237792030550050804E+01    0.890382674005457675E-03    0.311823095692058905E+04   -0.161319563396503760E+02    1
    0.275253956507270203E+02    0.876202411510042012E+01    0.111746904789845232E+02    0.315974562823517751E+02    0.173338993440940357E+02    0.261357747402244378E+01    0.444534052284270564E-03    0.311824792051176519E+04   -0.161519563396503756E+02    1
    0.146042035554237639E+02    0.381961394852949443E+01    0.543807069032697754E+01    0.317399236033223886E+02    0.954984855259278476E+01    0.234308458933030783E+01    0.129612891593905433E-02    0.311824941914016472E+04   -0.161719563396503752E+02    1
    0.254274293826954079E+02    0.870687553490316013E+01    0.150227729924335769E+02    0.288272046642148290E+02    0.196997663133873182E+02    0.276788126078836338E+01    0.691747818001173242E-03    0.311826369875626096E+04   -0.161919563396503747E+02    1
    0.321494245537151997E+02    0.120584160570142345E+02    0.689880871800422302E+01    0.368823104336816101E+02    0.963880680305210191E+01    0.240222040277175486E+01    0.137223845893186258E-02    0.311827324016482089E+04   -0.162119563396503743E+02    1
    0.963316812243623843E+01    0.107640249099215275E+02    0.672595208875980966E+01    0.290166868786426910E+02    0.112465366735068315E+02    0.249851033964842273E+01    0.976688472704170807E-03    0.311828233562947662E+04   -0.162319563396503739E+02    1
    0.135187862401710035E+02    0.641121449056860193E+01    0.638657853562665601E+01    0.200185707286098342E+02    0.128120121873443722E+02    0.247735268070460801E+01    0.955276991795331321E-03    0.311828979449982307E+04   -0.162519563396503735E+02    1
    0.329660404458610614E+02    0.404346038061392843E+01    0.868986088602960649E+01    0.248451597792693910E+02    0.125947704887638761E+02    0.245090842329316994E+01    0.114263899908050026E-02    0.311830603654876086E+04   -0.162719563396503730E+02    1
    0.273361076683086210E+02    0.138005355629474247E+01    0.120321921416324500E+02    0.284942953860828005E+02    0.146652846163024968E+02    0.247718695549708556E+01    0.134404220892535287E-02    0.311831860889642849E+04   -0.162919563396503726E+02    1
    0.376342088218337594E+02    0.111203129619985077E+02    0.117826598010462646E+02    0.385437506103871286E+02    0.112526961412197366E+02    0.248755480838495435E+01    0.117397068100269508E-02    0.311833759292168816E+04   -0.163119563396503722E+02    1
    0.121169267267698313E+02    0.706309489202928020E+01    0.103280140983904491E+02    0.217498977957324300E+02    0.168928274504477436E+02    0.254553166119770502E+01    0.980830137576979566E-03    0.311835565049092747E+04   -0.163319563396503717E+02    1
    0.886568673638090488E+01    0.657554808268546864E+01    0.101899316388002692E+02    0.231175745998648843E+02    0.142037278108569609E+02    0.249429301609893361E+01    0.113671012961578943E-02    0.311835916244628243E+04   -0.163519563396503749E+02    1
    0.202136880835480497E+02    0.185988698141829900E+02    0.545047212007418747E+01    0.173293512865205308E+02    0.158907313387358577E+02    0.266073627656974265E+01    0.208691539854614916E-02    0.311836362629648465E+04   -0.163719563396503744E+02    1
    0.215355775618217784E+02    0.483504962343026445E+01    0.674195935661547541E+01    0.328503350215750203E+02    0.147188913276643767E+02    0.248519104458354567E+01    0.155267931459632247E-02    0.311836970427828601E+04   -0.163919563396503740E+02    1
    0.158162767629523398E+02    0.122944325447045912E+02    0.105895021592954102E+02    0.295142730216869893E+02    0.141811555823653173E+02    0.253605301601247390E+01    0.167856017704447191E-02    0.311837459155731722E+04   -0.164119563396503736E+02    1
    0.132487913146749250E+02    0.241603312719609997E+01    0.117731420329377769E+02    0.249484711814839386E+02    0.138762434479426844E+02    0.259411336705389317E+01    0.110602915066172758E-02    0.311840348924923273E+04   -0.164319563396503732E+02    1
    0.124511301127262541E+02    0.130042423292748985E+02    0.331776071758879887E+01    0.548074000548993467E+01    0.778986385867963183E+01    0.238249601083080176E+01    0.161759210791907748E-02    0.311841229990772717E+04   -0.164519563396503763E+02    1
    0.126493984161117314E+02    0.612237819857602084E+01    0.278773770090984785E+01    0.168161278537276324E+02    0.731336016670713640E+01    0.230656024368329282E+01    0.236319531583631393E-02    0.311842321839678698E+04   -0.164719563396503759E+02    1
    0.175827145477334490E+01    0.380394061657514504E+01    0.134411637231438803E+02    0.315055543570825023E+02    0.193130591546222661E+02    0.270296076168449773E+01    0.610600666636471057E-03    0.311843930477923277E+04   -0.164919563396503754E+02    1
    0.151360096205400687E+02    0.108908130224079738E+02    0.606136650317314363E+01    0.175233613093744793E+02    0.145151159918731736E+02    0.253374322985825007E+01    0.127425412225458390E-02    0.311845740813959310E+04   -0.165119563396503786E+02    1
    0.314328438622344066E+02    0.103096590184142229E+02    0.598182437703942593E+01    0.309388718756260168E+02    0.148831105473899754E+02    0.264019983429676319E+01    0.885309923770602469E-03    0.311845925879261631E+04   -0.165319563396503746E+02    1
    0.138806284194615710E+02    0.117468806645223829E+02    0.658732662655301926E+01    0.272638283824687306E+02    0.152003826882222910E+02    0.259898718433649201E+01    0.727011818107012320E-03    0.311846264018699912E+04   -0.165519563396503742E+02    1
    0.308995546255133302E+01    0.106744924243239225E+02    0.245388631198625173E+01    0.208733804652763695E+02    0.125962312314573932E+02    0.255827634159154682E+01    0.147825436618739814E-02    0.311847280584290365E+04   -0.165719563396503737E+02    1
    0.922487594025592195E+01    0.786881697555839299E+01    0.658227223534810779E+01    0.282156917340568612E+02    0.142640785599347204E+02    0.254136958161612414E+01    0.882278303178760104E-03    0.311854819207498895E+04   -0.165919563396503769E+02    1
    0.159387128085169039E+02    0.115425337723601231E+02    0.290307513166512443E+01    0.450539470247121159E+02    0.568625374977142251E+01    0.232361851548139819E+01    0.650045123152420690E-03    0.311858564996889800E+04   -0.166119563396503764E+02    1
    0.130596015491089457E+02    0.111464889506622100E+02    0.706236068948485407E+01    0.255288077689227926E+02    0.197804799955071360E+02    0.273572866488777278E+01    0.172375268292189465E-02    0.311859315712619264E+04   -0.166319563396503796E+02    1
    0.113158226291387756E+02    0.941862220903950487E+01    0.363624866662674062E+01    0.325730251809097808E+02    0.108831979884486678E+02    0.226555266400204358E+01    0.155054960888163784E-02    0.311859964246649361E+04   -0.166519563396503756E+02    1
    0.216548722072059974E+01    0.633838089904060986E+01    0.393175281425600920E+01    0.226168103786176715E+02    0.113433879901521451E+02    0.243339034937637022E+01    0.205976465360357963E-02    0.311860556121389618E+04   -0.166719563396503752E+02    1
    0.790113659279793801E+01    0.778579663426014079E+01    0.243615417728490513E+01    0.217583896497161007E+02    0.113654853312096371E+02    0.266050462533778909E+01    0.157570940101758872E-02    0.311861666382002659E+04   -0.166919563396503783E+02    1
    0.600338201379132475E+01    0.133670779864794831E+02    0.684053887644151093E+01    0.309274075119990606E+02    0.171062414921413009E+02    0.262472448740565500E+01    0.166877818583377469E-02    0.311865511120942119E+04   -0.167119563396503743E+02    1
    0.147734559796564930E+02    0.134988954079185994E+02    0.431603064019825577E+01    0.269321175860098059E+02    0.153646134062825013E+02    0.279516332024407177E+01    0.184088918777682020E-02    0.311866464067641937E+04   -0.167319563396503739E+02    1
    0.428485398963432900E+02    0.872925230557925502E+01    0.675737147528023208E+01    0.240418601001368302E+02    0.230938725614084177E+02    0.265454190934778911E+01    0.117759375909629038E-02    0.311867672118672090E+04   -0.167519563396503770E+02    1
    0.364444904598833475E+02    0.567349915898885282E+01    0.307117291861785979E+01    0.242587596682605096E+02    0.119382444246454185E+02    0.259433413162806348E+01    0.246820977190392865E-04    0.311868399534261607E+04   -0.167719563396503766E+02    1
    0.566977570595947000E+01    0.184120569361929896E+02    0.438789034113539245E+01    0.234346578959854313E+02    0.187914769632269874E+02    0.254596284495175329E+01    0.216576323844455687E-02    0.311868874534282804E+04   -0.167919563396503762E+02    1
    0.181493234625581223E+02    0.131215330647287018E+02    0.368331240348175193E+01    0.171763269376710852E+02    0.896386529446694169E+01    0.225560276548642280E+01    0.166765580314894024E-02    0.311869992957378236E+04   -0.168119563396503757E+02    1
    0.369889518653539895E+02    0.480273750628407825E+01    0.561385919990769544E+01    0.256801327374936861E+02    0.155462143244233992E+02    0.261401005073157533E+01    0.134817058951097746E-02    0.311871516546106432E+04   -0.168319563396503789E+02    1
    0.783601284610869886E+01    0.785918741234018015E+01    0.106205951874707747E+02    0.449016290641885121E+02    0.361319774276818748E+02    0.276272862760814286E+01    0.102091300615179958E-02    0.311873425088689874E+04   -0.168519563396503749E+02    1
    0.275672991590301635E+02    0.478193105306968835E+01    0.310412792139592719E+01    0.187389303751647986E+02    0.778760970444189660E+01    0.240896172553053267E+01    0.218523434541831318E-02    0.311873775929376006E+04   -0.168719563396503744E+02    1
    0.103930696872985777E+02    0.110547086351280051E+02    0.417279255111903602E+01    0.264947884916939671E+02    0.138079946257165638E+02    0.242700368874220196E+01    0.258256728225103593E-03    0.311877854230077446E+04   -0.168919563396503740E+02    1
    0.506356258044936602E+01    0.717855079233176774E+01    0.232005552088847296E+02    0.269297526152176836E+02    0.205602666638922003E+02    0.269610434863634074E+01    0.871626426258848008E-03    0.311878651738601457E+04   -0.169119563396503771E+02    1
    0.519763278750414770E+02    0.170126379931336267E+02    0.387023366833288884E+01    0.263214416770611770E+02    0.844931731364032856E+01    0.243499592476814719E+01    0.447302141479144488E-04    0.311879827858843146E+04   -0.169319563396503803E+02    1
    0.285752108684875683E+01    0.453821118601636009E+01    0.191678279600069210E+02    0.217591148087262667E+02    0.267716949860142854E+02    0.273289358028619445E+01    0.115148551222529760E-02    0.311880005320128475E+04   -0.169519563396503763E+02    1
    0.427370697931094945E+01    0.155629363698882841E+02    0.445493651045703842E+01    0.152759899255988856E+02    0.772055002858372497E+01    0.229298274352744924E+01    0.127686526916000187E-02    0.311880776633921960E+04   -0.169719563396503759E+02    1
    0.178361442632836606E+02    0.351281820965301561E+01    0.364263556511347319E+01    0.524657801940177393E+02    0.103911425315190034E+02    0.252538855554812125E+01    0.100185003578973086E-02    0.311881542228139006E+04   -0.169919563396503790E+02    1
    0.196371865700669375E+02    0.122083842414561303E+02    0.331727149522540454E+01    0.595029620730120712E+01    0.979950241275757961E+01    0.246166438789974595E+01    0.167408128937637790E-02    0.311884884243481611E+04   -0.170119563396503750E+02    1
    0.927965462536541885E+01    0.200590808557257461E+02    0.458528491057376630E+01    0.193739030945430173E+02    0.745861945899426537E+01    0.224606882893304016E+01    0.140842631625284764E-02    0.311886649486037822E+04   -0.170319563396503781E+02    1
    0.756004179182637515E+00    0.123547738107498084E+02    0.330914968557147748E+01    0.607925467017698296E+01    0.119631984460484038E+02    0.253518765172558735E+01    0.203858510811491533E-02    0.311889076748114439E+04   -0.170519563396503777E+02    1
    0.124165083868234749E+02    0.487577151676833864E+01    0.372348974164182334E+01    0.290841794160964611E+02    0.146303461972730453E+02    0.272021724321252822E+01    0.167245857104281193E-02    0.311889999459508908E+04   -0.170719563396503773E+02    1
    0.225494971339682877E+02    0.664492235960314304E+01    0.407253904399640820E+01    0.401899330301329201E+02    0.117274010708342740E+02    0.233128622264076046E+01    0.125801336697742294E-02    0.311890069711057095E+04   -0.170919563396503804E+02    1
    0.154504619384920350E+02    0.786191844911523585E+01    0.514689964602251937E+01    0.221213691809837627E+02    0.174526118943825388E+02    0.260316637325222500E+01    0.868335708253301086E-03    0.311892359888312694E+04   -0.171119563396503800E+02    1
