galaxies_lens_mass_centre_0,galaxies_lens_mass_centre_1,galaxies_lens_mass_elliptical_comps_0,galaxies_lens_mass_elliptical_comps_1,galaxies_lens_mass_einstein_radius_value,galaxies_source_light_centre_0,galaxies_source_light_centre_1,galaxies_source_light_elliptical_comps_0,galaxies_source_light_elliptical_comps_1,galaxies_source_light_intensity_value,galaxies_source_light_effective_radius_value,galaxies_source_light_sersic_index,log_likelihood,log_prior,log_posterior,weights
0.06721856766600237,0.5068672976230653,-0.3768835161588884,-0.155328434439024,1.767739556365504,-0.1419672557834349,0.1600970759740716,-0.1433650606879444,0.08584186940124638,0.0024165546526484804,24.98764959301226,5.983735866478792,-156763.16053220397,415.5190537336475,-156347.64147847032,0.0
0.27410015329294196,0.03430064262342678,0.32950874720784906,0.8674359818324846,5.272621283598366,0.10546058454311653,0.3545738820702915,-0.07913640727862148,0.31084413954979717,0.005953059623698546,23.50302980337554,5.168780001433156,-156721.5655552219,169.16502514699945,-156552.4005300749,0.0
0.09783382047359218,-0.17805477553941673,-0.2916008482146559,-0.43972322776191175,1.741446986050202,-0.13364153655027347,0.05690034726214872,-0.1464548211943183,-0.5623437944108075,0.005939938988472883,21.547345279414824,5.063461711784852,-156643.96879345807,168.69841237277484,-156475.27038108528,0.0
-0.05618727653678712,0.11961595858054647,-0.23852902133102571,-0.20783355117829827,1.5383359041850506,-0.2518766997034733,0.15387535356708648,-0.18828876718852672,-0.02449532381733044,0.0031352876451058915,26.24253910871557,5.018837790251841,-156479.09913294774,319.53102669448737,-156159.56810625325,0.0
0.22928791288515254,0.04154857897057775,0.3210679034491528,0.8714750573579446,5.4665835961584355,0.14514395209855022,0.35874791113064886,-0.06436949406649062,0.3420179835259265,0.0054388071227677555,23.606595752491355,5.416607305785499,-156258.75032784254,184.99754721874555,-156073.7527806238,0.0
-0.29955747788810244,-0.33309340609787047,0.09123770621427041,-0.38480490464587924,1.6516395901801812,0.004305639229382992,0.007747781194226814,-0.15637077053578563,-0.34021345497909217,0.009652713190788625,25.842687983829308,4.008379999789273,-155937.91372773808,104.71317362445278,-155833.20055411363,0.0
0.2688088217838423,-0.30744126069594474,-0.09848240284170062,-0.34758601437023073,1.5016762952820866,-0.2735888854531438,0.0811190602636596,-0.2885044002426622,-0.6012356949332984,0.010489223299983514,21.239674315298824,3.811922751849044,-155470.69795296635,96.71488513101697,-155373.98306783533,0.0
0.12268359715787715,-0.08946132349566545,0.6665581851430498,0.6468789103159167,5.6802485574944335,0.174066147066703,0.2027044403437967,0.1249873403920505,0.19006198459670887,0.00787294006009013,23.215646334554595,4.767865682875606,-155238.92559476264,127.54203384745082,-155111.3835609152,0.0
0.14281488118105373,0.3481736320662547,-0.8055935131694704,-0.3426413134746421,3.4935660237064377,0.15424648659964807,0.07327495117975048,-0.5987975779116073,-0.37547424695384846,0.0037680911488857383,24.78332311071002,6.453970701786841,-155188.14230091785,266.3351513603087,-154921.80714955754,0.0
0.14325943763773938,-0.06405996977894396,0.6480316751092126,0.6746650131491259,6.007431360180429,0.1677789428130192,0.18818597901464051,0.10481445153889579,0.19173424900883673,0.008042568884809967,22.42236451977198,4.781480772845318,-155118.2758405772,124.82832995528003,-154993.44751062192,0.0
0.31719928087411986,-0.009232011536041888,0.36911114364498965,0.8544193001009357,5.4925526298034395,0.0900863432441434,0.35339122136976214,-0.07181880390425532,0.2906905371342088,0.006630923286202068,22.599832660825836,5.081979687358558,-155095.79640470416,152.1069029357791,-154943.6895017684,0.0
-0.21102909538980916,-0.08836029261272846,0.4326343798587906,-0.7034426696923555,2.858088850618257,0.13554907292488216,0.18029430585460077,0.2691617815257292,-0.4000293564337116,0.005273622117442488,26.293636536884552,4.829872768946453,-155083.9717171606,190.19643784304478,-154893.77527931755,0.0
-0.3677915005541114,-0.22318440400107184,-0.31418854233079796,0.3317135125858177,1.6005249577653393,0.11010655627085215,0.039270634033756746,-0.37082512115865063,0.18364906973413708,0.006288228692652878,25.481953659518037,4.3374068522135865,-154668.15339321032,160.13144789758525,-154508.02194531274,0.0
0.013647811396961442,0.18056597199620453,-0.4911951433922901,-0.07712060818806321,1.585957295397907,0.020148899018555787,0.10153408778829413,-0.2504416294741173,-0.06893672900931103,0.004862456873315215,17.432621529547315,5.24981512131385,-154512.1625533317,205.8990481397683,-154306.26350519192,0.0
-0.4258624793331234,-0.4146272363170936,-0.21135623969747663,-0.02096089175229099,1.525320718928511,0.031675221220627166,0.006924514676706262,-0.4339072990621857,-0.047514357512436156,0.010821498412670324,22.598149263958845,3.597837846799252,-153695.43799662674,94.37712154836478,-153601.06087507837,0.0
-0.1082103613937664,-0.06992629312878024,-0.20196320400913703,-0.6222944927780543,1.7387424661916038,0.06810839473596286,0.00859138330824273,-0.0914893530586749,-0.5355322486769565,0.006801616360468347,23.13975740607942,4.494406545594908,-153658.7685980795,147.14227446666456,-153511.62632361284,0.0
0.26352451982087277,-0.055514712841785156,0.46952631545335133,0.8006935129366879,5.258933965413013,0.1310973012462902,0.3317869140649704,0.007773779748196041,0.2516060054318032,0.0062013184843035096,23.911080845707588,5.139661043872927,-153590.19846411585,162.36600848806552,-153427.8324556278,0.0
-0.008067619639463057,-0.22856421727568418,0.18941148263501395,-0.24120527857989493,1.5821228566765768,-0.06262776821243635,0.2122267407397103,-0.07297413166744371,-0.30825826455186967,0.01080328945128387,21.849114387570033,3.7032871746691867,-153492.4937202295,93.12700562980905,-153399.3667145997,0.0
0.17131157244593392,0.13214526651205893,-0.1216847928804834,0.5969825618416083,1.9711523519600729,0.041180401795706194,0.15403506891508195,-0.30000007847857046,0.22309203769272168,0.008366608303783074,18.88242434923703,4.384862429803414,-153478.4299085923,119.92403862234372,-153358.50586996996,0.0
0.2565694417330358,0.2670670860481148,0.09906155148819118,-0.2895255178286328,1.6470484171365842,0.10033404398646939,0.02848391463910976,0.2871162926895263,-0.28228661321677173,0.002177780313385056,24.835872200013323,6.2366253345160265,-153166.410263418,460.00553306398706,-152706.404730354,0.0
0.3417352603750833,-0.11675195826583923,0.06477811570293479,-0.36006639838718657,1.5395147544290968,-0.03707477230692828,0.18904206055770564,-0.001518126247539442,-0.6034662906966226,0.003921632304728678,28.018771338907925,5.1012881456634815,-152912.80245976913,255.9265563819399,-152656.87590338718,0.0
0.02564728469072913,0.2685321168986492,-0.27652473353696316,-0.1646412008195678,1.8420527327325547,-0.05445033243183379,0.18423479764026884,-0.11340491117640716,-0.05076630882447941,0.003486379060586501,25.07763037298295,5.401897817235965,-152817.18164474165,287.43984649629874,-152529.74179824535,0.0
-0.021264768157421565,0.10199087250788816,-0.1585814084878272,-0.29537995685567653,1.6541851241464296,0.3150937234132984,0.09014978568383179,-0.11783032305588725,-0.25427615210285304,0.005822128098409731,23.35839714192464,5.20199450928537,-151891.8664392433,172.41553170667845,-151719.45090753664,0.0
-0.24591570487232364,-0.13771843032314285,-0.5290193910180467,0.25251638233148244,1.7996835284347361,0.11871888387238358,-0.03150124239741189,-0.4719468410616302,0.13787640561097314,0.0062747409109613845,23.679816669164268,4.734939783345413,-151036.71615108696,159.89428223830902,-150876.82186884867,0.0
-0.0808793212408024,0.24977484090027094,0.25533081927583545,0.058744778262199926,1.7669524675463935,-0.12323388559171826,0.26586574000918556,0.22599539840123173,-0.014600160206523993,0.0023065272271233666,28.521030955874213,5.301784014210752,-150747.8115948875,434.41222073813594,-150313.39937414936,0.0
-0.15070144332350352,-0.1062752834129119,-0.3630985342505886,-0.5329158345238898,1.9083713085114888,0.08125768657886208,-0.02407055141691908,-0.16388444855801076,-0.4511661766566005,0.007016568833202486,21.96537771928026,4.658320159518521,-150354.64174299434,142.748621681847,-150211.8931213125,0.0
0.24600279453705545,-0.17214729419643215,-0.20538102507996003,-0.4531476800734916,1.4767096827242063,-0.23315301517920284,0.1382120523757173,-0.19153863062560927,-0.5362817549544543,0.007846786792545177,20.15995271056622,4.395548749030955,-150256.08934697928,128.3496718288473,-150127.73967515043,0.0
0.20276975497774635,0.49649566120652744,-0.7973395884119366,-0.34805103605298227,3.4539532259712806,0.14822443409347355,0.06845202577863001,-0.5438743346442603,-0.361571691307485,0.004845998842678827,21.123014180751316,5.9846919601629365,-149620.09262940777,208.10180481764522,-149411.99082459012,0.0
-0.17421874738604592,-0.44044264102544234,0.3661717930703776,0.17726969963865158,1.8973982126861038,-0.07014722805568827,0.039475314414875756,0.24550159563735252,-0.0889002956933268,0.003482354963105627,29.112014159983495,4.70906345997916,-149583.44036083575,288.444333352088,-149294.99602748366,0.0
0.19768392523200637,0.36232995166319304,0.11658185677856414,0.33654440441616873,1.7221477680739743,0.15142162046586294,0.3849998370829408,-0.10517310841469818,0.14082991349634155,0.004925042983646272,22.689222394227322,4.638220910138496,-149404.80802699894,204.94122046124693,-149199.8668065377,0.0
-0.004060814987449627,0.2576751653266875,-0.1227257575879237,0.2868389156646656,1.551515138366672,0.19123570106995286,0.27145441956674804,-0.00496846676280871,0.1851418925587529,0.003865499905384517,23.901190510098395,4.860754500495183,-149387.32756407736,259.6802604005112,-149127.64730367684,0.0
0.2415790930016283,0.1499502189033318,0.05532878820972198,0.21385129136929115,1.7329278912501167,0.06228811849798157,0.31849491701974486,0.14234793141111046,0.030160604907815802,0.0030081370287050016,24.405341933869334,5.316069161110221,-148507.77646844875,333.46591104626157,-148174.3105574025,0.0
0.14241999857301665,-0.27650278425541386,0.00036478809524043143,-0.37182351974051375,1.6862206774002353,-0.06320327893643021,-0.08039172590049537,-0.05573907589260263,-0.35273989013517637,0.011120940517145432,17.91500977153882,3.8247832536948176,-147870.4500801353,90.51597845924631,-147779.93410167607,0.0
-0.13613538333955155,0.476217450726384,0.15595138039809542,0.0924273492621257,1.590542622938382,0.023362305517583518,0.43386901113482673,-0.11112876689802498,0.3001407347569949,0.0027551547314064086,27.632125587852073,5.289001943965793,-147860.42614423035,365.3677105211571,-147495.0584337092,0.0
-0.34380562873383297,-0.023655280366480437,0.2020940897770127,-0.28992390101909804,1.8109491177835284,-0.0022698409859962885,0.2305457588233685,-0.1609719891399236,-0.06431171213538867,0.004376605782158018,26.495826266390257,4.527876199393263,-147735.2498330496,229.44266754793486,-147505.80716550167,0.0
0.01873925725411684,-0.06009577673258353,0.3985763846739041,0.4533279614490573,1.702726443744631,0.19431604404881153,0.5224554463242685,0.0028474969779104242,0.1385323168152528,0.00499318862030504,25.154494900742925,4.678647812250039,-147491.48547078163,202.02105507832388,-147289.4644157033,0.0
0.3335710562733916,-0.20497461987672505,-0.07954150052090658,-0.270315851334027,1.543273881816354,-0.14165771381527004,0.15275143418060136,-0.20455522559637518,-0.5462704804451957,0.007890236317629985,22.758940581546906,4.1519543668117205,-147408.03976205396,127.8316060070127,-147280.20815604695,0.0
-0.054906474842683496,0.0305908222090685,0.6718272181796869,0.058665929703020536,2.0274682876137766,0.0885059490536725,0.33070962698914813,0.1967990529529735,0.039869903550820096,0.005019239732616612,25.03511768533006,4.714618241157431,-147210.21415527683,199.90643112567813,-147010.30772415115,0.0
-0.11273933328122923,-0.05325164416165781,-0.22799203629845166,0.33074469759306413,1.5823282071019158,-0.0954893978649779,0.04855114395979392,-0.17484861660029216,0.42445798158178705,0.005578205037541263,23.130312645371063,4.921839607876736,-147044.71644854455,179.41925496599666,-146865.29719357856,0.0
-0.23165544242969818,-0.022541814770440156,-0.0925199374196729,0.03586161035103297,1.6789424829564668,-0.012165467533357966,-0.06030963897737306,0.010485711792355135,0.1497766255389883,0.0038446929039824525,21.27086323864212,4.595681325254922,-146940.41537798816,260.42078404382505,-146679.99459394434,0.0
-0.16243248704814484,-0.1479214914344119,-0.06743901163959687,0.3601586162850954,1.7155272377704096,0.14891392202009418,0.15448490973929377,-0.21497040279189839,0.16979580456609367,0.006421673792857883,25.41426790943656,4.3479248385269305,-146708.28229686484,156.24656294058,-146552.03573392425,0.0
0.12709096987590476,-0.2815806122369358,0.33164761594142256,0.28555524641636487,1.7856187980473637,0.16900098275745334,-0.0450008665597085,0.1507531464580274,-0.23430735321636698,0.006556261107786204,25.99513434352829,4.785617205710522,-145851.91256512722,153.22610239597435,-145698.68646273125,0.0
0.1120191820734718,0.12025366075674403,-0.416354283974558,0.28745118392196134,1.7219903204906704,-0.08426849155530068,0.2989196112210535,-0.3682566781200334,0.113355283551418,0.0036875476723884945,25.512823695255882,5.425985596611347,-145750.88380041573,271.86884231152226,-145479.0149581042,0.0
-0.3285239060110572,-0.1971668748045204,-0.15297432837667846,0.15196112196936373,1.4407868000751292,0.0037411000072487565,0.05323513636512047,-0.3913922245639684,0.11385871317473018,0.007269426373693819,23.701988472076643,3.8974377384259116,-145332.25637678464,138.39382878768652,-145193.86254799695,0.0
0.018233595459195503,0.004519479788875371,0.18765704164957286,0.33166307095969727,1.4117322721170675,0.05199178341677635,0.10284993435054589,0.14462671660099713,0.14660409863964485,0.006813243909605481,20.50832767460868,4.476325153091904,-145280.78488714056,146.84870879551417,-145133.93617834506,0.0
0.16698412711698982,-0.2720435339899142,-0.17307901916524382,-0.549653043391324,1.7043196401011973,-0.2610894031149266,0.10400364100368545,-0.1861319752989128,-0.5946179878618943,0.008499738293835317,20.735583715201603,4.453058840565866,-144922.6255265636,118.65554681490882,-144803.9699797487,0.0
-0.2178049960099003,0.10953881157445876,-0.1525812155624604,-0.40916642061315334,1.7364270748354784,0.33706467521016703,-0.026180276913428235,0.19142338379816115,-0.13044681099893762,0.002365056767634681,27.720425665268863,6.536998708476726,-144456.88184764856,423.78803058016234,-144033.0938170684,0.0
0.2474010687908025,-0.18482632577653624,-0.1012778801072256,-0.111025390980944,1.4292231537885967,-0.20237196465205617,0.08804629618914037,-0.14430507561558747,-0.4787153041248666,0.008068842346228997,21.16796380854068,4.125541445619742,-144363.04502800197,124.73393031596892,-144238.311097686,0.0
0.21346450733620864,0.1513948919801308,-0.42038794480434205,0.26624923910370835,1.6937672199517841,-0.13093501416113865,0.36457620002218377,-0.4103858732303348,0.08257921226020892,0.005634594274329195,23.221752037330596,5.031998918019703,-144361.88977194685,178.6892192734824,-144183.20055267337,0.0
0.09028742814713563,0.1271599419734063,0.07824203321023604,-0.15107830584279358,1.6635721181520275,0.351840361801075,0.24732624433229233,0.3359762099379673,-0.27183926156676563,0.001862996768901317,29.921938087173256,6.411033545143828,-144308.34416165575,537.9322691130769,-143770.41189254267,0.0
-0.0971107347397369,-0.198107522734828,0.17942185435004543,-0.23558815824723223,1.519564835305752,-0.05713232048039937,0.20170537168767433,-0.04861628748929803,-0.23094157552878136,0.009523995273676058,22.689580172405307,3.872433280056358,-142863.56376427523,105.51254239420089,-142758.05122188103,0.0
