    0.998069480234120454E+00    0.695464512574877070E+00    0.930775484216442961E+00    0.999509635062905799E+00    0.811894935424578468E+00    0.790517891660223015E+00    0.969823258382814246E+00    0.995708852740280870E+00    0.188383849662097813E+00    0.369492571278459470E+00    0.997242972261453975E+00   -0.304930168391825573E+06   -0.500387752896174192E+02    1
    0.997115521052049258E+00    0.717464205250572862E+00    0.925390587579533852E+00    0.999300812857675913E+00    0.807393106983189668E+00    0.785340883688686486E+00    0.972850936268165434E+00    0.990581252248477817E+00    0.322406955960541697E+00    0.371548465038672449E+00    0.997574776651836692E+00   -0.304928753926476580E+06   -0.500637752896174177E+02    1
    0.993572265293736989E+00    0.948564881512576119E+00    0.943122099387243784E+00    0.999515935351082074E+00    0.816554326484666970E+00    0.791892704474745357E+00    0.975400097281631573E+00    0.991176214884196494E+00    0.122290272547629392E+00    0.360266435125734696E+00    0.999156860418598525E+00   -0.304928053853799065E+06   -0.500887752896174163E+02    1
    0.995155843660103012E+00    0.397118841399964340E+00    0.985749597138688261E+00    0.999530747186418211E+00    0.813155314950763985E+00    0.798327637376378463E+00    0.969616116082838708E+00    0.970509487984961838E+00    0.610691684718591143E+00    0.322917323403908330E+00    0.997335308328044179E+00   -0.304928010440811166E+06   -0.501137752896174220E+02    1
    0.985769561071162315E+00    0.658312217551143775E+00    0.974536318408867008E+00    0.999714528059664875E+00    0.807691107031387467E+00    0.805059479139965783E+00    0.960738318748420417E+00    0.978510735930228304E+00    0.279409587514891533E+00    0.319714693461258581E+00    0.997785893271953994E+00   -0.304927386097258306E+06   -0.501387752896174206E+02    1
    0.994387495377530128E+00    0.563293069106328037E+00    0.951726670833027977E+00    0.999550684935539446E+00    0.801010804051031755E+00    0.787145353370631295E+00    0.969926324725078226E+00    0.989245143791207537E+00    0.111300499298121219E+00    0.343694672568374715E+00    0.994435794464160527E+00   -0.304927311437964963E+06   -0.501637752896174192E+02    1
    0.997831017219784178E+00    0.240212686429791211E+00    0.979420974608222861E+00    0.999080588755485333E+00    0.812614240326993809E+00    0.796172947904690731E+00    0.968932875520453374E+00    0.952649488847310821E+00    0.573193252006514609E+00    0.322331286280259754E+00    0.999475210255610924E+00   -0.304926720902221685E+06   -0.501887752896174177E+02    1
    0.998689282262355205E+00    0.573285509184900066E+00    0.968502035102759673E+00    0.999299583827803151E+00    0.810862159047645692E+00    0.794180138435329197E+00    0.970662475849855211E+00    0.966085330997148217E+00    0.286962774460798098E+00    0.336805556666683603E+00    0.997752496327962923E+00   -0.304926635444948508E+06   -0.502137752896174163E+02    1
    0.994958953706689297E+00    0.826893840051067808E+00    0.940046808648651866E+00    0.999733652842292875E+00    0.812440354308357704E+00    0.792646851888643811E+00    0.972672012501593519E+00    0.989954874403367047E+00    0.147976421065722979E+00    0.361065048384279164E+00    0.997448092210439063E+00   -0.304926336911876861E+06   -0.502387752896174220E+02    1
    0.995720589532690159E+00    0.630572970661217758E+00    0.959745816943830876E+00    0.999258691301873392E+00    0.818198858068386325E+00    0.795319242150730576E+00    0.970636820712846515E+00    0.983632440565354038E+00    0.420063777743218403E+00    0.342465048654315818E+00    0.999509474839201828E+00   -0.304926197730539541E+06   -0.502637752896174206E+02    1
    0.989416461519903256E+00    0.445304245699991774E+00    0.983989719642367366E+00    0.999760947267954392E+00    0.811556633684971551E+00    0.797522251296055473E+00    0.973472776654514260E+00    0.978441560101789176E+00    0.577124367129117299E+00    0.332076719127320452E+00    0.998114120092781221E+00   -0.304925799865927605E+06   -0.502887752896174192E+02    1
    0.993667745912388378E+00    0.668614673122070680E+00    0.990007411613972987E+00    0.999679474543762936E+00    0.814081609989509958E+00    0.806290433176938048E+00    0.957293905282903923E+00    0.975835057821504703E+00    0.499681235964386017E+00    0.302828690119862853E+00    0.996532102124448871E+00   -0.304925387025023287E+06   -0.503137752896174177E+02    1
    0.996436308632628776E+00    0.559367871310465503E+00    0.970628900844122677E+00    0.999059602836113503E+00    0.813375901057301509E+00    0.798140237928637308E+00    0.963044138389689719E+00    0.973718724794973234E+00    0.289520543672101949E+00    0.327087840676375141E+00    0.998860693417479295E+00   -0.304924213800186582E+06   -0.503387752896174163E+02    1
    0.994297045966593074E+00    0.602729469374172933E+00    0.961689265879710931E+00    0.998951396838900441E+00    0.811861465731423926E+00    0.793732366029261338E+00    0.971941731791873043E+00    0.971795015012911989E+00    0.290637554156289002E+00    0.333668212056647040E+00    0.999832869638971222E+00   -0.304924027625538351E+06   -0.503637752896174149E+02    1
    0.994315779903879093E+00    0.196588758231358296E+00    0.991748428108884861E+00    0.999556775556488475E+00    0.810775922695594287E+00    0.798822636213036730E+00    0.968256264553471691E+00    0.952402547659356613E+00    0.538563852377713204E+00    0.309750793052683604E+00    0.997649229377218005E+00   -0.304922996792939608E+06   -0.503887752896174206E+02    1
    0.995888801175773275E+00    0.718063752366228547E+00    0.973711404063367647E+00    0.999605286822428662E+00    0.820484054321515388E+00    0.799186641664948794E+00    0.965208070983301303E+00    0.998228332222618975E+00    0.293356461738080498E+00    0.325102735246507069E+00    0.996968827374603683E+00   -0.304922346471908037E+06   -0.504137752896174192E+02    1
    0.986659238111250780E+00    0.579975749061532930E+00    0.999178996952673870E+00    0.999353292737465981E+00    0.816427805920012961E+00    0.806534422324796885E+00    0.961611275281105682E+00    0.980910934570947357E+00    0.497927254688083465E+00    0.295442791199917676E+00    0.999341157888370302E+00   -0.304922265420385986E+06   -0.504387752896174248E+02    1
    0.994866213960559298E+00    0.897751013884116045E+00    0.961149216211182655E+00    0.999822475680614442E+00    0.816955397549443463E+00    0.796056612819461162E+00    0.972718749438818975E+00    0.993137646892892079E+00    0.834985410651001847E-01    0.347221631887341842E+00    0.997343095555572656E+00   -0.304921940129657043E+06   -0.504637752896174163E+02    1
    0.984157930054853414E+00    0.887538491343182301E+00    0.976215148324798498E+00    0.999387395382596910E+00    0.809734039694149477E+00    0.804330745691304583E+00    0.958822076340368423E+00    0.985595528528506293E+00    0.349693751216264392E+00    0.307714830339976708E+00    0.999513835189307587E+00   -0.304921009601981787E+06   -0.504887752896174220E+02    1
    0.998359469183100923E+00    0.578754470436766422E+00    0.945578621014118159E+00    0.999512465056967558E+00    0.810106814025029043E+00    0.793898164146033647E+00    0.961407325662829715E+00    0.987094720498202793E+00    0.290179495531729836E+00    0.344233213632522517E+00    0.996812448027925013E+00   -0.304920355389448523E+06   -0.505137752896174206E+02    1
    0.996900383526618805E+00    0.565657690921670397E+00    0.974797271634217255E+00    0.999725227780197123E+00    0.811910422352353112E+00    0.801688687554217294E+00    0.959276423881460505E+00    0.992378262831497104E+00    0.422728229340146519E-01    0.318833629821413389E+00    0.994570950386951647E+00   -0.304919644559173612E+06   -0.505387752896174192E+02    1
    0.994456968890034099E+00    0.750006675357979713E+00    0.975329068594743553E+00    0.999583183321000379E+00    0.817792970469374159E+00    0.802971452750467107E+00    0.961622360118507880E+00    0.991591093878023910E+00    0.829911010125823773E-01    0.316756904344551116E+00    0.997268514640612058E+00   -0.304918108947223576E+06   -0.505637752896174177E+02    1
    0.994248221695823053E+00    0.597714601030705617E+00    0.970934946878326488E+00    0.999068989531429419E+00    0.814736206028074839E+00    0.801495444552661529E+00    0.959392549907608139E+00    0.979348586079703765E+00    0.511131982382277972E+00    0.320833704789832863E+00    0.999582018258608485E+00   -0.304917310289584741E+06   -0.505887752896174163E+02    1
    0.993460210692987400E+00    0.782384993696565001E+00    0.972508250818956310E+00    0.999813224205686857E+00    0.819569901751424745E+00    0.809837782556995012E+00    0.954214348131262713E+00    0.997842107051876592E+00    0.195181306299290723E-01    0.317607582595666293E+00    0.997684704527427413E+00   -0.304915568759886490E+06   -0.506137752896174220E+02    1
    0.995725574970055427E+00    0.751306029092438821E+00    0.941254588557579819E+00    0.999793916443073249E+00    0.809658128073563188E+00    0.790587428571988382E+00    0.971220424844647212E+00    0.995407245383089445E+00    0.656578736550247066E-01    0.360114134320978108E+00    0.996099024678514411E+00   -0.304915439015320444E+06   -0.506387752896174206E+02    1
    0.987189636889773903E+00    0.722722473516013153E+00    0.975113386440737639E+00    0.999570837004009838E+00    0.812055141455702123E+00    0.806187794826049631E+00    0.960770006672106214E+00    0.992653229155586292E+00    0.262732764928030937E+00    0.313410890211009763E+00    0.998037305323503543E+00   -0.304915413934859564E+06   -0.506637752896174192E+02    1
    0.993464568045396512E+00    0.246454428668006487E-01    0.980254728416998455E+00    0.999760178149052159E+00    0.817928717984513498E+00    0.801074465293515336E+00    0.969398085471448234E+00    0.963182996989427553E+00    0.783667909894278258E+00    0.320392636729756430E+00    0.999443284450151403E+00   -0.304913021373353607E+06   -0.506887752896174248E+02    1
    0.986522800433039637E+00    0.726069757492108114E+00    0.971587506743087248E+00    0.999655375945607827E+00    0.814754292650339718E+00    0.805123739262163629E+00    0.960927238382730753E+00    0.992203539828810488E+00    0.260590804775081009E+00    0.317562280898162741E+00    0.998919972599781159E+00   -0.304911129736045026E+06   -0.507137752896174234E+02    1
    0.992435495646874610E+00    0.745736201127870091E+00    0.989724150644003431E+00    0.999356376634326304E+00    0.809442620875515439E+00    0.803250686412884218E+00    0.962059041130566950E+00    0.975213103020231675E+00    0.717168597863816482E+00    0.312734465747498414E+00    0.997216628308618014E+00   -0.304909900591949816E+06   -0.507387752896174220E+02    1
    0.996997428416170006E+00    0.906931521787684991E+00    0.944775835290432520E+00    0.999584296424831709E+00    0.817639377867504513E+00    0.796001941690869574E+00    0.966345575027401260E+00    0.998070251599680991E+00    0.324968765344527899E+00    0.359658169582767806E+00    0.998630157719813449E+00   -0.304905814777790336E+06   -0.507637752896174206E+02    1
    0.993474395003430044E+00    0.545574042482812160E+00    0.990855246017553148E+00    0.999356056790222547E+00    0.811883489441566297E+00    0.804492386622889244E+00    0.956282869315746575E+00    0.961939172428654454E+00    0.555482885671773730E+00    0.300640141434240948E+00    0.998660321060545253E+00   -0.304905493610472477E+06   -0.507887752896174192E+02    1
    0.992067756365888176E+00    0.834263386885832237E+00    0.945049044568388230E+00    0.999429206880549592E+00    0.810843514597167192E+00    0.798990000959116320E+00    0.965386011925151166E+00    0.989706399551100402E+00    0.218343156326085946E+00    0.345816371834845260E+00    0.998840201068137978E+00   -0.304904692870184022E+06   -0.508137752896174177E+02    1
    0.990733077304708942E+00    0.377643490781539581E+00    0.982661627356764766E+00    0.999370019641223184E+00    0.809987200219064118E+00    0.803319474887228213E+00    0.955826309477930014E+00    0.970946034805033054E+00    0.727119520419470478E+00    0.308513094052494885E+00    0.998715890408710116E+00   -0.304904672965692531E+06   -0.508387752896174234E+02    1
    0.992020555527127534E+00    0.393604315888748779E+00    0.988171742537822362E+00    0.998965879787195976E+00    0.808508928896304213E+00    0.804567019674588546E+00    0.957506240446862833E+00    0.964859542914141666E+00    0.775752872667793691E+00    0.299423243589354127E+00    0.999577917329993570E+00   -0.304904493104180030E+06   -0.508637752896174220E+02    1
    0.994142056508736882E+00    0.464614943559347848E+00    0.974237352166832382E+00    0.999715723908520815E+00    0.809742348041106119E+00    0.798081031256221318E+00    0.961482322800334743E+00    0.961873907330794808E+00    0.373627005283768299E+00    0.318824007795821485E+00    0.997631935604768816E+00   -0.304904389658823726E+06   -0.508887752896174206E+02    1
    0.991450506861551117E+00    0.902589888514840122E+00    0.986788202771850975E+00    0.999436554866925064E+00    0.814370004873918529E+00    0.805775747630128047E+00    0.963099806610816622E+00    0.977921294529688456E+00    0.302881182238096458E+00    0.315950299756347086E+00    0.998860826498365384E+00   -0.304904172378215007E+06   -0.509137752896174192E+02    1
