galaxies_lens_mass_centre_0,galaxies_lens_mass_centre_1,galaxies_lens_mass_elliptical_comps_0,galaxies_lens_mass_elliptical_comps_1,galaxies_lens_mass_einstein_radius_value,galaxies_source_light_centre_0,galaxies_source_light_centre_1,galaxies_source_light_elliptical_comps_0,galaxies_source_light_elliptical_comps_1,galaxies_source_light_intensity_value,galaxies_source_light_effective_radius_value,galaxies_source_light_sersic_index,log_likelihood,log_prior,log_posterior,weights
-0.001029358449743816,0.0017588902248426254,0.1771990543072366,-0.0004662649642296346,1.5997092391693069,0.09912308224769605,0.10092692988738135,0.10050490745875051,-0.05544778751501389,0.3040846580803232,0.9878568829443042,2.4908410917460055,4489.039683721418,3.399756684234302,4492.439440405653,0.0013042034420671423
-0.0017435923723660809,0.0008025203396047993,0.17752156390654972,-0.0004293724273406463,1.5995055847956503,0.0997153663336628,0.10111836870988977,0.10116770234299377,-0.05480435106157999,0.31125735351455597,0.976183984232611,2.461038980281389,4489.065512992532,3.3248408509867247,4492.390353843519,0.0013033331257599346
0.00029548550877367684,0.00011549439745549671,0.17694541751645665,-0.00042204942575863047,1.6001831767809214,0.09971815220960549,0.10080986700628869,0.09833254739811004,-0.05478878427286982,0.3136866712470459,0.9708013584716612,2.4550433610879487,4489.147677642906,3.2995968988210906,4492.447274541727,0.0013496961720457043
-0.0007516554459211776,0.00010441519900228928,0.17763821186770823,0.00014882617041256374,1.599480504921944,0.10125718490491356,0.10064565399645774,0.09942018153876653,-0.05692552459172051,0.31041802237991284,0.9765208620440001,2.4701336452133718,4489.155022047705,3.3347021131666446,4492.489724160871,0.001382639717425579
-0.0013032434684395683,-0.0005615622866801624,0.17713358506297272,-0.00014822654739898855,1.5996205188684547,0.09953759570747532,0.10049635599195018,0.0993621327285239,-0.0591836293539888,0.3173340786197129,0.9647245426751884,2.4423774516244556,4489.198471699779,3.262415682765468,4492.460887382544,0.0013907151828089772
9.29676347176752e-05,0.0020359371299292,0.1772682283628717,0.00029184995320230556,1.6001859772324742,0.10003097763876106,0.10116664031119231,0.09999289280762569,-0.05849607217523445,0.2953293379743916,1.0052058921718503,2.5231187950853915,4489.206969636725,3.4985227626454805,4492.705492399371,0.001399006530164909
0.00012745051014958158,-0.00019548632398142256,0.17915370283895937,-0.0006570617180303717,1.6005515594951283,0.10039637010719132,0.10058076404083728,0.09733692368266356,-0.05727819919562027,0.31183775149835785,0.9751466696957685,2.4679027211914875,4489.2142072897295,3.3189956912520437,4492.5332029809815,0.001382405437156297
-0.0010513932777285353,-0.00012707696040462356,0.17816871605690543,-0.0004841328678909518,1.6000931694473357,0.10058580635728857,0.10135563170626385,0.09838745621947487,-0.059259558354578745,0.30995266630655116,0.9801340913924477,2.4715843397977375,4489.233972093818,3.3395856847103733,4492.573557778528,0.0013737798229312027
0.0007098062973235572,0.0008883936835548921,0.178061506336624,-0.0007547226975113119,1.6003697563826083,0.1005590697214675,0.10114455799472237,0.0983657404066478,-0.05818483124365881,0.313616362586522,0.9709217071914719,2.464173782978513,4489.236031080531,3.301629368169327,4492.5376604487,0.0013615542846334094
7.452988264467843e-05,0.0003697862481639903,0.17808855904586274,-0.000615616937039043,1.60068546787042,0.09995837336732333,0.10072846503983945,0.09832945458052156,-0.05884927498160708,0.31457392828486347,0.9684711281044689,2.4605392762123,4489.265367912547,3.290780999361091,4492.556148911908,0.0013561221044979608
-0.0008845969208681417,0.0009167095692918062,0.1763112110999574,-0.0001570416255675111,1.6002414821822042,0.09983145687348126,0.1007052728535362,0.10018371899999434,-0.05811079930523222,0.30601078559159833,0.9839017561464201,2.483737905377632,4489.273082630294,3.3795780885038225,4492.652660718798,0.001354256022759225
-0.0004183109386440976,0.001993767048895569,0.17681217663047577,-0.00039346574660859,1.6003031752927155,0.09950241338017518,0.10131882256171734,0.10039367808395472,-0.05606495666115541,0.30830353371947444,0.9791678817484808,2.475502597740319,4489.370466026108,3.3556144143601903,4492.726080440469,0.00140098590318578
0.0005939548122364343,0.0014044009678986769,0.17706674585677007,-0.000844211448004839,1.5995423731314125,0.1010496819814455,0.1006922242056946,0.09784407638091186,-0.0544458133874991,0.3173687544628195,0.9645190214365631,2.439429878349924,4489.464757303272,3.2639770591187256,4492.72873436239,0.0015115519222120976
0.00012628526067939955,6.811295124348692e-05,0.17772792429825834,-0.00021815548647985405,1.6005035628607263,0.09978826044308531,0.10060162623070348,0.09888871672766197,-0.05652556491397098,0.3039653281757061,0.9894027707879687,2.4967114771878363,4489.496525753735,3.4013955910659557,4492.897921344801,0.0015767713822812022
-6.70532085170221e-05,-0.00014525339642287768,0.1767297903159757,0.00011227710685979275,1.5994393725399114,0.1007004369288554,0.10100603561607681,0.09671072933410496,-0.05709647828796449,0.31187830132091154,0.9755778290227455,2.462554942458037,4489.5324799879145,3.3193945672068152,4492.851874555121,0.001599151975050897
6.300365876939432e-05,0.0005803485606393941,0.17646148382044125,0.0008364262485436313,1.6001347528221765,0.10052990667874315,0.09997779777429126,0.09968796063515417,-0.05764553046537435,0.30368281357532145,0.9888020146269176,2.489409474682043,4489.581815600517,3.4045881112882888,4492.986403711805,0.0016363340576531387
0.0009581220828668403,0.00015670248243599303,0.17660702808412032,-2.1107659946562052e-05,1.599323258181974,0.10088135332765438,0.0998507845752254,0.09728136547241584,-0.05458208292235378,0.3132343228102047,0.9726954096260407,2.4465482929792226,4489.607564151913,3.304432435728242,4492.911996587641,0.0016652520868300686
-0.0009811235055734247,-0.0006156467531247366,0.1776359649862327,0.00045454882567663724,1.600648572309773,0.09989591144071121,0.09926948651048696,0.09536931566172258,-0.055340936818726205,0.3087584868535427,0.9791470956692289,2.474206785634122,4489.608350214155,3.3489716238286125,4492.957321837983,0.00165426764618588
-0.0008538112187071765,1.6169768912741463e-06,0.17821753034339904,-0.0012558873303804008,1.5999264028633702,0.10095766267884834,0.10065300242932519,0.09718339754662741,-0.05838967679130225,0.3187024715214889,0.9633481918577937,2.4390083466328605,4489.636926770541,3.2506350175579453,4492.887561788099,0.0016459851490892223
-0.000900582846784222,-9.549574306603986e-05,0.17758243464501589,-0.0006833897420208679,1.6003159998300218,0.09972610189032337,0.09964186848321624,0.09805023023165349,-0.05470080817355505,0.3049148837386396,0.9882941307453768,2.487618073831233,4489.664095392211,3.3900183044477883,4493.0541136966585,0.0016593056495513292
-0.0006584936800142248,0.0009180179977422152,0.17740101841569778,-0.0003446124465456002,1.5988774393811362,0.0999965197882542,0.10075562652627272,0.09543256033942105,-0.0553803610797059,0.30604708748486176,0.9867410352605386,2.4760816265887824,4489.707923327015,3.379428147894687,4493.08735147491,0.001685804183614306
5.955337977981368e-05,0.0014680082690624301,0.1765621193881577,-0.000723992232025461,1.599835214226629,0.09968336109318358,0.10114973242974737,0.09971751200462897,-0.05497237983937664,0.3099266792906385,0.9766209727421103,2.4645201771452925,4489.7296313931965,3.3386262583263377,4493.068257651523,0.001707494165624804
0.0007967275837350814,-0.000339005117976912,0.1769688080499332,-0.00032245473129288715,1.5999478831436393,0.10136415902470099,0.1003380114033276,0.09733413804586233,-0.05441801258151735,0.3161646336342294,0.9666589142331303,2.444625398706119,4489.770264084391,3.2759266598721934,4493.046190744263,0.0017272699627101885
0.0007271961880807695,0.0008662302923880345,0.1765151523938926,-0.00012097574814762257,1.600219624855242,0.1011778059388419,0.10045116114701534,0.09935292953023644,-0.055761613067125904,0.31155700191731417,0.9744628386094742,2.461812223798959,4489.770661531537,3.3226225460190513,4493.093284077557,0.0017281443533265946
-0.000709754877874967,0.0010807026436945185,0.17682704271736083,-0.00021219795290305932,1.599756784955049,0.09937113040086937,0.10042490327716477,0.10029800896956309,-0.05735873749472464,0.30882572409432263,0.9799519492916614,2.4762687268861243,4489.773037535351,3.348969195470761,4493.122006730822,0.001696611435831541
-0.00046737754105482794,-0.0007688137215589111,0.17727822129021376,0.00017098908342871866,1.599228535031346,0.10017532849400022,0.10013389551827702,0.09837540353728302,-0.05651926471472424,0.3137334805167111,0.9696798700678054,2.452687785146498,4489.818831274712,3.2988782801995487,4493.117709554911,0.001704337782358125
-0.0007947669299670195,0.0012812175381920628,0.1766783573306483,-0.00016482225449454546,1.5990473966997867,0.09962024400289136,0.10113210141497915,0.10097220842660648,-0.05629821092457976,0.3118996965706537,0.9741628257816113,2.4539224466459766,4489.826700931761,3.318126538950677,4493.144827470711,0.001715923362899051
-0.0016110486043662258,-0.0001285788917269309,0.17802879337004995,-6.146692079511684e-05,1.6005535942145375,0.0987759903901743,0.10009735828299302,0.09672390703257538,-0.058079827464710965,0.3041644225147439,0.9897881638013165,2.4932174842698176,4489.884950002252,3.3975776530656177,4493.282527655318,0.0017395464079214857
0.0011158900635384827,-0.000248006996094531,0.1770230126763861,-0.00022189198482669426,1.5996136160557894,0.10132891008675401,0.1004901086676957,0.09718836248812979,-0.05517276311309782,0.30935663132525687,0.9813855883616432,2.4666491193013353,4489.913713035765,3.345665806251396,4493.259378842016,0.0017807011121140635
-1.1899752406844173e-05,0.0027186873128114786,0.17703242590714563,-0.0008031018751798458,1.5990816287980127,0.0999001102019268,0.10201193930054865,0.09818133549190433,-0.05592547538925652,0.3113739201390703,0.9742961187842829,2.4616736973208706,4489.960976855473,3.3248719773707345,4493.285848832844,0.0018137449962480512
-0.00017543089895708563,0.0003791901213030862,0.1765182611401812,-0.0004408790200215451,1.5990260445150124,0.09967066758729405,0.10066713784202098,0.09616825339934576,-0.05584158991772925,0.31465146737561267,0.9706732950463399,2.44429113346501,4489.992300026722,3.2896101093149257,4493.2819101360365,0.0018491536808903145
0.0008546296957770812,0.0010312365512076475,0.17612769493793268,0.0001314538439078916,1.5985251892211445,0.1009211952071083,0.10099664458869732,0.09709839918858987,-0.057350616019833156,0.31379031520189726,0.9700989409161848,2.4521507069940633,4490.02189618451,3.30010374665988,4493.3219999311705,0.001868940984144151
0.0007430198603739379,0.0003957336288980407,0.17709339341732044,-0.0002860670077764471,1.5998144964368888,0.10115315573453773,0.10148153933691827,0.0958366779487958,-0.056109728533402126,0.30371070036564013,0.9907348860895838,2.4884370997858785,4490.027180949883,3.4066691414682992,4493.433850091351,0.00186433382260141
-0.0011447980684018615,-0.0006576638900843601,0.17809868398560957,-0.0004551731757338473,1.5999600503513476,0.10034203759488976,0.1006590755374248,0.09869246225174333,-0.06085502291328715,0.3164454871605406,0.967116774295555,2.446754816974376,4490.051382419977,3.27233815270497,4493.323720572682,0.0018550543615774447
-0.00018948512439131954,0.0004964910071217823,0.17654266741969815,-5.090859705370043e-05,1.5994200137949446,0.09986959051883505,0.10083568108627708,0.09673553973945181,-0.057456497453425404,0.30345418785625217,0.9930673125606926,2.4891359550861534,4490.102765344211,3.4072906317623386,4493.510055975973,0.0018892130149276375
-0.0009146375766794053,-0.0012938963092862805,0.17781575501615565,0.000594855934608729,1.6006944159356111,0.09999922526079859,0.09949310378001602,0.0956187186493418,-0.057144606658080965,0.3094132496317783,0.9782632446375341,2.4677935982159505,4490.1154214032,3.342486061115784,4493.457907464316,0.0019118421333563643
-0.00017941681255791787,-0.0005976604749915702,0.17780644910745314,0.0002518676240765849,1.599823594007109,0.10089813552023165,0.10099017493325244,0.09900030538855553,-0.059798855108976534,0.31352863452843005,0.9722367933000415,2.456572243249874,4490.1552770365215,3.3027226655430373,4493.457999702065,0.0019245631131924804
0.00033930941387197536,0.0017504757842894902,0.17601411272816092,0.00024093910515210482,1.5992573571725806,0.10068205491201965,0.1017665359701642,0.09737593268748057,-0.0579200090386055,0.3081952761844011,0.9789165466363452,2.4751704421080145,4490.236484352159,3.3585654171497423,4493.595049769308,0.0020058208757082075
-0.0003908591346872196,-0.00046929612850826665,0.17664699237257842,-0.00028711417496896097,1.5998241658591716,0.10072872215290887,0.09976646151316496,0.09705714705177848,-0.05411202583113117,0.31161211984919823,0.9754179159848485,2.4580416613233904,4490.265107637794,3.320784439045123,4493.58589207684,0.0020760029173683718
-0.0004707863887456832,0.0007468092140765595,0.17759644171040523,0.0003000290189396626,1.6001981196522024,0.09937961424358101,0.1001699085657174,0.09895507285122096,-0.05823548251692989,0.30075064117032824,0.9956789493935015,2.5069142860016447,4490.273894814194,3.4356309020626403,4493.709525716256,0.0020735336268771936
0.0006102499074894063,0.0005806000248905768,0.17639332444001043,-0.00023378353130332208,1.599508385246452,0.09990126052739885,0.10029436252281025,0.0981744214539011,-0.055915213539798,0.31656208525253665,0.9657986438049055,2.437384220174093,4490.30378600481,3.270270945814562,4493.574056950624,0.0020727843575516617
0.0013862553139158186,0.0005291448099603391,0.1761466262608924,0.0005728452903253078,1.599178172867707,0.10128179252251919,0.10099846278303601,0.09725838453703828,-0.05771676334096332,0.3073758835500227,0.9824755999621386,2.4745983282982222,4490.323915374348,3.3670172966136924,4493.690932670962,0.002083479688972667
0.0005529159448270773,0.0004734012988115125,0.17703754815109396,-8.747053554358786e-06,1.5997485962159879,0.10003689752852447,0.10125574981395466,0.09650124806305937,-0.05760398585557924,0.3033414746373628,0.9916234816428003,2.492898406347783,4490.34634369018,3.4091739148977482,4493.755517605078,0.002086583142266785
-0.0012608097517259845,-4.451719185172721e-05,0.17863345546587062,-0.0009364310693653621,1.599826778246464,0.10047913066072564,0.10121594276947722,0.09833067576096899,-0.05826392715319395,0.3112463010908351,0.9776408479720675,2.464896420450026,4490.362795497244,3.325902445482233,4493.688697942726,0.0020857661736767893
-0.0008616573763365852,0.0012086243326624275,0.17742414962064967,8.730587566030401e-05,1.5997321478869153,0.10046365728016865,0.1006521323503221,0.09802295571861186,-0.05526188714157532,0.301020042669892,0.9946843099873031,2.499277515727335,4490.3628553468625,3.4344046063449243,4493.797259953208,0.002061751009305284
-5.2682782147770794e-05,0.0011004857872159738,0.1772730504950475,7.257689466699802e-05,1.5998628771654557,0.10032147875676077,0.10102136640705486,0.1005684416673156,-0.060996558857469685,0.31440780015051245,0.9695852994811511,2.454044024159491,4490.396304835315,3.2931989430287456,4493.689503778344,0.002055763927149796
0.0015193222534514318,0.0008375206917051181,0.176828866825125,-0.00012102989235240891,1.5993228420571082,0.10165337556508698,0.10033562477496992,0.09833824156108761,-0.058126996319861846,0.3135757914343206,0.9732585464151723,2.446544855491478,4490.429079719058,3.3023753341494952,4493.731455053207,0.002083296499072507
-0.00021939023361836686,-0.0007902320729358696,0.177373774893401,7.69975834624681e-05,1.5994808641358602,0.10026246143692344,0.10006715851725852,0.09865195430391083,-0.058124262139740535,0.31452368000162845,0.9686412154734271,2.4481597973224787,4490.440030930022,3.290892347444639,4493.730923277466,0.0020873444029831643
0.000336913622147155,-0.00045054136299809425,0.17822952345725174,1.68509317626242e-05,1.5994812943998735,0.1009880597169722,0.10017355154340034,0.0991212949770266,-0.05781661639393432,0.30242839233995855,0.992940530889476,2.497027805947858,4490.453957787751,3.4189769928044296,4493.872934780556,0.002072049673784965
-0.001962822186593395,-0.0007357283698827856,0.17869128126488398,-0.0006264700210704133,1.6003152912278484,0.10016659701640344,0.10030090355546234,0.09790628063173035,-0.05805876134321708,0.31015177493410817,0.980085713630283,2.468719714895658,4490.475600785894,3.3358835050566635,4493.811484290951,0.002067944058754927
0.0001528330535252871,0.00036916870697462187,0.17776580383543172,-0.0005254154918497012,1.5988141100987352,0.10082935080280263,0.10058943961918397,0.09877465902992788,-0.058677495621100695,0.31315737882144246,0.9739334425248626,2.4497520215934134,4490.478737878406,3.305976755008747,4493.784714633414,0.0020525542687443565
-0.0010308000137306036,0.00038215197199547603,0.17727181661084512,-9.355262411392395e-05,1.5991110214613262,0.09974591467314248,0.10108133538026141,0.10044889515514788,-0.058147068139920544,0.3126556218283774,0.9734012989602768,2.452517353973278,4490.481927363481,3.3104510725797405,4493.792378436061,0.002018683780535453
-8.588900953960136e-05,0.00020853329934229417,0.17701617722722562,0.00037086156093302236,1.5995823858897456,0.10091051236958194,0.1008199415803449,0.09642496009804047,-0.06058922124573318,0.30567658872924,0.9890981327887075,2.4786023744851065,4490.486762567093,3.3844738917622026,4493.8712364588555,0.001987061815563609
0.0003656232689859721,-0.0006645643311432528,0.17702546805696917,0.0003900807013481611,1.5992649831336363,0.10050318370440976,0.10037363751251845,0.09679483526962018,-0.057169308894768345,0.3050349688435906,0.9879158501853128,2.478278097351621,4490.520328013879,3.3904033950431627,4493.910731408922,0.0019861392359073354
0.00046603852358154157,-0.0001170203473688393,0.17651538856330706,0.0005869388852965951,1.5995793149751631,0.10105928356994315,0.10043032977696181,0.09655208369131518,-0.057385307896453464,0.30500196165814963,0.9861643720350708,2.488037787872266,4490.532436099329,3.3914422196318856,4493.923878318961,0.00199193058768252
0.0007893667319134837,0.0005974410347139168,0.17682425189423023,-0.0003588033670557378,1.599885222092318,0.10117112973190774,0.10105922702098095,0.09393625071757095,-0.05513705482979481,0.30504154153708984,0.9877368812752517,2.484320005814091,4490.544595716593,3.3918506049924457,4493.936446321585,0.0019767136507180595
0.0002852244999235898,0.0010662866598638596,0.17736120498087282,-3.8043706403145805e-05,1.5996339882680704,0.09980338525733609,0.10106229382436065,0.09962081899285335,-0.057150944166460715,0.2969423504237861,1.0020576544741935,2.5154736056850253,4490.575815408478,3.479743279745108,4494.055558688223,0.0019806519683412834
-2.5968995044869736e-06,-0.0006660552385531906,0.17742128773378152,0.0005668434036445458,1.6000237685398986,0.10015447070145979,0.10030361364968474,0.0992117990930872,-0.0589300467449243,0.3045153410586243,0.9876153070455219,2.490172397394396,4490.580608225374,3.3955300056550035,4493.976138231029,0.00197686199645514
0.0007565268778606241,-8.948809696012729e-05,0.17694248935172263,0.0004809614242655691,1.5998108895903138,0.10136539711914677,0.10076004828490835,0.09485969947793893,-0.05768852299267557,0.30490049833772104,0.9873425179195385,2.4850714084472596,4490.606981603364,3.3932480042694424,4494.000229607634,0.0019687036448752075
-5.633561035781186e-05,-0.00018797011861785044,0.17737818213989498,-0.0005940738400104228,1.5992083951737686,0.10053054151411707,0.09971514172189255,0.09573461998312283,-0.057922917762959214,0.31121560021162437,0.976423744551349,2.46041975180978,4490.635567259436,3.324592854690889,4493.960160114128,0.001983905476262594
-0.0004687651305819079,-0.0001738157257431855,0.17727457514410494,0.0005947778082711075,1.6003024891705575,0.10004840790856465,0.10075671749254056,0.09828161188937967,-0.060170546913180245,0.30459635874838326,0.988750992499386,2.489454970796892,4490.667592694621,3.3950436144367515,4494.062636309058,0.002004904326457167
-0.0007487697661421901,0.0010059408333877328,0.17722316524385406,-0.0006444462450090338,1.5995915905999207,0.10005219840592831,0.10146012375012028,0.09992089289713357,-0.054747883054494295,0.3110059539533605,0.9766015192122952,2.4654771784820273,4490.721306213255,3.328184591705157,4494.04949080496,0.0020521655328497057
-2.9585517540602956e-05,0.0007084877305645827,0.1773421787546201,0.0003859111945232474,1.5995642629566857,0.10018062196717188,0.10115861475313559,0.09920472013412018,-0.05790592172022424,0.3024646184356077,0.9913426195591358,2.4885916100126853,4490.748405941219,3.4187814109203822,4494.167187352139,0.0020943239120361536
0.00037620533182393325,0.001137920935287154,0.17742164173833452,0.00012594271717980554,1.6000039840455442,0.10122434435675619,0.1014928573187847,0.09360669639169306,-0.05563202909272491,0.3082852658405788,0.9819320113155359,2.4678540927353643,4490.780661143081,3.3579078392668906,4494.138568982347,0.0021151883679851745
0.0003673682803415846,0.0008375781129940569,0.17647845223122394,0.0001699486680084572,1.5995203240826004,0.10075449938508291,0.1008490974542576,0.10035486426230933,-0.05884092502592486,0.3148887633232496,0.9679780683258759,2.44769679481397,4490.782115497586,3.288629326123865,4494.07074482371,0.0021086886103160187
-0.0007626783246007219,-0.0002875795405915572,0.17781792888849868,-2.530267184885915e-06,1.6003307773305142,0.1000781921764173,0.10081256700773093,0.09821551504748505,-0.061407205636384354,0.3130752260949159,0.9733147722101696,2.457245880629179,4490.812475603576,3.3062287439540436,4494.11870434753,0.0021007318703593967
0.00029205447002986126,0.002160250122249813,0.17706394902113343,0.00040400933764028757,1.5993512626857986,0.1000975440590465,0.10143192811844548,0.09950114541224164,-0.057962305903857425,0.30511255559295414,0.9858901583457849,2.4785950865268944,4490.8263623382045,3.39032738958398,4494.216689727788,0.0021054210673457897
0.0002930355535322316,0.0012265570935456806,0.17690975254083718,-5.9243932610919536e-05,1.5991023940608928,0.09973460582455994,0.10081289784920042,0.09960879667653066,-0.05771746493596941,0.3092621984834131,0.981458795416331,2.460539385809967,4490.869032172725,3.3452345486957755,4494.214266721421,0.002123773806311215
0.0009688985947107608,0.002282734174018279,0.17643384636272752,0.00010716683363054536,1.5994357970551465,0.10046658278637192,0.10190348487215024,0.0998299437740835,-0.057852078497233395,0.30861464459218946,0.9784759816854087,2.4703920963588955,4490.891962086896,3.354086955257636,4494.246049042154,0.0021512089784346874
0.0006773847060115078,0.0017787666844855897,0.17756163270916425,-0.0009546439604003476,1.5995776470774437,0.10039498184901309,0.10159325624815478,0.09800310158509884,-0.05528581286560319,0.30490115795441763,0.9877109985721207,2.4885402405505355,4490.974935194028,3.3931067619760964,4494.368041956004,0.002225481912701341
0.0002495644656951559,0.001090664043762748,0.17708463684825193,0.00032917479283733897,1.5993973994559305,0.10015609417974951,0.10003122358831106,0.09975364580005452,-0.058767418488764545,0.30418826167119994,0.9880285255037354,2.4907212609519025,4490.983554765851,3.3987641711059573,4494.382318936957,0.002291981345640001
-0.0007896782068900882,0.0012410358341176223,0.17772191769162515,0.00036604153289454544,1.5997065921179863,0.10090519077768648,0.10119324837723327,0.09772115061819364,-0.057035040297649275,0.3035404774174519,0.9908027735279725,2.487132060772792,4491.056151592308,3.40792073216905,4494.4640723244775,0.002331638148660539
-0.0019884195453133,0.0002930180069641913,0.1774208213590034,6.18823410134528e-05,1.5996857586235762,0.09923668557676948,0.10052388895339999,0.09689985456421168,-0.055022748366878926,0.3158071593809609,0.966166352493549,2.4509276317725037,4491.095772413051,3.277361615508359,4494.373134028559,0.0024167287161116157
-0.00046520874810082255,-0.0003150276414276975,0.1773188727934185,-0.00028067892101335534,1.599418470433061,0.0999158361060124,0.09981525200754078,0.0979043420824981,-0.05898485116098007,0.3128678199567269,0.9719056321685113,2.454554403398344,4491.120754457646,3.307052254439813,4494.427806712086,0.0024468352584752313
-0.00026996305601064086,-2.8195177761403132e-05,0.17724352875614868,-0.0007681656029634443,1.5999814543560125,0.10125154220637074,0.10053610786137017,0.0978659316686672,-0.059144671759045364,0.3098041395293951,0.9776435624309388,2.4685245630216786,4491.171056512457,3.3409539273229,4494.512010439779,0.0024914705629616386
-0.00022100468926316343,-5.960649583775211e-05,0.17712066080961097,-0.0007148080131937906,1.59987105826442,0.10086897231924209,0.10048642595228968,0.09995425670821634,-0.05874557747582254,0.31199334316282634,0.9745753059496701,2.4593346811872965,4491.174547985933,3.3178195011081146,4494.492367487041,0.0025084186397186813
-0.00020552195459169582,8.52683057643866e-05,0.17756493501997705,-0.00011941839729534554,1.5996339731725586,0.10022890662888018,0.10017847751885592,0.0974860857879234,-0.05467163389079621,0.30147047936758437,0.9938516019533021,2.4947544128318935,4491.177946950942,3.4286388718895124,4494.606585822831,0.002467720975806375
0.0006655100447952638,0.0008649799290043473,0.1773508758407758,-0.0006651140463111993,1.600262616209754,0.10094893432176286,0.10064082286388965,0.095007079144654,-0.05519112822787642,0.3113346667463052,0.9752801861957241,2.4687180115435146,4491.201639316413,3.324869087304378,4494.526508403717,0.002452497274282721
5.905798391399335e-05,-0.000241026326188604,0.17756232027445518,0.00016699343402626354,1.5997537351135502,0.10051567555591792,0.09957904623325854,0.0982723277554498,-0.05661587526444889,0.3020663197981293,0.9924743500797268,2.497284303597904,4491.219660965393,3.4217504403797108,4494.6414114057725,0.00245501191238594
-0.0007619910306277766,-0.00030188736281833243,0.17683538573663404,-0.00040246470126337197,1.5997371430056888,0.10031559928766992,0.10029943782153654,0.09877323615225087,-0.05847636616867147,0.3126650638372536,0.9711646481487775,2.4573916763103467,4491.221395707282,3.31010990782371,4494.531505615106,0.002430670051997148
-0.0006466411697436485,0.001996702899115857,0.1772990089081221,-0.0005208573652344395,1.599843993189245,0.09939666309398577,0.10106457657324716,0.0955584694446383,-0.05495839866875718,0.3046662695758904,0.9891959557805919,2.484835028099846,4491.244453559026,3.3939363793758055,4494.638389938402,0.0024128936474613486
0.000284568668831915,0.002038781513746187,0.1771609196917172,-0.00018879662356696691,1.5995498663643417,0.09984577343204247,0.10149901670337098,0.10072467025284348,-0.05728564543793557,0.3048704219361195,0.9859467092787622,2.485549404294936,4491.250760125748,3.3927235351028138,4494.6434836608505,0.002400422606241313
0.00018587945082415602,0.0011805658228300619,0.17696374966876216,0.0003949796513174064,1.599932387237825,0.10142960825019888,0.10145182417236007,0.09714877442524683,-0.05958689290344321,0.30901831575009553,0.9797922727809536,2.467560758280875,4491.274600313044,3.3503978418527645,4494.624998154897,0.002389255063730412
-0.0005767381797343793,0.0007212769862929747,0.17724452623512232,-0.0001426475862557064,1.6000381548952216,0.10063971312403247,0.101330823809474,0.09607647873717529,-0.057347226499282034,0.29886369666084617,0.9992746242530538,2.5057860496756454,4491.2763875286,3.4593243771505526,4494.735711905751,0.0023724473495988435
0.0003320604953561361,-0.0002788630037856831,0.1774512796715526,0.0005435987698565459,1.5996893126596903,0.10122737545881719,0.1001249812845202,0.0966812298843811,-0.056777316686915213,0.30624090562342776,0.9848279784205103,2.4768686232487465,4491.277420333004,3.3780263218774627,4494.655446654881,0.002329210050700016
-0.0013848313531551867,-0.0008075307919933225,0.17796116160876485,-1.1047532164965013e-05,1.5997145728879478,0.0994749760744742,0.10028470962836726,0.09664482924291118,-0.0555082864392038,0.3137469481257213,0.9713766594326736,2.451709931259076,4491.2884830914845,3.2981423529600074,4494.5866254444445,0.002297426296511137
-0.0011682947792369474,0.0003045805563756394,0.1776437513390463,-0.0002460969113236011,1.5998865418257946,0.10031241399275481,0.10059517754061763,0.09974279859259161,-0.057562846495793685,0.30483692612038427,0.9864038995354287,2.487838314947914,4491.289886268092,3.3925726283055,4494.682458896397,0.0022664274546456524
-0.0003456984162479247,-0.0003470555047399183,0.17807022906479397,2.7144159015390912e-05,1.5999757167003992,0.10108115122723657,0.10060809427601523,0.09659756084200732,-0.05580515012849785,0.3055093039142671,0.9899016824984851,2.4800655959897835,4491.36232048879,3.386220668995449,4494.748541157785,0.0023070653478503536
-0.0005139135883054918,0.000423272301679781,0.1771081777197383,0.00011108691249450686,1.5997746227530334,0.10092697431884731,0.10056419635044456,0.096062605672105,-0.05556933194245228,0.30075468929583754,0.9965303030131901,2.498299334292777,4491.375467592918,3.4377459106626898,4494.81321350358,0.0023592180968059215
-0.001041559164758096,0.000299421349650915,0.17709439370561886,-0.00023669875639764637,1.5995422846674456,0.099609316681906,0.10018665223199658,0.09697223799395926,-0.05394174937805629,0.31437330480391346,0.9692904966194269,2.4544031205387276,4491.4357879713225,3.2918236417877718,4494.727611613111,0.0024005419086355947
0.00016772883189643302,0.0016944291914850766,0.1770538581425023,-0.0006215488266024805,1.5998686996488871,0.0999397620758785,0.1015081244387793,0.09829414277286252,-0.05586942611864398,0.3022323853773358,0.9906288547605574,2.49827554295709,4491.483691023502,3.4214609003825855,4494.905151923885,0.0024839142832712127
0.0008569247562434128,0.0008190900243070773,0.1770842001128703,-0.00030887162344395147,1.599529840553258,0.10164389858039588,0.10067995608311862,0.09615005283477074,-0.055255058870551155,0.3152515970351595,0.9688905174939643,2.448117708747053,4491.519445825417,3.285788137400628,4494.8052339628175,0.0025389102093581668
0.000616670289391067,0.0012418854905246642,0.17583738575217334,0.0004231270859968994,1.5987812754334836,0.10041190217609448,0.10097471069744952,0.09881945531524505,-0.05834596245635226,0.30734363977233675,0.9818247139559118,2.473668470412682,4491.553960200236,3.366355676557332,4494.920315876794,0.002578108535389184
