   -0.186167135403272899E-02   -0.159522612328316313E-02    0.878488339985163513E+00    0.488477866704147345E+02    0.457336670652363553E+00    0.123985921574798419E+01    0.540843027328478598E+01   -0.667274555887297036E-02   -0.643572295722176588E-02    0.685089672973619668E+00    0.444674845360488433E+02    0.160592483316680834E+01    0.493584080770146719E-01    0.876721434611476411E+02    0.293296339494570748E+04   -0.456241251507490091E+02    1
   -0.804906311891916137E-03    0.701428449364133177E-03    0.874716457526507507E+00    0.484210026080110367E+02    0.442423682967589882E+00    0.126622540760733715E+01    0.540818730892746746E+01   -0.722115440318183560E-02   -0.533923136495343710E-02    0.683839468880363288E+00    0.446622520481002852E+02    0.160689786811958979E+01    0.505694333099288088E-01    0.872194599104422394E+02    0.293297763523301001E+04   -0.456374584840823374E+02    1
   -0.154239066602399749E-02    0.196182358247965621E-03    0.888973256096515008E+00    0.476916883278420300E+02    0.451624538498624550E+00    0.124990977439468831E+01    0.543831231525606640E+01   -0.681183227124320442E-02   -0.587955434883547130E-02    0.684850867870379632E+00    0.445476805842969412E+02    0.160638814139924424E+01    0.498090169541650293E-01    0.875312270078163692E+02    0.293298479284672885E+04   -0.456507918174156799E+02    1
   -0.190530596553794770E-02    0.522215578131042524E-03    0.875496943630222013E+00    0.488822207670934432E+02    0.418096399746418435E+00    0.129736352345789552E+01    0.567498377368281570E+01   -0.672630917715698936E-02   -0.639413920884550433E-02    0.686177325644870661E+00    0.445335781735847149E+02    0.160571115769890249E+01    0.495679706409486998E-01    0.876837292340515546E+02    0.293298701494377883E+04   -0.456641251507490153E+02    1
   -0.219706314297985969E-02    0.541776979661814234E-03    0.878228313095285484E+00    0.480754897589242916E+02    0.443790756368649730E+00    0.125955327385641369E+01    0.545070702895822290E+01   -0.724825526953077476E-02   -0.650251606306972811E-02    0.685513376880596326E+00    0.445722347830491827E+02    0.160599184197414480E+01    0.497803287821091123E-01    0.875893519582975415E+02    0.293298706392064742E+04   -0.456774584840823437E+02    1
   -0.115878797361036040E-02    0.390876403347582835E-03    0.876703304974250641E+00    0.484216677554785164E+02    0.456971944601586355E+00    0.123952045821306767E+01    0.540948611324212614E+01   -0.700988028498067579E-02   -0.615411726329435915E-02    0.685054244676397972E+00    0.445624779229660106E+02    0.160593679008435131E+01    0.498000619714127693E-01    0.875743055898252436E+02    0.293299220447801690E+04   -0.456907918174156791E+02    1
   -0.144520470950280575E-02   -0.614381238206573171E-03    0.875718075619286385E+00    0.482793598542879678E+02    0.445259972671097182E+00    0.126685339324097535E+01    0.552283051713136164E+01   -0.744754259762708381E-02   -0.589908784798368578E-02    0.683301509905793747E+00    0.446043111770749121E+02    0.160705030404082017E+01    0.502435245484879958E-01    0.871660679177825699E+02    0.293299800612752824E+04   -0.457041251507490074E+02    1
   -0.134665507610783400E-02    0.152107541227507539E-02    0.878018941103659856E+00    0.483546735075441489E+02    0.433771540655973287E+00    0.127243536541761659E+01    0.547221551915891968E+01   -0.649891339293790296E-02   -0.576890398371214096E-02    0.685801273846949222E+00    0.445154491201308815E+02    0.160591970982947796E+01    0.495956854341771322E-01    0.876959551326163620E+02    0.293299847030339515E+04   -0.457174584840823428E+02    1
   -0.175103932475824398E-02    0.421147118370004958E-03    0.877806053867480562E+00    0.484196944438388215E+02    0.448243185599493665E+00    0.125253037820359703E+01    0.551815672331494156E+01   -0.653059556997023349E-02   -0.609402485881148544E-02    0.686878357729789446E+00    0.445177346720368092E+02    0.160586454964454273E+01    0.495823014541750956E-01    0.878164629289611867E+02    0.293299879539113090E+04   -0.457307918174156782E+02    1
   -0.199906719492022253E-02    0.525601212408927793E-03    0.880619769531529983E+00    0.485268581202197851E+02    0.444263073427347277E+00    0.125731780284719163E+01    0.551258271030481506E+01   -0.649866752298580014E-02   -0.615659545542679432E-02    0.686345590875365952E+00    0.444824163361669775E+02    0.160577417183613846E+01    0.493747744804856892E-01    0.877859721695936486E+02    0.293301929966949228E+04   -0.457441251507490065E+02    1
   -0.285422926730578841E-02    0.456000214690853445E-03    0.878705850236254138E+00    0.483372349283229283E+02    0.444106470702686218E+00    0.126030861279544038E+01    0.560079121766165144E+01   -0.642931488876192364E-02   -0.611845442687855481E-02    0.686680359114641092E+00    0.445410191446173584E+02    0.160585446344273697E+01    0.495388493134034380E-01    0.878068429550099836E+02    0.293302492054238019E+04   -0.457574584840823420E+02    1
   -0.146617689699733017E-02   -0.474963785260372473E-03    0.877386515194756855E+00    0.492172811045067462E+02    0.433558533881066355E+00    0.127764680173869705E+01    0.562683040700479165E+01   -0.692947004436102101E-02   -0.628747559333689074E-02    0.686294945317577065E+00    0.445844117647776130E+02    0.160553917528874224E+01    0.497890011036338370E-01    0.877822001553213624E+02    0.293302763564430006E+04   -0.457707918174156703E+02    1
   -0.119006327962610167E-02   -0.171202549232134238E-03    0.876125131775301047E+00    0.482097374658332996E+02    0.443665053053776570E+00    0.126269726523352022E+01    0.547260163363058716E+01   -0.749467622277267490E-02   -0.614662101629474128E-02    0.682548157144268974E+00    0.445653632075845536E+02    0.160714612698910053E+01    0.501465715579134941E-01    0.870386173154027034E+02    0.293303123535274653E+04   -0.457841251507490057E+02    1
   -0.182218700854205537E-02    0.108836112359045334E-02    0.874378309499141526E+00    0.482898271693460543E+02    0.437419399540963039E+00    0.127270235511064511E+01    0.552797134325653694E+01   -0.697320405865243468E-02   -0.624600492447602556E-02    0.685226601049156225E+00    0.445106812059057191E+02    0.160610762956089514E+01    0.496295682918117959E-01    0.875834720024894580E+02    0.293304024740135992E+04   -0.457974584840823482E+02    1
   -0.143323371228215590E-02    0.155764113666284273E-02    0.879199087730323070E+00    0.483069134236571500E+02    0.427522842949855486E+00    0.128106584171773630E+01    0.550173029841467276E+01   -0.643678894694753312E-02   -0.578730518617359777E-02    0.685644506723924185E+00    0.445118130757818449E+02    0.160575841493983718E+01    0.495785329323275500E-01    0.876645196022131046E+02    0.293304045978071781E+04   -0.458107918174156765E+02    1
   -0.161397580142439573E-02    0.167976719024187648E-03    0.874623851738847824E+00    0.489770535742398181E+02    0.429047127865875844E+00    0.128234618068372819E+01    0.558811889307217236E+01   -0.708009753359327074E-02   -0.652955624648051628E-02    0.686219330453343490E+00    0.445980979132803910E+02    0.160550353620790354E+01    0.497292641866317608E-01    0.877935412781903324E+02    0.293304604302989992E+04   -0.458241251507490048E+02    1
   -0.199842126106802159E-02    0.681882063823874979E-03    0.874585396191578712E+00    0.491624148704366348E+02    0.438371186160810611E+00    0.127616781054506445E+01    0.549895254662602806E+01   -0.728504796110591036E-02   -0.631022994192967281E-02    0.684326577602476060E+00    0.445877320599713443E+02    0.160619908846439174E+01    0.499158783651097032E-01    0.873884731603933460E+02    0.293304739973504365E+04   -0.458374584840823474E+02    1
   -0.115243295204321347E-02    0.117748430997558287E-02    0.874709182202506819E+00    0.482731392520778115E+02    0.457780803466472652E+00    0.123848304858428726E+01    0.547270967433186151E+01   -0.678011740790868990E-02   -0.636578818273720974E-02    0.685997314691292437E+00    0.445199006441184082E+02    0.160570871158802819E+01    0.494923306288033854E-01    0.878111148589409680E+02    0.293308437909399754E+04   -0.458507918174156828E+02    1
   -0.129290278684838014E-02    0.265555353663269461E-03    0.877942610276424285E+00    0.483236858715541686E+02    0.445689462300470574E+00    0.125549683581321658E+01    0.547300056968913839E+01   -0.727131352597599860E-02   -0.624629425177977704E-02    0.683620313284732162E+00    0.445642323559912654E+02    0.160666032875608145E+01    0.499830868834984926E-01    0.872686552388118741E+02    0.293308477990237270E+04   -0.458641251507490111E+02    1
   -0.707481397885092317E-03    0.114020447375085335E-02    0.885138056543686158E+00    0.479596516648017541E+02    0.467643552075460767E+00    0.122610143905802405E+01    0.535115566859640612E+01   -0.672096661563389031E-02   -0.551819023586755733E-02    0.684550687951586356E+00    0.445034379934472213E+02    0.160623329632132461E+01    0.496410191475906079E-01    0.875112436661189861E+02    0.293309109912777421E+04   -0.458774584840823465E+02    1
   -0.959365451870548142E-03    0.542360498131336938E-03    0.874601985869390641E+00    0.488391000660918877E+02    0.440004793663888671E+00    0.126698926275669943E+01    0.542094005855909966E+01   -0.711765201344465286E-02   -0.576424430962504432E-02    0.684248813188541471E+00    0.446143129657357846E+02    0.160666638362577907E+01    0.501821810882117775E-01    0.873291696447213326E+02    0.293310916131312661E+04   -0.458907918174156748E+02    1
   -0.878683740690850562E-03    0.845703040668246281E-03    0.881716371931845488E+00    0.485380296844916046E+02    0.447298764728706943E+00    0.125636632448753938E+01    0.543555804840049550E+01   -0.673509562916388676E-02   -0.605962088883419975E-02    0.686533374981528000E+00    0.444728800864707807E+02    0.160602170204666872E+01    0.494499470125544793E-01    0.877551421166067769E+02    0.293311393867075458E+04   -0.459041251507490102E+02    1
   -0.947847654572581827E-03    0.451805521008510208E-03    0.872127265394610052E+00    0.489702975744750191E+02    0.438704687514046954E+00    0.127852977864649153E+01    0.546510495617077474E+01   -0.705024321067282324E-02   -0.513127139408866423E-02    0.684840863033850833E+00    0.447153229480078096E+02    0.160650744042345006E+01    0.505857946530957475E-01    0.874191672159501110E+02    0.293312615238134185E+04   -0.459174584840823385E+02    1
   -0.251967732285811319E-02   -0.108791606436704422E-02    0.881457567672076836E+00    0.487925457990737073E+02    0.454215255125399286E+00    0.124654661078259510E+01    0.546238723809890292E+01   -0.672423914514408676E-02   -0.639653324382807951E-02    0.686183395684540565E+00    0.445203860575051564E+02    0.160571730199001350E+01    0.494605113399609053E-01    0.877857916593023617E+02    0.293313118399631185E+04   -0.459307918174156740E+02    1
   -0.982068348765349070E-03    0.435168724423833087E-03    0.880789207774577809E+00    0.482226185456733702E+02    0.453451880703795218E+00    0.124539924891068776E+01    0.540926807021845590E+01   -0.694150439687496804E-02   -0.571902786745458885E-02    0.684647248822696342E+00    0.445602529558447316E+02    0.160620998755652833E+01    0.499285841907235531E-01    0.874646448362753262E+02    0.293313972359898753E+04   -0.459441251507490094E+02    1
   -0.217176063490193486E-02   -0.712442191876661024E-03    0.876416287800153238E+00    0.492116389168535022E+02    0.426855440271642628E+00    0.128453283949608843E+01    0.564471580578381626E+01   -0.701805300718936521E-02   -0.658638572021664950E-02    0.685750016891625069E+00    0.445917198621466042E+02    0.160570150628836972E+01    0.497216109470162981E-01    0.877209040887121461E+02    0.293314010212245648E+04   -0.459574584840823448E+02    1
   -0.198245552129474104E-02   -0.253663918456667123E-02    0.875641989240584895E+00    0.492299782759244877E+02    0.460224870046146761E+00    0.123690460142838132E+01    0.544171275214573313E+01   -0.652544484477957359E-02   -0.620258669657322483E-02    0.685631173146591388E+00    0.444836085103714680E+02    0.160585412170767294E+01    0.494413416423085741E-01    0.877785215657628868E+02    0.293314866682483853E+04   -0.459707918174156802E+02    1
   -0.229257921120188529E-02   -0.659233391159613769E-03    0.880665865595541941E+00    0.493422028085842825E+02    0.457415715149902424E+00    0.124016619348640789E+01    0.542189274317563719E+01   -0.704220571372141634E-02   -0.625512287596035905E-02    0.686080737453254375E+00    0.445855209239519326E+02    0.160554323183816017E+01    0.496509725921129852E-01    0.878410399548832004E+02    0.293315927475106309E+04   -0.459841251507490085E+02    1
   -0.205383129042535986E-02   -0.247054272201334413E-03    0.880800521975320438E+00    0.483321741022734628E+02    0.442824255285890700E+00    0.126120890765019311E+01    0.556446154933177795E+01   -0.740453596189015028E-02   -0.697957270479480484E-02    0.684149871766566164E+00    0.445639512641905782E+02    0.160629185167041166E+01    0.497500028843905831E-01    0.873689540215035265E+02    0.293316381371576063E+04   -0.459974584840823439E+02    1
   -0.136635953772512586E-02    0.608163520707916128E-03    0.876246683627291634E+00    0.483075286124142593E+02    0.440777854676595360E+00    0.126290202970154231E+01    0.551577759517643695E+01   -0.710687827020236532E-02   -0.643417370545677856E-02    0.685703688743929618E+00    0.445839231683748736E+02    0.160568341429539641E+01    0.497867421895853562E-01    0.876596434064671683E+02    0.293318252035310252E+04   -0.460107918174156723E+02    1
   -0.225509871850901669E-02   -0.731831439832884151E-03    0.878186246506915569E+00    0.482742288028320345E+02    0.449368782754510032E+00    0.125291042225615801E+01    0.549766940849034036E+01   -0.650681623178216845E-02   -0.633294152653663886E-02    0.685741869771678059E+00    0.445113261716106763E+02    0.160606866979814678E+01    0.495150298536097405E-01    0.876736291799423384E+02    0.293318348961498987E+04   -0.460241251507490077E+02    1
   -0.118467376044271988E-02   -0.760811548092352880E-03    0.871391186113304017E+00    0.487606367961966498E+02    0.444076971298152046E+00    0.127403488247006802E+01    0.543173633004779344E+01   -0.724829429299579404E-02   -0.519285269440572864E-02    0.684150489764224101E+00    0.446706806084662489E+02    0.160685007236536825E+01    0.505245390237879510E-01    0.872903273635582195E+02    0.293318641123198313E+04   -0.460374584840823431E+02    1
   -0.204098136627771029E-02    0.354070674225444304E-03    0.885263120748923216E+00    0.480453994772632456E+02    0.459735966240311711E+00    0.124012970659643096E+01    0.540446014453847123E+01   -0.675510304077317925E-02   -0.624417890304103124E-02    0.685550463764526663E+00    0.445032726733261725E+02    0.160590695445782461E+01    0.494469198835821022E-01    0.876940155706957967E+02    0.293318679411256926E+04   -0.460507918174156785E+02    1
   -0.231049141843009745E-02    0.690398002792726173E-03    0.878434040489923684E+00    0.483570851921613070E+02    0.448944377272075201E+00    0.125304358098755619E+01    0.556421390818055972E+01   -0.629757376566166677E-02   -0.631955589889604541E-02    0.687282864848084318E+00    0.445095801469324499E+02    0.160580459417493349E+01    0.493909984621931503E-01    0.878888001187125951E+02    0.293319851677783208E+04   -0.460641251507490068E+02    1
   -0.142085538393100716E-02   -0.102346850790111313E-02    0.875404648479922498E+00    0.482900095555868560E+02    0.443936114873818566E+00    0.126684346951822469E+01    0.548353855739009610E+01   -0.757453122550712579E-02   -0.624167998266626518E-02    0.682866790017583658E+00    0.445660695700436378E+02    0.160720971289296899E+01    0.500922535397724175E-01    0.870714526133858584E+02    0.293320369639582486E+04   -0.460774584840823422E+02    1
   -0.919534166416748067E-03    0.307179612895405740E-03    0.878037697828829899E+00    0.484277424337663902E+02    0.444550062009918368E+00    0.126534147645335016E+01    0.546277856145195972E+01   -0.712626526790533215E-02   -0.569270061886594826E-02    0.684303807385861163E+00    0.446380873621040237E+02    0.160670062045550810E+01    0.503691838983302068E-01    0.873160417323310583E+02    0.293320487481480950E+04   -0.460907918174156777E+02    1
   -0.109344637397080016E-02   -0.392930956492308636E-04    0.878455107452304929E+00    0.485643827740373411E+02    0.447462065000526432E+00    0.125408364504796377E+01    0.543273496907265319E+01   -0.690706885257715876E-02   -0.613527444072027410E-02    0.685381559048832911E+00    0.445253433168774890E+02    0.160605849224411901E+01    0.496690568172441990E-01    0.876152510363901627E+02    0.293321042187893545E+04   -0.461041251507490131E+02    1
   -0.970431408884489533E-03    0.437612930733126404E-03    0.874180221222390252E+00    0.489374002503522618E+02    0.439298185467036251E+00    0.127017101003083366E+01    0.540387306027855541E+01   -0.720710170782180425E-02   -0.549296215657185671E-02    0.684264690199786529E+00    0.446069103044992019E+02    0.160676157589150881E+01    0.503000906666521558E-01    0.873062858072409540E+02    0.293321247126083563E+04   -0.461174584840823414E+02    1
   -0.801541443445800278E-03   -0.549921564802807045E-03    0.873126224005884577E+00    0.487168747269153712E+02    0.442314723251357234E+00    0.126771265748088413E+01    0.544565635989037133E+01   -0.722831275996326222E-02   -0.531119816627872651E-02    0.683505773282042206E+00    0.446324019662398399E+02    0.160697096273872053E+01    0.504524969727848868E-01    0.872198257386393720E+02    0.293323531814104990E+04   -0.461307918174156768E+02    1
   -0.367263009018670844E-03    0.123479598722779291E-02    0.885728359237878404E+00    0.479327931842888688E+02    0.462054631602149768E+00    0.123804691132752254E+01    0.536666575685148395E+01   -0.684839346032872255E-02   -0.568167066053137243E-02    0.685028469921303729E+00    0.445305421334594485E+02    0.160636673589330869E+01    0.497949173906196627E-01    0.875467585107382149E+02    0.293323609413774602E+04   -0.461441251507490122E+02    1
   -0.112809358680207236E-02    0.136695239310875155E-02    0.877088971588138477E+00    0.481477071666248975E+02    0.443231824544896069E+00    0.126322392551765961E+01    0.549699853436295882E+01   -0.703084491383142423E-02   -0.638641928537532575E-02    0.685324544251045387E+00    0.445479579371304837E+02    0.160575955944937743E+01    0.497093926549399337E-01    0.875636385781039763E+02    0.293324421091539261E+04   -0.461574584840823476E+02    1
   -0.219195941664368510E-02    0.777748179634885073E-03    0.880504435940968055E+00    0.484422384604151972E+02    0.446819248659488799E+00    0.125357493831266908E+01    0.553931269535434012E+01   -0.643954427781721905E-02   -0.626040529939486667E-02    0.685986263676561792E+00    0.445096246015595440E+02    0.160588814105465261E+01    0.494421354123848050E-01    0.877022486973598205E+02    0.293325296618167886E+04   -0.461707918174156760E+02    1
   -0.147177212437027069E-02    0.460313942287016165E-03    0.880137140788804895E+00    0.485220316794164575E+02    0.441729197667580620E+00    0.126584986374997266E+01    0.552886186274974545E+01   -0.740147165331585515E-02   -0.636721896631631864E-02    0.684114071821337544E+00    0.446243475485320076E+02    0.160628773376765355E+01    0.500283605641243662E-01    0.873422263240687045E+02    0.293325461550772798E+04   -0.461841251507490114E+02    1
   -0.225719503593186863E-02   -0.558923089461198230E-03    0.883844683088291561E+00    0.487229428458036580E+02    0.442551174496091493E+00    0.125843347815111950E+01    0.545522896778338051E+01   -0.699675073397774180E-02   -0.614845629899737813E-02    0.684660485522411211E+00    0.445048914169428116E+02    0.160617053129999388E+01    0.496299176034337014E-01    0.875324284786209716E+02    0.293325510130642033E+04   -0.461974584840823468E+02    1
   -0.159650527371849038E-02    0.894083517500726677E-03    0.881520786720899174E+00    0.480927727433708583E+02    0.445507123206048461E+00    0.125700079912331408E+01    0.548569941824070906E+01   -0.680620130619504025E-02   -0.612723472465931743E-02    0.685162009172462616E+00    0.445357941106496042E+02    0.160604788616706307E+01    0.496789096343417252E-01    0.875426009992773402E+02    0.293326395145549259E+04   -0.462107918174156751E+02    1
   -0.114053190736223761E-02    0.347855597985804316E-03    0.880096829033184536E+00    0.484119102645299364E+02    0.438139662298967725E+00    0.127120708628382295E+01    0.549250795295946759E+01   -0.733363691212916228E-02   -0.606277738844526563E-02    0.683705709246454019E+00    0.446231935524817374E+02    0.160666013067162949E+01    0.502934873485312572E-01    0.872188389024075832E+02    0.293328044026655243E+04   -0.462241251507490034E+02    1
   -0.129803306011810893E-02    0.115872710206785245E-03    0.871125717865452676E+00    0.491024691546487304E+02    0.442288277390136320E+00    0.127462884649021002E+01    0.544293672436423126E+01   -0.711002686784112034E-02   -0.539307301728969742E-02    0.684705692049566994E+00    0.446534129691544450E+02    0.160652933733837244E+01    0.503533274423515823E-01    0.873966153014904705E+02    0.293328609561327858E+04   -0.462374584840823459E+02    1
   -0.514504932047698399E-03    0.106560471053106579E-02    0.886539221967980851E+00    0.479768430953689915E+02    0.465903836909737246E+00    0.123074321151481825E+01    0.535202156817461550E+01   -0.689453463980633716E-02   -0.560540749521182703E-02    0.685035769980336218E+00    0.445657086805172469E+02    0.160620484564305532E+01    0.498879835834355467E-01    0.875356773311398371E+02    0.293328778379039386E+04   -0.462507918174156742E+02    1
   -0.170906675103808803E-02    0.315049585236350238E-03    0.878219135067429102E+00    0.487542732948505133E+02    0.448558088605647831E+00    0.125447646003090107E+01    0.553092817424641048E+01   -0.649310886478177401E-02   -0.635171599275656269E-02    0.686984837342806909E+00    0.444740596918550892E+02    0.160575886302321380E+01    0.492275596116440242E-01    0.878900931413962780E+02    0.293329425213037166E+04   -0.462641251507490097E+02    1
   -0.170625218262911854E-02    0.748104509036111309E-04    0.878350310090593278E+00    0.487843625013544369E+02    0.432657221027569705E+00    0.127667836515408273E+01    0.554338202154371285E+01   -0.683101476198411973E-02   -0.619655693236575295E-02    0.685685648707805906E+00    0.445479776824235216E+02    0.160587898298314879E+01    0.496244256531655561E-01    0.876727325600995755E+02    0.293330936347307897E+04   -0.462774584840823451E+02    1
   -0.964128784864192595E-03    0.325406695497350990E-03    0.875656281075327558E+00    0.485450062672948235E+02    0.440284090151238372E+00    0.127038347027919474E+01    0.545488221702355069E+01   -0.739260243690467809E-02   -0.587385397368608408E-02    0.683289273157167254E+00    0.445960604396027094E+02    0.160696534310603067E+01    0.502015051554458025E-01    0.871475747567835128E+02    0.293331680653081958E+04   -0.462907918174156734E+02    1
   -0.970427517478150009E-03    0.338425278866932855E-03    0.880440177785153044E+00    0.482013204678265197E+02    0.445663603807078812E+00    0.126152843199844433E+01    0.546872113888351663E+01   -0.717686453012177615E-02   -0.573273167354987866E-02    0.684367656965993554E+00    0.446388174771972004E+02    0.160664204237310559E+01    0.503331773305154412E-01    0.873500692422672671E+02    0.293331970212981241E+04   -0.463041251507490088E+02    1
   -0.120665738771638664E-02    0.859379856813526771E-03    0.875374465225094545E+00    0.485006320900482208E+02    0.436265372370800764E+00    0.127308660359956738E+01    0.550518507377232780E+01   -0.717603638211228908E-02   -0.543976450907449408E-02    0.684177090965602752E+00    0.447166366012545140E+02    0.160672396468374656E+01    0.506159251380912806E-01    0.873086483482927775E+02    0.293332216745370215E+04   -0.463174584840823513E+02    1
   -0.313616328233524977E-02    0.249615207220246077E-03    0.881095374823873234E+00    0.495979898509851722E+02    0.441005866553623282E+00    0.126841598210192075E+01    0.547269888559842421E+01   -0.687315040325648524E-02   -0.669773884426642235E-02    0.686931945648333930E+00    0.444724162484302923E+02    0.160590269129655105E+01    0.492603071142347637E-01    0.879528673961431906E+02    0.293332441726304751E+04   -0.463307918174156796E+02    1
   -0.677714834810948935E-03   -0.325171614897337008E-03    0.873584155686361385E+00    0.487356141695557881E+02    0.442145421412956430E+00    0.127089366149578931E+01    0.550106913851742974E+01   -0.715531152846270342E-02   -0.540732704385045622E-02    0.684111402311193939E+00    0.446919552874786277E+02    0.160674158937289380E+01    0.505078744821586059E-01    0.873087381091796004E+02    0.293333227733713647E+04   -0.463441251507490080E+02    1
   -0.121814045319302081E-02   -0.834475928851718951E-04    0.878046103069833772E+00    0.484579722493915668E+02    0.441748869300490343E+00    0.127584882737061722E+01    0.548991464132105556E+01   -0.729019529052934469E-02   -0.570926820274182938E-02    0.684138172631582497E+00    0.446517954609550856E+02    0.160672389001954641E+01    0.504327977955053297E-01    0.872665837399271282E+02    0.293334004944171829E+04   -0.463574584840823434E+02    1
   -0.246973231957207592E-02   -0.193031122645049777E-02    0.887582653429528690E+00    0.488039467471048027E+02    0.459939674614130434E+00    0.123540826363700340E+01    0.540106238373493763E+01   -0.683112580040632841E-02   -0.641078771574042118E-02    0.685621366389064457E+00    0.445434307436973427E+02    0.160565968963124206E+01    0.495268374239089121E-01    0.877150080840822568E+02    0.293334911339023120E+04   -0.463707918174156717E+02    1
   -0.218610186762342035E-02   -0.680142627938543076E-04    0.875733172095668255E+00    0.483408011088557714E+02    0.456822680599029585E+00    0.123999921332475571E+01    0.550587292819145624E+01   -0.651968349658690795E-02   -0.652799725167068062E-02    0.686829783480266687E+00    0.444824664508792438E+02    0.160585819273669750E+01    0.493018049723732907E-01    0.879037720761341319E+02    0.293335402270085660E+04   -0.463841251507490142E+02    1
   -0.279001874272944220E-02   -0.164789845384367278E-02    0.878608210649305610E+00    0.496466176657829834E+02    0.451533016984212165E+00    0.124749509001730674E+01    0.547402261717747685E+01   -0.695739652429328004E-02   -0.652175910624425842E-02    0.686340826761402512E+00    0.445697383921376087E+02    0.160555519585974826E+01    0.495908351416272236E-01    0.878470065836233971E+02    0.293335942998211885E+04   -0.463974584840823425E+02    1
   -0.227977468748865805E-02   -0.225440196054429998E-03    0.885441694229850862E+00    0.481195507425795697E+02    0.450468022015917735E+00    0.125169802014927223E+01    0.543453456238384902E+01   -0.684749413814773368E-02   -0.606217582773948410E-02    0.684779799178119597E+00    0.445389701522649091E+02    0.160614782622074381E+01    0.497328074468030290E-01    0.875352926192507965E+02    0.293336255705026542E+04   -0.464107918174156779E+02    1
   -0.172045316217636288E-02    0.964810228658644076E-03    0.881858965144727835E+00    0.482238720232798386E+02    0.443739304918319644E+00    0.126386475826308287E+01    0.549676675861770114E+01   -0.683435503223264740E-02   -0.616908765020210848E-02    0.685325355077271658E+00    0.445349091356203743E+02    0.160590975640414224E+01    0.496832824764697617E-01    0.875502583367582474E+02    0.293336362026100278E+04   -0.464241251507490134E+02    1
   -0.965583566920190373E-03   -0.248343521398429468E-03    0.875121867475759707E+00    0.486471232001067904E+02    0.439019137024727168E+00    0.127155939636575122E+01    0.547623322938128965E+01   -0.729491326807709881E-02   -0.577892693912563163E-02    0.683750103019405753E+00    0.446643812363358421E+02    0.160686087505038389E+01    0.503681913550940788E-01    0.872306727556462249E+02    0.293336634756390004E+04   -0.464374584840823417E+02    1
   -0.113595992563669465E-02   -0.365311521831473973E-03    0.871692689845117497E+00    0.483670952773035623E+02    0.443871039537059919E+00    0.126762304124125968E+01    0.549457470317121199E+01   -0.732137351678030339E-02   -0.521250097589769784E-02    0.683569802143913163E+00    0.446570384559183751E+02    0.160713315364912046E+01    0.505266931047914092E-01    0.872097020251030273E+02    0.293337169095754052E+04   -0.464507918174156771E+02    1
   -0.262793926671851114E-03   -0.178254896640087784E-03    0.886093506845767154E+00    0.482939122523688269E+02    0.465946569101940433E+00    0.122930435126007209E+01    0.534066181054862277E+01   -0.673811273941925856E-02   -0.562379155623467762E-02    0.684869227528975277E+00    0.445137754605265528E+02    0.160637910547441809E+01    0.497533860088377258E-01    0.875190780738616922E+02    0.293337262286322039E+04   -0.464641251507490054E+02    1
   -0.119460338979908778E-02    0.107768046021739644E-03    0.873158895517100242E+00    0.488573741056044781E+02    0.435389737286601519E+00    0.128192579930502348E+01    0.552065609752291042E+01   -0.729634778281929106E-02   -0.538286291929331202E-02    0.683922723269107302E+00    0.446475271007171202E+02    0.160698163906365887E+01    0.504724553008997628E-01    0.872489365831166026E+02    0.293338295936239956E+04   -0.464774584840823479E+02    1
   -0.228045137771714507E-02   -0.569006321887301908E-03    0.878480065084126127E+00    0.483941524725272814E+02    0.448789982352055528E+00    0.125643943427796501E+01    0.549380671308326107E+01   -0.660629152480976187E-02   -0.621231087365185352E-02    0.685866381826233051E+00    0.445088061067113117E+02    0.160588600964527339E+01    0.494725718484942331E-01    0.877416057332450379E+02    0.293338735361336330E+04   -0.464907918174156762E+02    1
   -0.713026425828513361E-03    0.131549155885920047E-02    0.877484365722272619E+00    0.486470573088125491E+02    0.444017610762049486E+00    0.126277982406638078E+01    0.548683477898086913E+01   -0.674966151763221629E-02   -0.615518214731151231E-02    0.685966008915210979E+00    0.445415789029122209E+02    0.160563691102775818E+01    0.495787758502733295E-01    0.877090412000022326E+02    0.293339262749789714E+04   -0.465041251507490045E+02    1
   -0.142107196910197520E-02   -0.697349547017913490E-03    0.868303204330896694E+00    0.489513743225688955E+02    0.440243999673369246E+00    0.127341038269547413E+01    0.547803794672721089E+01   -0.729884346577986363E-02   -0.541802882736949591E-02    0.683786754921117623E+00    0.446700882155803924E+02    0.160698938091395505E+01    0.504462125596325597E-01    0.872501324475732360E+02    0.293339531376598461E+04   -0.465174584840823400E+02    1
   -0.116873655370071036E-02   -0.288383847467769266E-03    0.866618079386562878E+00    0.489951327190716626E+02    0.439808348559661944E+00    0.127445817541132067E+01    0.546263517502328089E+01   -0.723367114131145787E-02   -0.508083767854406766E-02    0.683694197686771643E+00    0.446577238265642222E+02    0.160706568887846535E+01    0.505143393326038109E-01    0.872291685405156159E+02    0.293339744553496621E+04   -0.465307918174156754E+02    1
   -0.109434177821201087E-02    0.125901112192678896E-02    0.873660514522964560E+00    0.489496571612507125E+02    0.435410484516153051E+00    0.127973713474071871E+01    0.548936534019580957E+01   -0.718258250843449835E-02   -0.523751405935805187E-02    0.684350775404522715E+00    0.446608368636562929E+02    0.160670533689987582E+01    0.504887116089947491E-01    0.873270074440370365E+02    0.293339836277274117E+04   -0.465441251507490179E+02    1
