galaxies_lens_mass_centre_0,galaxies_lens_mass_centre_1,galaxies_lens_mass_elliptical_comps_0,galaxies_lens_mass_elliptical_comps_1,galaxies_lens_mass_einstein_radius_value,galaxies_source_light_centre_0,galaxies_source_light_centre_1,galaxies_source_light_elliptical_comps_0,galaxies_source_light_elliptical_comps_1,galaxies_source_light_intensity_value,galaxies_source_light_effective_radius_value,galaxies_source_light_sersic_index,log_likelihood,log_prior,log_posterior,weights
0.061193557985055325,0.01799309283327081,0.722025488448659,-0.8752283430810153,0.010851187309286026,0.23624020495120204,-0.6423379360678017,0.05187685303097789,-0.9743481086519319,0.22243594888310209,25.598231636853804,0.545541755442343,-244722.8880922299,7.12054209071214,-244715.7675501392,0.0
0.2051088049467232,0.0033924474347950696,-0.541186021483677,0.5722662654392539,3.4551878969674297,0.03356885987441531,0.05220685540798439,-0.010582575670081917,0.416935664750395,0.08781281087898533,25.1158400881385,1.139259579839194,-244287.79940613214,11.643046454738545,-244276.1563596774,0.0
0.19357901694349666,-0.059349274215640145,-0.3988450468932394,0.8038910370448245,2.0396317134413167,0.009041112208577553,0.13031736792272589,0.15462180230957578,0.3960992245058048,0.21873097802884311,29.921318752730446,0.5755055503694898,-244278.51151543448,4.894379072170312,-244273.6171363623,0.0
-0.14987455350888482,0.008014413345937004,-0.14798638462952207,-0.0005416489444686201,1.8365083092647048,-0.07232005349001858,0.17787316819823165,-0.6277419227575738,0.5930695782790985,0.04350158022997849,4.4160426885886235,2.148468094209821,-244252.65504570352,23.31764659729908,-244229.3373991062,0.0
0.1899788647549775,-0.1413653978735734,-0.41104908462711653,0.17494674556554868,2.6256516110431787,0.003930784131957274,0.09508737715522851,0.15170232342959689,0.3080192884718662,0.15444394592131866,24.19830212954118,0.6716736723349706,-243839.79618589202,6.836692183283181,-243832.95949370874,0.0
0.16531066292900737,-0.16248188379148906,-0.4143421797491923,0.13723301096250862,2.5675472929304233,0.0035923870234467674,0.09163917631351902,0.17420741342174395,0.2960810548322699,0.1269517128157015,23.87212224759558,0.7797202430342077,-243299.7696764943,8.222225263269998,-243291.54745123102,0.0
0.35831070203620946,-0.0033181069761254347,-0.7368838914489042,0.2391480580760077,0.6147412070912832,-0.24678304764904843,0.268487251881342,-0.1256515901670916,0.1722649290089131,0.11541347212638395,22.038749812970437,1.0376880744517345,-243163.91933307154,10.116637780310082,-243153.80269529123,0.0
0.1934702425295791,-0.3568316679241837,0.6610785246278197,-0.6098462685968107,5.806217253510282,-0.32787030311453197,-0.022921956199030428,-0.4807936956215455,0.3786356976768548,0.027529015551865977,18.460092368364677,2.140586340060434,-243159.92000323598,37.84077538522229,-243122.07922785077,0.0
0.055627002960104,0.02817210660413203,0.7275852740924025,-0.98082730410789,0.6707089741725131,0.2053153279017746,-0.65436651081514,0.05523501822078902,-0.8874413880089094,0.1510761025193511,26.76673229690326,0.945604457459837,-243007.67960264947,9.253835806400767,-242998.42576684308,0.0
-0.06271090381101144,0.660554754220953,0.4170236391574704,0.8746250448323127,1.9214459215766657,0.11305414523463742,-0.05202902789921358,0.7182539088816282,0.2865567278638683,0.2509133445597092,18.6063936821082,0.5471460283681189,-242865.21449124097,6.517403571837843,-242858.69708766913,0.0
0.4696729819827627,-0.6162165665773328,0.7652633560928761,-0.16864095875530793,5.248396033075054,-0.12139867896208413,-0.014860932669530721,-0.7426918575527155,0.35536131943861715,0.03182246658588071,15.452551619563614,2.0514326626301624,-242469.95291918024,34.842528883403105,-242435.11039029685,0.0
-0.038251933676122445,0.5653069367384007,0.5690302944516363,0.9845418277440878,1.712975428204098,0.057386696843053565,-0.01004217061163237,0.6985076458914723,0.3186822697298768,0.1287023622367883,21.007708157253454,0.7809567258568152,-242424.68427104736,9.572249720141778,-242415.11202132722,0.0
0.06095747299586163,-0.16877740312321127,-0.7429231488490695,0.42201494749735846,2.3376964639498317,-0.037495799590626454,0.09342092699692774,-0.14839609244772078,0.19484736352672183,0.15983391006950992,18.74915671759581,0.6639451947906573,-241972.39485076803,6.491689240332763,-241965.9031615277,0.0
0.21097245021233307,-0.018266032746733253,-0.6252301885818097,0.6887892081690832,2.9509160964566528,0.058210144128570104,-0.07205328187721648,0.4120246544823678,0.3172188481333431,0.07524363310667198,29.097965133355608,1.0456285867572128,-241925.33092471905,13.586956129363971,-241911.7439685897,0.0
-0.047097107216182627,0.7535446327477355,0.6012439093046467,0.9693715095947673,1.7678906557740197,0.06130676398277979,-0.013615851115677187,0.6848664497283219,0.2729069651168299,0.18876358668635398,21.36448127298663,0.7305104636453026,-241879.39775296312,8.486473918332308,-241870.91127904478,0.0
0.0491999538079027,0.0326042829491012,0.7692709931403261,-0.8471734575306253,0.3679240816462861,0.26842643039023373,-0.5570208597636033,0.04561126816090644,-0.9510577943702608,0.14397080873742096,25.07749512894168,0.9003562081396518,-241862.11651909677,9.089233940110555,-241853.02728515666,0.0
-0.04894943816417041,0.8451997336878087,0.5980299481923774,0.9698724181575415,1.7896447907624817,0.058970422622873074,-0.013462092754459495,0.6692379776696888,0.2749817315899854,0.17621155469151076,21.496190126613605,0.776782694741694,-241770.2574331878,9.67731550454108,-241760.58011768325,0.0
-0.07359225702447064,-0.19082089178771822,-0.3758592796869077,0.12417197001103952,0.37301156920207745,0.18434384247486632,0.1555962218454407,-0.12673026832162826,0.31456281078211745,0.07702702513856699,10.32046919689604,1.622891285283486,-241383.87420401062,13.538130178348641,-241370.33607383227,0.0
-0.018436947448368265,0.4382495131063478,0.6431229984026547,0.9588810163500177,1.8672847128711962,0.06727052486992244,0.020977830375246597,0.6381967280999066,0.3093297930882164,0.22212232080317865,21.30708799723682,0.5330430696098816,-241198.80643828225,5.598512522780538,-241193.20792575946,0.0
0.06187584950970946,0.03073714147592836,0.6467217921792912,-0.8750969628217415,0.260763508155046,0.23246486317985052,-0.7271235260648327,0.050131423373782624,-0.9303015561088295,0.16780192566706542,26.07655267525341,0.8575639228750419,-241045.18968401296,9.223417883912873,-241035.96626612905,0.0
-0.3302213291390778,0.07610821077811877,0.6542129571110169,0.3859661065234201,1.8998332058781298,0.008476353315865368,0.01648886514426634,-0.055192254282706354,-0.33554836935376753,0.009169910733825953,17.1149500244065,3.6492397946428135,-240984.51759825845,109.69221743106314,-240874.8253808274,0.0
-0.008207704628332247,0.4372933158283717,0.6463554335481085,0.9347605015759972,1.8950555796270305,0.0668822410283797,0.018428001079090286,0.6336462245043044,0.29938743454099304,0.2053044109402815,20.73428686493025,0.5748866962251336,-240632.9176125523,5.960291707703301,-240626.95732084458,0.0
-0.07358467431171628,-0.1776619621898736,-0.45847558552965584,0.0974242803094667,0.4924852904958983,0.2032934660410205,0.13918094057554237,-0.12921224194321612,0.36498173000933853,0.05079806840390182,9.551913528506152,1.7350172124242607,-240549.42939348158,20.2284436971763,-240529.2009497844,0.0
-0.07542351292452389,0.556991776515251,0.6535160298327709,0.9813444491703269,1.9903367678960446,0.01615437552045776,-0.013571105952482624,0.7353104502765067,0.30731209145452176,0.1761407981483085,19.953706050935544,0.6288511382236328,-240461.85202936505,7.43490799914967,-240454.4171213659,0.0
0.4364481654421139,-0.05699880960766009,-0.5573085751690032,-0.9420842343546837,3.081050539041896,0.25306704758903753,0.021311935835887478,0.5354453542242814,0.023365449448423448,0.09500484083302034,15.754090418708254,1.306492257784639,-240102.38780119878,11.960407184186224,-240090.4273940146,0.0
0.055443786191437784,0.03202790431382155,0.78062802328667,-0.9506792719515734,0.7466899863927474,0.1746290622228236,-0.6826186359197203,0.09207432195554932,-0.9379088824130005,0.14979307182778395,27.274738062054276,0.8933869414790434,-240084.4972353096,9.45678346548057,-240075.0404518441,0.0
0.4237064220574113,-0.5247797772074861,0.8246647203280109,-0.1165005981120274,5.148065113698242,-0.1590924261007801,-0.007438191809965477,-0.7090970201539872,0.3114988281968398,0.031262315534485094,15.166352456147745,2.0353391129163185,-240071.95485058625,34.655653157389494,-240037.29919742886,0.0
-0.049507345672781866,0.4453316183930563,0.5498254814775503,0.9811452488212591,1.3512078316252423,0.05191304186430279,-0.032467456356316905,0.626370297230153,0.28431773683743344,0.17747848616925194,21.563182362759008,0.7159708162105859,-239843.86749843304,6.770709783244357,-239837.0967886498,0.0
0.1938059649956309,-0.16147634072471748,-0.6964246230963864,0.42445543654637596,2.5587175867806122,0.07328707603542016,0.0028483638063753454,0.37084211064467176,0.2720371387901859,0.06826032343124595,24.11934377877931,1.4625444498426452,-239838.9282437253,15.03321245587535,-239823.89503126944,0.0
0.02844159422624936,0.018071076521487258,0.7320837107320184,-0.8729321561228749,0.3207184356330841,0.2612007548090157,-0.5991650061896961,0.06319922677508871,-0.908684907485266,0.21412364547564522,25.23471492931831,0.6239110743793567,-238937.07578477572,7.04997676467332,-238930.02580801104,0.0
0.36510103046278514,-0.40403293855636335,-0.7490314442982824,-0.08310378561643172,2.3524546069294927,-0.04708124113085297,0.10636592450512511,-0.45347566630565417,0.703418258788608,0.008874455762590541,18.405777094622216,4.425234076058423,-238840.37876055145,114.40558707008165,-238725.97317348138,0.0
-0.0735781041496009,0.5111338702337608,0.6659729174388549,0.9656337013452112,1.9438112198405697,0.030118412658151142,-0.018192394741234748,0.7482152412521239,0.31956238836299344,0.1681002125839984,19.992828212727467,0.6868329980989761,-238719.95224087633,7.437219412687101,-238712.51502146365,0.0
0.05951859421072578,0.12070205763653875,-0.9362522772078755,0.13427860406525371,4.838977465590899,0.06745461117367203,0.09155281368926893,-0.17071208915630987,0.5162011992338325,0.005409634606799521,19.623627781920174,4.588360758756046,-238693.0519838386,185.02783258676206,-238508.02415125186,0.0
-0.3332206843303224,0.03953026884034423,-0.1419334887777688,0.8470641174258084,2.8421388419614946,0.21522683240383214,0.698842278061002,-0.36806345385840133,-0.6312888860585022,0.02344452347130463,10.676989998321075,3.888082406114456,-238608.99202256615,46.25000568888898,-238562.74201687725,0.0
0.025991320843488458,0.01707646791545189,0.7484554620541204,-0.8717493802500077,0.3661133505972752,0.2598095019328575,-0.6014492592032924,0.07224801915169499,-0.9148812762606218,0.2049690961742777,25.467591655718678,0.6424167040809573,-238500.3837627915,7.268836165719437,-238493.11492662577,0.0
0.15467356182995023,-0.10644920780427605,-0.41728327814456634,0.43836665107481254,2.6412298649754105,-0.01646974544761645,0.12365526508017528,0.2484410665354082,0.38991038381563636,0.07516980492111658,23.697291757168756,1.183207686698292,-238497.0195315592,13.585531882142917,-238483.43399967704,0.0
0.371794097151224,0.03619423875572629,-0.547529778765059,0.6584586685243696,2.633983842839933,0.05488767179348473,-0.05569044648633745,0.41167100183990546,0.45672770112902716,0.09653353437547321,27.36859872228612,1.1444969799217914,-238299.61668380222,11.168288647722708,-238288.4483951545,0.0
0.23584018963004436,-0.3726086620839727,0.7939404117605091,-0.2822054776350238,6.166426631247744,-0.29166617245756055,-0.03509298587541278,-0.5766990028970748,0.3313391145751432,0.05602778998583939,19.368573552393148,1.350861450140521,-238101.39600698432,19.408055005004794,-238081.9879519793,0.0
-0.18988444761899906,0.2691832507290895,0.47934475625834794,0.362734848888284,2.5995351405495013,0.12287708589602112,-0.14204618956821294,0.061782412889446636,0.2290727934470307,0.011066534452044537,16.345162182865046,3.062472078536928,-237969.19987012248,91.16136770993428,-237878.03850241256,0.0
0.2761960894865645,0.14393920744192257,0.6864973124856635,-0.4859037184696676,2.198376961820768,0.20471555760683585,-0.28283169214834913,0.5375240782515567,-0.34705847664252376,0.08055424689142959,26.728285622718044,1.2595406928911226,-237948.68027818564,13.630133668692087,-237935.05014451695,0.0
0.31869784941983614,0.10446295080205566,-0.5408406099819849,0.9019143262137563,2.084822549297596,0.09724414101302913,0.16765089312828166,-0.11080769388480649,0.515961466598019,0.10378576421081229,22.499724884763094,1.0467010865927344,-237889.09853473975,10.46881098397445,-237878.6297237558,0.0
0.21494447821282248,-0.01905165514038505,-0.6141137548082599,0.6805011981504523,3.1007809640713155,0.054091437215711205,-0.07730175579541679,0.41054743803046345,0.32141624482080866,0.08365726325937346,29.0063479194555,1.0393694730662433,-237717.3579659792,12.261676593669238,-237705.09628938552,0.0
0.3272456390095033,0.1261551421272716,-0.5471742517111202,0.8749994463223836,2.0652935052667263,0.09262274809847681,0.15636211610308004,-0.11726644380797913,0.5429869055740597,0.10051494388115016,21.992731622866042,1.047607745721126,-237593.2317843373,10.81561893702677,-237582.41616540027,0.0
-0.21562694979350608,0.07993176898205882,0.7361442440671941,0.40729885286643186,3.2567252525856216,0.08323603880141896,-0.04266564678801301,0.1704818027188506,0.24729269942035415,0.004497309291849914,22.52880123333985,3.8695100076847075,-237572.0146994607,222.69757988962937,-237349.3171195711,0.0
-0.03781824698545687,-0.40151422347450194,-0.25025662836897444,0.11697335138073672,1.4474742974669723,0.22096269324704623,0.20603443401152655,-0.03700233235190198,0.6635055148614997,0.05935280817192809,6.361750729324115,1.3755098823858378,-237248.0641881717,18.25906131362857,-237229.80512685806,0.0
-0.34198846006984485,0.038278633149595974,-0.1470442441135369,0.8479806545293391,2.802215530899073,0.21037692786600698,0.6523627665020293,-0.3593569644575486,-0.6016615795995048,0.018238788656855277,10.907548145862986,3.9227815027136685,-237172.54224069454,58.09629701589934,-237114.44594367864,0.0
0.3260677991905926,0.04745276878980656,-0.4738754335063111,0.7177982877359721,2.8396873726167757,0.07001537631316886,-0.027365317458471993,0.41586354418699445,0.4022249986699602,0.09031457805446498,28.637263957460377,0.9947698744040216,-237132.83567622365,11.706981746231854,-237121.12869447743,0.0
0.29538170082606163,0.1338391684426624,0.6530120586576305,-0.4575674930383574,1.7506779840634168,0.24311028249365238,-0.5542539320772325,0.4139024786006069,-0.538636958897808,0.05769372875117134,27.74423506275929,1.402619180840607,-237025.27542500105,19.95214696610617,-237005.32327803495,0.0
0.2217746511445505,0.03635816938966584,-0.7424269299982607,0.2749881379389876,0.9163131037011663,-0.14084527823656848,0.5945145278816604,-0.1112283445109199,0.15141819230420794,0.02785587163474604,19.829171907745213,1.939092364744588,-236889.53658603132,38.253467594723105,-236851.2831184366,0.0
0.5056502131580091,-0.20757630884400058,-0.6372187216390335,-0.550698959215736,2.1281328854665564,0.33670374402370284,-0.1841523441211052,0.15528581333284586,0.1368840883650897,0.0769527578352023,9.15856684812855,1.1504058180375234,-236879.1809083981,15.473050078037586,-236863.70785832006,0.0
0.27310850771376777,-0.35879659346346143,0.8186219797993886,-0.3050023847929303,5.972394550966867,-0.22001194538462662,-0.08118772699335419,-0.6463092850301855,0.3613084153720232,0.03970405634323513,18.76509770617393,1.7488474366730888,-236681.6716520272,26.62145432904152,-236655.05019769815,0.0
-0.34617269215240115,0.039683223724470834,-0.13289096830489688,0.8667372002837919,2.8361920860050125,0.20533147603626153,0.652119820584188,-0.36322179673332644,-0.5908265065414777,0.01796170228028484,11.287809719155227,3.9338664188046377,-236522.1953007062,58.94529690529931,-236463.2500038009,0.0
0.3185571028956989,0.04059762530604674,-0.46518133957457763,0.7061133688844952,2.7766581949938534,0.05927242543937909,-0.018745840627642583,0.40701616584165046,0.43137394091524395,0.10332552461948351,27.981894717310066,1.0032634055654748,-236133.93078294775,10.272547503831829,-236123.6582354439,0.0
0.4668432564684777,0.7188965242660735,-0.8525058641776773,0.48835555764267635,6.804400316764809,-0.28110493741772025,0.046300731634164254,-0.8724383611426663,0.05262087470228982,0.12082055565361721,27.940967641539892,0.942766740367072,-236102.9895961259,12.809618316225869,-236090.1799778097,0.0
