    0.703089868093858650E+00    0.452535197064401444E+02    0.159991123223664222E+01    0.503199940484600275E-01    0.903761063843767971E+02    0.828434527133535244E-03   -0.110292015192917092E-02    0.356538355422942868E+04   -0.278919563396504060E+02    1
    0.701736762157984861E+00    0.453244199036889910E+02    0.159966285469436498E+01    0.506024197098335765E-01    0.904429192112151554E+02   -0.288931987317715732E-03   -0.148679059709915895E-02    0.356538728221774363E+04   -0.279119563396504056E+02    1
    0.703730923820203413E+00    0.452827712139432421E+02    0.159980231901540471E+01    0.504314567694576638E-01    0.904294810262572071E+02    0.788721731011312070E-03   -0.697423349391173729E-03    0.356539118803289739E+04   -0.279319563396504016E+02    1
    0.703365569165698590E+00    0.453440344300546556E+02    0.159950226937397555E+01    0.506364188053579078E-01    0.904371907417798724E+02    0.873596846986774908E-03   -0.427834582671259640E-03    0.356539196313904858E+04   -0.279519563396504012E+02    1
    0.703884749853114111E+00    0.453006714160866153E+02    0.159975573463484055E+01    0.504790352709154205E-01    0.904706330550945523E+02    0.107193774413535730E-02   -0.802440407615263450E-03    0.356548721811853511E+04   -0.279719563396504043E+02    1
    0.700497371681897962E+00    0.451985370413104590E+02    0.160074932697628647E+01    0.502639332021367138E-01    0.898665555209062177E+02   -0.596235551401740321E-06   -0.160719785113457546E-02    0.356551273796613350E+04   -0.279919563396504039E+02    1
    0.702380463068439265E+00    0.452577183757016357E+02    0.160010133870888804E+01    0.503137547788510761E-01    0.902896451517731293E+02    0.787902781352095268E-03   -0.114426757510660971E-02    0.356552053865451671E+04   -0.280119563396504034E+02    1
    0.701821523023475446E+00    0.451957885904583492E+02    0.160021400829501204E+01    0.503005410990354576E-01    0.901413442874051469E+02    0.609880595816818987E-03   -0.108504227658454198E-02    0.356555263124978819E+04   -0.280319563396504030E+02    1
    0.703181572584128722E+00    0.452457179755797085E+02    0.160008531133221288E+01    0.501867805311391815E-01    0.902604072478734309E+02    0.817911793198952859E-03   -0.122150053972798814E-02    0.356560351909506335E+04   -0.280519563396504061E+02    1
    0.703054608179914164E+00    0.452197399045303285E+02    0.160015573136931488E+01    0.501420475880650571E-01    0.903341061823373650E+02    0.100724724532909662E-02   -0.127636700539416172E-02    0.356562034814280423E+04   -0.280719563396504093E+02    1
    0.702949900121709104E+00    0.452367512895796793E+02    0.160002054450234965E+01    0.503352678743105020E-01    0.903099735592655577E+02    0.881894789836402699E-03   -0.781080966459863604E-03    0.356567831073785055E+04   -0.280919563396504053E+02    1
    0.704278518047677382E+00    0.452778615267873832E+02    0.159961443057621944E+01    0.504163697411025638E-01    0.904970429822134150E+02    0.128885751781630505E-02   -0.938689758180858628E-03    0.356568059280162925E+04   -0.281119563396504049E+02    1
    0.703604953569131220E+00    0.452772533429740349E+02    0.159985183824101629E+01    0.503335626245700815E-01    0.903858213525686125E+02    0.906289631408620493E-03   -0.958796079442124686E-03    0.356569163922280859E+04   -0.281319563396504044E+02    1
    0.703613225831111189E+00    0.452796453077619034E+02    0.159986993289814450E+01    0.503926041034605671E-01    0.904276875887108105E+02    0.107554877070221598E-02   -0.562958793531974735E-03    0.356573591455650694E+04   -0.281519563396504076E+02    1
    0.702861835344521180E+00    0.451955158092727487E+02    0.160011138269486097E+01    0.502053977197384343E-01    0.903488590638612408E+02    0.868460879150451375E-03   -0.108272103994931168E-02    0.356581535646274642E+04   -0.281719563396504071E+02    1
    0.703760740808261565E+00    0.452583668013677496E+02    0.159976627880591971E+01    0.503904326759885210E-01    0.905199829076843088E+02    0.615371969203335183E-03   -0.655852311942450232E-03    0.356583146717921727E+04   -0.281919563396504067E+02    1
    0.702603258907958717E+00    0.453203653559193995E+02    0.159986432649450716E+01    0.505060654038044995E-01    0.903046886022146396E+02    0.109723095829358970E-02   -0.645848608837282971E-03    0.356590777595042982E+04   -0.282119563396504063E+02    1
    0.702983516757933802E+00    0.455282528846336234E+02    0.159913403898696060E+01    0.509007640646393991E-01    0.903775813200475113E+02    0.155630112803930199E-02   -0.408272555659003724E-04    0.356592148773241979E+04   -0.282319563396504059E+02    1
    0.703318928200660221E+00    0.452047648464703684E+02    0.159990574619335324E+01    0.502295098591784561E-01    0.903681501072066737E+02    0.758597513213200847E-03   -0.108987277482586837E-02    0.356593763975957017E+04   -0.282519563396504054E+02    1
    0.703505464791436608E+00    0.453135677258661218E+02    0.159984852104780617E+01    0.503508209476399501E-01    0.903868806619149439E+02    0.114012437024595234E-02   -0.702906103156754076E-03    0.356594976409964147E+04   -0.282719563396504050E+02    1
    0.703188646330461076E+00    0.452581896336813827E+02    0.160023154457704164E+01    0.502640186888634252E-01    0.902889130614301791E+02    0.723588061841401193E-03   -0.151454091345752727E-02    0.356595792673134747E+04   -0.282919563396504046E+02    1
    0.703497744674808523E+00    0.452491363642239293E+02    0.160010921878577683E+01    0.501346508019735529E-01    0.903240134499228873E+02    0.110130198070838002E-02   -0.125178168573252977E-02    0.356596903376534283E+04   -0.283119563396504077E+02    1
    0.703698979535091418E+00    0.451910536793192392E+02    0.159972516382295038E+01    0.502414145295920558E-01    0.904724927448085765E+02    0.815293964868830587E-03   -0.108261515456036135E-02    0.356597035049331043E+04   -0.283319563396504073E+02    1
    0.702841221251266579E+00    0.452729962566032782E+02    0.159977753102696840E+01    0.503757006629204362E-01    0.903499814811514170E+02    0.740618577104675858E-03   -0.496605108687674210E-03    0.356600299246805071E+04   -0.283519563396504068E+02    1
    0.702297410375142817E+00    0.452728480551195887E+02    0.159993458236010611E+01    0.503047178560818500E-01    0.902552567331496931E+02    0.796670682143518077E-03   -0.936925855405470760E-03    0.356600844602295638E+04   -0.283719563396504064E+02    1
    0.702544475704261928E+00    0.453300136795155169E+02    0.159980415015094346E+01    0.505044361204773293E-01    0.902908266669629427E+02    0.837200924689881056E-03   -0.448541233578984714E-03    0.356605817862743970E+04   -0.283919563396504060E+02    1
    0.703597181382963566E+00    0.452065946086665775E+02    0.159987377642812767E+01    0.502543457494858403E-01    0.904228049201616813E+02    0.799731791083147479E-03   -0.101332841915705387E-02    0.356613536346939100E+04   -0.284119563396504056E+02    1
    0.703390129977751521E+00    0.452633416821480097E+02    0.159968837824754706E+01    0.503721172129414502E-01    0.904380547418391245E+02    0.107584380099550532E-02   -0.110226752836099285E-02    0.356617283879128854E+04   -0.284319563396504051E+02    1
    0.702283029646622925E+00    0.452911423407140958E+02    0.160016099736409401E+01    0.504430417910392281E-01    0.901662728824473447E+02    0.100094237619771068E-02   -0.128419220694221355E-02    0.356617634604534805E+04   -0.284519563396504083E+02    1
    0.701813072900302704E+00    0.451932874842872110E+02    0.160043557889980570E+01    0.502813270630349113E-01    0.901239406340041427E+02    0.341012467061000519E-03   -0.126307869525607228E-02    0.356621210276514330E+04   -0.284719563396504078E+02    1
    0.702703195712821360E+00    0.452137112277091688E+02    0.159994348869429470E+01    0.502264988893330599E-01    0.903072046828358026E+02    0.592239558511474529E-03   -0.893858269612349786E-03    0.356630464864109172E+04   -0.284919563396504110E+02    1
    0.703375724290093762E+00    0.452876462845549170E+02    0.159976317132998846E+01    0.504056610908548350E-01    0.904113018738867993E+02    0.104102788311132553E-02   -0.883803094772060813E-03    0.356630709842941860E+04   -0.285119563396504070E+02    1
    0.702052400108739261E+00    0.452014879570738657E+02    0.160030235842052071E+01    0.503483362308673604E-01    0.901997510790452566E+02    0.711282718898381943E-03   -0.106349720796494805E-02    0.356631162035383340E+04   -0.285319563396504066E+02    1
    0.703192659853014046E+00    0.452190009283207743E+02    0.159987949733656354E+01    0.503217487186093174E-01    0.903974417777375692E+02    0.745020581321807198E-03   -0.109994640963767759E-02    0.356631543010659061E+04   -0.285519563396504097E+02    1
    0.703651802904251222E+00    0.452855428891156748E+02    0.159976125783196910E+01    0.504535298056100687E-01    0.904432188574037781E+02    0.104356765572508232E-02   -0.610297985059987452E-03    0.356631839072668208E+04   -0.285719563396504057E+02    1
    0.702262265192056367E+00    0.453097530272261864E+02    0.159972300578155857E+01    0.503880786315905257E-01    0.902859422362847539E+02    0.779741949987920605E-03   -0.586953939417246117E-03    0.356632657156085043E+04   -0.285919563396504053E+02    1
    0.703169603531310305E+00    0.452497257016565939E+02    0.159972491175846554E+01    0.504126638378682643E-01    0.904562781627788155E+02    0.960939083878966554E-03   -0.115947653266946149E-02    0.356635566724658793E+04   -0.286119563396504049E+02    1
    0.702504290332279013E+00    0.452689755356068204E+02    0.159990146857954874E+01    0.504507201143635092E-01    0.902959668270050173E+02    0.890203008693367208E-03   -0.103083266726313794E-02    0.356636382430739695E+04   -0.286319563396504080E+02    1
    0.703047115280138635E+00    0.452237532451747839E+02    0.159997037157204236E+01    0.503150914067719071E-01    0.903346933812684370E+02    0.105609019690549189E-02   -0.812375309418011341E-03    0.356638541472311726E+04   -0.286519563396504076E+02    1
    0.701959552942334697E+00    0.452013779017333377E+02    0.160026237314109410E+01    0.503338231524495042E-01    0.901709804776420896E+02    0.689725577480754378E-03   -0.112004696670996943E-02    0.356643136022622411E+04   -0.286719563396504036E+02    1
    0.700397076468002977E+00    0.452473432276058745E+02    0.160123185491308462E+01    0.500849340831524825E-01    0.897232012709843190E+02    0.722196444108863869E-03   -0.172310651265000911E-02    0.356645221025309502E+04   -0.286919563396504067E+02    1
    0.702604148188203714E+00    0.455152705471673187E+02    0.159910846026213838E+01    0.510161813625873081E-01    0.903643110257547875E+02    0.184466566879215262E-02    0.251199431340764882E-03    0.356647155731960311E+04   -0.287119563396504098E+02    1
    0.703572427094892205E+00    0.453132376473220049E+02    0.159990775084894832E+01    0.503494097319914652E-01    0.903418942889255732E+02    0.130160082936623539E-02   -0.993285317913489372E-03    0.356648039975808842E+04   -0.287319563396504059E+02    1
    0.703018273703222674E+00    0.452364384339339551E+02    0.159981778771945238E+01    0.503980009554511055E-01    0.903999501473813751E+02    0.950491267451148173E-03   -0.799081854133771295E-03    0.356652306171727378E+04   -0.287519563396504054E+02    1
    0.702513910770749983E+00    0.453804421074134368E+02    0.159970417365951567E+01    0.506811604552421177E-01    0.903427720439172930E+02    0.984268829890555964E-03   -0.883965501491257061E-03    0.356654979346636674E+04   -0.287719563396504086E+02    1
    0.703438404086105029E+00    0.452868321259977975E+02    0.159970208608914533E+01    0.503759534643219223E-01    0.904225333236009874E+02    0.107950453844580228E-02   -0.105856790539687060E-02    0.356662413084485297E+04   -0.287919563396504081E+02    1
    0.703354418984737273E+00    0.451896155735997880E+02    0.159984195655315187E+01    0.498750011745693542E-01    0.904116429839657769E+02    0.993730435952684503E-03   -0.130495309004171689E-02    0.356663617264784807E+04   -0.288119563396504041E+02    1
    0.703291366771242710E+00    0.452543531074778755E+02    0.160000386811676321E+01    0.502862150281195922E-01    0.903781451131790732E+02    0.101722245381769103E-02   -0.120907163577752843E-02    0.356666844734976530E+04   -0.288319563396504073E+02    1
    0.701635340478479641E+00    0.452245470072141771E+02    0.160080954222368188E+01    0.501149868935055476E-01    0.899638097593402648E+02    0.663899081667112005E-03   -0.150682177265932995E-02    0.356669828975679548E+04   -0.288519563396504104E+02    1
    0.702472445263057632E+00    0.452824982683756048E+02    0.159982872823427780E+01    0.503864640805075648E-01    0.903213058056203550E+02    0.767978611679416643E-03   -0.600602998128228066E-03    0.356671061387175268E+04   -0.288719563396504100E+02    1
    0.703528184485865515E+00    0.452592868613936616E+02    0.159977780512290191E+01    0.502842144916612055E-01    0.904344839868931842E+02    0.812304470887923076E-03   -0.109533312508220586E-02    0.356672819526587364E+04   -0.288919563396504095E+02    1
    0.702559926614593322E+00    0.451836950563391966E+02    0.160019500868475051E+01    0.501219544126732253E-01    0.903365329048932182E+02    0.802030258244817475E-03   -0.125189980434796269E-02    0.356674235844028590E+04   -0.289119563396504091E+02    1
    0.703245253435889284E+00    0.452757516021091604E+02    0.159942894619068698E+01    0.504094333054240923E-01    0.904559411823971118E+02    0.711992755665705624E-03   -0.322341575968380814E-03    0.356677183952047380E+04   -0.289319563396504087E+02    1
    0.702254183658538755E+00    0.452941855502298409E+02    0.159983096766289301E+01    0.504485152320942390E-01    0.902449393341562853E+02    0.991110139643760872E-03   -0.802247417106269302E-03    0.356677418794199457E+04   -0.289519563396504047E+02    1
    0.702636905297859937E+00    0.452203542021510998E+02    0.160029052179757914E+01    0.501294160111280043E-01    0.902989097565369576E+02    0.906553919744447316E-03   -0.135863257868595487E-02    0.356680060682516660E+04   -0.289719563396504043E+02    1
    0.702922662768451501E+00    0.452639070592210189E+02    0.159968667973985301E+01    0.503430956454132758E-01    0.903553448735100346E+02    0.868751056404304476E-03   -0.110387440952167083E-02    0.356687824796311361E+04   -0.289919563396504074E+02    1
    0.702791961937362375E+00    0.452749636654407155E+02    0.160022456333020369E+01    0.502581595909372542E-01    0.902313053660190860E+02    0.109121086512305849E-02   -0.115731301002150910E-02    0.356688088907369820E+04   -0.290119563396504070E+02    1
    0.702165564967466516E+00    0.452115421937086168E+02    0.160036065907222635E+01    0.503443248917384845E-01    0.901860134500039976E+02    0.688918541103317487E-03   -0.112487046168301239E-02    0.356688406788466227E+04   -0.290319563396504101E+02    1
    0.702529957537873062E+00    0.452335217811427626E+02    0.160016456669268603E+01    0.501373414760536221E-01    0.902821399754655403E+02    0.110280805393807562E-02   -0.114790038996169215E-02    0.356693492198679769E+04   -0.290519563396504097E+02    1
    0.701663856381336548E+00    0.452538570790449981E+02    0.160062730807418330E+01    0.502129885081269642E-01    0.900190384765580660E+02    0.817085411729484437E-03   -0.137782817163796209E-02    0.356694416612395344E+04   -0.290719563396504093E+02    1
    0.703879220898689484E+00    0.453212234984516513E+02    0.159972535331269117E+01    0.503720810367952604E-01    0.903486223532923276E+02    0.120194710806950872E-02   -0.778925258593846071E-03    0.356694445258649648E+04   -0.290919563396504088E+02    1
    0.702858574044385009E+00    0.452360578197464989E+02    0.159975874238753391E+01    0.503517863491909287E-01    0.903680308843317590E+02    0.854891127958468024E-03   -0.102520370232809578E-02    0.356699158456232499E+04   -0.291119563396504084E+02    1
    0.702538647522247595E+00    0.452694276463808976E+02    0.159975892838077649E+01    0.503712980528152540E-01    0.903441373918515751E+02    0.522118461631396755E-03   -0.550841400095673003E-03    0.356704219742351279E+04   -0.291319563396504080E+02    1
    0.702109049594749846E+00    0.452580270720588942E+02    0.159986131860408554E+01    0.503122316193530261E-01    0.902622658863416376E+02    0.111308402502372080E-02   -0.972063202137297467E-03    0.356707922056597954E+04   -0.291519563396504076E+02    1
    0.702338935830734923E+00    0.452017855289936961E+02    0.160009741829898000E+01    0.501550268053709697E-01    0.901992565718565231E+02    0.814721988021457422E-03   -0.114525939290731154E-02    0.356709563627169746E+04   -0.291719563396504071E+02    1
    0.703089084523375707E+00    0.453032121298116834E+02    0.159971228114805730E+01    0.504670907917601358E-01    0.903641655738196761E+02    0.101372975474171238E-02   -0.881247311788467048E-03    0.356712409228816841E+04   -0.291919563396504067E+02    1
    0.703648534435266315E+00    0.451747652372718633E+02    0.160001128218109745E+01    0.499120222779739289E-01    0.904345493462644612E+02    0.700124691794985982E-03   -0.145024534958115153E-02    0.356716413153094163E+04   -0.292119563396504063E+02    1
    0.701851993088602466E+00    0.452384107499756851E+02    0.160033140640260130E+01    0.504772983168060851E-01    0.901131680852939070E+02    0.672640023562431043E-03   -0.117036789512037112E-02    0.356716649745942505E+04   -0.292319563396504094E+02    1
    0.702002622087761430E+00    0.452865293880614885E+02    0.160000078844886873E+01    0.503488459961109608E-01    0.902009086944279090E+02    0.100540186463974148E-02   -0.999479969603475583E-03    0.356723445296483123E+04   -0.292519563396504090E+02    1
    0.703270438205321091E+00    0.453216558835939551E+02    0.159984689422903781E+01    0.504093627073842823E-01    0.903447577192947193E+02    0.874075295827075925E-03   -0.904787930640651777E-03    0.356725611020435326E+04   -0.292719563396504086E+02    1
    0.702967384855610389E+00    0.452319332214034731E+02    0.160000228572850189E+01    0.504009489164016500E-01    0.903488477158603729E+02    0.759363947275562773E-03   -0.111630158409035496E-02    0.356727313794672909E+04   -0.292919563396504117E+02    1
    0.702383504306468898E+00    0.452695159382284444E+02    0.159977796773321490E+01    0.503553135559867138E-01    0.903226691905777841E+02    0.738694586717648666E-03   -0.727285220237538750E-03    0.356729797638245145E+04   -0.293119563396504077E+02    1
    0.702896214369449934E+00    0.452516160650448143E+02    0.159970128645651943E+01    0.503393826477878809E-01    0.903909518977281152E+02    0.743246250538292944E-03   -0.668317040669046342E-03    0.356734777732145130E+04   -0.293319563396504073E+02    1
    0.702766165731064207E+00    0.454493906774700775E+02    0.159925225766746770E+01    0.508334246900080805E-01    0.903743502247067028E+02    0.146140043565739586E-02   -0.618484095066852702E-04    0.356737776853273999E+04   -0.293519563396504104E+02    1
    0.703245129461895657E+00    0.452161217667497723E+02    0.159991952576744367E+01    0.499779519193032026E-01    0.903682314513648350E+02    0.990182322359494608E-03   -0.134475324488290428E-02    0.356738905621289905E+04   -0.293719563396504100E+02    1
    0.702466844515487021E+00    0.452001949300740833E+02    0.160017586491102293E+01    0.500635692784723724E-01    0.902817416726765174E+02    0.922304510013968867E-03   -0.124339074018431448E-02    0.356740443649459985E+04   -0.293919563396504131E+02    1
    0.702431548181497889E+00    0.455303027649609007E+02    0.159911057688167846E+01    0.510276472036905251E-01    0.903478458286458164E+02    0.184534897633948833E-02    0.139639178609320255E-03    0.356742216474692805E+04   -0.294119563396504091E+02    1
    0.702901496101006384E+00    0.452699790689427459E+02    0.160009954018877565E+01    0.502101651389784270E-01    0.903060497287280555E+02    0.983814655102365323E-03   -0.134141625509713916E-02    0.356745166788624692E+04   -0.294319563396504122E+02    1
    0.702076161165012480E+00    0.453615199474401081E+02    0.159994979476168520E+01    0.505918177690978452E-01    0.902775365436171029E+02    0.977153217073980021E-03   -0.121308699947721122E-02    0.356750247623402902E+04   -0.294519563396504118E+02    1
    0.702762885753842603E+00    0.452216684612802311E+02    0.159989780884637200E+01    0.502774254156405781E-01    0.903699857549823236E+02    0.937749513627537078E-03   -0.126064758341403599E-02    0.356753140883415426E+04   -0.294719563396504114E+02    1
    0.701455389663634521E+00    0.452435825261055840E+02    0.160045282437508773E+01    0.504810391947560916E-01    0.900570912797911518E+02    0.805397006108800328E-03   -0.107256999721313541E-02    0.356754102851638027E+04   -0.294919563396504110E+02    1
    0.702262529698242877E+00    0.452912308079317683E+02    0.159979825961498956E+01    0.503966717104039411E-01    0.903033282268612680E+02    0.686563192993862054E-03   -0.622103709923788203E-03    0.356754598510152709E+04   -0.295119563396504105E+02    1
    0.701994378260051621E+00    0.452821652615283838E+02    0.159982081669425336E+01    0.502668159802636197E-01    0.902520514106466862E+02    0.902780072046968380E-03   -0.705938449550408322E-03    0.356754834509095872E+04   -0.295319563396504137E+02    1
    0.703391672508284382E+00    0.452067805647317158E+02    0.159957074759738926E+01    0.502402128001020812E-01    0.904616001214302372E+02    0.702154002299320863E-03   -0.610172211624138107E-03    0.356760091204170203E+04   -0.295519563396504097E+02    1
    0.702321470598317399E+00    0.452602793107412822E+02    0.159986792957255752E+01    0.503700213646367106E-01    0.903361506814331676E+02    0.742357432382542226E-03   -0.708096315142754521E-03    0.356764174223247892E+04   -0.295719563396504093E+02    1
    0.702864562448429320E+00    0.452206972431644019E+02    0.159992074580835797E+01    0.503481899458084886E-01    0.903849520741394059E+02    0.810810422746239623E-03   -0.125116686083636417E-02    0.356776597497321518E+04   -0.295919563396504088E+02    1
    0.702476385208506304E+00    0.452622308633410384E+02    0.159998572507148684E+01    0.503438044357668243E-01    0.902374194275196118E+02    0.821286329525423939E-03   -0.998411974865507377E-03    0.356778971710239421E+04   -0.296119563396504084E+02    1
    0.703211896255839131E+00    0.451700306534882330E+02    0.159987408730704805E+01    0.499359076595277257E-01    0.903690407428393030E+02    0.846053680893432171E-03   -0.131226062372676163E-02    0.356783692402101497E+04   -0.296319563396504115E+02    1
    0.702677024564803743E+00    0.451609095001002032E+02    0.160001913649819749E+01    0.501267673162392041E-01    0.903254749725498272E+02    0.597478008613222577E-03   -0.111348133373258881E-02    0.356787042445615361E+04   -0.296519563396504111E+02    1
    0.702212990200724585E+00    0.452441548963016160E+02    0.159967912346204688E+01    0.502795047748123072E-01    0.903031727489946690E+02    0.111274571075060881E-02   -0.639861327479531047E-03    0.356787217767945504E+04   -0.296719563396504071E+02    1
    0.702582418792357943E+00    0.452443203624640091E+02    0.160010782939674234E+01    0.502529860108168677E-01    0.902805437485452558E+02    0.967405737446273275E-03   -0.119255788468664546E-02    0.356787516161719759E+04   -0.296919563396504103E+02    1
    0.702699658463925347E+00    0.452387600260073341E+02    0.159980757421221331E+01    0.503224697938449983E-01    0.903364486019764712E+02    0.101713084948658436E-02   -0.893512302553609180E-03    0.356787583302755320E+04   -0.297119563396504098E+02    1
    0.702647801265709027E+00    0.451619283753424625E+02    0.159998015746732669E+01    0.500701018249119154E-01    0.903682870140010976E+02    0.831886681359843760E-03   -0.108223831387080490E-02    0.356788416721095973E+04   -0.297319563396504094E+02    1
    0.700594441824348713E+00    0.451763055547726111E+02    0.160115936012598259E+01    0.500397674447872476E-01    0.897885322058303785E+02    0.154772321868676692E-03   -0.176852738959090640E-02    0.356792620832271768E+04   -0.297519563396504090E+02    1
    0.701644429036406336E+00    0.452821156936074658E+02    0.160071791969862320E+01    0.501712179193297830E-01    0.899416911873563265E+02    0.929955980910968224E-03   -0.134637305947654987E-02    0.356794864416933478E+04   -0.297719563396504121E+02    1
    0.702496282851204912E+00    0.452630997485182860E+02    0.159989937825679984E+01    0.503576647654420256E-01    0.902787829146369347E+02    0.968399022260444569E-03   -0.118882377449262572E-02    0.356797228523970080E+04   -0.297919563396504117E+02    1
    0.702345052193636854E+00    0.451482055432359033E+02    0.160006404895160737E+01    0.500885666886514355E-01    0.902684641166675306E+02    0.872962048740893396E-03   -0.108098323860665460E-02    0.356798018551750283E+04   -0.298119563396504113E+02    1
    0.701963879784977207E+00    0.453334075740074880E+02    0.159987439751282712E+01    0.505999387272662790E-01    0.903380742824647029E+02    0.639680290453839041E-03   -0.915985520380040619E-03    0.356798100324022244E+04   -0.298319563396504108E+02    1
    0.702637430721099632E+00    0.451772212607244867E+02    0.159989708586240154E+01    0.501432405387383442E-01    0.903229753977180678E+02    0.101503867113642379E-02   -0.117442786110877372E-02    0.356800535489949561E+04   -0.298519563396504068E+02    1
    0.702080694935146798E+00    0.453237201081669525E+02    0.159996780518958404E+01    0.505373468163943379E-01    0.903198136303680883E+02    0.627743862356332878E-03   -0.125079587654574297E-02    0.356801777410690602E+04   -0.298719563396504100E+02    1
    0.702363905205895644E+00    0.452492126819285048E+02    0.159973130049340928E+01    0.502577594566718938E-01    0.903482196641521966E+02    0.925689430717646818E-03   -0.702273915917358345E-03    0.356802202745974728E+04   -0.298919563396504131E+02    1
    0.702484069942029943E+00    0.451507186212991627E+02    0.159987730344632206E+01    0.499661138605833124E-01    0.903025130261121660E+02    0.898690897143456478E-03   -0.941132552082745637E-03    0.356804253475843825E+04   -0.299119563396504091E+02    1
    0.702905388346608540E+00    0.451239097071251010E+02    0.159994528733138064E+01    0.499675986736786634E-01    0.903866883196348283E+02    0.603037049047456261E-03   -0.115577667358142747E-02    0.356806384524792293E+04   -0.299319563396504087E+02    1
    0.702349152213455841E+00    0.452249760100141529E+02    0.160024758397835609E+01    0.501394083773559762E-01    0.901954551963080888E+02    0.476409142775643479E-03   -0.123137820831483173E-02    0.356809878241102297E+04   -0.299519563396504118E+02    1
    0.702629925210406681E+00    0.452320461434093275E+02    0.159986005105997875E+01    0.502603010178781853E-01    0.903169345002002188E+02    0.100172140322898461E-02   -0.129073011098519447E-02    0.356816305816077784E+04   -0.299719563396504114E+02    1
    0.703535559146582168E+00    0.453004959750541687E+02    0.159985880985900120E+01    0.503335995024807442E-01    0.903679048823908744E+02    0.114762982192000693E-02   -0.101292791581120015E-02    0.356819237369084431E+04   -0.299919563396504110E+02    1
    0.702585391166389517E+00    0.451637450147810142E+02    0.159998898359415209E+01    0.501059224771170444E-01    0.903162884603038236E+02    0.786803424093537830E-03   -0.104718066616896806E-02    0.356824471267444642E+04   -0.300119563396504105E+02    1
    0.702547350155202310E+00    0.451863390407474199E+02    0.159995775198795265E+01    0.501717993324720390E-01    0.903058116075688417E+02    0.792852883875067027E-03   -0.110398759429483563E-02    0.356824724534358802E+04   -0.300319563396504101E+02    1
    0.702606689267786910E+00    0.451301628352894184E+02    0.159987619473249709E+01    0.499018001636500966E-01    0.903265092953374165E+02    0.993495650137830779E-03   -0.101185720289410832E-02    0.356826833637888922E+04   -0.300519563396504097E+02    1
    0.702202551839796407E+00    0.452429716445334904E+02    0.159987777285755239E+01    0.503646409142169196E-01    0.902667058448259212E+02    0.884500288218482587E-03   -0.100205518198040445E-02    0.356828801986618510E+04   -0.300719563396504093E+02    1
    0.702611592160163667E+00    0.453533287710122295E+02    0.159970122081737842E+01    0.506344510012446958E-01    0.903651315419173073E+02    0.839689629126852844E-03   -0.672214962020694848E-03    0.356830478864626048E+04   -0.300919563396504088E+02    1
    0.702147211179648512E+00    0.453719830854871091E+02    0.159978221199101633E+01    0.506718503787490643E-01    0.903564972517785918E+02    0.846547082647030073E-03   -0.106006332159989144E-02    0.356830646122076087E+04   -0.301119563396504084E+02    1
    0.702667349110771444E+00    0.451980437879826979E+02    0.159995952058795821E+01    0.501756156097584102E-01    0.903155106418769833E+02    0.972843498314110823E-03   -0.117904122959176815E-02    0.356830886099095824E+04   -0.301319563396504115E+02    1
    0.702800594997989636E+00    0.451997214898632222E+02    0.159988868470659207E+01    0.501926954212882984E-01    0.903476302612723003E+02    0.861728377775269807E-03   -0.115143072192181633E-02    0.356834554238891315E+04   -0.301519563396504111E+02    1
    0.702851955649860916E+00    0.451929209488793262E+02    0.159981783806234734E+01    0.501798434750258052E-01    0.903960517647588944E+02    0.560760985321620943E-03   -0.948081275659782793E-03    0.356834837986235925E+04   -0.301719563396504107E+02    1
    0.702779255950371051E+00    0.452064759649850387E+02    0.160015584538084621E+01    0.501248021455671516E-01    0.902772117014144442E+02    0.732607481856647818E-03   -0.134364413225355420E-02    0.356837726132240959E+04   -0.301919563396504103E+02    1
    0.702306086845555289E+00    0.451505871737724149E+02    0.160011471464533561E+01    0.499841743941716668E-01    0.902528492639250999E+02    0.108780230273443704E-02   -0.106941083076829337E-02    0.356842823778973207E+04   -0.302119563396504134E+02    1
    0.702519815775420220E+00    0.451620426246078992E+02    0.160004587756924699E+01    0.500353720865111401E-01    0.902728912737185851E+02    0.652493848337107676E-03   -0.111087471720374060E-02    0.356844364463454531E+04   -0.302319563396504130E+02    1
    0.702799944856943526E+00    0.454081475612874996E+02    0.159928024109760525E+01    0.507843121423585259E-01    0.904551262000162524E+02    0.100771507572768840E-02   -0.176064772855760590E-03    0.356845390132545845E+04   -0.302519563396504125E+02    1
    0.702239018341296872E+00    0.452595560788573437E+02    0.159969648138792020E+01    0.502701733305360582E-01    0.903509728747900311E+02    0.100471342112121273E-02   -0.661754718842256845E-03    0.356848839267512358E+04   -0.302719563396504121E+02    1
    0.702339378464131081E+00    0.451561300742888960E+02    0.160005095283298648E+01    0.500340555484466362E-01    0.902357161958889975E+02    0.105032545352620678E-02   -0.112165585690105320E-02    0.356849003608659268E+04   -0.302919563396504117E+02    1
    0.701373683949167548E+00    0.452010985929213192E+02    0.160099746272766019E+01    0.500140835913023690E-01    0.898879836443037590E+02    0.450499665396492338E-03   -0.171270270720887672E-02    0.356849628446833913E+04   -0.303119563396504113E+02    1
    0.702777510686000806E+00    0.453588338111563232E+02    0.159970878696405405E+01    0.506223850036082931E-01    0.903592855696367963E+02    0.909264853002002271E-03   -0.817726058717737660E-03    0.356850436892900370E+04   -0.303319563396504144E+02    1
