   -0.108490777478221070E+00    0.676049630136629220E-01    0.659450164474204126E+00    0.152485090068024533E+03    0.132046970712262728E-02    0.372660038467629562E+01    0.354041314350832703E+01    0.260806324595346177E+04   -0.750101220333519603E+01    1
   -0.785982909897094267E-01    0.174531060958563161E+00    0.540009601669215300E+00    0.156343702421295632E+03    0.126595263959264695E-02    0.201377454197075156E+01    0.589600185566332513E+01    0.261326753351452408E+04   -0.753434553666853013E+01    1
    0.159812632470898684E-01    0.253295876805282205E+00    0.366644803873149849E+00    0.900982205519004395E+02    0.313474338988611054E-02    0.337994735634337840E+01    0.387837113777752585E+01    0.261394942056724085E+04   -0.756767887000186423E+01    1
   -0.210278066306644695E+00    0.254641285322110167E+00    0.513287283284823537E+00    0.118038076257359279E+03    0.142240555395305186E-01    0.123983139356330008E+01    0.267653985742701250E+01    0.261859354003868611E+04   -0.760101220333519745E+01    1
    0.102281453631571886E+00    0.306687387589777150E-01    0.645209473614079543E+00    0.518491399679192710E+01    0.234822814554304544E-02    0.229247847779567460E+01    0.309877932461558991E+01    0.261909560106276422E+04   -0.763434553666853066E+01    1
    0.384801864687159406E-01    0.249599288700470545E+00    0.833636570743341521E+00    0.896225561916243834E+02    0.529977816588775383E-02    0.127825742750806581E+01    0.285419211354448699E+01    0.262024727462309011E+04   -0.766767887000186299E+01    1
    0.188301045223053687E+00   -0.145223129475443857E+00    0.348001013365673739E+00    0.778659983863306309E+02    0.432220867089105551E-02    0.126610731295496048E+01    0.505860683543306244E+01    0.262252794321683996E+04   -0.770101220333519709E+01    1
    0.211615431904092460E+00    0.951002454642675826E-01    0.301524717422654853E+00    0.885225674759625036E+02    0.721313415528088055E-02    0.250569322633295544E+01    0.223766951438083606E+01    0.262335972112534046E+04   -0.773434553666853120E+01    1
    0.245893832940132118E+00   -0.817599671933854355E-01    0.469362978157458088E+00    0.145576507466501567E+03    0.420098774870643343E-02    0.125072701015563092E+01    0.640184277947313696E+01    0.262361234323919689E+04   -0.776767887000186441E+01    1
    0.160028797888535468E+00    0.113906073480488312E+00    0.521648363789598335E+00    0.630983309079621009E+02    0.125995196962090531E-02    0.329011887890672305E+01    0.414678939025945592E+01    0.263173267053254494E+04   -0.780101220333519851E+01    1
   -0.754316350011370179E-01   -0.935687641070878234E-01    0.913040769363832716E+00    0.173190498498826003E+03    0.144837602435644148E-02    0.163523000378576921E+01    0.711803571973715243E+01    0.263398057507985322E+04   -0.783434553666853173E+01    1
    0.158382998043996942E+00   -0.178550881832221814E+00    0.452423307628797899E+00    0.172203536206006163E+03    0.326094776072093431E-02    0.162086353698462249E+01    0.435239385212027585E+01    0.263946687181264679E+04   -0.786767887000186494E+01    1
   -0.200719957001693566E+00    0.280883292014807561E-02    0.533210673976391214E+00    0.473620009615344060E+02    0.178307661312737762E-02    0.218130897142212898E+01    0.496992749851252125E+01    0.264288620252682722E+04   -0.790101220333519638E+01    1
   -0.765046241571459285E-01   -0.169956241620430409E+00    0.252086361475381049E+00    0.161701009891606986E+03    0.117423030012355541E-02    0.291593981632999366E+01    0.574662152753702848E+01    0.265721590637967347E+04   -0.793434553666853137E+01    1
   -0.216539703930277300E+00   -0.116440207705774360E+00    0.792820802146745995E+00    0.928024787722681026E+02    0.238803151937762304E-02    0.210529976172998001E+01    0.589562776145055345E+01    0.265857702846024267E+04   -0.796767887000186548E+01    1
    0.188566243312936060E+00    0.123128376235064466E+00    0.571905268861183647E+00    0.106547806091595660E+03    0.131676241826107722E-02    0.388981816518503498E+01    0.418827433633355817E+01    0.266267808978841276E+04   -0.800101220333519869E+01    1
   -0.871299451606254161E-02   -0.152311708742261881E+00    0.386961311333140934E+00    0.154868749579218473E+03    0.195901237223598118E-02    0.166731173760995555E+01    0.654592166624894567E+01    0.266379513445205339E+04   -0.803434553666853191E+01    1
    0.190180292397688994E+00   -0.122925053299064918E+00    0.588648350883431482E+00    0.747762257075360708E+02    0.367848003617866990E-02    0.141212488333363351E+01    0.599201147266011613E+01    0.267915900566468190E+04   -0.806767887000186334E+01    1
   -0.998383952451835227E-01    0.110302795073471807E+00    0.236649268939876617E+00    0.102162139514108162E+03    0.789614151213896380E-02    0.133937043237648923E+01    0.238753576858350502E+01    0.268009508397139598E+04   -0.810101220333519656E+01    1
    0.184047876493697748E+00   -0.164751354985161247E+00    0.673591876349948215E+00    0.131994586845566904E+02    0.147586571704943484E-02    0.378423816572419325E+01    0.511764549062370300E+01    0.268726792227298210E+04   -0.813434553666852977E+01    1
    0.136129445450730874E-01   -0.149657814816731294E+00    0.229690575865748037E+00    0.711822715646272002E+02    0.276588650499455394E-02    0.222244976482519085E+01    0.438079653539979930E+01    0.269028056242274806E+04   -0.816767887000186299E+01    1
   -0.225684998940772624E-01   -0.515933610967751408E-01    0.476937688905289980E+00    0.927544953049208516E+02    0.120899289639970434E-02    0.335218399371002462E+01    0.458392911246122026E+01    0.270318170246275986E+04   -0.820101220333519620E+01    1
    0.102447906326063778E+00    0.255460805085909293E+00    0.898042054688676705E+00    0.791830570941261414E+02    0.537953280925400346E-02    0.153901377774452341E+01    0.357404220797252226E+01    0.271312507609735530E+04   -0.823434553666853120E+01    1
    0.164329806463510177E-01    0.173562427509357936E+00    0.800380560679853303E+00    0.109341994353943477E+03    0.118553156274936195E-01    0.196105440112303375E+01    0.209921132188173409E+01    0.271909696116753366E+04   -0.826767887000186441E+01    1
   -0.309905794382858812E+00    0.681143717476185434E-01    0.407373258453397946E+00    0.112201836583668225E+03    0.203093535325429668E-01    0.946936068682457943E+00    0.191810417490515772E+01    0.272470335101442561E+04   -0.830101220333519763E+01    1
   -0.865836947806749029E-03   -0.199581727789369112E+00    0.772742488133063565E+00    0.649843637527591227E+02    0.199646395446045856E-02    0.270813377351777396E+01    0.492778359472047178E+01    0.273924845478143288E+04   -0.833434553666853084E+01    1
    0.112066315664206120E+00   -0.145875759998824184E+00    0.845475908178374480E+00    0.863618456419721525E+01    0.162354412611026978E-02    0.286095775871920655E+01    0.531689755636584138E+01    0.275700249475068676E+04   -0.836767887000186406E+01    1
   -0.505627068756794168E-01   -0.659600398936538018E-01    0.904111462401467891E+00    0.133328577440251252E+03    0.682341669068047322E-03    0.361989629664910950E+01    0.710637391144134867E+01    0.275824617032241258E+04   -0.840101220333519727E+01    1
   -0.682560715653234423E-01    0.146880561278325661E+00    0.962604668602325519E+00    0.138776220075114452E+03    0.274376996848977846E-02    0.156950131307663554E+01    0.605584810439838073E+01    0.276009054412606429E+04   -0.843434553666853049E+01    1
   -0.366136962065967495E-02    0.116267668319995493E+00    0.584245611409216714E+00    0.991414763195591036E+02    0.330322395143290868E-02    0.236551956478512659E+01    0.323518046684372429E+01    0.276107843896065560E+04   -0.846767887000186548E+01    1
    0.141558120325384063E+00   -0.991931195696137656E-02    0.975570941820612436E+00    0.106390570570552427E+03    0.130856726642514503E-02    0.376084043845030003E+01    0.472733591830845601E+01    0.278297626849758581E+04   -0.850101220333519692E+01    1
   -0.224278093951056356E+00    0.821324485625072459E-01    0.320446760802132413E+00    0.986519808538897109E+02    0.277075202697928888E-01    0.813512334797227177E+00    0.206864889742082347E+01    0.278732985287669362E+04   -0.853434553666853191E+01    1
   -0.552688469006421476E-01    0.148826421997435399E+00    0.878216057800092154E+00    0.490514238305209602E+02    0.372101304493695998E-02    0.135300093076380157E+01    0.617062328042285380E+01    0.279781709470276473E+04   -0.856767887000186334E+01    1
    0.695845745009727040E-01    0.133422105557055859E-01    0.644274041672066922E+00    0.130396561033602126E+03    0.837164347644466650E-02    0.728182352246373066E+00    0.488714234234273448E+01    0.281171131605252049E+04   -0.860101220333519656E+01    1
   -0.716876296036402655E-01   -0.465275049607441205E-01    0.524589967727661088E+00    0.193557858467102051E+01    0.188806866702604575E+00    0.181394815444946289E+00    0.370455255508422887E+01    0.281302793269440417E+04   -0.863434553666853155E+01    1
   -0.932442304043273190E-01    0.482099635362897017E-01    0.812892185385563737E+00    0.894597927731163907E+02    0.202031366990886073E-02    0.201931528473290012E+01    0.599617990143142343E+01    0.281340340436573842E+04   -0.866767887000186477E+01    1
    0.169237015718652573E+00   -0.707434508676723778E-01    0.814466448558062162E+00    0.585678055214358864E+02    0.148171395338399367E-02    0.376268163716275161E+01    0.655573358743918266E+01    0.281392893760326433E+04   -0.870101220333519620E+01    1
   -0.958755466278779084E-01   -0.930290862677062430E-01    0.432200018518824447E+00    0.836791042419117161E+02    0.217422859535464216E-02    0.205446888537088279E+01    0.637918838739827265E+01    0.281735794671434815E+04   -0.873434553666852942E+01    1
    0.979051166739350470E-01   -0.776986081524375372E-01    0.853954466782810950E+00    0.899505980989437326E+01    0.127740708391060930E-02    0.343226540980240280E+01    0.552637005200839493E+01    0.283050993932581423E+04   -0.876767887000186441E+01    1
    0.388012821905045352E-01   -0.832592821985176645E-01    0.828617185100089637E+00    0.154070097372024918E+03    0.535529815455304970E-02    0.102650411925139351E+01    0.540083393638744358E+01    0.283699220511712156E+04   -0.880101220333519763E+01    1
   -0.140584208276945625E-01   -0.136151361764439788E+00    0.987816729315700526E+00    0.359221925096267469E+02    0.594252500947807516E-02    0.125787215352764670E+01    0.725385545447852920E+01    0.284572564690009222E+04   -0.883434553666853084E+01    1
    0.137595662212588510E+00   -0.645175205938707114E-01    0.420438188615219310E+00    0.100987354716878599E+03    0.355515264167802431E-02    0.236726728278530674E+01    0.617466241879048283E+01    0.284631969452207750E+04   -0.886767887000186228E+01    1
    0.132029782041234750E+00   -0.648276327642316463E-01    0.801259675792022952E+00    0.158970218980001391E+03    0.159222551361398257E-02    0.314700157224444910E+01    0.542609534390762605E+01    0.284650023648715387E+04   -0.890101220333519549E+01    1
   -0.149192331975343290E+00   -0.214694703483198773E-01    0.945164814082354310E+00    0.606700357765673459E+02    0.510807840588068870E-02    0.128069962627024614E+01    0.715354146990581086E+01    0.284901856009548055E+04   -0.893434553666853049E+01    1
    0.468329491148770996E-01   -0.113155573079482222E+00    0.364984270776668673E+00    0.854025487976358590E+02    0.764935127538746065E-02    0.970184782324258976E+00    0.608529714987469195E+01    0.284967871138459986E+04   -0.896767887000186370E+01    1
    0.647381476116071081E-01   -0.134000863242633939E+00    0.834179099098182331E+00    0.139325319643299053E+03    0.330019606140911914E-02    0.165580277458884706E+01    0.636743908098106370E+01    0.285419370286709227E+04   -0.900101220333519692E+01    1
   -0.631054208842304898E-01    0.861310925713433817E-01    0.242621830493222251E+00    0.353590218501208540E+02    0.618163100408293184E-02    0.148057964698873579E+01    0.402243761068647387E+01    0.285684364689085942E+04   -0.903434553666853013E+01    1
    0.699125166250616770E-01    0.146988080480865313E+00    0.717730527546596164E+00    0.169903293132099066E+03    0.336036436751933681E-02    0.165946406877669084E+01    0.593504680642038895E+01    0.286338914516097248E+04   -0.906767887000186334E+01    1
    0.800875260514254984E-02    0.131510275788803505E+00    0.568744615443279034E+00    0.114305406249330645E+03    0.486989165578161683E-02    0.127960593457356930E+01    0.557065084235459462E+01    0.286618997466033215E+04   -0.910101220333519656E+01    1
    0.564871158741953178E-01   -0.139300969363291560E+00    0.995916303427583971E+00    0.673985652213853257E+02    0.561206150946853572E-02    0.131600281781852746E+01    0.625021910664960245E+01    0.287196267469324903E+04   -0.913434553666852977E+01    1
    0.129454498868379425E+00   -0.715073971430943561E-01    0.960748602138093322E+00    0.130166694666845245E+03    0.195384445694356604E-02    0.293472825693938111E+01    0.513964981031254720E+01    0.287336732348323403E+04   -0.916767887000186477E+01    1
    0.601017372050709035E-02   -0.846964054798643312E-01    0.776913001310870710E+00    0.108076950849168142E+03    0.216613731332028232E-02    0.191465231210579057E+01    0.669242297111438500E+01    0.287495366035233519E+04   -0.920101220333519620E+01    1
