    0.192006621105518832E+00   -0.963691254153073288E-03    0.270980589631927902E-03    0.691782581317790246E+00    0.817194269095873551E+02    0.986340016894172583E-01    0.200091873699008299E+00    0.168641517522448436E-02   -0.136407695208442536E-01    0.540229093963909973E-02   -0.182885247789287692E-02    0.105910621413958617E+01    0.750261650443832750E+00    0.374688620115224111E+02    0.444975473835369755E+02    0.198268643428312574E+00    0.949870153927471872E+00    0.789027368399440876E+00    0.679096406145348192E+04
    0.191226071341025400E+00    0.125224182432423004E-02    0.219834673914634569E-03    0.682435480633097002E+00    0.850470279332739949E+02    0.956834276555063729E-01    0.200134202826854096E+00    0.513470062654521747E-02   -0.710651135412993656E-02    0.112365608425689240E-01   -0.426799889993693948E-02    0.946220473710819410E+00    0.755135025138655269E+00    0.497045128798229712E+02    0.465756000425452967E+02    0.195802597834696335E+00    0.123596070120580714E+01    0.788652870652874372E+00    0.679096512236728086E+04
    0.187754541470945280E+00    0.345281695190518233E-02    0.770075076317332068E-03    0.683670610985496530E+00    0.832155322796251085E+02    0.958634779361201284E-01    0.200392002012178438E+00    0.939740739584003087E-02   -0.150221905526398691E-02    0.415625256427254453E-02    0.350829741606253215E-02    0.100991931437701110E+01    0.747597507233981662E+00    0.576851214996951356E+02    0.466082601888952723E+02    0.207628387868621533E+00    0.117160925071009414E+01    0.789474508944044917E+00    0.679097560663038712E+04
    0.190354735485712578E+00    0.822548521149541953E-02    0.972313155469147145E-03    0.642531427554755341E+00    0.842077225514047427E+02    0.968527100103561550E-01    0.202026604708622021E+00    0.738278525932556384E-03   -0.140205718095410894E-01    0.164473370176158318E-01    0.408651901396319545E-02    0.105534606526434338E+01    0.754804905897019429E+00    0.488595579879887296E+02    0.459596603650179460E+02    0.209534968683483702E+00    0.105716781249067626E+01    0.790532339702706754E+00    0.679097951691303388E+04
    0.193795127786689447E+00    0.157904508823667562E-02    0.174443748047165069E-02    0.691341487824871592E+00    0.855372242395879425E+02    0.948398785452439219E-01    0.201191935867128135E+00    0.343297573509036835E-02   -0.119660215440917511E-01    0.555670651358371875E-02   -0.341478402774934159E-02    0.947512074594658360E+00    0.757790864067213632E+00    0.837762580157681214E+02    0.437331964849897403E+02    0.199116517883854538E+00    0.112486156538668647E+01    0.790551152617005926E+00    0.679100526474695107E+04
    0.170607007568140345E+00   -0.271421993938359286E-03    0.387479056461954852E-02    0.603317939225781585E+00    0.883369794850758865E+02    0.965306878899218068E-01    0.200195241750267650E+00    0.836848985001797940E-02   -0.984008871896830534E-02    0.145463699206947739E-02    0.267583596372536481E-03    0.956485386331775489E+00    0.760423317173332558E+00    0.428549901679590093E+02    0.476970505745396025E+02    0.215307835427501371E+00    0.113625972778646833E+01    0.786979905555909909E+00    0.679102646367141278E+04
    0.191734126376767344E+00   -0.132210849229665961E-02    0.626806808104939453E-02    0.700170961771443667E+00    0.831126925061979307E+02    0.977546780896969003E-01    0.200024026774706321E+00   -0.670831768711584175E-02   -0.910632487078975872E-02    0.362230914991946984E-02    0.358377606243844710E-02    0.933777733585086533E+00    0.749336354146297401E+00    0.244639020893611878E+02    0.463500307458294856E+02    0.199623874766189202E+00    0.116450961979818723E+01    0.787472106534288674E+00    0.679105586928765661E+04
    0.181828236016559064E+00    0.369576499599990325E-03   -0.142840984893718927E-02    0.682654808690473569E+00    0.843404382882453518E+02    0.985323721129576224E-01    0.200250869367441131E+00   -0.116610917146667895E-01   -0.346165669517429359E-02    0.267722359561413381E-02   -0.378106828062697853E-02    0.935033381201601843E+00    0.742543682843515240E+00    0.436770477543000339E+02    0.472537982335721125E+02    0.220423011547022818E+00    0.880447299657390658E+00    0.789219468410633951E+00    0.679107845448960870E+04
    0.196298950721599336E+00    0.301382567654350951E-02    0.239477003770611601E-03    0.682536734562168568E+00    0.815001245218275301E+02    0.993893483514465825E-01    0.201076058974881178E+00    0.365718678142448045E-02   -0.896032054770497244E-02    0.122895617698856804E-01    0.287035330933575056E-02    0.108154091305086397E+01    0.729052272116734734E+00    0.424465959768112597E+02    0.451453731792616395E+02    0.196917875621789917E+00    0.934014989592967471E+00    0.788467865310071625E+00    0.679108309369440576E+04
    0.196727608537017290E+00    0.172537082431823666E-02   -0.397901321860288145E-02    0.675485023868876766E+00    0.851694628131154730E+02    0.101161294825554124E+00    0.201285253537976910E+00    0.201262126383870005E-02   -0.941962626015828419E-02    0.282112206306837920E-02   -0.883352724102905162E-02    0.989451568645632884E+00    0.727920101094769234E+00    0.448298152272497177E+02    0.472894578561332324E+02    0.212251531804872162E+00    0.863183390666899086E+00    0.792293397825856283E+00    0.679110227841985397E+04
    0.168117675119480836E+00    0.408893476345455632E-02    0.466050764389932561E-03    0.621606269784849785E+00    0.814083724730823519E+02    0.101786226622380335E+00    0.200032298206830966E+00    0.479803666563860531E-02   -0.634711699193348661E-02    0.345155458627301182E-02   -0.217945208342662511E-02    0.104273764543511716E+01    0.727073733510643083E+00    0.552561998525491660E+02    0.480594228395540597E+02    0.221098612918483317E+00    0.933542682995710305E+00    0.788996523103682623E+00    0.679111194665568837E+04
    0.168117675119480836E+00    0.408893476345455632E-02    0.466050764389932561E-03    0.621606269784849785E+00    0.814083724730823519E+02    0.101786226622380335E+00    0.200032298206830966E+00    0.479803666563860531E-02   -0.634711699193348661E-02    0.345155458627301182E-02   -0.217945208342662511E-02    0.104273764543511716E+01    0.727073733510643083E+00    0.552561998525491660E+02    0.480594228395540597E+02    0.221098612918483317E+00    0.933542682995710305E+00    0.788996523103682623E+00    0.679111194665568837E+04
    0.165943517369649463E+00    0.282008258065690387E-02    0.435577572029294431E-02    0.614377033540748685E+00    0.868866463745368662E+02    0.978302129158045708E-01    0.201787585065842351E+00    0.832572378312679273E-02   -0.817793409994287818E-02    0.817726758258437159E-02    0.707142639413153168E-02    0.101395873779112589E+01    0.737369459586852294E+00    0.109730421655650616E+02    0.460866550849702747E+02    0.220796389802881465E+00    0.114243625251655700E+01    0.789923197804450639E+00    0.679111525462837471E+04
    0.159988013226970760E+00    0.133956052460220765E-02    0.344475761911768562E-02    0.631472705613074337E+00    0.886090567130589761E+02    0.938928011778062399E-01    0.200736091001826128E+00    0.542344616590417772E-03   -0.435355595238098164E-02    0.501490064910507793E-02    0.112853953045077837E-02    0.888471736092810049E+00    0.758278302562664819E+00    0.386702846554147399E+02    0.467959611012655827E+02    0.224921709185531005E+00    0.135318492095640508E+01    0.791610838114063409E+00    0.679114316756289645E+04
    0.177623918692015548E+00   -0.304632033821626699E-02    0.447823449018568479E-02    0.648656351026174693E+00    0.884470276856588811E+02    0.956986019616110489E-01    0.200693774171614991E+00   -0.635429784992593005E-02   -0.295219088461978058E-02    0.987517117135382205E-02    0.329429178343619566E-02    0.101158262261883869E+01    0.749761000357137664E+00    0.389328171827754019E+02    0.451837569106359283E+02    0.213913836942746072E+00    0.107547287938106839E+01    0.795366513648818163E+00    0.679115153801776887E+04
    0.196499047781000691E+00    0.753211416121447180E-02    0.541955089627438758E-02    0.635050163298632508E+00    0.820151569654410650E+02    0.990310524772599482E-01    0.200476542505818311E+00    0.597752962824062845E-02   -0.174389942303824347E-02    0.192521870842213838E-01    0.709507584193878188E-02    0.106412952875479538E+01    0.754808884395135493E+00    0.590285995575179925E+02    0.464031144421819803E+02    0.212126030515581210E+00    0.828191703295096282E+00    0.791026377318165164E+00    0.679115226988802351E+04
    0.188604530068583243E+00   -0.211392916105095302E-02    0.243724186947582005E-02    0.680689197925334999E+00    0.842898872591663064E+02    0.982928620448191848E-01    0.200407976673496274E+00   -0.888427196843273592E-02    0.215241783679918919E-02    0.363275157205021626E-02   -0.341740546575555748E-03    0.915632245032585779E+00    0.753324142690784848E+00    0.656035086945005901E+02    0.454691526297752660E+02    0.215682363099203078E+00    0.966723163336630442E+00    0.791730993642631775E+00    0.679118564196780244E+04
    0.195943454509080267E+00   -0.238220605223173759E-02    0.233933716777076335E-02    0.662882913118792771E+00    0.821901313735261851E+02    0.985953990618157888E-01    0.200827211986002757E+00   -0.820638849640104029E-02   -0.104629613276831929E-02    0.103014254414240947E-01   -0.213228184137582988E-02    0.113015443683591355E+01    0.725822360962717905E+00    0.496101259141816300E+02    0.468226996030963463E+02    0.202721075681238594E+00    0.101756411488775145E+01    0.788726804902053824E+00    0.679118757894467853E+04
    0.190588422240190847E+00    0.573442380567265250E-02    0.737953530101924209E-02    0.615587135635405569E+00    0.814825188569962506E+02    0.101521485838236336E+00    0.200007794881726181E+00    0.110433818078331109E-01   -0.961867580510095826E-02    0.955774905882206260E-02    0.733450351815410212E-02    0.109528800465523690E+01    0.714211239472302917E+00    0.371338947464116771E+02    0.467846846229935593E+02    0.209958560477397971E+00    0.928492787836639799E+00    0.785942807469891869E+00    0.679119371082660018E+04
    0.188206589602695290E+00    0.123632619849076272E-02    0.200238069223751146E-02    0.658822520877904827E+00    0.887498249700259834E+02    0.963372446529137810E-01    0.200427309218915134E+00   -0.192846775484240701E-02   -0.556236996679040224E-02    0.357312195048056086E-02    0.292815067760404668E-02    0.100500839275384868E+01    0.763799793306636499E+00    0.684317667323302885E+02    0.461151407991901365E+02    0.205069278130809329E+00    0.113441840478827416E+01    0.795894548853164130E+00    0.679119625124032609E+04
    0.166804383742071849E+00    0.365734651845801666E-02    0.322289968744813768E-03    0.610249636509039517E+00    0.827946009572678605E+02    0.980237710554874297E-01    0.200088541920600993E+00    0.690972091658779985E-02   -0.312650081050248191E-02    0.757018173502695818E-02   -0.413751293789309249E-03    0.101160961753726930E+01    0.735467968165079977E+00    0.480372605585610728E+02    0.453890430539522214E+02    0.210039734011829515E+00    0.153062223716736945E+01    0.789520470796171381E+00    0.679120525994827949E+04
    0.196353876967778174E+00    0.170880607129503519E-02    0.340264771278875030E-02    0.709249682728776865E+00    0.833994146408054746E+02    0.987272767104978438E-01    0.201678791640850091E+00   -0.732047351164784310E-03   -0.131229371015898211E-01    0.600779007958995859E-02    0.458826162789962438E-02    0.108398275600650118E+01    0.745703493378373938E+00    0.501943109468625224E+02    0.438828858815690879E+02    0.205593851337440570E+00    0.974858816371225068E+00    0.791444922894979030E+00    0.679120979023076779E+04
    0.182083014751315830E+00    0.555060086702963834E-02    0.208561686184215557E-02    0.649895315879694846E+00    0.863391043538919405E+02    0.973785117529998578E-01    0.200831263619359407E+00   -0.130532688698065114E-02   -0.540020093848905119E-02    0.526412958473228970E-02    0.534418021064684418E-02    0.104554542421710694E+01    0.734438565120382747E+00    0.435351289398502530E+02    0.462229455504775828E+02    0.212861261553854153E+00    0.100483116927560667E+01    0.794820943105097877E+00    0.679123245286871042E+04
    0.166291555399467716E+00   -0.890014938290335030E-03    0.631305575993836889E-02    0.631883077877824828E+00    0.866604740887909486E+02    0.964122234600836986E-01    0.200091623465195656E+00    0.242593542753098690E-02   -0.938251957297126654E-02    0.722190212326784264E-02    0.211518686857749966E-02    0.999802242966250865E+00    0.747826809996332442E+00    0.528711128292724268E+02    0.455292015307117808E+02    0.213676759801311955E+00    0.136592452070781700E+01    0.788436522675568296E+00    0.679123383022640337E+04
    0.188143507240707192E+00   -0.359283980681108497E-02    0.577417637230343006E-02    0.659956372268866276E+00    0.878983535510940186E+02    0.997134267757528031E-01    0.201151822499491345E+00   -0.890361623500827981E-02   -0.611637962479853053E-02    0.692836740127134032E-02    0.539290477439800103E-02    0.975914849690045827E+00    0.744984502119586445E+00    0.400161244386511257E+02    0.454369130925491902E+02    0.206385416785997811E+00    0.980406648932683478E+00    0.790041627154472126E+00    0.679130699026281218E+04
