   -0.308928026853207971E-01    0.176964638735003892E-01    0.775875406060114958E+00    0.844737085951891657E+02    0.224749343334585544E-01    0.209118394963036103E+01    0.273960282413699385E+01   -0.112341900029320513E+00   -0.345099551481255276E-01    0.702103634186271863E+00    0.934629518969408224E+02    0.170880046342969494E+01   -0.106451936777703315E+00   -0.984550643512141777E-01    0.880701400828356018E+00    0.794001787913634729E+02    0.196950570188379344E-04    0.155582048343279200E+01    0.671754313720055052E+01   -0.392170043059032978E+05   -0.713195633965035203E+01    1
    0.442609581823391954E-01   -0.100503942197325682E+00    0.867826318740844815E+00    0.155359007120132446E+03    0.477995369901404246E-01    0.135988950729370117E+01    0.192740283012390146E+01    0.449740195052489040E-02   -0.796931840188258994E-01    0.574950790405273526E+00    0.110627474784851074E+03    0.377766466140747070E+01   -0.520051470540747116E-01    0.100711877094460972E+00    0.596363973617553667E+00    0.318445372581481934E+02    0.453208307984057340E-03    0.308274507522583008E+01    0.931111097335815430E+00   -0.391722587564404093E+05   -0.715195633965034983E+01    1
    0.527115870316020446E-01    0.605460730883566056E-01    0.620250222614623814E+00    0.834228719761850783E+02    0.280178329658981352E-01    0.226389663136703501E+01    0.160763781968059805E+01    0.826992845131383769E-01   -0.266051554353773020E-01    0.640934011046535579E+00    0.101870052743391781E+03    0.877798080228794464E+00    0.131966386821918108E+00    0.206426750668508407E+00    0.413181186578577331E+00    0.204851634209976865E+02    0.131774258929471698E-03    0.988711251864389462E+00    0.579433759848939456E+01   -0.391713740368652871E+05   -0.717195633965034851E+01    1
   -0.166005887597371338E+00    0.105085163709539339E+00    0.808727788925170943E+00    0.107566720247268677E+03    0.133917071090466251E-01    0.383669805526733398E+01    0.194201679229736346E+01   -0.280239487596239956E+00   -0.704764901392994775E-01    0.474904823303222701E+00    0.148475278615951538E+03    0.194274854660034180E+01    0.589670321105865147E-01   -0.618021010236392415E-01    0.362831830978393555E+00    0.541754722595214844E+01    0.265834054250083870E-01    0.169312715530395508E+00    0.388922028541564924E+01   -0.391666646505690514E+05   -0.719195633965035075E+01    1
    0.222181216963308094E-01   -0.166629304348378582E+00    0.731888312321107959E+00    0.173605048245663625E+03    0.604045772238721232E-01    0.133340667854999007E+01    0.661999658545664627E+01   -0.966378370280830956E-01   -0.608738879988579701E-01    0.627121235089209916E+00    0.439454425668373361E+02    0.128292095581436838E+01   -0.605451204868611009E-01   -0.793347795747973289E-01    0.287574867525205446E+00    0.102838470792160166E+03    0.229168669852632840E-04    0.359575466523808629E+01    0.236527142240142529E+01   -0.391137255839178397E+05   -0.721195633965035299E+01    1
    0.357881527891138473E-01   -0.642663647262628757E-01    0.721522551022265368E+00    0.169735077824413480E+03    0.222839795999699802E+00    0.547986458773022433E+00    0.763034736424670434E+01    0.127101716612261800E+00    0.631741036509363280E-01    0.696795953490384923E+00    0.622051348229772429E+02    0.237920638361185999E+01    0.739458982614062954E-01   -0.122209611071837435E+00    0.547796298441697971E+00    0.146365020198721197E+03    0.122157084155527944E-04    0.334449760819016673E+01    0.510391972763193191E+01   -0.390202757452983569E+05   -0.723195633965035256E+01    1
    0.128059881073521505E-01    0.591303577157528265E-01    0.267870614837208920E+00    0.469716414091662600E+02    0.125535154166920638E-05    0.261135962749988293E+01    0.345928101035328694E+01   -0.501009905761244378E-01   -0.608608273156772406E-01    0.402693425829417917E+00    0.973275848273935509E+02    0.167654056310322125E+00   -0.892416555980215243E-01    0.249533135940338373E-01    0.617489727888680506E+00    0.519459509644421189E+02    0.521351315120751960E-01    0.868963750898575360E+00    0.423412383580619078E+01   -0.389530046826802791E+05   -0.725195633965035302E+01    1
   -0.105345457756740882E+00    0.323860472862952777E-02    0.652246973571159128E+00    0.126980010590897038E+03    0.118796433273882143E-01    0.212199550347697263E+01    0.318593252521884018E+01    0.207727341300012580E+00    0.364075302740371545E-01    0.414585230479359246E+00    0.367538623957248163E+02    0.926245388645193901E+00    0.351011747645239708E-01    0.268453984767831853E-01    0.731041840591955649E+00    0.301865890747425887E+02    0.974580635814521583E-02    0.130551876391383237E+01    0.227220554878090653E+01   -0.388574908967790761E+05   -0.727195633965035437E+01    1
    0.659520409192931867E-01   -0.153476484800299989E+00    0.634284808362776564E+00    0.107841699971539043E+03    0.688983987664505693E-02    0.369376370856686886E+01    0.441750280045387189E+01   -0.620173303589621680E-01   -0.152006700472942513E+00    0.460648591160340848E+00    0.835237803775812608E+02    0.170854028258048141E+01   -0.992308442926742307E-01   -0.234048761830177691E-01    0.390886241835371240E+00    0.177105937735911084E+03    0.140587179212196692E-02    0.190385390513921005E+01    0.341519777426849824E+01   -0.384844943200219423E+05   -0.729195633965035395E+01    1
    0.115387882196932301E-01   -0.320749806917708588E-01    0.830725614298086112E+00    0.138410632195279476E+03    0.893716405739965886E-01    0.778937400275038883E+00    0.548536377278163378E+01   -0.441352522816493217E-01    0.213173434044659597E-01    0.329485573586335234E+00    0.150493774394225682E+03    0.369511196226886174E+01   -0.850162499828884671E-02    0.916523587982761845E-01    0.214411308570139097E+00    0.967871312884029322E+02    0.947913108715741368E-05    0.246555131641621550E+01    0.475084458663652232E+01   -0.384702005761273103E+05   -0.731195633965035352E+01    1
   -0.197963193142163645E-01   -0.406458464551616994E-01    0.263854186721837858E+00    0.820996226453415403E+02    0.956861342165541279E-01    0.870611227865821014E+00    0.635410228882432726E+01    0.153828998862368449E+00   -0.597492426925840606E-01    0.473873240536381302E+00    0.673504114371118447E+02    0.140678554496432606E+01   -0.367138737392241760E-01   -0.624159381015243417E-01    0.609505970163893629E+00    0.129787957800118789E+03    0.170685183243568949E-04    0.188067619084797788E+01    0.683754136891060682E+01   -0.381787518459649364E+05   -0.733195633965035043E+01    1
    0.344974954837194564E-01   -0.847519004068550269E-01    0.568495314522519779E+00    0.499635822786465695E+02    0.929043673662234559E-02    0.340694984549498248E+01    0.477274676318907076E+01    0.571153179911107894E-01    0.134919995734272324E+00    0.609338406688535006E+00    0.224890774227680197E+02    0.197572117665402680E+01   -0.768620638753795549E-01    0.224744757094366837E-01    0.469641585333403278E+00    0.141004456289730541E+03    0.958835689354302242E-04    0.520013293960799317E+00    0.245680789175298564E+01   -0.381533812339358556E+05   -0.735195633965034823E+01    1
   -0.442324507004795628E-01    0.172809502314080835E-01    0.820363651085221468E+00    0.147024337171997701E+03    0.162443034354865061E-01    0.335271051083792893E+01    0.219485601660200880E+01    0.357047190193001060E-01    0.332725889843778905E-01    0.303172593546282232E+00    0.153288562247513539E+03    0.237915489077701237E+01    0.305086533804414665E-03    0.327163537697081064E-01    0.482316690939906145E+00    0.141736383084949637E+03    0.114836045135182650E-04    0.314395155448145358E+01    0.718188088242708211E+01   -0.380642924242767040E+05   -0.737195633965034958E+01    1
    0.107907298603924853E-01   -0.482572892580045709E-01    0.878225558547509833E+00    0.164240274608784034E+03    0.192836640049771663E+00    0.945226661676666469E+00    0.565211402102791638E+01   -0.550785377814693097E-01   -0.177112388027037770E+00    0.496128758858176699E+00    0.333327272013423297E+02    0.233510247982142483E+01   -0.248702174686579770E-01   -0.511918867380916076E-01    0.420223306990400003E+00    0.288399276990615725E+02    0.617152495094953684E-04    0.359582627458224824E+01    0.102527252036095007E+01   -0.379755969443661379E+05   -0.739195633965035004E+01    1
    0.262870615774820210E-01   -0.639627563626489204E-01    0.724942183122717188E+00    0.115623532212894204E+03    0.315413229905966777E-01    0.147472186415254325E+01    0.558490872356892343E+01    0.194008964303214376E+00    0.390993738112399708E-01    0.806508197265532356E+00    0.100898324900682297E+03    0.152904686210850338E+01    0.103128338436835526E+00    0.267861544775974169E-02    0.452762763423463332E+00    0.113105545666512342E+03    0.240846002146828523E-03    0.241358541366817558E+01    0.128096725863371708E+01   -0.373977594069912229E+05   -0.741195633965035050E+01    1
    0.128634134375371717E+00    0.117765767836440369E+00    0.836299701830068853E+00    0.104780456823402844E+03    0.219607433924205661E-01    0.263006146338267088E+01    0.231445093420501546E+01   -0.519519649950486231E-01   -0.525352963320326119E-01    0.596342402603607935E+00    0.742202039754067755E+02    0.274410880100269949E+01    0.223107123452961575E+00    0.148992398884966959E+00    0.765107089083105985E+00    0.560191689580427195E+02    0.732171810395790398E-03    0.189336208145349860E+01    0.284221141587197224E+01   -0.371851840669786689E+05   -0.743195633965035007E+01    1
   -0.573845516339886452E-01    0.660191858372586038E-01    0.734328174591064586E+00    0.155662525892257690E+03    0.150382058670349840E-03    0.546228408813476562E+00    0.284934372901916522E+01   -0.965362848261358403E-01   -0.389615545551212361E-01    0.349423694610595748E+00    0.289077007770538330E+02    0.172704625129699707E+01   -0.690495390646168883E-01    0.133560828274315729E+00    0.407848501205444358E+00    0.151050746440887451E+02    0.304814910370409843E-01    0.182329797744750977E+01    0.125685315132141118E+01   -0.368418467250734029E+05   -0.745195633965035054E+01    1
   -0.956408012706974758E-01    0.408209762637781817E-01    0.595203741100912009E+00    0.142177170204158415E+03    0.678428864547306599E-05    0.589852732518441836E+00    0.389723381135143399E+01   -0.213727598559007276E+00    0.128759086607173247E-01    0.538714015948325686E+00    0.868407348322994181E+02    0.126968313131679600E+01   -0.579440280401316218E-01   -0.646785164600871543E-01    0.336410654568432277E+00    0.803175814376309631E+02    0.116135710534599132E-01    0.373491228472759129E+01    0.170812712885941664E+01   -0.366904276267343739E+05   -0.747195633965035100E+01    1
   -0.243857857681552166E-01   -0.210553403083856311E+00    0.568549164566097165E+00    0.832425401565041199E+02    0.221800568593041939E-01    0.220494893925100754E+01    0.524741832636924066E+01   -0.162834575861497723E-01    0.180784601457011397E-01    0.949155006042675664E+00    0.128250117859184570E+03    0.197183061695467154E+01   -0.179660891509236149E-01   -0.601596114444667568E-01    0.344653443567451034E+00    0.625483996843727184E+02    0.825009961890234376E-03    0.965118243829155426E-01    0.184156295870747955E+01   -0.362505348762806316E+05   -0.749195633965035235E+01    1
   -0.457099953661189926E-01    0.191736546063958957E+00    0.624179813125713689E+00    0.473110457032431384E+02    0.131776397284583412E-03    0.192480867924794619E+01    0.515628465430755334E+01   -0.643788579145445211E-01   -0.327086689314963625E-01    0.823792344996228554E+00    0.392229041269249024E+02    0.165650119324111667E+01   -0.134005340127020423E+00   -0.626469959093190615E-01    0.675964102868541916E+00    0.662614478911699649E+02    0.247762952235571800E-02    0.213919446255149026E+01    0.548857335337211349E+01   -0.362122166412761362E+05   -0.751195633965035281E+01    1
   -0.106883639407505428E-01   -0.172076782049601987E-01    0.402259813191945925E+00    0.175282214904546578E+03    0.115038031080550204E+00    0.829775024901213798E+00    0.615706175608224360E+01    0.340816778756292890E-01   -0.103816887589791115E+00    0.386404284640215645E+00    0.663864258702261338E+02    0.268070444072790570E+01   -0.853058421309711851E-01    0.196705941079312573E-01    0.275402995242705950E+00    0.316452454878219633E+02    0.143666034527068236E-04    0.370430209071238137E+01    0.866500414558881382E+00   -0.359351261735394437E+05   -0.753195633965035150E+01    1
   -0.426246080012397804E-01    0.309591090696047996E-01    0.601415465410200967E+00    0.172942424420752502E+03    0.250189193519299510E-02    0.292184181165318657E+01    0.671773649883841006E+01   -0.462087422348941984E-01   -0.317303804258546873E-01    0.840416618264669735E+00    0.157476974135567218E+03    0.349531175662967375E-01    0.132002651002623400E+00   -0.139259423440587005E+00    0.651843220409376145E+00    0.529506149506269210E+02    0.160260526604035468E-01    0.218639496851328907E+01    0.468272458118274670E+01   -0.358244115989137572E+05   -0.755195633965035285E+01    1
    0.142896024746921105E-01    0.193228124969478492E-01    0.418361613639366414E+00    0.514961181003084008E+02    0.291696236442025010E-04    0.264846357601090387E+01    0.309113572173559170E+01   -0.129019175136781100E+00    0.668474152187716469E-01    0.866663684647350108E+00    0.114092973620026413E+03    0.135559201719801092E+01    0.533088240633058374E-01   -0.120513712477920518E+00    0.366109148254080197E+00    0.709533925073802010E+02    0.410650043592643010E-01    0.102843960747111685E+01    0.222166372854785754E+01   -0.353397860782369607E+05   -0.757195633965035242E+01    1
