    0.168811626234185191E+00    0.651813901851485827E-01    0.433441358516312158E+00    0.483401630447028481E+02    0.186636343554512529E+00    0.224913876688585912E+01    0.421851387452075066E+01   -0.932600228072059690E+06   -0.746767887000186281E+01    1
   -0.305081332717676901E+00   -0.706558426897165442E-01    0.374889126014828711E+00    0.605294141589634691E+02    0.138845690369678615E+00    0.315108479485024784E+01    0.525638370858588910E+01   -0.910983911210115184E+06   -0.750101220333519603E+01    1
   -0.461167467695990235E-01    0.128433779557511701E+00    0.768306980007805729E+00    0.166166313619343157E+03    0.341225611368523751E+00    0.163807312039163966E+01    0.452510786425389355E+01   -0.908712250578692299E+06   -0.753434553666853013E+01    1
    0.352707860543900742E+00   -0.489742647247717711E+00    0.479729094507202247E+00    0.138106910044902889E+03    0.260816130487082187E+00    0.260681976435700502E+01    0.140187964917075436E+01   -0.899663353269423707E+06   -0.756767887000186423E+01    1
   -0.388005075957218060E+00   -0.863527988832707288E-01    0.752442001625591939E+00    0.475815814992569486E+02    0.120442393559781064E+00    0.320358974895373949E+01    0.450742844160657086E+01   -0.894178115845550201E+06   -0.760101220333519745E+01    1
   -0.803724915737777240E-01   -0.490052154894273020E-01    0.543435374930781312E+00    0.573050666052075428E+02    0.262354383213342313E+00    0.328818591802079041E+01    0.548562655868627758E+01   -0.831999851739828708E+06   -0.763434553666853066E+01    1
    0.293639369836188845E-01   -0.382683066913728609E+00    0.977773604674990304E+00    0.135181236480031913E+03    0.260176980262808388E+00    0.352730429860544437E+01    0.839208974792944762E+00   -0.824512094594271504E+06   -0.766767887000186299E+01    1
   -0.163446279497301734E-01   -0.276596230495296212E-01    0.715875768661499157E+00    0.131534639596939087E+03    0.100753249693866842E+00    0.318934869766235352E+01    0.673876438140869105E+01   -0.822599095471236738E+06   -0.770101220333519709E+01    1
   -0.513281917260897447E+00    0.280151512236455014E+00    0.635415332513896702E+00    0.185739565099093973E+02    0.323923944341356629E+00    0.228852357812010254E+01    0.244297666802036506E+01   -0.817036949337890139E+06   -0.773434553666853120E+01    1
    0.824150910317251323E-01    0.227927097800305067E+00    0.709372091293335005E+00    0.167535002231597900E+03    0.295333987975312462E+00    0.338965463638305664E+01    0.360877838134765661E+01   -0.769674271637266967E+06   -0.776767887000186441E+01    1
    0.567601779776998674E-01   -0.496657831163803201E-01    0.337321317850380775E+00    0.773709103350051492E+02    0.477862518484785337E+00    0.158680076334164322E+01    0.375621051655334615E+01   -0.756139678610150819E+06   -0.780101220333519851E+01    1
   -0.510451041418202231E-01    0.934178976530886940E-01    0.869738928574485870E+00    0.836063203815493239E+02    0.234949251435899870E+00    0.214684517970411903E+01    0.435391854408842072E+01   -0.745995075799943646E+06   -0.783434553666853173E+01    1
   -0.134440698147046511E+00   -0.495937866977927688E+00    0.666552605673925158E+00    0.115707463715475242E+03    0.285393922391633414E+00    0.368537325570025853E+01    0.948402849256028246E+00   -0.737651843715733849E+06   -0.786767887000186494E+01    1
   -0.794130510507118081E-01   -0.333960536338175018E+00    0.388047721293054537E+00    0.761269896919292108E+02    0.153498885475444741E+00    0.396813322113902966E+01    0.385358707675423773E+01   -0.728005192614492029E+06   -0.790101220333519638E+01    1
    0.332988840751010540E+00    0.212053006007796890E+00    0.945078753307618369E+00    0.174611203934165871E+03    0.352052004417506725E+00    0.273201930683254846E+01    0.331246021854281736E+01   -0.722973194897030946E+06   -0.793434553666853137E+01    1
    0.195595798442007668E+00   -0.277448219823235531E+00    0.743912711571979246E+00    0.170630583616589632E+03    0.369523942280865880E+00    0.245907100267963052E+01    0.104346025709568302E+01   -0.695061184730182285E+06   -0.796767887000186548E+01    1
   -0.348153121094200768E+00   -0.721966065285673531E-01    0.431293585377049760E+00    0.116198304279466825E+03    0.237728518124633498E+00    0.277224419710933212E+01    0.321548716798890588E+01   -0.682014832366956747E+06   -0.800101220333519869E+01    1
   -0.364990135444365205E+00    0.233340152401445844E+00    0.712784676560154651E+00    0.407634189811254970E+02    0.154857151615222954E+00    0.380365897002388698E+01    0.350526239164485709E+01   -0.672371589379611192E+06   -0.803434553666853191E+01    1
   -0.258729793689741472E+00    0.475475548090315558E-01    0.650670875989432407E+00    0.687530895371636674E+01    0.109424073752613227E+01    0.203922984968530585E+01    0.800598700987417367E+00   -0.650134447195905610E+06   -0.806767887000186334E+01    1
    0.358311573047669085E+00   -0.746575885654037347E-01    0.543659004358938214E+00    0.174973326452783340E+03    0.616112508062911735E+00    0.190518192226591077E+01    0.193154010667693554E+01   -0.649873740357443807E+06   -0.810101220333519656E+01    1
    0.104492748901464483E+00    0.483663330167209068E-01    0.837364299869173712E+00    0.156311380666337698E+03    0.489108549477503873E+00    0.184798218006935988E+01    0.114774389805523347E+01   -0.646273136419336777E+06   -0.813434553666852977E+01    1
   -0.202724915615997175E+00   -0.863268521634385499E-01    0.866353655011421475E+00    0.837943415317448199E+02    0.211169614913686521E+00    0.271642935992581913E+01    0.451932696804217038E+01   -0.633505842438576510E+06   -0.816767887000186299E+01    1
   -0.389214692675038165E+00    0.323334726334309541E+00    0.424089065243532570E+00    0.538915016812436036E+02    0.361858819686464050E+00    0.273558585041640834E+01    0.167694895340403738E+01   -0.631858491561863455E+06   -0.820101220333519620E+01    1
   -0.236127104201358899E-01   -0.115802458938173855E+00    0.755338139537772957E+00    0.112968929990910766E+03    0.227921435603141986E+00    0.247726700017904022E+01    0.449911942055267389E+01   -0.630907486535873963E+06   -0.823434553666853120E+01    1
   -0.160715471355570377E+00   -0.421935874912142406E+00    0.723792211906923777E+00    0.138975332865748555E+03    0.506270751959791876E+00    0.327189468119350613E+01    0.115487661230906791E+01   -0.630904552752664080E+06   -0.826767887000186441E+01    1
    0.313227827648614801E-01    0.288820967511344229E+00    0.471858389087807695E+00    0.730021545942632883E+02    0.344430621475089960E+00    0.374824315859885537E+01    0.266802572743150890E+01   -0.629229160320340074E+06   -0.830101220333519763E+01    1
   -0.155483603186977348E+00   -0.435625904145381548E+00    0.578497787073316783E+00    0.581674191683617892E+02    0.334260862791854241E+00    0.375397533756675372E+01    0.992792009091912009E+00   -0.618199394242635230E+06   -0.833434553666853084E+01    1
   -0.159067558647365298E+00   -0.178338157780264517E+00    0.957023674958134452E+00    0.745030357531171035E+02    0.144032047038220201E+00    0.371460162409746752E+01    0.481209605212309377E+01   -0.615709776195273735E+06   -0.836767887000186406E+01    1
   -0.181244067912784655E-01    0.289661449581489427E+00    0.754801604197073983E+00    0.617177093363547158E+02    0.331395845066035977E+00    0.361232257170186477E+01    0.961142471033084700E+00   -0.592278407820242108E+06   -0.840101220333519727E+01    1
   -0.153430728607523242E+00   -0.164449377971257166E+00    0.387232626299169491E+00    0.729885753808055284E+02    0.108574915402949457E+01    0.142454709850026906E+01    0.197076627790864500E+01   -0.583310475666034734E+06   -0.843434553666853049E+01    1
    0.250624506539580023E-01   -0.200580930940316066E+00    0.619976908789435344E+00    0.265180006380865940E+02    0.432809471969061721E+00    0.320786848414395642E+01    0.238062958190216545E+01   -0.582706727800792898E+06   -0.846767887000186548E+01    1
   -0.855817278790207137E-01    0.254990392890779960E+00    0.778357319652160262E+00    0.644434044951792231E+02    0.336647928576126854E+00    0.266065898046868643E+01    0.333043794374028845E+01   -0.581222286263811169E+06   -0.850101220333519692E+01    1
   -0.285398555319554881E+00    0.160096700708671796E+00    0.584701875515437175E+00    0.277027766275254770E+02    0.324240058095767281E+00    0.389314668730649149E+01    0.124466302141545704E+01   -0.571016121167472214E+06   -0.853434553666853191E+01    1
    0.768323683087464987E-01   -0.155666381503174661E+00    0.802881698995132398E+00    0.140576729009537360E+03    0.203335469895968957E+00    0.298660018186335563E+01    0.294554914002965784E+01   -0.569398378352245898E+06   -0.856767887000186334E+01    1
    0.232562724650175440E+00    0.261554862988926939E+00    0.651128756371168071E+00    0.107234366898907865E+03    0.269209531149336045E+00    0.302399679466523708E+01    0.318312908573979048E+01   -0.569171010439941776E+06   -0.860101220333519656E+01    1
    0.238063139537205121E+00    0.101764614017253244E+00    0.495305538483662433E+00    0.156321749867488364E+02    0.663108936520127479E+00    0.216019387387085526E+01    0.152838269968593599E+01   -0.561663928900052095E+06   -0.863434553666853155E+01    1
    0.302655966953574752E-01   -0.103788728243026859E+00    0.548466539382934659E+00    0.138650325536727905E+03    0.114199801243670285E+01    0.140110445022583008E+01    0.198054833412170428E+01   -0.559432355306397541E+06   -0.866767887000186477E+01    1
    0.351012048515695410E-01   -0.506523580873645338E-01    0.511226428568979152E+00    0.414764813909439454E+02    0.248768238011900206E+00    0.263625179561341660E+01    0.396037999203819613E+01   -0.546927802555731498E+06   -0.870101220333519620E+01    1
   -0.107969074553467423E+00   -0.514104219534899098E-01    0.647474060100961535E+00    0.168565670366604579E+02    0.569347477362188381E+00    0.186557457476256783E+01    0.327414078826531885E+01   -0.545483858639850398E+06   -0.873434553666852942E+01    1
   -0.488772216702494395E-02    0.888052577134273990E-01    0.898123315618721385E+00    0.136123349112902417E+03    0.454744349656259039E+00    0.208945928327797770E+01    0.407085381078840225E+01   -0.536695429540138808E+06   -0.876767887000186441E+01    1
    0.787160897660612591E-01    0.248173277457876373E+00    0.634675831757257614E+00    0.164906564138474891E+03    0.401505850520474272E+00    0.259134532371669568E+01    0.238213961631160842E+01   -0.521975487368352071E+06   -0.880101220333519763E+01    1
   -0.202344534489961619E+00   -0.187328801558894198E-01    0.627279239907650110E+00    0.441253921666032696E+02    0.559511664950947507E+00    0.306157383386583337E+01    0.912444193756932975E+00   -0.519375452849058376E+06   -0.883434553666853084E+01    1
    0.268949308423895028E+00    0.783949906667899890E-02    0.746293354034423873E+00    0.919748139381408691E+02    0.152533224407890577E+00    0.368193387985229492E+01    0.355693879127502477E+01   -0.513891621058933262E+06   -0.886767887000186228E+01    1
    0.102679675881329688E+00    0.182994995068345573E+00    0.718614196777343839E+00    0.743713474273681641E+02    0.232863888959175341E+00    0.387985587120056152E+01    0.153377814292907733E+01   -0.510763748108673084E+06   -0.890101220333519549E+01    1
   -0.360062345133309980E+00   -0.379735282172652677E+00    0.584893250841744927E+00    0.845132736823358357E+02    0.243767595325486391E+00    0.365998688571084108E+01    0.190274940391137704E+01   -0.509627248309687537E+06   -0.893434553666853049E+01    1
   -0.382814336157140223E+00   -0.155068199084053365E+00    0.784533491295288821E+00    0.762476045674585663E+02    0.967884621830820580E+00    0.159836108326181048E+01    0.192964734911973768E+01   -0.505271725419397291E+06   -0.896767887000186370E+01    1
   -0.311784259434466471E+00   -0.714911499143965207E-01    0.697474978609445184E+00    0.823505616046557378E+02    0.211419392433477626E+00    0.317311430106534775E+01    0.265787100038312563E+01   -0.503959354776905093E+06   -0.900101220333519692E+01    1
   -0.195795097531087153E-02   -0.488145100971936526E-02    0.776170367663302718E+00    0.428653332619558327E+02    0.239755632836780974E+00    0.311077120038473653E+01    0.524031737761907568E+01   -0.483455688851445389E+06   -0.903434553666853013E+01    1
   -0.101788254311100501E+00    0.219294141223876082E+00    0.855919303308192658E+00    0.388486149693368858E+02    0.525437282404545569E+00    0.306055403810384341E+01    0.973554362508065818E+00   -0.477981254239945381E+06   -0.906767887000186334E+01    1
    0.627192560158179035E+00    0.456762332900761819E-01    0.626230779911327140E+00    0.865494984672371857E+02    0.422291445835151491E+00    0.256537947968950331E+01    0.156321683774115217E+01   -0.477116409134449845E+06   -0.910101220333519656E+01    1
    0.675361791843869241E-01   -0.236869242514787387E+00    0.660740921646767121E+00    0.752508493173477149E+02    0.777821032233213971E+00    0.164513534511016291E+01    0.912041109708535469E+00   -0.467593126370418351E+06   -0.913434553666852977E+01    1
    0.118286149366983381E-01   -0.106915833214222891E-01    0.600856189883243186E+00    0.159915901026666830E+03    0.388754616695832556E+00    0.270617071645520912E+01    0.313726852025166814E+01   -0.466774987666863482E+06   -0.916767887000186477E+01    1
   -0.599944329524782938E+00   -0.439600152442065351E-01    0.986103582382202193E+00    0.889541530609130859E+02    0.417869871441560847E+00    0.307427144050598145E+01    0.137280783653259286E+01   -0.460916442787870707E+06   -0.920101220333519620E+01    1
