    0.201351091150749652E-01    0.248577377528858626E-01    0.695490583878804691E+00    0.672358296914911762E+02    0.481919632602012538E-01    0.529261466774945344E+00    0.282421941825902545E+01    0.813500954411136457E+00   -0.430097563746124900E-02    0.322126667707913275E-01    0.936523254372890079E+00    0.622134324791209536E+02    0.991433627622823332E-01    0.321188104813332431E+00    0.317401523259794067E+04   -0.531195633965034553E+01    1
    0.228538197037150073E-01    0.751910864573227086E-03    0.885319483280181840E+00    0.505411812663078308E+02    0.148761630058288578E-01    0.258532476425170910E+00    0.318838311433792132E+01    0.985983237418551539E+00    0.919144946491214955E-02   -0.210699852875215511E-01    0.736011457443237260E+00    0.932284700870513916E+02    0.150869965553283702E-01    0.322424530982971191E+00    0.319153011928723754E+04   -0.533195633965034510E+01    1
   -0.320157737398773807E-02   -0.870140614048410359E-02    0.881938976049423173E+00    0.917879948019981384E+02    0.115980708599090584E+00    0.327492499351501487E+00    0.361009975671768224E+01    0.636110338902209138E+00    0.241924458735163495E-01   -0.399417977755147507E-02    0.618403267860412553E+00    0.566455519199371338E+02    0.813955068588256836E-02    0.306913518905639671E+00    0.345179394314229285E+04   -0.535195633965034645E+01    1
   -0.203279600046987648E-01    0.303246782668030422E-01    0.644919079542159990E+00    0.769995975494384766E+02    0.137781643867492670E+00    0.347006177902221657E+00    0.317027536034584045E+01    0.874037600447099772E+00   -0.142384585589907871E-04    0.318564536616375293E-01    0.823818725347518876E+00    0.552946746349334717E+02    0.657136321067810086E-01    0.311972737312316895E+00    0.349645454088123734E+04   -0.537195633965034780E+01    1
   -0.183840959895575310E-02   -0.207569861446429884E-02    0.574250627430464178E+00    0.702792338312396510E+02    0.114386635594920377E+00    0.222706267562220728E+00    0.314565083809099155E+01    0.924634966210530762E+00    0.606910412512615106E-03    0.316839337556922354E-01    0.562399165639890342E+00    0.867393494509520480E+02    0.569609222794262224E-01    0.454641075633994529E+00    0.350085143781955685E+04   -0.539195633965034649E+01    1
    0.245601075108315033E-01   -0.895329606802006649E-02    0.611066687949491261E+00    0.858774941201272100E+02    0.113137972827427991E+00    0.430987631373017654E+00    0.332840518667704766E+01    0.765478639302028308E+00   -0.146332099533986373E-01    0.229512462348282608E-02    0.771039364163946583E+00    0.721143804804356137E+02    0.431741704685499883E-01    0.415308684241629034E+00    0.351738655742448464E+04   -0.541195633965034428E+01    1
   -0.127716083367520362E-01    0.482841454046545153E-02    0.777568901996772532E+00    0.725650612860356858E+02    0.859958286897893331E-01    0.559531982174826470E+00    0.301605688816670581E+01    0.805079782831300883E+00   -0.259363553887530197E-02    0.434257578293488281E-01    0.826188682281990827E+00    0.732957992633698439E+02    0.263821823557288254E-01    0.474638745068470536E+00    0.352863242363443715E+04   -0.543195633965034563E+01    1
    0.528256415347316301E-02   -0.879616119795332239E-02    0.497376656386555149E+00    0.645174928365058094E+02    0.475198081501277264E-01    0.516192178741874841E+00    0.346881518210452366E+01    0.709207681637936127E+00    0.146629609332052362E-01    0.925087572037561201E-02    0.670198435696830019E+00    0.619905993702050750E+02    0.349587986308015457E-02    0.327979629010636209E+00    0.353925975958927211E+04   -0.545195633965034521E+01    1
   -0.223447391731194343E-01   -0.243780475756854402E-01    0.863557094793679036E+00    0.938946161930334995E+02    0.123592454513240954E+00    0.356228750202110700E+00    0.316037594260393240E+01    0.749049170318060953E+00    0.531804634848268704E-02   -0.370045584165635266E-01    0.721236998951079622E+00    0.941615893387081826E+02    0.603100482495488102E-01    0.365563218253436517E+00    0.362727977155364897E+04   -0.547195633965034389E+01    1
    0.159685470463790044E-01    0.554593988487540553E-03    0.622064304351806596E+00    0.805822652578353882E+02    0.446458101272583022E-01    0.571961641311645508E+00    0.356287415623664883E+01    0.786867932960531147E+00   -0.298494247397912728E-01   -0.286781562070929988E-01    0.779464793205261186E+00    0.853417316079139709E+02    0.550174713134765625E-02    0.219787383079528831E+00    0.373539747302360774E+04   -0.549195633965034791E+01    1
   -0.181464909361488320E-02    0.276763876534167792E-01    0.660621869095442515E+00    0.757653061420948717E+02    0.754290215500588168E-01    0.217554498205575569E+00    0.332707960852649931E+01    0.764605649527055231E+00   -0.270244536796050575E-02   -0.151503006987956622E-01    0.590115948322143202E+00    0.604615949193764592E+02    0.109878980806369445E-01    0.483173305301296541E+00    0.385502480138696774E+04   -0.551195633965034570E+01    1
   -0.244810404720942829E-01    0.276560678373346212E-01    0.874648791551589921E+00    0.678873848915100098E+02    0.476137042045593276E-01    0.227433776855468756E+00    0.290300809144973737E+01    0.767239748890444884E+00   -0.282957005709927626E-02   -0.778921941583058785E-02    0.780007225275039628E+00    0.482752838730812073E+02    0.132959604263305671E-01    0.389899778366088856E+00    0.392366285264582166E+04   -0.553195633965034705E+01    1
   -0.279010124355690906E-01   -0.944658894739650902E-02    0.786917802747568396E+00    0.918765017065046266E+02    0.115567514779490566E+00    0.450147345878195770E+00    0.326774866819959620E+01    0.809081022621122914E+00    0.128259595545095004E-01    0.186195478807198792E-01    0.801234092509098494E+00    0.598619992864814137E+02    0.575708262829179029E-01    0.221349919082898833E+00    0.399162806612201621E+04   -0.555195633965034929E+01    1
    0.283287803139870183E-02   -0.518626115272943777E-02    0.695189368724822954E+00    0.524584197998046875E+02    0.172280585765838629E+00    0.215497159957885764E+00    0.284941868185996983E+01    0.652199812772145338E+00    0.312877079579090703E-02   -0.195234970358283445E-01    0.856993031501769975E+00    0.939097604155540466E+02    0.126559019088745128E-01    0.420160508155822732E+00    0.403590982884705681E+04   -0.557195633965034887E+01    1
   -0.270375630851945256E-01    0.239250456183859421E-01    0.772245675187459790E+00    0.728154533277934775E+02    0.516616979407635082E-01    0.540137793389852794E+00    0.301340146516449714E+01    0.797702988292377180E+00   -0.347249622349639422E-01    0.487603233486443924E-01    0.649265129343472358E+00    0.807391220661024960E+02    0.488412436047841111E-01    0.490935278697374966E+00    0.415698071933804204E+04   -0.559195633965034755E+01    1
   -0.147224479226679937E-01   -0.382403114134050991E-02    0.635585910603478021E+00    0.674932184577068313E+02    0.796968253780671460E-01    0.490666499753368734E+00    0.323355111161231790E+01    0.840750565259232863E+00    0.430464040443940578E-02    0.124348052141520591E-01    0.748748398233539225E+00    0.715291162961101605E+02    0.190733246721245218E-01    0.229638474041033408E+00    0.420609981183601576E+04   -0.561195633965034801E+01    1
    0.102820940646355182E-02    0.342528161789685329E-01    0.539238435029983476E+00    0.807476794719696045E+02    0.791820406913757435E-01    0.486176156997680631E+00    0.322477296590805063E+01    0.884039473800443565E+00    0.521392858010634452E-01    0.140770592075670289E-01    0.872170400619506792E+00    0.596629500389099121E+02    0.258773088455200202E-01    0.258171486854553212E+00    0.427198208805561990E+04   -0.563195633965034670E+01    1
   -0.156155229788827168E-02   -0.157550637372153857E-01    0.476180952787399303E+00    0.570748230814933777E+02    0.195757019519805925E+00    0.213191533088684104E+00    0.310085507035255414E+01    0.676586785858332429E+00   -0.394146339553691910E-01    0.565551258337196536E-01    0.692827266454696611E+00    0.675304090976715088E+02    0.886860489845275879E-01    0.339159607887268066E+00    0.431794078111892759E+04   -0.565195633965034716E+01    1
    0.133217479621683347E-01    0.206053496384584686E-01    0.717241477966308549E+00    0.492400187253952026E+02    0.121614634990692139E+00    0.404782247543334917E+00    0.297837328314781180E+01    0.869637062174463682E+00    0.559013168550942605E-02   -0.260817973326063447E-02    0.700069737434387163E+00    0.712608376145362854E+02    0.518456578254699735E-01    0.292774963378906239E+00    0.432627036607471018E+04   -0.567195633965034851E+01    1
    0.783165591392529122E-02   -0.179773711623126484E-01    0.520127040147781328E+00    0.573062679171562195E+02    0.105213499069213873E+00    0.351562500000000000E+00    0.339767781496047983E+01    0.889416283366640248E+00   -0.646948143469409476E-03   -0.240840801507271780E-01    0.733743411302566484E+00    0.701623991131782532E+02    0.300301194190979032E-01    0.587985253334045388E+00    0.439004277281659142E+04   -0.569195633965034720E+01    1
   -0.117523541913174233E-01   -0.157925470377226810E-02    0.578815680742263750E+00    0.933084365725517273E+02    0.586326122283935547E-01    0.252352118492126465E+00    0.335688522458076477E+01    0.749653821233060902E+00    0.584464494577238355E-02   -0.113395281872952312E-01    0.896939885616302446E+00    0.751929968595504761E+02    0.929505109786987332E-01    0.369482946395873979E+00    0.444127852729952338E+04   -0.571195633965034943E+01    1
   -0.429020036195721863E-02    0.853368134061001891E-02    0.553190258545345537E+00    0.823779929601145966E+02    0.473376088507614715E-01    0.502828538380919454E+00    0.356747059635268116E+01    0.730892447843189963E+00   -0.180237772023620242E-01   -0.157833519120534928E-01    0.782780320971686816E+00    0.922351047592876796E+02    0.954221405074457685E-01    0.316113826309038282E+00    0.450241902879819008E+04   -0.573195633965034812E+01    1
   -0.143039006856053620E-01   -0.487086551735166177E-02    0.745891202687160915E+00    0.615197118089753232E+02    0.320884211899829311E-01    0.499488546055772753E+00    0.320096259452138199E+01    0.617622661286271857E+00   -0.116782319432950192E-01   -0.118939943333054212E-01    0.754718997562033200E+00    0.717309520438177941E+02    0.783347316596175597E-01    0.339045336678351572E+00    0.456414798648857686E+04   -0.575195633965034769E+01    1
    0.620380048681838311E-02   -0.104271780751869023E-01    0.654253274601900192E+00    0.909203505548999829E+02    0.582279462857944533E-01    0.545516055753846651E+00    0.359399640299455880E+01    0.833199645553134971E+00    0.480523994423134263E-02   -0.465811225572181353E-01    0.570593504002851581E+00    0.654944830117679260E+02    0.681218039736873893E-01    0.311508595477043460E+00    0.459351802985926315E+04   -0.577195633965034816E+01    1
    0.168512141365631217E-01    0.879174551211586372E-02    0.820443635615958788E+00    0.684126246754494787E+02    0.775855477623176165E-01    0.401484981135231567E+00    0.318229559662083528E+01    0.660426398372824353E+00   -0.420816570166949577E-02    0.359348718144468920E-01    0.626132823823357554E+00    0.683592862258715854E+02    0.155067638978678094E-01    0.525614869756129921E+00    0.463319190735568372E+04   -0.579195633965034773E+01    1
   -0.829782006318888384E-02   -0.916983493656324360E-02    0.801429920251218064E+00    0.840501348043891880E+02    0.122087601783979580E+00    0.300580043709172018E+00    0.301439815375525777E+01    0.727576090745776893E+00   -0.150844629462139270E-02   -0.987226316797032953E-02    0.602964841706124632E+00    0.823752845096865229E+02    0.682738247958318833E-01    0.403133884701047274E+00    0.463936933194707490E+04   -0.581195633965034908E+01    1
    0.755331291274829748E-02    0.213206202449507838E-02    0.616384945829221431E+00    0.815073983711901917E+02    0.163407682331086074E+00    0.252756521712094784E+00    0.333230854509297725E+01    0.842803926649912993E+00   -0.135672708378472891E-01   -0.842945870172001968E-02    0.858738241614022346E+00    0.859681078884366627E+02    0.195804770972489994E-01    0.578296799008739870E+00    0.465936941745900458E+04   -0.583195633965034954E+01    1
    0.191137389753943815E-01    0.129424883890863467E-01    0.751056057214736894E+00    0.401444727182388306E+02    0.706781148910522461E-01    0.325043296813964822E+00    0.307519400119781494E+01    0.862430099051648913E+00    0.980305476017255886E-02   -0.210067742618598521E-01    0.649205011129379228E+00    0.763636159896850586E+02    0.758373022079467801E-01    0.338267230987548850E+00    0.467279416938514078E+04   -0.585195633965034823E+01    1
   -0.922156111539232035E-02    0.749189149796751323E-02    0.825869405952109226E+00    0.751767344783865781E+02    0.924724632786954881E-01    0.238276846890392247E+00    0.318219772023714587E+01    0.905223883100479743E+00    0.854249377591859756E-03   -0.156532667065643200E-01    0.914092894327561356E+00    0.724418887253552839E+02    0.384978694628211188E-01    0.481182140383832224E+00    0.469483445603712153E+04   -0.587195633965034691E+01    1
    0.741854535141301622E-02   -0.127846062737119459E-01    0.678677202322468753E+00    0.733363641104042756E+02    0.167974314399356950E+00    0.239863240942353617E+00    0.366249365408927829E+01    0.761361321145183845E+00   -0.308905572346841349E-02    0.650970875156342424E-03    0.750243905373021658E+00    0.801129313100740035E+02    0.954342399411897691E-01    0.303899654475598247E+00    0.472223472352436238E+04   -0.589195633965034649E+01    1
