    0.574583146578110625E-02   -0.327671077677298573E-02    0.762259814911512290E+00    0.472554602023694130E+02    0.948047618402703546E-01    0.263073948501087340E+00    0.286314281623894429E+01    0.786074993964642310E+00    0.796977731506340998E-03    0.840292822609914510E-03    0.592959003583597766E+00    0.900571689994985576E+02    0.938433207726231400E-01    0.200358383623904929E+00    0.677055513938537297E+04
    0.574583146578110625E-02   -0.327671077677298573E-02    0.762259814911512290E+00    0.472554602023694130E+02    0.948047618402703546E-01    0.263073948501087340E+00    0.286314281623894429E+01    0.786074993964642310E+00    0.796977731506340998E-03    0.840292822609914510E-03    0.592959003583597766E+00    0.900571689994985576E+02    0.938433207726231400E-01    0.200358383623904929E+00    0.677055513938537297E+04
    0.574583146578110625E-02   -0.327671077677298573E-02    0.762259814911512290E+00    0.472554602023694130E+02    0.948047618402703546E-01    0.263073948501087340E+00    0.286314281623894429E+01    0.786074993964642310E+00    0.796977731506340998E-03    0.840292822609914510E-03    0.592959003583597766E+00    0.900571689994985576E+02    0.938433207726231400E-01    0.200358383623904929E+00    0.677055513938537297E+04
    0.900427310739669584E-02   -0.249986067250213169E-02    0.765917803079497639E+00    0.451094549970210608E+02    0.100591571081967424E+00    0.255321833760045913E+00    0.286018934991773843E+01    0.790480769205435974E+00   -0.247065358332135190E-02    0.173106100292354952E-02    0.651594395402320115E+00    0.914927213842389335E+02    0.926140342065817218E-01    0.200604832608834216E+00    0.677011758880976777E+04
    0.900427310739669584E-02   -0.249986067250213169E-02    0.765917803079497639E+00    0.451094549970210608E+02    0.100591571081967424E+00    0.255321833760045913E+00    0.286018934991773843E+01    0.790480769205435974E+00   -0.247065358332135190E-02    0.173106100292354952E-02    0.651594395402320115E+00    0.914927213842389335E+02    0.926140342065817218E-01    0.200604832608834216E+00    0.677011758880976777E+04
    0.542548452610455700E-02    0.492019360087308372E-02    0.757823202306739718E+00    0.475755865558667423E+02    0.961845343937229175E-01    0.259191717116675546E+00    0.284028985603761930E+01    0.791123766974650033E+00    0.170096222440968255E-02    0.545026486906361688E-02    0.637914733548337720E+00    0.889786894153878336E+02    0.957430747307221330E-01    0.200058640591237125E+00    0.677014846231237516E+04
    0.542548452610455700E-02    0.492019360087308372E-02    0.757823202306739718E+00    0.475755865558667423E+02    0.961845343937229175E-01    0.259191717116675546E+00    0.284028985603761930E+01    0.791123766974650033E+00    0.170096222440968255E-02    0.545026486906361688E-02    0.637914733548337720E+00    0.889786894153878336E+02    0.957430747307221330E-01    0.200058640591237125E+00    0.677014846231237516E+04
    0.671732310796560594E-02   -0.357490027333939387E-02    0.763861817532466070E+00    0.471410812852623309E+02    0.989978708351738484E-01    0.258454903072458220E+00    0.286116133850274856E+01    0.792091227227501915E+00    0.549194662084276104E-02   -0.113914411617530606E-02    0.609881045142569134E+00    0.916346337894868697E+02    0.941022444287949594E-01    0.200741807539786432E+00    0.677078991323390983E+04
    0.671732310796560594E-02   -0.357490027333939387E-02    0.763861817532466070E+00    0.471410812852623309E+02    0.989978708351738484E-01    0.258454903072458220E+00    0.286116133850274856E+01    0.792091227227501915E+00    0.549194662084276104E-02   -0.113914411617530606E-02    0.609881045142569134E+00    0.916346337894868697E+02    0.941022444287949594E-01    0.200741807539786432E+00    0.677078991323390983E+04
    0.671732310796560594E-02   -0.357490027333939387E-02    0.763861817532466070E+00    0.471410812852623309E+02    0.989978708351738484E-01    0.258454903072458220E+00    0.286116133850274856E+01    0.792091227227501915E+00    0.549194662084276104E-02   -0.113914411617530606E-02    0.609881045142569134E+00    0.916346337894868697E+02    0.941022444287949594E-01    0.200741807539786432E+00    0.677078991323390983E+04
    0.427954390834390467E-02   -0.265735954829810763E-02    0.780791791243827915E+00    0.448854003587966730E+02    0.993473200228032899E-01    0.252659354435264660E+00    0.281792094948505945E+01    0.789895028929867071E+00    0.336809145767838589E-03   -0.188363672450359444E-02    0.693634010355856701E+00    0.890197695194943037E+02    0.921158820020508418E-01    0.200300158646490617E+00    0.676998189430684761E+04
    0.367609422680629074E-02   -0.600125720344904003E-02    0.753961026708585780E+00    0.453811705637337113E+02    0.869370272190186644E-01    0.275746507033297783E+00    0.295087741997725939E+01    0.793531653099340151E+00    0.855261262964107909E-03   -0.240745455376173510E-02    0.615819700667995740E+00    0.932194852080151293E+02    0.932902711967711767E-01    0.200883513612068659E+00    0.676951571887596856E+04
    0.682918351665782672E-02   -0.413454204837462608E-02    0.751895581334004137E+00    0.467164790553151619E+02    0.112362485447987326E+00    0.240239708964604781E+00    0.280695319866824544E+01    0.794227930052834874E+00    0.160414505378374045E-02   -0.477975808390492245E-03    0.619084737653663120E+00    0.934938422268251372E+02    0.955168075321921051E-01    0.200890665419164893E+00    0.676942772155253260E+04
    0.296276801478521576E-02   -0.611239791132205546E-02    0.766467788535352135E+00    0.442724552997467526E+02    0.951001908500377358E-01    0.264506438031971658E+00    0.290435997907232180E+01    0.789961532048853776E+00   -0.118745526389025949E-02   -0.429430814613539040E-02    0.664784480538423317E+00    0.884018616698017183E+02    0.924219540282414098E-01    0.200196355383244179E+00    0.676999342771841748E+04
    0.356920626604604772E-02   -0.334450960342706381E-02    0.739964701961385751E+00    0.475147867050355543E+02    0.110693243669669983E+00    0.234519898742268862E+00    0.285862553892366567E+01    0.786382538176352508E+00    0.486793980106561049E-02    0.367728217874462450E-03    0.624395377675916352E+00    0.873835314522644637E+02    0.970071220930109057E-01    0.200368501337360783E+00    0.676998488141189773E+04
    0.356920626604604772E-02   -0.334450960342706381E-02    0.739964701961385751E+00    0.475147867050355543E+02    0.110693243669669983E+00    0.234519898742268862E+00    0.285862553892366567E+01    0.786382538176352508E+00    0.486793980106561049E-02    0.367728217874462450E-03    0.624395377675916352E+00    0.873835314522644637E+02    0.970071220930109057E-01    0.200368501337360783E+00    0.676998488141189773E+04
    0.294957415324350507E-02   -0.294230822373206871E-02    0.757568987741683131E+00    0.469542770625022854E+02    0.808536075278158822E-01    0.286474006903248368E+00    0.287139542793089797E+01    0.790892413956418294E+00   -0.218734108765763352E-02    0.369696146445520337E-02    0.632261510637290636E+00    0.892706598864393754E+02    0.929416894466640886E-01    0.200272057961485006E+00    0.677030077757043182E+04
    0.294957415324350507E-02   -0.294230822373206871E-02    0.757568987741683131E+00    0.469542770625022854E+02    0.808536075278158822E-01    0.286474006903248368E+00    0.287139542793089797E+01    0.790892413956418294E+00   -0.218734108765763352E-02    0.369696146445520337E-02    0.632261510637290636E+00    0.892706598864393754E+02    0.929416894466640886E-01    0.200272057961485006E+00    0.677030077757043182E+04
    0.312968425496576485E-02   -0.260908087239807062E-02    0.762012303691042225E+00    0.450571634737864031E+02    0.821663626213212095E-01    0.286985376668971559E+00    0.293703365734659050E+01    0.792556465320476855E+00    0.473607273820036631E-02   -0.116931218510116621E-02    0.603564300087208960E+00    0.895296887116505218E+02    0.939660534199535796E-01    0.200000844205536016E+00    0.677049227399031588E+04
    0.312968425496576485E-02   -0.260908087239807062E-02    0.762012303691042225E+00    0.450571634737864031E+02    0.821663626213212095E-01    0.286985376668971559E+00    0.293703365734659050E+01    0.792556465320476855E+00    0.473607273820036631E-02   -0.116931218510116621E-02    0.603564300087208960E+00    0.895296887116505218E+02    0.939660534199535796E-01    0.200000844205536016E+00    0.677049227399031588E+04
    0.336094821682471345E-02   -0.189166938624879565E-02    0.766728059301402753E+00    0.476552813881228303E+02    0.947121295016235404E-01    0.264306648080491036E+00    0.287427515250386101E+01    0.788658972029935401E+00   -0.122910369451222627E-03    0.358765793419477336E-02    0.612772716337659062E+00    0.872398118246284184E+02    0.924753703924002524E-01    0.200265837110727041E+00    0.676984619727153677E+04
    0.571731288108754277E-02   -0.485627359033358956E-03    0.751084662162768035E+00    0.448289606337491691E+02    0.101763766981562517E+00    0.247497186742883152E+00    0.290224135325744870E+01    0.791935522559243710E+00    0.400340750978358736E-02    0.165462153640551896E-02    0.685978609372600245E+00    0.884079154511351533E+02    0.938593430727812372E-01    0.200272300080731908E+00    0.677123768512115294E+04
    0.571731288108754277E-02   -0.485627359033358956E-03    0.751084662162768035E+00    0.448289606337491691E+02    0.101763766981562517E+00    0.247497186742883152E+00    0.290224135325744870E+01    0.791935522559243710E+00    0.400340750978358736E-02    0.165462153640551896E-02    0.685978609372600245E+00    0.884079154511351533E+02    0.938593430727812372E-01    0.200272300080731908E+00    0.677123768512115294E+04
    0.571731288108754277E-02   -0.485627359033358956E-03    0.751084662162768035E+00    0.448289606337491691E+02    0.101763766981562517E+00    0.247497186742883152E+00    0.290224135325744870E+01    0.791935522559243710E+00    0.400340750978358736E-02    0.165462153640551896E-02    0.685978609372600245E+00    0.884079154511351533E+02    0.938593430727812372E-01    0.200272300080731908E+00    0.677123768512115294E+04
    0.571731288108754277E-02   -0.485627359033358956E-03    0.751084662162768035E+00    0.448289606337491691E+02    0.101763766981562517E+00    0.247497186742883152E+00    0.290224135325744870E+01    0.791935522559243710E+00    0.400340750978358736E-02    0.165462153640551896E-02    0.685978609372600245E+00    0.884079154511351533E+02    0.938593430727812372E-01    0.200272300080731908E+00    0.677123768512115294E+04
    0.571731288108754277E-02   -0.485627359033358956E-03    0.751084662162768035E+00    0.448289606337491691E+02    0.101763766981562517E+00    0.247497186742883152E+00    0.290224135325744870E+01    0.791935522559243710E+00    0.400340750978358736E-02    0.165462153640551896E-02    0.685978609372600245E+00    0.884079154511351533E+02    0.938593430727812372E-01    0.200272300080731908E+00    0.677123768512115294E+04
    0.823082243020160920E-02   -0.329929410611007074E-02    0.763548066345085097E+00    0.454024904644967009E+02    0.802784640723537835E-01    0.279502596147719551E+00    0.297871973912939403E+01    0.787796820552468136E+00    0.305391213882422446E-02   -0.127554190072623540E-02    0.651647838058964091E+00    0.884629248561969064E+02    0.927299140258923266E-01    0.200019575825913259E+00    0.676941802828764958E+04
    0.186040091386801740E-02   -0.737252015892056857E-03    0.756639848513457003E+00    0.458843575620225153E+02    0.970554581144838779E-01    0.255630888324802796E+00    0.280995826781964153E+01    0.790863963028922146E+00   -0.380655744502720076E-02    0.567729155058116085E-03    0.609925437741581034E+00    0.922016524885479498E+02    0.936410643446649316E-01    0.200841272970977258E+00    0.677023100359628188E+04
    0.186040091386801740E-02   -0.737252015892056857E-03    0.756639848513457003E+00    0.458843575620225153E+02    0.970554581144838779E-01    0.255630888324802796E+00    0.280995826781964153E+01    0.790863963028922146E+00   -0.380655744502720076E-02    0.567729155058116085E-03    0.609925437741581034E+00    0.922016524885479498E+02    0.936410643446649316E-01    0.200841272970977258E+00    0.677023100359628188E+04
    0.421980890643192975E-02   -0.744405508451181615E-03    0.761382358032822726E+00    0.473802117413062831E+02    0.116558981738159650E+00    0.227891214314458385E+00    0.283528257500400471E+01    0.790117379076955784E+00    0.313503365990244428E-03    0.272523038646678623E-03    0.643119545770762913E+00    0.930029004988728332E+02    0.967199561994665363E-01    0.200018566503499362E+00    0.677000773142622438E+04
    0.421980890643192975E-02   -0.744405508451181615E-03    0.761382358032822726E+00    0.473802117413062831E+02    0.116558981738159650E+00    0.227891214314458385E+00    0.283528257500400471E+01    0.790117379076955784E+00    0.313503365990244428E-03    0.272523038646678623E-03    0.643119545770762913E+00    0.930029004988728332E+02    0.967199561994665363E-01    0.200018566503499362E+00    0.677000773142622438E+04
    0.825722818046120298E-03   -0.419954754481215425E-02    0.762844514809752017E+00    0.440117150207560925E+02    0.103220642923267519E+00    0.249439509987373353E+00    0.290082097787358295E+01    0.790684350910438982E+00    0.167022088065724893E-03    0.170580602733058141E-02    0.653763871048124834E+00    0.898346451891214173E+02    0.936780804393138322E-01    0.200750254090533264E+00    0.677017169445627769E+04
    0.825722818046120298E-03   -0.419954754481215425E-02    0.762844514809752017E+00    0.440117150207560925E+02    0.103220642923267519E+00    0.249439509987373353E+00    0.290082097787358295E+01    0.790684350910438982E+00    0.167022088065724893E-03    0.170580602733058141E-02    0.653763871048124834E+00    0.898346451891214173E+02    0.936780804393138322E-01    0.200750254090533264E+00    0.677017169445627769E+04
    0.545623533196415347E-02   -0.564402194819231800E-02    0.752469931558229055E+00    0.468615189346872754E+02    0.929097800135429003E-01    0.264320540493639067E+00    0.280231590518343276E+01    0.790395913049218524E+00    0.587918108029679716E-04   -0.552698286371308602E-02    0.676872583996988464E+00    0.891360347798474777E+02    0.933118175824909218E-01    0.200567125115349965E+00    0.676964618472049733E+04
    0.377451543884764094E-02   -0.253496976714254890E-02    0.769866288790168385E+00    0.454269716927794676E+02    0.109146661623332919E+00    0.239556411603908254E+00    0.281873217063603887E+01    0.786545227150439730E+00   -0.373184870824565327E-03    0.809108012632191631E-03    0.606660850390972506E+00    0.901280499241254347E+02    0.957486543754125785E-01    0.200114963270144358E+00    0.677034895040033462E+04
    0.377451543884764094E-02   -0.253496976714254890E-02    0.769866288790168385E+00    0.454269716927794676E+02    0.109146661623332919E+00    0.239556411603908254E+00    0.281873217063603887E+01    0.786545227150439730E+00   -0.373184870824565327E-03    0.809108012632191631E-03    0.606660850390972506E+00    0.901280499241254347E+02    0.957486543754125785E-01    0.200114963270144358E+00    0.677034895040033462E+04
    0.716500710969066382E-02   -0.360991151152962805E-02    0.766782974848885912E+00    0.443378409386875276E+02    0.850517378955482767E-01    0.274819842925042024E+00    0.301953259678492358E+01    0.791666801824883026E+00    0.646060755984456409E-03   -0.536478997494697771E-04    0.651175864940421456E+00    0.922692792582340644E+02    0.931445818221100508E-01    0.200813646094293363E+00    0.677019879600271270E+04
    0.716500710969066382E-02   -0.360991151152962805E-02    0.766782974848885912E+00    0.443378409386875276E+02    0.850517378955482767E-01    0.274819842925042024E+00    0.301953259678492358E+01    0.791666801824883026E+00    0.646060755984456409E-03   -0.536478997494697771E-04    0.651175864940421456E+00    0.922692792582340644E+02    0.931445818221100508E-01    0.200813646094293363E+00    0.677019879600271270E+04
    0.110187360937351528E-01   -0.523024297324836164E-02    0.737252202742185059E+00    0.460375628636897503E+02    0.983574429133687589E-01    0.250591092170944441E+00    0.282924832566065021E+01    0.791245364449866484E+00    0.221159089975952973E-02   -0.141177443152931269E-02    0.664319492329778827E+00    0.872343983148630002E+02    0.974982787300808645E-01    0.200140172698744012E+00    0.676978476770070120E+04
    0.110187360937351528E-01   -0.523024297324836164E-02    0.737252202742185059E+00    0.460375628636897503E+02    0.983574429133687589E-01    0.250591092170944441E+00    0.282924832566065021E+01    0.791245364449866484E+00    0.221159089975952973E-02   -0.141177443152931269E-02    0.664319492329778827E+00    0.872343983148630002E+02    0.974982787300808645E-01    0.200140172698744012E+00    0.676978476770070120E+04
   -0.103152920680301915E-02   -0.433115520234848145E-02    0.775924107983706479E+00    0.458496195981588741E+02    0.877936695197586991E-01    0.277812510207930741E+00    0.291250551907676369E+01    0.791683780969409945E+00   -0.334826832482284674E-02    0.314194080134333367E-03    0.656594774409042681E+00    0.902463764115528306E+02    0.918566566709158039E-01    0.200449725663642192E+00    0.676981689734619431E+04
    0.411123789076638536E-02   -0.172070445703377301E-02    0.777694329428458619E+00    0.460096917637032874E+02    0.915980299667522035E-01    0.264039918695274933E+00    0.301725320296620003E+01    0.789077213024414581E+00    0.306350742482724373E-02    0.917483927350192918E-03    0.646861534154059559E+00    0.912586366006733840E+02    0.923642103466210396E-01    0.200490421579330808E+00    0.677066704056822164E+04
    0.411123789076638536E-02   -0.172070445703377301E-02    0.777694329428458619E+00    0.460096917637032874E+02    0.915980299667522035E-01    0.264039918695274933E+00    0.301725320296620003E+01    0.789077213024414581E+00    0.306350742482724373E-02    0.917483927350192918E-03    0.646861534154059559E+00    0.912586366006733840E+02    0.923642103466210396E-01    0.200490421579330808E+00    0.677066704056822164E+04
    0.411123789076638536E-02   -0.172070445703377301E-02    0.777694329428458619E+00    0.460096917637032874E+02    0.915980299667522035E-01    0.264039918695274933E+00    0.301725320296620003E+01    0.789077213024414581E+00    0.306350742482724373E-02    0.917483927350192918E-03    0.646861534154059559E+00    0.912586366006733840E+02    0.923642103466210396E-01    0.200490421579330808E+00    0.677066704056822164E+04
    0.234787336472888674E-02   -0.212321746285721582E-02    0.740419457441714557E+00    0.452784116150847780E+02    0.104707201264012881E+00    0.243354199867952647E+00    0.288881662633350711E+01    0.789354577260745871E+00   -0.352457785765742391E-02    0.399480380917681486E-02    0.658088050707513528E+00    0.875514741412792716E+02    0.969812198397366210E-01    0.200123972375420373E+00    0.676937356895643825E+04
    0.235534939404775760E-02    0.190351729449075575E-02    0.751557143279942608E+00    0.442819556904939873E+02    0.108033633349562536E+00    0.238600650582389773E+00    0.281329460792858344E+01    0.789549872012281106E+00   -0.685175584477004771E-03    0.417136935969306989E-02    0.674606803325742077E+00    0.860192441095295948E+02    0.965161738691745763E-01    0.200249230907856818E+00    0.676956016842546887E+04
    0.198256938294460961E-02   -0.506111561431405593E-02    0.754304273314610918E+00    0.458721536951951876E+02    0.821936765929321828E-01    0.296963324950793084E+00    0.280413683327560026E+01    0.791248071598229741E+00    0.351112942056773644E-02    0.742752370553442917E-03    0.619169819169962499E+00    0.882815103680607649E+02    0.935544310018542741E-01    0.200651387063296632E+00    0.676999954303217055E+04
    0.198256938294460961E-02   -0.506111561431405593E-02    0.754304273314610918E+00    0.458721536951951876E+02    0.821936765929321828E-01    0.296963324950793084E+00    0.280413683327560026E+01    0.791248071598229741E+00    0.351112942056773644E-02    0.742752370553442917E-03    0.619169819169962499E+00    0.882815103680607649E+02    0.935544310018542741E-01    0.200651387063296632E+00    0.676999954303217055E+04
    0.743809205539644643E-02    0.575243249809632095E-03    0.759839204408049307E+00    0.466126302076405992E+02    0.104482510745355001E+00    0.245011336204975672E+00    0.281868715723773500E+01    0.787204418638288494E+00    0.257399344381649322E-02    0.301900732699172296E-02    0.594625353228776743E+00    0.900362851349725304E+02    0.939911886487887205E-01    0.201424926807715732E+00    0.676974339247246644E+04
    0.167343346645458459E-02    0.229661978670199252E-03    0.764713425240888145E+00    0.452573505225726436E+02    0.945834088159259179E-01    0.258011522005686500E+00    0.285521018910953872E+01    0.789162729340977087E+00   -0.336516478022983205E-02    0.562900874320682292E-02    0.638988296786946020E+00    0.892663886425291935E+02    0.944491631415598082E-01    0.200766672477462438E+00    0.676937396074764274E+04
