   -0.244924268188217043E-02    0.105885549709446962E-01    0.160130524834402777E+01    0.158053064626236341E-02    0.266699635520397478E-02    0.209080927345893203E+00    0.186937710591015521E+00    0.656485613286104672E+04   -0.306919563396504103E+02    1
    0.186542915318932863E-01    0.107462232553575763E-01    0.159989705909469437E+01    0.488219490020337643E-03   -0.408457384533310926E-02    0.208237558014736673E+00    0.192852997947237231E+00    0.656486634157482695E+04   -0.307119563396504098E+02    1
    0.324251887088939685E-02    0.172317805750033803E-01    0.159888260233087176E+01   -0.320126046168194315E-02    0.199317201833008103E-02    0.202352688556166616E+00    0.199063737069876984E+00    0.656499430935329201E+04   -0.307319563396504130E+02    1
   -0.485183631779074998E-03    0.897666428688361916E-03    0.160013041244428522E+01    0.131887070942529410E-02    0.727585009400073053E-03    0.202379996432769327E+00    0.198956542619004334E+00    0.656501855552880352E+04   -0.307519563396504125E+02    1
   -0.122087905511567649E-01    0.243370244111633278E-01    0.160039584629946541E+01   -0.119635856622159697E-02    0.227184610623004960E-02    0.211659766364751145E+00    0.189117148412234204E+00    0.656510609637353809E+04   -0.307719563396504086E+02    1
   -0.270807503692931930E-02   -0.393492940017952254E-02    0.160358569455534350E+01   -0.851242392886485707E-03    0.348809983148348052E-03    0.200793805142495507E+00    0.196671210882692848E+00    0.656510687593590228E+04   -0.307919563396504117E+02    1
    0.213957796828855330E-01    0.936745589880112056E-02    0.160000538389538893E+01    0.334967836342526908E-02   -0.192263063625370298E-02    0.209978904701912522E+00    0.193800174128361563E+00    0.656517790761169272E+04   -0.308119563396504113E+02    1
   -0.142827446513892013E-01    0.875813493131447941E-02    0.159775067308728191E+01    0.193036575749667424E-03   -0.249272430517876679E-02    0.215077173683029560E+00    0.186291764347484651E+00    0.656538069894674300E+04   -0.308319563396504108E+02    1
    0.194993537122868264E-02    0.137138531061719738E-01    0.160235886321572085E+01   -0.733265513909980957E-03    0.376529684786929865E-02    0.202211336990651552E+00    0.196256169347994280E+00    0.656545735726296334E+04   -0.308519563396504140E+02    1
   -0.134377545195250876E-01   -0.167061330924597956E-02    0.160057670639558558E+01   -0.780086445141828385E-03    0.473924308416268526E-02    0.202149616088217771E+00    0.195257853489421762E+00    0.656547289839277710E+04   -0.308719563396504135E+02    1
    0.219630448006735944E-01   -0.566071628480905101E-02    0.159668267457062818E+01    0.332507068020920554E-04   -0.223638590857950939E-02    0.205024453644627291E+00    0.195384131814719642E+00    0.656570818224240793E+04   -0.308919563396504095E+02    1
   -0.530936155264471153E-02   -0.561038258333417233E-02    0.160070345113624235E+01    0.294710296061477008E-02   -0.511200326630254550E-02    0.200916892060233748E+00    0.195214956276100748E+00    0.656577113048854608E+04   -0.309119563396504091E+02    1
    0.410863525502370378E-02   -0.199252014615243847E-01    0.160081132614707111E+01   -0.377377800027723417E-02    0.643570481088360873E-03    0.209841499315451291E+00    0.190147413724396336E+00    0.656578715056433248E+04   -0.309319563396504122E+02    1
    0.142771506177567422E-01    0.448442945229077673E-02    0.160240646790773678E+01    0.247714778811030777E-02    0.107506921486876612E-02    0.202733735457406777E+00    0.192955661492732494E+00    0.656580384311523630E+04   -0.309519563396504118E+02    1
   -0.110847417154495784E-01   -0.255271396734931336E-02    0.160023431429019070E+01   -0.110156317604881361E-02   -0.108614609700571798E-02    0.208646998673552436E+00    0.186499439458314792E+00    0.656599133013004939E+04   -0.309719563396504149E+02    1
    0.199339823524635751E-01   -0.787783433472357721E-02    0.159858677306223607E+01    0.143017296656421360E-02    0.333683043979621013E-02    0.211049656431422983E+00    0.193117671360055837E+00    0.656611956959730560E+04   -0.309919563396504145E+02    1
    0.251549407516589163E-01    0.238821247359953569E-02    0.159797658645731389E+01   -0.665572660179526731E-03    0.853435476992866798E-03    0.212419547845853790E+00    0.192869083752192583E+00    0.656613290717408381E+04   -0.310119563396504141E+02    1
   -0.757146155060999144E-02   -0.104963492984414593E-01    0.159912871581253424E+01    0.268724809776421008E-02   -0.116580577258585359E-02    0.200929859305772618E+00    0.200459724297058606E+00    0.656613903614925403E+04   -0.310319563396504137E+02    1
   -0.683506907886996442E-02    0.290108437161237733E-03    0.160274709239647239E+01   -0.407796892317649061E-03    0.308649505780920434E-02    0.205220541850347910E+00    0.190840365935453699E+00    0.656627121900747170E+04   -0.310519563396504132E+02    1
   -0.331376634805845716E-02   -0.211500616302328186E-01    0.160056877680614251E+01    0.459855255219134950E-03    0.141426452277789642E-02    0.205350192493403721E+00    0.194410772464885168E+00    0.656645713957297539E+04   -0.310719563396504128E+02    1
   -0.156052110951568051E-01   -0.122558442870426116E-02    0.159839718514775520E+01    0.508856720927193616E-03   -0.356860427754766743E-03    0.199792908950128134E+00    0.196763733259138318E+00    0.656670107934248426E+04   -0.310919563396504124E+02    1
    0.144357935840899862E-02   -0.616768863676246150E-02    0.160279050708604087E+01   -0.127169513733302320E-02   -0.234984750597703367E-02    0.207449845993995269E+00    0.190217548768859046E+00    0.656670232814097653E+04   -0.311119563396504120E+02    1
   -0.605486106631048914E-02   -0.688872100743128431E-02    0.159621495282351322E+01    0.186959811740699936E-02    0.174706343917745184E-04    0.209172783354168168E+00    0.190339811561298894E+00    0.656687751818440211E+04   -0.311319563396504151E+02    1
   -0.137484770787804789E-01    0.739189834290056823E-02    0.159572959824169591E+01    0.340862394499996083E-03   -0.177048315903018138E-02    0.210216099031894837E+00    0.191238077361883779E+00    0.656692672715815934E+04   -0.311519563396504111E+02    1
   -0.140734434450825938E-01    0.487611417605973707E-02    0.160100295608500209E+01   -0.414174784221965370E-02    0.964688772508162179E-04    0.210225966914056650E+00    0.188772650328881908E+00    0.656700622269903033E+04   -0.311719563396504107E+02    1
   -0.600463165348357267E-02    0.212166242628672730E-01    0.159936165734000091E+01    0.194383664620146338E-03    0.147986268460660229E-02    0.210240429613661628E+00    0.194513833053974239E+00    0.656701840707087922E+04   -0.311919563396504138E+02    1
    0.549791005109075050E-02   -0.987957892606711706E-02    0.159761768424994144E+01    0.452377418863031291E-03   -0.163124118443451504E-02    0.206961067620982847E+00    0.188319617096259662E+00    0.656708305472465963E+04   -0.312119563396504134E+02    1
   -0.166033532842294503E-01    0.527931298546328951E-02    0.160249946661263842E+01   -0.306946916854060293E-02    0.172160093514722983E-02    0.206137422397958292E+00    0.192063298221426815E+00    0.656739567520525088E+04   -0.312319563396504130E+02    1
   -0.153502834947864108E-01   -0.512610984013100318E-02    0.159871581940390328E+01    0.169341813400092031E-02   -0.363535712501544947E-02    0.213153548250970271E+00    0.188300429614354475E+00    0.656756407774396484E+04   -0.312519563396504125E+02    1
    0.287695242836505946E-02   -0.461169285771915408E-02    0.160194426691378622E+01    0.275024826147391354E-02   -0.190244646773106625E-02    0.198498985891358809E+00    0.199012380216032986E+00    0.656759048269665345E+04   -0.312719563396504121E+02    1
    0.636202001391958805E-02    0.206176416664527080E-01    0.160003910877599376E+01    0.269692407174691381E-02   -0.456952793522134691E-04    0.205036276592812955E+00    0.193675983282804581E+00    0.656767605638456553E+04   -0.312919563396504117E+02    1
    0.197525111086028562E-01   -0.145932080578018899E-01    0.160174957990045330E+01    0.106744532440474328E-02   -0.210158972972228526E-02    0.207991193788798379E+00    0.192687923091564156E+00    0.656768386244498924E+04   -0.313119563396504113E+02    1
   -0.773049283809832365E-02   -0.192865951361227903E-01    0.159880903592979418E+01   -0.261197563976282897E-02    0.587630130558938345E-03    0.204606147422800227E+00    0.194181275474301029E+00    0.656768855561279543E+04   -0.313319563396504144E+02    1
    0.355023585439263141E-03   -0.281500351689054663E-01    0.159812264102255641E+01   -0.569461942572019447E-04   -0.266800956011859804E-02    0.212086376140669719E+00    0.192217564528971430E+00    0.656771521464501166E+04   -0.313519563396504175E+02    1
   -0.172460758308508356E-01    0.604332281951240873E-02    0.159994800873440157E+01   -0.460446875350357856E-02    0.266130004744744193E-02    0.206200921899960227E+00    0.193825807572096054E+00    0.656777961722502550E+04   -0.313719563396504135E+02    1
    0.114291609805667292E-01    0.471913844452565272E-02    0.160239997719267357E+01    0.114134224286015565E-02   -0.119178822861897601E-02    0.204864922385432829E+00    0.195875314661030225E+00    0.656781516469337384E+04   -0.313919563396504095E+02    1
    0.773550099945751607E-02    0.255549108916390197E-02    0.160073445161825201E+01    0.427768801358919658E-02    0.226560129056201532E-02    0.201152013661917428E+00    0.193894686011319706E+00    0.656782973894516272E+04   -0.314119563396504127E+02    1
   -0.317377284677395613E-02    0.776425321566581814E-02    0.160177393736836926E+01    0.310967464901401071E-02   -0.369585454804937470E-02    0.207965324506233146E+00    0.191159027912323587E+00    0.656783031511439003E+04   -0.314319563396504158E+02    1
   -0.179152476273813470E-01   -0.668765456986353431E-02    0.160142898692301028E+01   -0.219077085069096286E-02   -0.531430794548794867E-03    0.202596581103925921E+00    0.195128629008140542E+00    0.656788766426789698E+04   -0.314519563396504154E+02    1
   -0.133787182203528882E-01   -0.105126941096906311E-01    0.160210295675307024E+01   -0.626948006995654004E-04   -0.291729649354437875E-02    0.204984927035769482E+00    0.192130383210885297E+00    0.656790903063213955E+04   -0.314719563396504149E+02    1
    0.495228904471005631E-02    0.131919230370416678E-01    0.159977826865107287E+01    0.444733248527796811E-03    0.332730487767257893E-03    0.198300963125842056E+00    0.200977964507729312E+00    0.656793845764322214E+04   -0.314919563396504181E+02    1
    0.739102887794467703E-02   -0.936205277002533955E-02    0.159557359595497683E+01    0.399071033051545578E-03    0.187838840243389951E-02    0.203308639789091722E+00    0.196464915595679107E+00    0.656798984282394485E+04   -0.315119563396504141E+02    1
   -0.119637460829133350E-01   -0.122101307146162495E-01    0.160008749134270789E+01    0.388715998898678900E-02   -0.335387687608424030E-02    0.208422209867473646E+00    0.191594402801826630E+00    0.656800738607600942E+04   -0.315319563396504137E+02    1
    0.186864063002572765E-01    0.113285504118517434E-01    0.160094908186449314E+01    0.184838849100053392E-02   -0.193743371020543105E-02    0.206389220753300823E+00    0.193979195800975168E+00    0.656827254103718587E+04   -0.315519563396504132E+02    1
   -0.992431161608090841E-02    0.328033165806425721E-02    0.159877644267206920E+01    0.311978056155846374E-02   -0.292941950937747851E-02    0.200304721094968691E+00    0.198632807598199512E+00    0.656827531301367708E+04   -0.315719563396504128E+02    1
   -0.117590354527795111E-01    0.524495458380655304E-02    0.159741397374414307E+01   -0.330284709153425406E-03   -0.147515281166073361E-02    0.201450595490759082E+00    0.200105103794855327E+00    0.656834896080626913E+04   -0.315919563396504088E+02    1
   -0.171611248512180473E-01    0.944914569852097277E-02    0.159680627578676226E+01   -0.955701602884473454E-03   -0.390704501112394979E-03    0.210202904243370459E+00    0.188949671131036667E+00    0.656849662213823194E+04   -0.316119563396504120E+02    1
   -0.974355372461337306E-02    0.397709625374829013E-03    0.159887057633168128E+01   -0.925133572668092899E-04    0.297247341333826964E-02    0.210968237277390863E+00    0.188143505588786591E+00    0.656850264162813801E+04   -0.316319563396504151E+02    1
   -0.109649407149126545E-01   -0.113394920884635538E-01    0.159978736009303968E+01   -0.465924551855904662E-02   -0.818336298727523424E-03    0.208655406121857512E+00    0.189980436985380835E+00    0.656852127545435815E+04   -0.316519563396504147E+02    1
   -0.155581428672979874E-01   -0.160505128795862409E-02    0.160008436967463741E+01    0.234358495875110510E-02   -0.468801857978607458E-02    0.205846053421646857E+00    0.193743988716340881E+00    0.656860505993620245E+04   -0.316719563396504142E+02    1
   -0.138902611323500225E-01    0.210303521173546126E-02    0.159719985382197405E+01   -0.134079870949539519E-02    0.209638116140064461E-02    0.207325074390427300E+00    0.194600862229111243E+00    0.656864674798509805E+04   -0.316919563396504138E+02    1
    0.118844439400389301E-01    0.101252135759597687E-01    0.160228318639550049E+01    0.182564524498254345E-02   -0.154138611377013833E-02    0.208552221799122833E+00    0.189553386344706309E+00    0.656864728938318513E+04   -0.317119563396504134E+02    1
    0.114158803038024430E-01   -0.180020027009647615E-01    0.160162055031979156E+01   -0.143948680065802471E-03   -0.927783099068679100E-03    0.211351719651635850E+00    0.192000885424468304E+00    0.656867260564295157E+04   -0.317319563396504165E+02    1
    0.171350318702724602E-01    0.140110799513981782E-01    0.159982493696780081E+01    0.276111486158616619E-03   -0.213998284379116955E-03    0.212481523911740661E+00    0.187892424971966010E+00    0.656873446742224041E+04   -0.317519563396504161E+02    1
    0.131016352788145864E-02   -0.398729738272014973E-02    0.160002067335311615E+01   -0.216361157992855328E-02   -0.413812766906965657E-02    0.203961606989629646E+00    0.195490568405428750E+00    0.656883519818179593E+04   -0.317719563396504157E+02    1
   -0.244678501851481808E-02   -0.165640009789160924E-02    0.159965174130252730E+01    0.485578308392464741E-02   -0.431469532820432278E-03    0.206617057758740424E+00    0.190079184876294799E+00    0.656892353772177921E+04   -0.317919563396504188E+02    1
    0.277014613022627445E-02   -0.318258118156286053E-02    0.159822377935001736E+01    0.609263551523166625E-03    0.489851396034965067E-02    0.203019036390752639E+00    0.195778595277589756E+00    0.656915082453110062E+04   -0.318119563396504148E+02    1
    0.249043767244219207E-02    0.218907382662717857E-01    0.159769752230998674E+01   -0.269097309122626541E-02    0.140236954936754656E-02    0.210307731138930004E+00    0.191568257264688180E+00    0.656923420515279031E+04   -0.318319563396504179E+02    1
    0.227799015898768505E-01    0.759893011433631260E-03    0.160117494426997431E+01    0.372361969898091097E-02    0.271234552203883719E-03    0.208635471568766800E+00    0.193062206407863785E+00    0.656924297086393926E+04   -0.318519563396504140E+02    1
    0.986068454423164736E-02    0.352075695606300990E-02    0.159723957736205224E+01    0.965808752919500584E-03   -0.902299321949659059E-03    0.201791495390270303E+00    0.193279860343404747E+00    0.656929913002167632E+04   -0.318719563396504171E+02    1
   -0.266511057941121350E-02   -0.669752437348817165E-02    0.159868791796117016E+01   -0.240836289772619486E-02   -0.340689475401140295E-02    0.199112243970955449E+00    0.199529581874352130E+00    0.656931654561189043E+04   -0.318919563396504167E+02    1
    0.864505971831044766E-02   -0.335004524692427113E-03    0.160114045242066672E+01    0.577017883026296054E-03   -0.355804725867945454E-02    0.208742294497048259E+00    0.188512322578012148E+00    0.656938183444920014E+04   -0.319119563396504162E+02    1
    0.128014303405443522E-01   -0.145039561923454158E-01    0.160005592375224381E+01    0.385616459469578007E-02   -0.152024325399648412E-02    0.209583561014769604E+00    0.188660460048171330E+00    0.656938624913542026E+04   -0.319319563396504158E+02    1
   -0.809438066510855957E-03    0.178404114200470774E-01    0.160214081347140103E+01    0.212071377448001547E-02    0.160299987327249693E-03    0.204985645835328884E+00    0.193972498823868550E+00    0.656940339655966454E+04   -0.319519563396504154E+02    1
    0.514427566937900472E-02    0.162534264227179523E-01    0.159795566091893870E+01   -0.120510261545526140E-02    0.662546327056649120E-04    0.201828765313912861E+00    0.199003664192995755E+00    0.656953728656261956E+04   -0.319719563396504185E+02    1
   -0.201210724534451324E-01    0.159348837081340732E-03    0.159981923797357029E+01   -0.262367486142334704E-02    0.281353349802605530E-02    0.208872071308804946E+00    0.190037607235420375E+00    0.656975366507822946E+04   -0.319919563396504145E+02    1
   -0.189949909245849553E-02    0.687423911619219723E-02    0.159976045229732655E+01   -0.210954307911922351E-02   -0.181297212967228131E-02    0.208555937411090186E+00    0.192459707123673718E+00    0.656975910498752273E+04   -0.320119563396504105E+02    1
    0.652376273482034672E-02   -0.153538949416278554E-01    0.159911633301939538E+01   -0.676011968223383321E-03   -0.509667274977466944E-02    0.201790803010779174E+00    0.196306355752720763E+00    0.656977668409728903E+04   -0.320319563396504137E+02    1
    0.634435811936014202E-02   -0.544410962171321729E-02    0.159906685232414936E+01    0.318687206958737437E-02   -0.408666758564139800E-03    0.206612971366016168E+00    0.193985970076567760E+00    0.656983861865810104E+04   -0.320519563396504168E+02    1
   -0.157252697824574704E-01    0.155746209823656029E-02    0.159883132029398234E+01    0.809959066051981337E-03    0.453312408988245253E-02    0.208310197623639032E+00    0.191969824178022330E+00    0.656984517736911585E+04   -0.320719563396504128E+02    1
    0.101309958095055289E-01   -0.103763687952824722E-01    0.159761685525867536E+01    0.146486768019740558E-03   -0.502315776639761843E-02    0.202754737009897712E+00    0.195647924668207546E+00    0.656985689716804245E+04   -0.320919563396504088E+02    1
    0.619520772821085131E-02   -0.508172208179022856E-02    0.159858517975999037E+01   -0.288303900756168067E-03   -0.484279470607627480E-02    0.204006289958589715E+00    0.191889744018775621E+00    0.656987679340044451E+04   -0.321119563396504191E+02    1
   -0.424271812350571643E-02    0.126252572975970381E-01    0.159831708259644723E+01   -0.481968909501919623E-03    0.478480002006394234E-02    0.203053844044704057E+00    0.195534748635446176E+00    0.656995944426546794E+04   -0.321319563396504151E+02    1
   -0.108887113502882174E-01    0.195788052052227254E-01    0.159935904476262802E+01   -0.205744775749422664E-02   -0.455067892327441835E-03    0.205456643934475464E+00    0.196587597026487038E+00    0.657000277950259806E+04   -0.321519563396504111E+02    1
   -0.123819833487280144E-01    0.140301216780559478E-01    0.159892407885223009E+01   -0.213346303140056351E-02   -0.685608544244777703E-03    0.211600190738300387E+00    0.191719944314311802E+00    0.657015609937513454E+04   -0.321719563396504142E+02    1
    0.147415283079678373E-01   -0.507975139254175276E-03    0.159884887379428409E+01    0.259098200206988281E-02    0.310558382624497031E-02    0.207758870148931796E+00    0.193436902972423275E+00    0.657017936330580596E+04   -0.321919563396504174E+02    1
    0.953725399520575470E-03   -0.134720771896700581E-01    0.159985000048227088E+01    0.205724432805309485E-02   -0.193830974596656373E-02    0.199375700477366496E+00    0.199941997468061239E+00    0.657028924026981258E+04   -0.322119563396504134E+02    1
    0.390914227000177181E-02    0.443060484096933181E-02    0.159921922469617894E+01   -0.128392188852845647E-02   -0.320989872689252153E-02    0.206601255711465703E+00    0.194364027534816852E+00    0.657040015981658507E+04   -0.322319563396504094E+02    1
    0.990965696116452924E-02   -0.530780895972024318E-02    0.160041024925607767E+01   -0.113273867738414172E-02   -0.272998726074429434E-02    0.201800846144865292E+00    0.193468639336712128E+00    0.657041656096064435E+04   -0.322519563396504196E+02    1
    0.982465933355670257E-02   -0.200434064239416558E-01    0.159951134472314394E+01    0.681371595687204376E-03   -0.342544297691913880E-02    0.203954370895864184E+00    0.194814610816646222E+00    0.657044754503302283E+04   -0.322719563396504157E+02    1
    0.332367278659120109E-03   -0.151640733813598085E-01    0.160032199970409139E+01    0.277443697078829862E-02    0.114470349407894958E-02    0.211519725091012606E+00    0.190282443439964644E+00    0.657053067817314604E+04   -0.322919563396504188E+02    1
   -0.442418190364576077E-02    0.244708499654754628E-02    0.159967070243497189E+01   -0.619555459189163947E-03   -0.346038930255405074E-02    0.203419421889634217E+00    0.191271160289985170E+00    0.657066981017580565E+04   -0.323119563396504148E+02    1
   -0.546506248102752914E-02   -0.216715245106228202E-02    0.160126469624719014E+01    0.103779185278601795E-02   -0.414700245059932738E-03    0.197553273344369340E+00    0.198957281898669486E+00    0.657080219525596567E+04   -0.323319563396504179E+02    1
    0.113407408590808431E-01   -0.724143205073711277E-03    0.159746030253448690E+01    0.294924271120387566E-02    0.190080995152470955E-02    0.199837614023102239E+00    0.197745046134590513E+00    0.657090892285135124E+04   -0.323519563396504140E+02    1
   -0.220173037900395011E-01   -0.355546987254918602E-02    0.159737552390324344E+01    0.372214036568049313E-03   -0.174057563957676726E-02    0.209876252775974631E+00    0.191868597745586345E+00    0.657091686128417132E+04   -0.323719563396504171E+02    1
   -0.718556001512573109E-02    0.645965851462570149E-02    0.160090663682993695E+01   -0.287973961913861589E-02   -0.116010816922851117E-02    0.206524036919839726E+00    0.193701061703811767E+00    0.657098545948973697E+04   -0.323919563396504131E+02    1
    0.134038519363969266E-01   -0.439826126632982938E-02    0.159927491486374174E+01    0.216511743142268082E-02   -0.396932616517542761E-02    0.208898354363193012E+00    0.190005610466150859E+00    0.657100589385263083E+04   -0.324119563396504162E+02    1
    0.542504025518346280E-02   -0.176134913231641918E-01    0.160162070495797959E+01   -0.111392309721871589E-02   -0.476054076180413004E-03    0.207183853504245341E+00    0.191041874362994801E+00    0.657106057784891345E+04   -0.324319563396504122E+02    1
   -0.103169200461815241E-01    0.556023492146311745E-02    0.160154110833029661E+01   -0.849101998777196908E-03   -0.224914191636303848E-02    0.201445165230019180E+00    0.195140388048687996E+00    0.657115643680970607E+04   -0.324519563396504154E+02    1
    0.125092777045174956E-01   -0.685058149322444166E-04    0.160227959962195388E+01    0.233830369664703858E-02   -0.138922429338362197E-02    0.205375241842922940E+00    0.191525221419009045E+00    0.657125046975633268E+04   -0.324719563396504114E+02    1
   -0.525674948414350373E-02    0.498698709535579272E-02    0.159927770001704705E+01   -0.356846344615398411E-03   -0.511773050219104658E-02    0.203736209268102292E+00    0.193703399182143382E+00    0.657129551578767951E+04   -0.324919563396504145E+02    1
    0.218638655633877785E-03    0.171552915022745237E-02    0.160164976594918529E+01    0.185627987275974963E-02    0.551272348265671188E-03    0.206726961331223952E+00    0.189607079909643317E+00    0.657134503903223958E+04   -0.325119563396504176E+02    1
    0.490578042291148295E-02   -0.131665247584862952E-01    0.159957037585684292E+01    0.207662288203673984E-02   -0.955388094817115037E-03    0.200073970648563665E+00    0.199796126886132547E+00    0.657135735390884656E+04   -0.325319563396504137E+02    1
   -0.133544797636779480E-01    0.745896746849815211E-02    0.159838711326053851E+01   -0.526240520471920529E-03   -0.205481956338950285E-03    0.209038758926218676E+00    0.188151428720152836E+00    0.657144547089030311E+04   -0.325519563396504168E+02    1
    0.231596420360039891E-01   -0.335746946744115921E-02    0.160049836291641112E+01    0.292019642420194387E-02   -0.196582641119138644E-02    0.209337345924334978E+00    0.192491597120281382E+00    0.657150908034356689E+04   -0.325719563396504199E+02    1
    0.116330597278631355E-01    0.141917344699006610E-01    0.159974424507155311E+01   -0.231681589512780191E-03   -0.122593650745420600E-02    0.208525547428308949E+00    0.194428205409853394E+00    0.657167450280028334E+04   -0.325919563396504159E+02    1
    0.125329681660223801E-01   -0.119170455715852126E-01    0.160063110622934257E+01   -0.139459523887090742E-02   -0.411748882007181068E-02    0.206901609508443829E+00    0.193345730312356662E+00    0.657169519509067140E+04   -0.326119563396504191E+02    1
   -0.214894801617577895E-02   -0.227041388052957663E-01    0.159940611119611709E+01    0.198641946600301060E-02   -0.166484253952580742E-02    0.210271295722937873E+00    0.190016958159896998E+00    0.657172960701309785E+04   -0.326319563396504222E+02    1
   -0.140351351181831601E-01   -0.177817554081892461E-01    0.159850193078430958E+01   -0.725827296645349467E-04   -0.156887163853200895E-03    0.210939960481305366E+00    0.191286794488272432E+00    0.657192993911451413E+04   -0.326519563396504182E+02    1
   -0.103741932175841823E-02    0.918706858301611244E-02    0.159879688769392247E+01   -0.232987884281844488E-02    0.275435933186839220E-02    0.202235652797606802E+00    0.193420792397394486E+00    0.657200143271167326E+04   -0.326719563396504142E+02    1
    0.224514738684786219E-01    0.305758814118272521E-02    0.159865594327076699E+01    0.372542483582705662E-02   -0.199272323182899319E-03    0.207566750815155909E+00    0.193175713623581019E+00    0.657213093124834359E+04   -0.326919563396504174E+02    1
    0.203408378404534053E-01   -0.399857627074149975E-02    0.159851728137218130E+01   -0.747738750797305256E-03   -0.140178501648947538E-02    0.209332621478657360E+00    0.190320478345107125E+00    0.657213832492044821E+04   -0.327119563396504134E+02    1
    0.137879215876376190E-02   -0.117463609995116635E-01    0.159769922428040778E+01    0.130538881477063376E-02   -0.241598683402796308E-03    0.205486510544545226E+00    0.196126492482688070E+00    0.657214460804320970E+04   -0.327319563396504165E+02    1
   -0.998889289755256100E-02    0.804295162970693547E-02    0.160145736098240832E+01   -0.300938296179398875E-02    0.134036782070963575E-02    0.206048609424524964E+00    0.192225137098097743E+00    0.657221874345850483E+04   -0.327519563396504125E+02    1
   -0.122416297442341001E-01   -0.101475667088694980E-01    0.159935013984653596E+01   -0.133245240567737757E-02   -0.404885413214361046E-02    0.203103316739097095E+00    0.194382083886137647E+00    0.657228690124598324E+04   -0.327719563396504157E+02    1
    0.818558514695278717E-02    0.182680205144103332E-01    0.159910842658026864E+01   -0.133557963854122070E-02   -0.824810425273892313E-03    0.211320495462612390E+00    0.189957799964946106E+00    0.657232950899919160E+04   -0.327919563396504188E+02    1
    0.130401530579341268E-01   -0.484342140350737388E-02    0.159861374399185929E+01   -0.254442944341817714E-02   -0.188441976414247762E-02    0.209821856161380077E+00    0.189107335521952163E+00    0.657237881835394001E+04   -0.328119563396504148E+02    1
    0.173315711073428677E-01    0.448204325437313172E-02    0.159778370257518465E+01    0.304779511802757280E-02    0.107376533506036115E-02    0.208731950053270332E+00    0.191619450102494204E+00    0.657242219505043522E+04   -0.328319563396504179E+02    1
   -0.718245860308053090E-02    0.189266285487664737E-02    0.159705389900900974E+01    0.968843836367312152E-03    0.237063179947592838E-02    0.204881211934520968E+00    0.192246923085158811E+00    0.657251282755680859E+04   -0.328519563396504211E+02    1
   -0.146202161337673128E-03   -0.103405420230608686E-01    0.160019621883882324E+01   -0.306742070981773287E-03   -0.431152448939504853E-02    0.203739161018382936E+00    0.195061370086286878E+00    0.657261554470548435E+04   -0.328719563396504171E+02    1
    0.768091423277328898E-02   -0.463853300317010765E-02    0.160026066794749466E+01   -0.348027929009718387E-02   -0.647495272416230192E-03    0.206079156682213605E+00    0.194322378431336429E+00    0.657263726806615523E+04   -0.328919563396504202E+02    1
    0.996783044598691060E-03    0.876285726032847642E-02    0.160036894729053802E+01   -0.285182248353346539E-02    0.125355837503270248E-02    0.201176387397275697E+00    0.197432054046337818E+00    0.657270044070846234E+04   -0.329119563396504162E+02    1
   -0.950108022047922371E-02    0.125416197786074202E-01    0.160053635819869911E+01   -0.159269207557135705E-02   -0.120003183347743535E-02    0.209789120534212614E+00    0.188500901040043523E+00    0.657287723789905522E+04   -0.329319563396504122E+02    1
    0.119104375699444990E-01   -0.404869460381065017E-02    0.159804297402603845E+01   -0.344829639894981405E-03   -0.191458399243098426E-02    0.210350554684534619E+00    0.188693441591379601E+00    0.657288555615276800E+04   -0.329519563396504154E+02    1
    0.114452819481809104E-01    0.100698629463418943E-01    0.159679056440954570E+01    0.177933244885642035E-02   -0.161424733665513641E-03    0.204411830228909963E+00    0.195325771753932370E+00    0.657290061066066482E+04   -0.329719563396504185E+02    1
    0.859749198843118441E-03   -0.157270707179905760E-02    0.159828607989247851E+01    0.389388367513613569E-03   -0.171974121009706073E-02    0.205645911676061416E+00    0.193972666843778146E+00    0.657294763976569266E+04   -0.329919563396504216E+02    1
   -0.326128682072224967E-02   -0.116684156614576765E-01    0.159756652979577907E+01    0.257703907476471844E-02    0.496626627539745115E-03    0.206912980274317648E+00    0.193890751841929554E+00    0.657303009782059144E+04   -0.330119563396504176E+02    1
    0.874184937234756543E-02   -0.914247867703392968E-02    0.159937058401694676E+01   -0.259796292734141817E-02   -0.304105985671178618E-02    0.204140704724728284E+00    0.193020808761356522E+00    0.657303560091489271E+04   -0.330319563396504208E+02    1
    0.366491167623845876E-02    0.916210453364087142E-03    0.160112714388442656E+01   -0.315419806794989429E-03   -0.340477314518386346E-02    0.205904216524698785E+00    0.192239710886153298E+00    0.657310960808280925E+04   -0.330519563396504168E+02    1
   -0.802201308311973130E-02    0.435260828585154816E-02    0.159649809546809740E+01    0.614428537631782714E-03    0.151892755100214440E-03    0.203633734829172741E+00    0.196245907089488331E+00    0.657313395800435865E+04   -0.330719563396504199E+02    1
   -0.787652707552558180E-02    0.121931952630866293E-01    0.160104588808235149E+01    0.109417037847762077E-02   -0.133068353464163374E-02    0.206097252951567445E+00    0.191352678562953293E+00    0.657315810715126645E+04   -0.330919563396504159E+02    1
    0.111232586007121419E-01    0.119119298474357920E-02    0.160142380324369249E+01    0.288977666223209266E-02   -0.723977842795479345E-03    0.201652299144500724E+00    0.194935944263742805E+00    0.657318951801297226E+04   -0.331119563396504191E+02    1
