    0.133104009834437969E-01   -0.715595684714273941E-02    0.928925732410961658E+00    0.562581067916279309E+02    0.157356716032279609E+01    0.771192666165459867E-01    0.115881066671709604E+03    0.104387041856733517E+00    0.834134030875456345E-01    0.757181991887808881E+00    0.559112882938514488E+02    0.167886366134850862E+00    0.141880535714755340E+01    0.280427990424053153E+01    0.168781331815511294E+03
    0.132245265663320597E-01   -0.725005868298856000E-02    0.929240463196727928E+00    0.561245230571750540E+02    0.157360573237281609E+01    0.770037117528331178E-01    0.115906088430343459E+03    0.104415989900491279E+00    0.832126459070081925E-01    0.757201254809128921E+00    0.558747715730713779E+02    0.168090720807847455E+00    0.141803662042540490E+01    0.280641142293442769E+01    0.168816312777049461E+03
    0.124693077227463235E-01   -0.650593758928967678E-02    0.928386780953705415E+00    0.553819885683972544E+02    0.157281978345971707E+01    0.768968574707293295E-01    0.115988779142167431E+03    0.104135452863557368E+00    0.840241634658421971E-01    0.759023131059537226E+00    0.557680803115748276E+02    0.168355520858636226E+00    0.142139887784565477E+01    0.279789541688634058E+01    0.169022848412311760E+03
    0.127203494248410865E-01   -0.691377279942615407E-02    0.928094240163098494E+00    0.559277176057542036E+02    0.157314208252079224E+01    0.768679383799958510E-01    0.115839023572587308E+03    0.104013863252439914E+00    0.835517930466353337E-01    0.759201974098444365E+00    0.558338787073120315E+02    0.167921186853809884E+00    0.142291258276919197E+01    0.280244567708410930E+01    0.169050394439273077E+03
    0.137603859645916912E-01   -0.721293246941416121E-02    0.928825170868939898E+00    0.564009193352196831E+02    0.157357219663802517E+01    0.770967933897533098E-01    0.115810025805324301E+03    0.104665972851414504E+00    0.832819065739201364E-01    0.758978215718159266E+00    0.561202859328174810E+02    0.167842351222960012E+00    0.141851078292077548E+01    0.280492265493015847E+01    0.169075441416841386E+03
    0.139101063955809744E-01   -0.744617393826012188E-02    0.928497053125112215E+00    0.563902317089843876E+02    0.157340777172172919E+01    0.771172732206693301E-01    0.115774778741748989E+03    0.104421562359596085E+00    0.829836021000674023E-01    0.760778741862563779E+00    0.561976029819720324E+02    0.167878187729263301E+00    0.141957057525077590E+01    0.280418552464722737E+01    0.169099182114096038E+03
    0.130517360447960484E-01   -0.733839816110716005E-02    0.930190824898782243E+00    0.554781186408048654E+02    0.157271758652595595E+01    0.771660514841007172E-01    0.116197853149684974E+03    0.104316825995866891E+00    0.834009808275892883E-01    0.757601557939847181E+00    0.557196247942302634E+02    0.169005940975988672E+00    0.141546495609622225E+01    0.279934242473960548E+01    0.169244730601255469E+03
    0.130867882906196779E-01   -0.727916738188173068E-02    0.930217181027617412E+00    0.554608381479643455E+02    0.157267859063456972E+01    0.770680523402133000E-01    0.116215889323626342E+03    0.104377583881920033E+00    0.833565992814229301E-01    0.758163528304796719E+00    0.557783901319169644E+02    0.169048160277771947E+00    0.141527220328903591E+01    0.279998472874823090E+01    0.169254768826553118E+03
    0.124931611371461738E-01   -0.675506960162201419E-02    0.928119627328401364E+00    0.558879282440300429E+02    0.157310701404518150E+01    0.768800912189264440E-01    0.115894545083337704E+03    0.103889954342204202E+00    0.837297922691458835E-01    0.758180903245281312E+00    0.557481486633282799E+02    0.167913274585260952E+00    0.142321777836972618E+01    0.280179013132921284E+01    0.169266128154356920E+03
    0.127525515196728681E-01   -0.664130230857606224E-02    0.928174005039707151E+00    0.561641483775101733E+02    0.157377529001836169E+01    0.768463273625556859E-01    0.115788821070401170E+03    0.104248286874046123E+00    0.836875031815403486E-01    0.756964172142312819E+00    0.558269967145753938E+02    0.167582771883950682E+00    0.142184425027408934E+01    0.280638341768437272E+01    0.169291701234456923E+03
    0.128313497279545375E-01   -0.683047308465114557E-02    0.928268481063537321E+00    0.559749545485404525E+02    0.157349156542454316E+01    0.767709886963486299E-01    0.115813047997004219E+03    0.104250904533530073E+00    0.836024369184599908E-01    0.758492113576116456E+00    0.558327316802619009E+02    0.167855816735107466E+00    0.142123186406241508E+01    0.280442497790984913E+01    0.169300277842919968E+03
    0.127199923693613135E-01   -0.709326743713406798E-02    0.929280540488763851E+00    0.556069008920375438E+02    0.157308324249644338E+01    0.769986958605167887E-01    0.116011379782050554E+03    0.104218960984171008E+00    0.835456673394976285E-01    0.757409594012817822E+00    0.557002668014447195E+02    0.168469726889823007E+00    0.141865978609264065E+01    0.280164256323803418E+01    0.169307737876458305E+03
    0.130249018790505895E-01   -0.689021617391759062E-02    0.927687223904476665E+00    0.563199117649200645E+02    0.157332013153694272E+01    0.769664671051403515E-01    0.115729404462472161E+03    0.104143959109896544E+00    0.836818326971485726E-01    0.759302614911095741E+00    0.559539709786190897E+02    0.167504433884031301E+00    0.142374519768629626E+01    0.280239549340569649E+01    0.169349612972786417E+03
    0.128905396753333842E-01   -0.670256915536960110E-02    0.928908018725469464E+00    0.556251031001947069E+02    0.157322551753560624E+01    0.768779100451614378E-01    0.115954458725640293E+03    0.104389999301356562E+00    0.837058690336470179E-01    0.758524790962397777E+00    0.558157247119329298E+02    0.168344625498418277E+00    0.141919134878779740E+01    0.280183983097796308E+01    0.169354298307133831E+03
    0.133073385196884626E-01   -0.686002037174584037E-02    0.927907476950279753E+00    0.564073535329287026E+02    0.157355240088166992E+01    0.768652809803537784E-01    0.115720118596161427E+03    0.104430519218845760E+00    0.836124386814810772E-01    0.759451773110038308E+00    0.560601799542811676E+02    0.167530557376223882E+00    0.142236308857346461E+01    0.280449663950196459E+01    0.169355211886642792E+03
    0.133247236235204368E-01   -0.677106427927269983E-02    0.928207360874037990E+00    0.563865598376032580E+02    0.157374290315852217E+01    0.768897748107514323E-01    0.115753970903446174E+03    0.104520956211182778E+00    0.836317009487833329E-01    0.758411363976380315E+00    0.560261145525126452E+02    0.167564106604428026E+00    0.142090110433072647E+01    0.280554388700645241E+01    0.169372974520230855E+03
    0.135125614851668869E-01   -0.757324360102253936E-02    0.929131550730345701E+00    0.562649542001574972E+02    0.157338221058793715E+01    0.771927599251825136E-01    0.115886083622879895E+03    0.104359643646622258E+00    0.830511497030072959E-01    0.758270248322971518E+00    0.559799602243307532E+02    0.168051063143299928E+00    0.141810988209880051E+01    0.280438893009896617E+01    0.169420333581127124E+03
    0.129796626328820951E-01   -0.674497961280150909E-02    0.928225927166536735E+00    0.562357743036091406E+02    0.157350354011087878E+01    0.768231145806993060E-01    0.115829407601760863E+03    0.104222435705655606E+00    0.835433778607831828E-01    0.758478300328343957E+00    0.559236055681003279E+02    0.167722676771188073E+00    0.142206675492322643E+01    0.280565416295755643E+01    0.169435948913906032E+03
    0.130406714194027645E-01   -0.651944211253920481E-02    0.929860011389029184E+00    0.552293641065100473E+02    0.157304054517626235E+01    0.769280294256021735E-01    0.116205382203762227E+03    0.104761073850865027E+00    0.839581873186580202E-01    0.757771478695185019E+00    0.558641885820455499E+02    0.168937249951100932E+00    0.141440609710083831E+01    0.279884978565670384E+01    0.169441090958253881E+03
    0.135136356513350479E-01   -0.723603696341164945E-02    0.928952532738250847E+00    0.562281450371903802E+02    0.157352309200369445E+01    0.770832764587038449E-01    0.115886391926342753E+03    0.104430312033840234E+00    0.832942946143598179E-01    0.758129602147884052E+00    0.559880394655826734E+02    0.167990383037238455E+00    0.141831375732928056E+01    0.280405326111240338E+01    0.169441732467781549E+03
    0.128388839404604584E-01   -0.698425501290904360E-02    0.928721005574210334E+00    0.557189876240214659E+02    0.157307116973957095E+01    0.769181912364447912E-01    0.115936867024554147E+03    0.104290916928846525E+00    0.835778212269283477E-01    0.758876685042338961E+00    0.558456825971745658E+02    0.168253374752854096E+00    0.141985044270116445E+01    0.280136987430243156E+01    0.169486018700723434E+03
    0.126026848075617027E-01   -0.678629562587300828E-02    0.928428192016480525E+00    0.557017737907280903E+02    0.157299338944948652E+01    0.770049210411538620E-01    0.115929205830082779E+03    0.104054950782812683E+00    0.838223772432384190E-01    0.758233625204054018E+00    0.557407387444059736E+02    0.168132077242293232E+00    0.142172854238437529E+01    0.279968791859104815E+01    0.169488894827441072E+03
    0.125366887520559269E-01   -0.635133540595883735E-02    0.928597592930454852E+00    0.553592837648015319E+02    0.157263830431920471E+01    0.769271550737465476E-01    0.116101171902649710E+03    0.104233278620871256E+00    0.841934913289927728E-01    0.758848833235704401E+00    0.558463697602941522E+02    0.168453539521743384E+00    0.142032638225851282E+01    0.279630023535755301E+01    0.169530615378665971E+03
    0.129104139320752338E-01   -0.698537637051894599E-02    0.928217425403557783E+00    0.563016944587516477E+02    0.157356970367851767E+01    0.769044043422465878E-01    0.115795851977224331E+03    0.104169220521971223E+00    0.834949951994193029E-01    0.757659819531584455E+00    0.558684360461625502E+02    0.167604534009094336E+00    0.142199274974504020E+01    0.280569510008037604E+01    0.169552914455287464E+03
    0.130942351760546423E-01   -0.702769013195811421E-02    0.930202393225998625E+00    0.553655405539600025E+02    0.157290371407230301E+01    0.769890161402976975E-01    0.116205442540227054E+03    0.104586469517022135E+00    0.835310124006922311E-01    0.757886207306505577E+00    0.558148605157829607E+02    0.169041885067541225E+00    0.141437179431677817E+01    0.280034239149655306E+01    0.169561927250339977E+03
    0.128021584294563638E-01   -0.686940581035281467E-02    0.928497957191135814E+00    0.562444636158864100E+02    0.157314028404477768E+01    0.769614510569216759E-01    0.115946247489371686E+03    0.103960396229239319E+00    0.836055454591160263E-01    0.757620144970952980E+00    0.558268503974840087E+02    0.167852704563500460E+00    0.142237422741875452E+01    0.280337008069096871E+01    0.169590989070231444E+03
    0.127272324284972444E-01   -0.692257653304728226E-02    0.929495044165956852E+00    0.554137272863362398E+02    0.157260844346771567E+01    0.770690625158727549E-01    0.116154605497219535E+03    0.104151631599402661E+00    0.836980972052984301E-01    0.758204905042201727E+00    0.557243868047153796E+02    0.168802155030004314E+00    0.141841520824999634E+01    0.279826374973704173E+01    0.169602727615817457E+03
    0.131535201442048270E-01   -0.694816804975951097E-02    0.928374203381290730E+00    0.563249703566905353E+02    0.157346267497990477E+01    0.769875370520258923E-01    0.115836988454337614E+03    0.104224177717439803E+00    0.835416086862788287E-01    0.758096810371551078E+00    0.559214316659286439E+02    0.167723293536414381E+00    0.142134043604220173E+01    0.280407640964514293E+01    0.169612991642728048E+03
    0.128218018995901878E-01   -0.640757828428430414E-02    0.928717580616273075E+00    0.554188387242447007E+02    0.157281949662171905E+01    0.768725942453101496E-01    0.116057080492489490E+03    0.104409338133612695E+00    0.840165412333860329E-01    0.759543967314951995E+00    0.559070091721780287E+02    0.168489482035367483E+00    0.141950521676064922E+01    0.279800959337895883E+01    0.169679889225605621E+03
    0.134859804073824037E-01   -0.708295988441788680E-02    0.928794619677353994E+00    0.561848439426766717E+02    0.157357158337888658E+01    0.769993639868064711E-01    0.115873848076974525E+03    0.104475811327228524E+00    0.833659720852703845E-01    0.758390069750406681E+00    0.560049390854135964E+02    0.167966953102374611E+00    0.141865360848947875E+01    0.280426425595483497E+01    0.169751603561260708E+03
    0.136673860132307673E-01   -0.756254688465071798E-02    0.928752953771676548E+00    0.563774756987790582E+02    0.157335737020152777E+01    0.771876840224909044E-01    0.115821633594591901E+03    0.104271051521972455E+00    0.830103583001256112E-01    0.759200819101516933E+00    0.560575798379541936E+02    0.167899499508496419E+00    0.141964638546570043E+01    0.280398062446051277E+01    0.169785673522881552E+03
