   -0.250030720022588804E+00   -0.149719492705125082E-01    0.771216240581124923E+00    0.140978638768028759E+03    0.270153963121702123E+01    0.238696116978251188E+00    0.174855668298812873E+03   -0.273893703257289511E+00    0.153407897660412084E-01    0.774668009186306739E+00    0.124801564658467058E+03    0.658063086561519461E-02    0.740420710344906419E+00    0.322046854944806693E+01   -0.384220672821846209E+06   -0.531195633965034553E+01    1
    0.663970983698593420E+00   -0.387023457532568782E+00    0.319685220718383789E+00    0.905173015594482422E+02    0.602512359619140625E+00    0.164054185152053833E+00    0.118898355960845947E+03    0.384972469249686700E+00    0.548688926114263564E-01    0.826598691940307662E+00    0.826866245269775391E+02    0.208686906419546132E-02    0.285940885543823242E+01    0.261803259849548375E+01   -0.384012681990990241E+06   -0.533195633965034510E+01    1
    0.362798162386290899E-02   -0.564024957792076731E+00    0.712171840667724654E+00    0.130150759220123291E+02    0.302169632911682129E+01    0.210410982370376587E+00    0.100468071699142456E+03   -0.655919724191036502E+00    0.109409899971265448E+00    0.464910793304443404E+00    0.884918797016143799E+02    0.235579010270655547E-02    0.316033697128295898E+01    0.217616076469421404E+01   -0.382327382349139312E+06   -0.535195633965034645E+01    1
    0.336552311086151107E-01    0.359077522876512567E+00    0.859327697753906383E+00    0.150682929754257202E+03    0.248289823532104492E+01    0.169215366244316101E+00    0.666157722473144531E+01   -0.126167155117301755E+00   -0.735395394972668628E-03    0.887161111831665128E+00    0.730677616596221924E+02    0.260075499943265365E-02    0.104291296005249023E+01    0.732647500038146937E+01   -0.381954265268376330E+06   -0.537195633965034780E+01    1
    0.928960943410221812E-01    0.220914253272203182E-01    0.726178906680780001E+00    0.343691257719759733E+02    0.388095983193450067E+01    0.564278051364239600E-01    0.803139180417707763E+02    0.751095073521307666E+00   -0.201250951748967066E+00    0.781070584583096972E+00    0.326962770341429234E+02    0.574424452405854838E-01    0.657238564330949293E+00    0.563873438516685610E+01   -0.381505684815335553E+06   -0.539195633965034649E+01    1
   -0.431730225035631479E-01    0.328461623357487964E+00    0.788649177551269620E+00    0.178053810596466064E+03    0.849006175994873047E-01    0.539882630109786987E-01    0.133896217346191406E+03   -0.193111857980939355E+00   -0.196989294207675802E+00    0.256481266021728549E+00    0.313399064540863037E+02    0.276109231922470931E-02    0.384796404838562012E+01    0.450091285705566424E+01   -0.380592833235328319E+06   -0.541195633965034428E+01    1
   -0.126538122818364573E+00    0.819698327019959122E-01    0.343407917022705123E+00    0.125104515552520752E+03    0.163382530212402344E+01    0.228626668453216553E+00    0.133502640724182129E+03    0.240246970446768182E+00   -0.111399408180515103E+01    0.713777399063110440E+00    0.148509407043457031E+03    0.194508765719533881E-02    0.384561181068420410E+01    0.372273235321044904E+01   -0.380539645543652121E+06   -0.543195633965034563E+01    1
   -0.771113383711791028E-01   -0.685396584973562595E+00    0.242315702192092752E+00    0.759737941242917714E+02    0.285022863843285235E+01    0.125382309507061446E+00    0.512022880674400582E+02    0.458689011033122096E+00   -0.176118872316413766E+00    0.656984370568539200E+00    0.167312172627661482E+03    0.687674575197685370E-03    0.306694972089661544E+01    0.765393122184487584E+01   -0.380517296160600905E+06   -0.545195633965034521E+01    1
   -0.268795913723110125E+00    0.477797737244561108E-01    0.351551817988821680E+00    0.106662703110686223E+03    0.159156714322081561E+01    0.195746133050139687E+00    0.760654840417628719E+01   -0.143534361979018615E+00    0.155564256656431976E+00    0.944796385741220934E+00    0.148560570656705124E+03    0.114515527686674147E-02    0.299191840588505897E+01    0.538307631582360901E+01   -0.380426180088408233E+06   -0.547195633965034389E+01    1
   -0.311331753627635613E-01   -0.187643747583291831E+00    0.520668697357177690E+00    0.588538885116577148E+01    0.380778026580810547E+01    0.124585226178169250E+00    0.918752610683441162E+02    0.309795084974356927E+00    0.214962701169326753E+00    0.910577344894409224E+00    0.781105613708496094E+02    0.107445725740025928E-01    0.172063350677490234E+01    0.350962505340576225E+01   -0.380114306500987848E+06   -0.549195633965034791E+01    1
   -0.238931063410240146E+00   -0.465143947159736768E-01    0.596202516555786155E+00    0.169567869901657104E+03    0.271481323242187500E+01    0.450514554977416992E-01    0.413421857357025146E+02    0.205624459839520934E+00   -0.322977837657280442E+00    0.953279590606689542E+00    0.532143831253051758E+01    0.794758817463946045E-03    0.353657746315002441E+01    0.779335746765136683E+01   -0.379610865245415247E+06   -0.551195633965034570E+01    1
    0.368782886352856179E-02   -0.304832214492611608E+00    0.695355740546633960E+00    0.896737818237731830E+02    0.313538603737246868E+01    0.100380002027422848E-01    0.426124113118768690E+02   -0.167904737713790941E+00   -0.843780565011770511E-01    0.639600814107094351E+00    0.158366364171829730E+03    0.946975536781791659E-02    0.959446443641526203E+00    0.413020992154084610E+01   -0.379165120080049266E+06   -0.553195633965034705E+01    1
   -0.356129586014465871E+00    0.688460224539846205E-01    0.806642007827758745E+00    0.616606056690216064E+02    0.173338437080383301E+01    0.129133537411689758E+00    0.144459249973297119E+03   -0.229440597074269420E+00    0.279909987728386433E+00    0.256544828414916992E+00    0.109281617403030396E+03    0.115344243104740975E-01    0.659760951995849609E+00    0.213683443069457990E+01   -0.378187428394982475E+06   -0.555195633965034929E+01    1
    0.160344399739378057E+00   -0.336505396127220024E+00    0.769108853849206131E+00    0.773959622813202373E+02    0.275656129659007343E+01    0.310507361741075745E-01    0.153947256763188648E+03    0.254984325130030373E-01   -0.148125403760682950E+00    0.551824315712054814E+00    0.161500747687953975E+03    0.315896204871899929E-02    0.136292608900530565E+01    0.547279208604501743E+01   -0.377383779517742456E+06   -0.557195633965034887E+01    1
   -0.158998580074030144E+00    0.135144012575309364E+00    0.652097620669543243E+00    0.153612127708618374E+03    0.365302660918918987E+01    0.820002589018778427E-01    0.705523319652495751E+01    0.412026298039129962E-01   -0.527200351769267356E-01    0.491987276488788983E+00    0.654045711160611205E+02    0.297323584157349156E-01    0.938655604757586692E+00    0.545358710124220281E+01   -0.377327915635651269E+06   -0.559195633965034755E+01    1
   -0.136838164085348213E+00   -0.170128612293910075E+00    0.846108293533325284E+00    0.273205518722534180E+01    0.732107877731323242E+00    0.784815698862075806E-01    0.665632009506225586E+02    0.234546382860411018E+00   -0.380180758385670059E+00    0.267484807968139671E+00    0.858599674701690674E+02    0.939163329951769009E-02    0.388972377777099609E+01    0.865700387954711936E+00   -0.374906608727226965E+06   -0.561195633965034801E+01    1
    0.239199456895507173E+00   -0.184790261305409792E+00    0.890230417251586914E+00    0.167693810462951660E+03    0.269836878776550293E+01    0.249862626194953918E+00    0.863127350807189941E+02   -0.214509562312562463E+00    0.442821110018432995E+00    0.486819124221801791E+00    0.127411794662475586E+03    0.694106822087683928E-01    0.838678121566772461E+00    0.323980169296264631E+01   -0.374373847114151984E+06   -0.563195633965034670E+01    1
    0.251463564588871258E+00   -0.338784916866838592E+00    0.650020301908653453E+00    0.133208208932441153E+03    0.107180989904454016E+01    0.209597609631729832E-01    0.159076869938736223E+03    0.185682552173148732E-01   -0.123064867052003951E+00    0.519045554969779555E+00    0.176784848033099507E+03    0.412104786278593045E-02    0.148332650734380533E+01    0.703924213371901963E+01   -0.373813268619733455E+06   -0.565195633965034716E+01    1
   -0.465513494164984221E+00    0.834064068236410328E-01    0.767323493957519531E+00    0.866883623600006104E+02    0.160967683792114258E+01    0.224446997046470642E+00    0.310013151168823242E+02    0.175801437251262543E+00    0.541133516543822246E+00    0.593436622619628928E+00    0.597567093372344971E+02    0.476905581207387550E-02    0.207213354110717773E+01    0.725778598785400408E+01   -0.372015895532369672E+06   -0.567195633965034851E+01    1
   -0.176243159543352429E+00   -0.159719223912418690E+00    0.545050374815284400E+00    0.123303908857764739E+03    0.347157097323053643E+01    0.539698947348347599E-01    0.135848859772782077E+03   -0.597765054519271283E-01   -0.108181728942625663E+00    0.227153309004951454E+00    0.130191553269670266E+03    0.101386620338387093E-01    0.297308882304139122E+01    0.309215836478810946E+01   -0.371461734802362742E+06   -0.569195633965034720E+01    1
    0.177845328209761233E+00   -0.174582540795165997E+00    0.334249718395741247E+00    0.204170185690290786E+02    0.113527536282784269E+01    0.645375559801267679E-01    0.167774469280699009E+03    0.102533348274714928E+00   -0.714083826008769379E-01    0.358259421110944221E+00    0.112915949843880995E+03    0.897328019404294332E-02    0.395353465262865278E+01    0.104116055374315697E+01   -0.370747555050793686E+06   -0.571195633965034943E+01    1
   -0.263081318131640152E+00   -0.155275482031799139E+00    0.615292549133300781E+00    0.951524591445922852E+02    0.247539925575256348E+01    0.155377551913261414E+00    0.992565822601318359E+02    0.363261931118866455E+00   -0.462701248875022619E-01    0.278763580322265669E+00    0.144469785690307617E+02    0.502494674083404300E-01    0.749565124511718750E+00    0.458681478500366246E+01   -0.369864512520045391E+06   -0.573195633965034812E+01    1
   -0.330143542924916655E+00   -0.219317837493261003E+00    0.226963273980447827E+00    0.748086363599855275E+02    0.396909220524705830E+01    0.929108894280945979E-01    0.769751188302832077E+02    0.394402570412690001E+00    0.324784916540266921E+00    0.382848588314433635E+00    0.144403543084788168E+03    0.216047213643204110E-01    0.142872626093141020E+01    0.146995656437029298E+01   -0.369023625489543541E+06   -0.575195633965034769E+01    1
    0.543070513356544021E-01   -0.161118634956647799E+00    0.729665491095402574E+00    0.917191029911841724E+02    0.255366065359400540E+01    0.173148793168411613E+00    0.111017945557977498E+03   -0.287737321469124896E+00   -0.342707958635901921E-01    0.479789017660796291E+00    0.554431146887043198E+02    0.189398113655138726E-02    0.257791792196798841E+01    0.691968863899974540E+01   -0.368985964328956150E+06   -0.577195633965034816E+01    1
   -0.595627180158039171E+00    0.182667674176262562E+00    0.490183591842651367E+00    0.584735727310180664E+02    0.109860420227050781E+01    0.151906520128250122E+00    0.173894273042678833E+03   -0.361164597349502361E-01    0.398398045037881232E+00    0.697374773025512651E+00    0.490549099445343018E+02    0.196370001884624418E-01    0.174563217163085938E+01    0.616917991638183594E+01   -0.368938364372926997E+06   -0.579195633965034773E+01    1
   -0.173429653651961085E+00    0.163977101435293537E+00    0.727185530817026526E+00    0.101296783339933455E+03    0.145613790854278613E+01    0.279953255207596070E-01    0.450789100699551852E+02   -0.342410869344604574E-01   -0.169510290215191095E+00    0.559790107283942850E+00    0.293965546641643982E+02    0.453798794822782119E-02    0.218212105962142378E+01    0.296167021193403812E+01   -0.368244143163797213E+06   -0.581195633965034908E+01    1
    0.538157876862277798E-01   -0.227674355462178180E+00    0.253833670371165165E+00    0.104023679709464417E+03    0.379032305697838945E+01    0.171983883032668067E+00    0.154970110567787628E+03   -0.142722680273335845E-01   -0.125730169984358903E+00    0.435758738861898864E+00    0.158960806492207979E+03    0.789831736857793398E-02    0.252217377983029500E+01    0.359267234001790925E+01   -0.367372852645278210E+06   -0.583195633965034954E+01    1
   -0.397133777547137579E+00    0.180239609934495226E+00    0.710734511771492272E+00    0.673765096390443148E+02    0.303955479766488290E+01    0.184128732553970581E+00    0.380255808368751715E+02   -0.220352533234274756E+00    0.299520884379079255E+00    0.837902427131774097E+00    0.582562393474618432E+02    0.398365391850284949E-02    0.254280115465412182E+01    0.585755796987598210E+01   -0.366442834929377190E+06   -0.585195633965034823E+01    1
   -0.598358111774626583E-01   -0.976283273184885281E-01    0.278203532503236262E+00    0.117867227645380268E+03    0.251154573829686001E+01    0.211964700511820897E+00    0.168929695726727189E+02   -0.122945504327413649E+00    0.264122442898323595E+00    0.577783579775386080E+00    0.553633393016929460E+02    0.340664805366839227E-01    0.125128686687195612E+01    0.412897698042948313E+01   -0.365937035276001669E+06   -0.587195633965034691E+01    1
   -0.126150555716496054E+00   -0.607144314216446546E+00    0.566387224197387740E+00    0.643833696842193604E+02    0.339196300506591797E+01    0.236350461840629578E+00    0.105444931983947754E+02    0.109313666160023470E+00   -0.895608582646669205E-01    0.971373939514160289E+00    0.108280252218246460E+03    0.201182517360250709E-01    0.186293888092041016E+01    0.387266526222229057E+01   -0.365465214865465998E+06   -0.589195633965034649E+01    1
