    0.654514799244692558E+01    0.454666809115740023E+01    0.265803719826560414E+01    0.132030872865445055E+02    0.405288009313691475E+02    0.845046009248373808E+00    0.338502110156988431E-01    0.306980142218562742E+04   -0.639195633965035004E+01    1
    0.489064553396714352E+01    0.381435919927161748E+01    0.114690283869093435E+01    0.210155646554479034E+02    0.119726115226775676E+02    0.899582991680768940E+00    0.128097701596084496E-01    0.307682124295990707E+04   -0.641195633965034961E+01    1
    0.228352478885646164E+02    0.197384189577774549E+01    0.120062317743237355E+02    0.201744214793672043E+02    0.903331227317845098E+01    0.857867406465482429E+00    0.276825156131217526E-01    0.308271917022626030E+04   -0.643195633965034830E+01    1
    0.118871469157772118E+02    0.457096690736736910E+01    0.704578493494584279E+01    0.155063531779841366E+02    0.340997432701950700E+02    0.925037573666425694E+00    0.337084396685562240E-01    0.308935871366830816E+04   -0.645195633965035142E+01    1
    0.941943044788083483E+01    0.488451429497220246E+01    0.107454152622193035E+02    0.131645929464551195E+02    0.252732345142515342E+02    0.161703828393914595E+01    0.197558917305028017E-01    0.310491564534200870E+04   -0.647195633965035011E+01    1
    0.183557245905869237E+02    0.576912352532484363E+01    0.106528788744233971E+02    0.247258133622394851E+02    0.226607292752366476E+02    0.154239688490234617E+01    0.268520662766643936E-01    0.310705468618630948E+04   -0.649195633965035057E+01    1
    0.117492430614068688E+02    0.424599049599301459E+01    0.422989017073708951E+01    0.450825181206687375E+02    0.240206855490812821E+02    0.454609308853283767E+00    0.129758904731971450E-01    0.310748471024579521E+04   -0.651195633965035370E+01    1
    0.154618899345899372E+02    0.300577482779449223E+01    0.119365690572329584E+02    0.242923135968415238E+02    0.258270585824112118E+02    0.166192575368118556E+01    0.201583309160522917E-01    0.311072996488124954E+04   -0.653195633965035416E+01    1
    0.188276368762512369E+01    0.594293981956526629E+01    0.832092071856872906E+01    0.269819773850146944E+02    0.308980281095091556E+02    0.213261601546599167E+01    0.612604347097916654E-02    0.311226053961909201E+04   -0.655195633965035018E+01    1
    0.325795435414602963E+02    0.140528881894143254E+00    0.361701812137353595E+01    0.273656811984380539E+02    0.381646748072133377E+02    0.466620880680040484E+00    0.123850358479094206E-01    0.311634232984303890E+04   -0.657195633965035064E+01    1
    0.137085308164689543E+02    0.144023516819565351E+02    0.104516847929734649E+02    0.187639702364236065E+02    0.286826855787735973E+02    0.120284945584004843E+01    0.297706530614979537E-01    0.312436733730104152E+04   -0.659195633965035022E+01    1
    0.124543002646725256E+02    0.121245595705205744E+02    0.448795410467296652E+01    0.323627426668823190E+02    0.350786750081974930E+02    0.960137567569401940E+00    0.255200502788450884E-01    0.313014949780919414E+04   -0.661195633965034890E+01    1
    0.210434731311027079E+02    0.238631712582915378E+01    0.126257349601190363E+02    0.254587348459496923E+02    0.253507797640643133E+02    0.820536045584479345E+00    0.262993305877946282E-01    0.313808684725554667E+04   -0.663195633965035203E+01    1
    0.192542182699461648E+02    0.138840668723437037E+02    0.118563545021677683E+02    0.195840096265947032E+02    0.141794606108122316E+02    0.178143748154005155E+01    0.235851040175249424E-01    0.314423224711054627E+04   -0.665195633965034894E+01    1
    0.464824830929649337E+02    0.250830294817465838E+01    0.126724031032996347E+02    0.332073511796609111E+02    0.232340030150901491E+02    0.771733584558189856E+00    0.238418525777754214E-01    0.316667902624698672E+04   -0.667195633965034851E+01    1
    0.424320674281463255E+02    0.911104834095342042E+01    0.778193945235755624E+01    0.348446114716636544E+02    0.100714140434679571E+02    0.192906398503707299E+01    0.100835317896829525E-01    0.317112685026226518E+04   -0.669195633965035075E+01    1
    0.159771643563816212E+01    0.201128845288166058E+01    0.665949163697501945E+01    0.148205227588410260E+02    0.263317251140460513E+02    0.104413330970427265E+01    0.245642121370638553E-01    0.318144991360586846E+04   -0.671195633965034943E+01    1
    0.134204724778018072E+02    0.601340649548497375E+01    0.669809351641483186E+01    0.316435906846919650E+02    0.201507874764892634E+02    0.130524242271748125E+01    0.224109182993421363E-01    0.319261987398210204E+04   -0.673195633965034901E+01    1
    0.221378711150546472E+02    0.578661389673744697E+01    0.781556865692927083E+01    0.224496010487061852E+02    0.175061411804081892E+02    0.105149909202479264E+01    0.278677723237236372E-01    0.319433733509850163E+04   -0.675195633965034947E+01    1
    0.275882007240953442E+02    0.730904191865470043E+01    0.351747869667109292E+01    0.202280332097994169E+02    0.135337365323174801E+02    0.643060423814543203E+00    0.296949095537730537E-01    0.320704706514976897E+04   -0.677195633965034993E+01    1
    0.215618138666538997E+02    0.805971820444044695E+00    0.370963748280420003E+01    0.329586527709961743E+02    0.986725579090537863E+01    0.149498809049335990E+01    0.167529500670950959E-01    0.320784942039087946E+04   -0.679195633965034951E+01    1
    0.378953974446677222E+01    0.684792467456335530E+01    0.120667035813290422E+02    0.222816513235420537E+02    0.246183874828280871E+02    0.864302486342105158E+00    0.241500605886082603E-01    0.320979428888549637E+04   -0.681195633965035174E+01    1
    0.218909737088858556E+02    0.181122035683452580E+02    0.186230142637968399E+02    0.220771439160499874E+02    0.435293897045033731E+02    0.159758239585339745E+01    0.197535851010742294E-01    0.321000440696130954E+04   -0.683195633965035309E+01    1
    0.554023225362118144E+01    0.134180541380220610E+02    0.456765267585071477E+01    0.301634975764052520E+02    0.312278385944928303E+02    0.934435948407726702E+00    0.223890905351931679E-01    0.321083304244094506E+04   -0.685195633965035089E+01    1
    0.574982521825315818E+01    0.151631449815012918E+02    0.424055235126043506E+01    0.167747981644824051E+02    0.138857686352112690E+02    0.591959114194831937E+00    0.305663246560812230E-01    0.321451449998742282E+04   -0.687195633965034780E+01    1
    0.305504866300936087E+02    0.115787289357720926E+02    0.623052927591656669E+01    0.302505261679185793E+02    0.238581180781993289E+02    0.122548636710280423E+01    0.190723603445214565E-01    0.322384629172874156E+04   -0.689195633965035004E+01    1
    0.314083739020659536E+02    0.101536801545794013E+02    0.104877621545573660E+02    0.158613006821413727E+02    0.135840981643420129E+02    0.150969534484944945E+01    0.635618608927969973E-02    0.322468347326546336E+04   -0.691195633965035228E+01    1
    0.342985009594295676E+01    0.936087114455759917E+01    0.110004262728998388E+02    0.233124942547328970E+02    0.365784310359280980E+02    0.110696224888672257E+01    0.214914323962181811E-01    0.322578587244255414E+04   -0.693195633965035185E+01    1
    0.248512580961717688E+01    0.966201859066909918E+01    0.137058297834200395E+02    0.290335261060197531E+02    0.179824543139967936E+02    0.156898344045960680E+01    0.230792670455227805E-01    0.323188355926099166E+04   -0.695195633965035054E+01    1
    0.187196946807215525E+02    0.778378117888532106E+01    0.501536914844668491E+01    0.163162903813626095E+02    0.238353469746172202E+02    0.129584157953209811E+01    0.231077429644113222E-01    0.324218438903143806E+04   -0.697195633965035100E+01    1
    0.160790582201440628E+02    0.873215764312876352E+01    0.463428149307515014E+01    0.324667336570819742E+02    0.999146639298087713E+01    0.128027826850097526E+01    0.187169803759714079E-01    0.325740217194043271E+04   -0.699195633965035235E+01    1
    0.172334090404549016E+02    0.108948776103000071E+02    0.101170637599196169E+02    0.117859966011992245E+02    0.322780760016427593E+02    0.344571226712444889E+00    0.108692801683184792E-01    0.325765353555775664E+04   -0.701195633965035281E+01    1
    0.272296149168330288E+02    0.652794653032042227E+01    0.138511302493417787E+01    0.202858412138991682E+02    0.159884986776599689E+02    0.861982568012547690E+00    0.180289503828249681E-01    0.325792962746042303E+04   -0.703195633965034972E+01    1
    0.843398624920857465E+01    0.149186635185325720E+02    0.257765543617271664E+01    0.254414628470809667E+02    0.226000791358883433E+02    0.145747114629241503E+01    0.177796701657577452E-01    0.326070122555017133E+04   -0.705195633965034840E+01    1
    0.592829668864732007E+01    0.825529196414678523E+01    0.168116183096140546E+02    0.174443788949795717E+02    0.249969495083602347E+02    0.175463121314227699E+01    0.237789773712349366E-02    0.326497450818311063E+04   -0.707195633965035153E+01    1
    0.352260200635500453E+00    0.107379888077362118E+02    0.123578550197166095E+02    0.136555991427834407E+02    0.228818375902763300E+02    0.124834324424612575E+01    0.167697756103519537E-01    0.327574645801535371E+04   -0.709195633965035288E+01    1
    0.104870049082188377E+02    0.500081228844095360E+01    0.111503230139963545E+02    0.254628276541381631E+02    0.380720119997945545E+02    0.148523080090527904E+01    0.113420892962520867E-01    0.328116535420669061E+04   -0.711195633965035245E+01    1
    0.198901323007437405E+02    0.181440114931850216E+01    0.699224445985339127E+01    0.272431445679909032E+02    0.286373844791227086E+02    0.160957719487003148E+01    0.142909291291350004E-01    0.328597478868218559E+04   -0.713195633965035203E+01    1
    0.152313281369117668E+02    0.139828746491343701E+02    0.128379937374735587E+02    0.209512663947445894E+02    0.259140029286968137E+02    0.109617920313913553E+01    0.183919032945167038E-01    0.328809596563993546E+04   -0.715195633965034983E+01    1
    0.359394018038535723E+01    0.222910028857520226E+01    0.644597273540517257E+01    0.237459679223749554E+02    0.257440266398048401E+02    0.541064454826021723E+00    0.144217341499750761E-01    0.328938222149718467E+04   -0.717195633965034851E+01    1
    0.103168292730204492E+02    0.136189170379830315E+02    0.713665375810252200E+01    0.282604555284875119E+02    0.207568249418707289E+02    0.114717319287883024E+01    0.199778464279708121E-01    0.329194391751793273E+04   -0.719195633965035075E+01    1
    0.202011566783854235E+02    0.121077426982608785E+02    0.964088594934872489E+01    0.335754622643638712E+02    0.263238595790445977E+02    0.602614463783525234E+00    0.787064238556169082E-02    0.330530854393573190E+04   -0.721195633965035299E+01    1
    0.177644474370631613E+02    0.144052886593148166E+02    0.780169233681939733E+01    0.246700431565134224E+02    0.206665229342344077E+02    0.410621442476151954E+00    0.891875184194731128E-02    0.331375957242450067E+04   -0.723195633965035256E+01    1
    0.390476462790400003E+01    0.177717843534955255E+01    0.106270934208375927E+02    0.379604938994486147E+02    0.256455496705741837E+02    0.114581739149707040E+01    0.147985065041880033E-01    0.331763189941216751E+04   -0.725195633965035302E+01    1
    0.182058598437845625E+02    0.927471371456303828E+01    0.701028314653417084E+01    0.206570722455530849E+02    0.199863485229063649E+02    0.136246052084089153E+01    0.147889041518703204E-01    0.332240130229455735E+04   -0.727195633965035437E+01    1
    0.416103617091422251E+02    0.368249302163875303E+01    0.723583837753137793E+01    0.148130923281094038E+02    0.177393904759993504E+02    0.760072647289320225E+00    0.244738085937607486E-01    0.333123666139819352E+04   -0.729195633965035395E+01    1
    0.690592892177305195E+01    0.167925446455860090E+02    0.846478908384795758E+01    0.183837077924420633E+02    0.198812408248825250E+02    0.860468893915792399E+00    0.198526643477866943E-01    0.333229073173886673E+04   -0.731195633965035352E+01    1
    0.430502730090289205E+02    0.390471683332580621E+01    0.114600499669399305E+02    0.225022306384141686E+02    0.205775255481203700E+02    0.164464986713351724E+01    0.927850554399552684E-02    0.334357448770936708E+04   -0.733195633965035043E+01    1
    0.214873402435605740E+02    0.115322148512664100E+02    0.497206583762855026E+01    0.233338241647924463E+02    0.230295334457251499E+02    0.131307322822242334E+01    0.148968402647463010E-01    0.334546408946111023E+04   -0.735195633965034823E+01    1
    0.233927775431295792E+01    0.227179934036039111E+01    0.409731672087076149E+01    0.190076195961788805E+02    0.213498336662874308E+02    0.374417632497570096E+00    0.887035449720515769E-02    0.335332191478089226E+04   -0.737195633965034958E+01    1
    0.937820099059639389E+01    0.246594227775408070E+01    0.118524108733813591E+02    0.187303215666093266E+02    0.284025435219092408E+02    0.124068608417706594E+01    0.169051985412486117E-01    0.335345396400726668E+04   -0.739195633965035004E+01    1
