    0.188540494901303646E+01    0.694028298836092961E-01    0.850235963700790762E+02   -0.287588501032029853E+03   -0.718412515074893232E+01    1
    0.191058206558227539E+01    0.219103818883400192E-01    0.793023835887528463E+02   -0.121017182155899718E+03   -0.719745848408226596E+01    1
    0.212312030792236328E+01    0.287396993924174914E-01    0.876963184290833482E+02   -0.106111031183216255E+03   -0.721079181741559871E+01    1
    0.239530894574476427E+01    0.932135423282515196E-01    0.120427627749279253E+03   -0.101630368437347897E+03   -0.722412515074893413E+01    1
    0.218705663919694215E+01    0.335750806545506847E-01    0.100401100169760667E+03   -0.961063922081057171E+02   -0.723745848408226511E+01    1
    0.201547718048095703E+01    0.221304434046634448E-01    0.104627944304229274E+03   -0.653116725465370109E+02   -0.725079181741560141E+01    1
    0.202366220616542725E+01    0.229919215239241907E-01    0.774660672341745169E+02   -0.425514220597096937E+02   -0.726412515074893328E+01    1
    0.217347776889801025E+01    0.338237731175243875E-01    0.977395684430429696E+02   -0.263051578438380602E+02   -0.727745848408226692E+01    1
    0.230074566872593866E+01    0.728617599603281763E-01    0.102927411753956719E+03    0.464259087136997550E+02   -0.729079181741560145E+01    1
    0.240611356222857964E+01    0.119692020976034902E+00    0.121022780908585929E+03    0.139662730946854026E+03   -0.730412515074893154E+01    1
    0.202161802628072085E+01    0.455326166218651893E-01    0.112019965173284874E+03    0.203130295201143781E+03   -0.731745848408226518E+01    1
    0.201830302618817736E+01    0.711863897411130070E-01    0.830256734606994939E+02    0.208280124890417028E+03   -0.733079181741560326E+01    1
    0.183381268304255673E+01    0.419473560724775915E-01    0.767178544698804501E+02    0.212738492262102227E+03   -0.734412515074893335E+01    1
    0.197862458703611832E+01    0.370947662703522141E-01    0.106192678084790913E+03    0.218609189446739038E+03   -0.735745848408226255E+01    1
    0.190418765844969728E+01    0.718941292196515064E-01    0.775314710885354401E+02    0.327280759618560296E+03   -0.737079181741560063E+01    1
    0.244317567348480225E+01    0.117047318434883696E+00    0.114862746249870767E+03    0.364622434756674920E+03   -0.738412515074893605E+01    1
    0.213852824517628948E+01    0.402366703404521409E-01    0.883082530320208150E+02    0.383672576148705048E+03   -0.739745848408226792E+01    1
    0.189901196956634521E+01    0.334329960943364618E-01    0.674734906609019589E+02    0.443900254606013732E+03   -0.741079181741560067E+01    1
    0.236019217967987061E+01    0.104243143166461522E+00    0.110120014428531817E+03    0.470336958841555315E+03   -0.742412515074893520E+01    1
    0.214831020880029122E+01    0.947998641156489186E-01    0.113017226820599376E+03    0.559949628720012697E+03   -0.743745848408226795E+01    1
    0.192721501571751230E+01    0.376630195234736731E-01    0.642564756897804585E+02    0.594241886369179156E+03   -0.745079181741559893E+01    1
    0.193403661251068115E+01    0.301711030189002888E-01    0.945666390683697955E+02    0.610996575469248455E+03   -0.746412515074893612E+01    1
    0.216056607971143588E+01    0.567435446839945970E-01    0.914103194660147125E+02    0.633351302672270322E+03   -0.747745848408226799E+01    1
    0.195574707682712612E+01    0.263134938308185393E-01    0.947326318876930316E+02    0.634221607230992049E+03   -0.749079181741559630E+01    1
    0.237819337844848633E+01    0.117250514591974081E+00    0.113890584850545906E+03    0.642829768190487812E+03   -0.750412515074893260E+01    1
    0.205078989974475112E+01    0.261730115006008519E-01    0.849224385936215214E+02    0.662652060377886301E+03   -0.751745848408226802E+01    1
    0.184264384453967622E+01    0.656024143708456853E-01    0.698348821667749036E+02    0.663958411979756420E+03   -0.753079181741560078E+01    1
    0.208111872121772334E+01    0.468703364263760927E-01    0.813993340368557483E+02    0.672781738372921609E+03   -0.754412515074893530E+01    1
    0.197095239162445068E+01    0.401190301298702742E-01    0.104593535108400616E+03    0.680400510809611660E+03   -0.755745848408226539E+01    1
    0.226169288158416748E+01    0.566271338126719606E-01    0.112272455179763654E+03    0.683087931088559344E+03   -0.757079181741559992E+01    1
    0.211925883882792165E+01    0.301333137805250909E-01    0.967915929713609273E+02    0.702576258598597633E+03   -0.758412515074893978E+01    1
    0.217247662418284548E+01    0.966307354681623654E-01    0.103291375185742879E+03    0.708837075060981988E+03   -0.759745848408226809E+01    1
    0.210697889328002930E+01    0.321128969753193064E-01    0.109558816434098375E+03    0.726629834612785089E+03   -0.761079181741559552E+01    1
    0.236433422305087149E+01    0.942556611224635160E-01    0.112876363035555059E+03    0.760028771472868357E+03   -0.762412515074893182E+01    1
    0.188294683811327479E+01    0.314440277456908696E-01    0.714516810758834424E+02    0.767947585182640978E+03   -0.763745848408226902E+01    1
    0.196742565348424270E+01    0.748317179988829267E-01    0.912265719329360962E+02    0.812636719324346814E+03   -0.765079181741560266E+01    1
    0.224097632828097559E+01    0.530456392860966658E-01    0.110552804922110155E+03    0.814127486717271495E+03   -0.766412515074893452E+01    1
    0.199149656295776367E+01    0.776819247027742826E-01    0.923751875290550828E+02    0.815354619602368075E+03   -0.767745848408227083E+01    1
    0.217786333672849608E+01    0.500204572812944920E-01    0.954402340425532429E+02    0.825472658565234269E+03   -0.769079181741560802E+01    1
    0.234328199666386183E+01    0.862261092169772370E-01    0.112524158458257233E+03    0.828586063266097881E+03   -0.770412515074893456E+01    1
    0.196333672117626268E+01    0.271407728751245358E-01    0.974232407325683596E+02    0.832357624480862796E+03   -0.771745848408226642E+01    1
    0.207000136748057084E+01    0.305786675378611171E-01    0.849217298582314726E+02    0.834141382552538744E+03   -0.773079181741560539E+01    1
    0.205793416500091553E+01    0.312038750668025104E-01    0.815857449773842660E+02    0.865621677229178204E+03   -0.774412515074893815E+01    1
    0.187444233894348145E+01    0.390429665042297883E-01    0.845012793431734224E+02    0.877952255914616217E+03   -0.775745848408226912E+01    1
    0.189316542327151782E+01    0.687694084638883485E-01    0.749025552436456223E+02    0.890319994807318835E+03   -0.777079181741560276E+01    1
    0.202090243552004889E+01    0.627110169612856289E-01    0.802818707067405484E+02    0.908658212700361219E+03   -0.778412515074893463E+01    1
    0.218116505590174548E+01    0.777147237436690841E-01    0.118130811281493720E+03    0.936718050443925677E+03   -0.779745848408226738E+01    1
    0.194643509568605744E+01    0.627421967395943997E-01    0.738982857313995680E+02    0.944098809130608061E+03   -0.781079181741560014E+01    1
    0.210513614643895552E+01    0.821779676955635974E-01    0.111016983476118781E+03    0.101486881287126471E+04   -0.782412515074893111E+01    1
    0.202428291776706182E+01    0.783990676557916044E-01    0.998920837386919942E+02    0.104512433955148845E+04   -0.783745848408226919E+01    1
    0.232914255903778544E+01    0.879173674747203981E-01    0.112259175111664348E+03    0.107031769691541194E+04   -0.785079181741560550E+01    1
    0.194078777599313401E+01    0.536876357980857616E-01    0.972893573647072287E+02    0.115495949223507978E+04   -0.786412515074893559E+01    1
    0.198581861323534259E+01    0.246531601382296607E-01    0.839767960620792735E+02    0.119321472305202678E+04   -0.787745848408226568E+01    1
    0.207527613639831543E+01    0.584116265976790741E-01    0.113381305103459766E+03    0.120716609743348727E+04   -0.789079181741560198E+01    1
    0.196108590511077829E+01    0.257453034723286005E-01    0.878583503565439798E+02    0.120830886351387107E+04   -0.790412515074893651E+01    1
    0.206294386373872030E+01    0.532820190294678586E-01    0.829059951041692358E+02    0.126202566498305077E+04   -0.791745848408227015E+01    1
    0.231466546236703197E+01    0.777161966654922876E-01    0.112737294340099567E+03    0.126481629047047772E+04   -0.793079181741560291E+01    1
    0.214607355097918617E+01    0.635171785171553260E-01    0.116562928533527071E+03    0.128765290600968547E+04   -0.794412515074893211E+01    1
    0.196559163020659478E+01    0.485145017192995451E-01    0.101970989981246262E+03    0.129491343514707478E+04   -0.795745848408226397E+01    1
    0.186450229320083949E+01    0.399500936753566516E-01    0.802186042375847848E+02    0.130018421697842314E+04   -0.797079181741559850E+01    1
    0.220035200623064053E+01    0.627508612095220158E-01    0.982634731193138435E+02    0.130420449103007377E+04   -0.798412515074893214E+01    1
    0.201318323612213135E+01    0.254269895543604955E-01    0.939644689424467856E+02    0.131045343348559345E+04   -0.799745848408226401E+01    1
    0.201785733023807046E+01    0.704462312885431180E-01    0.866409157924397277E+02    0.132266426258543288E+04   -0.801079181741560298E+01    1
    0.193906142010349214E+01    0.322683574968714720E-01    0.718945483018669904E+02    0.134611330389346404E+04   -0.802412515074893484E+01    1
    0.202030421049033393E+01    0.301793490850504227E-01    0.814672408353034854E+02    0.134734986560746529E+04   -0.803745848408226848E+01    1
    0.192423939704895020E+01    0.291628264850999665E-01    0.763098007563739600E+02    0.135172623160970397E+04   -0.805079181741560035E+01    1
    0.222542196928111125E+01    0.593667451393563375E-01    0.103655646429227033E+03    0.136474572470753628E+04   -0.806412515074893221E+01    1
    0.207368634802101504E+01    0.553770619405745054E-01    0.112797111167579232E+03    0.136655008897089010E+04   -0.807745848408226585E+01    1
    0.209099834602168011E+01    0.318539989355130226E-01    0.105057747161181993E+03    0.137061664525694141E+04   -0.809079181741559950E+01    1
    0.204875180020217140E+01    0.686124465297493491E-01    0.107935985719685561E+03    0.138083270952474504E+04   -0.810412515074893669E+01    1
    0.224738733919140499E+01    0.720786423974632690E-01    0.116196450852114168E+03    0.146490413790135335E+04   -0.811745848408227033E+01    1
    0.223878395557403564E+01    0.102289253186509999E+00    0.110270089777570973E+03    0.147708694690902848E+04   -0.813079181741560220E+01    1
    0.213003769734954229E+01    0.502936338090943097E-01    0.917685145568640479E+02    0.148627305691185757E+04   -0.814412515074893406E+01    1
    0.198329881857897394E+01    0.585596780661573613E-01    0.770533583223781022E+02    0.149165005216042846E+04   -0.815745848408226593E+01    1
    0.211479104879977431E+01    0.593170153479350565E-01    0.114579805433784699E+03    0.154358023276040058E+04   -0.817079181741560312E+01    1
    0.211218826965967654E+01    0.367339322954334455E-01    0.945902307445774255E+02    0.154499357547390082E+04   -0.818412515074893854E+01    1
    0.215200555301720531E+01    0.912641427447050124E-01    0.110482978019568733E+03    0.154969328827059508E+04   -0.819745848408226685E+01    1
    0.217572042496763540E+01    0.649145293594157596E-01    0.116091483744373207E+03    0.155706038413475471E+04   -0.821079181741560404E+01    1
    0.227158179944302852E+01    0.884663899986987134E-01    0.115182215449607995E+03    0.156135045603836443E+04   -0.822412515074893591E+01    1
    0.209358216680299325E+01    0.741033122188457238E-01    0.934755839188046309E+02    0.157259415903208355E+04   -0.823745848408226422E+01    1
    0.211904149337933179E+01    0.852042289111225593E-01    0.101208975288244204E+03    0.157651710160692710E+04   -0.825079181741560141E+01    1
    0.220322303687235621E+01    0.972500218902649649E-01    0.111139094043475950E+03    0.159234330484991551E+04   -0.826412515074893506E+01    1
    0.190221126475905811E+01    0.337271444483407679E-01    0.839339080105298336E+02    0.160680174419301238E+04   -0.827745848408226692E+01    1
    0.211687290668487549E+01    0.417880849783672931E-01    0.918846884451986767E+02    0.162090270527596113E+04   -0.829079181741560411E+01    1
    0.213471022677090616E+01    0.393671193134997946E-01    0.105421926516650714E+03    0.162277661961285412E+04   -0.830412515074893953E+01    1
    0.205357766151428223E+01    0.491769776253475135E-01    0.821780136038738362E+02    0.163391648319841261E+04   -0.831745848408227317E+01    1
    0.218271006948743729E+01    0.883082161199431614E-01    0.103854836002819695E+03    0.163643106769059432E+04   -0.833079181741560681E+01    1
    0.197937685779923278E+01    0.268713612044918296E-01    0.885809190419341093E+02    0.164411631425777432E+04   -0.834412515074893868E+01    1
    0.195491129908039918E+01    0.502534969577626625E-01    0.703275791935517418E+02    0.173682653235990892E+04   -0.835745848408226699E+01    1
    0.193027957509056858E+01    0.308974960719485894E-01    0.840719107137561110E+02    0.176916215574896205E+04   -0.837079181741559886E+01    1
    0.214437532424926758E+01    0.621880403807720805E-01    0.953688161158374044E+02    0.183585712005308824E+04   -0.838412515074893605E+01    1
    0.191305500136208817E+01    0.639930119425495825E-01    0.821625006149204609E+02    0.185366729203895738E+04   -0.839745848408226969E+01    1
    0.223288315985656949E+01    0.724233988857168470E-01    0.114451518927010824E+03    0.185798190214038914E+04   -0.841079181741559978E+01    1
    0.195259189605712891E+01    0.385582519252837541E-01    0.712446833959851489E+02    0.187800592108363435E+04   -0.842412515074893697E+01    1
