    0.762173219714656103E+01    0.865588658526138133E+01    0.885689025413343600E+00   -0.266660955565470870E-01   -0.160841580687364171E+04   -0.274010122033351990E+02    1
    0.830174277284416817E+01    0.831860095976336211E+01    0.863309371477241072E+00   -0.322464003539759680E-01   -0.160835570321075852E+04   -0.274343455366685305E+02    1
    0.590243533861424652E+01    0.843865707569099577E+01    0.878845465370922341E+00   -0.283196050933847143E-01   -0.160832142243840599E+04   -0.274676788700018655E+02    1
    0.658027778555165277E+01    0.850247522491535435E+01    0.881314902651846310E+00   -0.293444575765879900E-01   -0.160826248413974326E+04   -0.275010122033351969E+02    1
    0.583577848431887869E+01    0.845402684532634474E+01    0.879185130563111983E+00   -0.273038843306527834E-01   -0.160825558489548121E+04   -0.275343455366685284E+02    1
    0.578094867141023538E+01    0.850705330586990449E+01    0.883339938239185329E+00   -0.270099830660478490E-01   -0.160818870665841087E+04   -0.275676788700018633E+02    1
    0.677360067563140156E+01    0.849956641236586030E+01    0.880359128812212788E+00   -0.296022623440305166E-01   -0.160815737981969596E+04   -0.276010122033351948E+02    1
    0.798746995067955456E+01    0.865562999328796323E+01    0.884497676788289056E+00   -0.272887668040397990E-01   -0.160811848784013523E+04   -0.276343455366685298E+02    1
    0.615456724726786586E+01    0.861427671046615728E+01    0.888473598835403777E+00   -0.257917325720955493E-01   -0.160809843639748965E+04   -0.276676788700018648E+02    1
    0.691272375434280573E+01    0.864166200728025657E+01    0.887037284441689167E+00   -0.259120662238796484E-01   -0.160798175836805285E+04   -0.277010122033351962E+02    1
    0.624765057702789672E+01    0.848167022828240036E+01    0.880975185663370297E+00   -0.289518279965240710E-01   -0.160793945911999185E+04   -0.277343455366685312E+02    1
    0.638824206896360813E+01    0.854149129220241576E+01    0.884593897628985104E+00   -0.289416239410060783E-01   -0.160793536276971713E+04   -0.277676788700018662E+02    1
    0.647823883705610015E+01    0.851630585509267668E+01    0.881568764820903183E+00   -0.279029086965443263E-01   -0.160790476246850403E+04   -0.278010122033351976E+02    1
    0.624942137223000405E+01    0.845490872057167664E+01    0.879498944648389624E+00   -0.296012446980806754E-01   -0.160788306780830044E+04   -0.278343455366685291E+02    1
    0.597660801733090707E+01    0.846634214717609979E+01    0.880004200563549333E+00   -0.278515891380273217E-01   -0.160784477907427413E+04   -0.278676788700018641E+02    1
    0.573047920051649751E+01    0.843596118592732047E+01    0.879758980651343947E+00   -0.288080306683208276E-01   -0.160779342259724785E+04   -0.279010122033351955E+02    1
    0.644774595358731872E+01    0.848458425413865669E+01    0.879552054360516422E+00   -0.281966993876481276E-01   -0.160773534131861015E+04   -0.279343455366685305E+02    1
    0.625542926423583889E+01    0.850590893523498082E+01    0.882388001055412374E+00   -0.286902992500438492E-01   -0.160760058754367401E+04   -0.279676788700018619E+02    1
    0.553823928853215985E+01    0.845416714038920070E+01    0.881556752262275367E+00   -0.283828459203461225E-01   -0.160751470023986553E+04   -0.280010122033351969E+02    1
    0.631576954283787195E+01    0.853774635868844989E+01    0.884341005506524169E+00   -0.286733079317205153E-01   -0.160747574021901437E+04   -0.280343455366685319E+02    1
    0.602531498625696127E+01    0.845340824622522291E+01    0.879018186965939918E+00   -0.282291337438987933E-01   -0.160746495209083150E+04   -0.280676788700018669E+02    1
    0.642084482137182366E+01    0.843990890421578399E+01    0.877923890812867924E+00   -0.302525276208895910E-01   -0.160739017193525865E+04   -0.281010122033351983E+02    1
    0.776872346312504547E+01    0.865848632157642584E+01    0.884859374179523428E+00   -0.264845469112695575E-01   -0.160738493786627919E+04   -0.281343455366685298E+02    1
    0.921746658808098296E+01    0.867069508072766659E+01    0.881790952261894745E+00   -0.298656377412500618E-01   -0.160736704351349658E+04   -0.281676788700018648E+02    1
    0.609845570452038999E+01    0.845925697112760844E+01    0.878664973657583559E+00   -0.278193357189664425E-01   -0.160735152558619984E+04   -0.282010122033351962E+02    1
    0.596341201448740676E+01    0.845677372192203691E+01    0.878642315920302508E+00   -0.274535136655579270E-01   -0.160732535878787621E+04   -0.282343455366685312E+02    1
    0.830240055137438659E+01    0.865734565788920030E+01    0.883753451362306208E+00   -0.285643056167204090E-01   -0.160730014874446010E+04   -0.282676788700018626E+02    1
    0.781038318435135359E+01    0.863651794722061084E+01    0.884159735492350052E+00   -0.282326914136205032E-01   -0.160729042778628354E+04   -0.283010122033351976E+02    1
    0.721896650358155956E+01    0.864838391700139830E+01    0.885898329485765856E+00   -0.258549860074960280E-01   -0.160719583969853079E+04   -0.283343455366685291E+02    1
    0.634594843601366776E+01    0.847920212806105766E+01    0.879282766070268451E+00   -0.281908175683546203E-01   -0.160685466852442755E+04   -0.283676788700018641E+02    1
    0.617622727132923011E+01    0.846909212114907284E+01    0.879942598131190579E+00   -0.289005257797458892E-01   -0.160683876496795506E+04   -0.284010122033351955E+02    1
    0.565578140982955979E+01    0.849392712899598301E+01    0.886981551522644907E+00   -0.328303366402914465E-01   -0.160680285083989111E+04   -0.284343455366685305E+02    1
    0.649523076255946652E+01    0.850196099135260397E+01    0.880889358621503860E+00   -0.289541376346709178E-01   -0.160673801497792874E+04   -0.284676788700018655E+02    1
    0.828183467818109520E+01    0.864159718728766890E+01    0.882850919438453730E+00   -0.290247224916241331E-01   -0.160673585575258903E+04   -0.285010122033351969E+02    1
    0.614462235126355338E+01    0.850419430345449534E+01    0.881549730209671978E+00   -0.276730763479651198E-01   -0.160670089154421908E+04   -0.285343455366685319E+02    1
    0.541591292109801259E+01    0.848931325658186431E+01    0.888570703506513127E+00   -0.341329774480635395E-01   -0.160666484543789329E+04   -0.285676788700018633E+02    1
    0.911327446773589145E+01    0.869972874131714491E+01    0.883262092379945685E+00   -0.283202566525699861E-01   -0.160645390241261885E+04   -0.286010122033351983E+02    1
    0.765806598201887745E+01    0.866663954113263202E+01    0.885070715357814564E+00   -0.259424208178189453E-01   -0.160604068221516764E+04   -0.286343455366685333E+02    1
    0.564766006949573907E+01    0.850002405976503184E+01    0.887232895287938916E+00   -0.329096051403793277E-01   -0.160599405318124127E+04   -0.286676788700018648E+02    1
    0.563710257647420576E+01    0.849910951601328080E+01    0.886902611617125913E+00   -0.322121799306712697E-01   -0.160596694427820375E+04   -0.287010122033351998E+02    1
    0.566792126687900044E+01    0.849230079474549449E+01    0.886039442798516319E+00   -0.319104745369125364E-01   -0.160578255379701113E+04   -0.287343455366685312E+02    1
    0.849825129685536318E+01    0.865420624823972595E+01    0.882581920628028982E+00   -0.290176124734424778E-01   -0.160574714610704063E+04   -0.287676788700018662E+02    1
    0.871177451330316366E+01    0.866190030732059846E+01    0.882343209426155184E+00   -0.292102275860411931E-01   -0.160564941906621175E+04   -0.288010122033351976E+02    1
    0.844644358614040591E+01    0.868700051295889430E+01    0.884131343748887133E+00   -0.273941474241744531E-01   -0.160552753487987547E+04   -0.288343455366685326E+02    1
    0.808307473807590782E+01    0.865510307830934877E+01    0.883697461718963240E+00   -0.280756984200483117E-01   -0.160541859046780837E+04   -0.288676788700018641E+02    1
    0.804168273651128374E+01    0.866413589701840969E+01    0.884153017041292344E+00   -0.275206033797504857E-01   -0.160535291691113980E+04   -0.289010122033351990E+02    1
    0.887177834459943071E+01    0.869509794079735698E+01    0.883310081589241847E+00   -0.279444046206444030E-01   -0.160520835226503596E+04   -0.289343455366685305E+02    1
    0.900324572388314159E+01    0.868945497327450767E+01    0.882708311455129291E+00   -0.286056679711432782E-01   -0.160505412582489635E+04   -0.289676788700018655E+02    1
    0.970993841361692311E+01    0.871923013763622734E+01    0.882340790204366954E+00   -0.288080838832602826E-01   -0.160503967880609343E+04   -0.290010122033352005E+02    1
    0.581292676198755220E+01    0.847872146299203777E+01    0.883091609887571849E+00   -0.304570942589443838E-01   -0.160502225311750362E+04   -0.290343455366685319E+02    1
    0.892324372412562994E+01    0.870395464849403311E+01    0.883551199759990524E+00   -0.277861242946083609E-01   -0.160492051335737915E+04   -0.290676788700018633E+02    1
    0.518090267543971095E+01    0.851063471145117489E+01    0.884558185443594880E+00   -0.266770810166976347E-01   -0.160480841618028808E+04   -0.291010122033351983E+02    1
    0.846472502402856009E+01    0.865467496366152744E+01    0.882471433505383374E+00   -0.290230501747350544E-01   -0.160479003645379362E+04   -0.291343455366685333E+02    1
    0.491833094350135536E+01    0.853004836041597692E+01    0.886630889648483134E+00   -0.262448781118410635E-01   -0.160458241610971845E+04   -0.291676788700018648E+02    1
    0.681005545011776814E+01    0.864584061159224504E+01    0.885771240846755958E+00   -0.249829010203299617E-01   -0.160448132068444784E+04   -0.292010122033351998E+02    1
    0.924194658980696815E+01    0.870972360420202207E+01    0.882854624333091920E+00   -0.281583116028661928E-01   -0.160437976147904419E+04   -0.292343455366685312E+02    1
    0.747901142899845617E+01    0.866318628750826747E+01    0.884928764421644587E+00   -0.258497143568721111E-01   -0.160433975471181952E+04   -0.292676788700018662E+02    1
    0.530845056521668468E+01    0.850940741744516416E+01    0.886122908575918800E+00   -0.288266193757781286E-01   -0.160377659916891662E+04   -0.293010122033351976E+02    1
    0.911418145962336013E+01    0.869966516998641737E+01    0.882545123933553555E+00   -0.284462430765204388E-01   -0.160365132169943672E+04   -0.293343455366685291E+02    1
    0.926284186580408608E+01    0.872148803980475229E+01    0.883113715956477918E+00   -0.276744345314189344E-01   -0.160352437746567898E+04   -0.293676788700018676E+02    1
    0.550753812746534521E+01    0.849986817112626980E+01    0.884870092054129032E+00   -0.294453784501836902E-01   -0.160351457509373267E+04   -0.294010122033351990E+02    1
    0.797628955982888677E+01    0.867372578099824310E+01    0.883934934227534441E+00   -0.265495341740321633E-01   -0.160351185276950901E+04   -0.294343455366685305E+02    1
    0.837257674921888650E+01    0.869636221043128188E+01    0.884053418481538955E+00   -0.267284443686349737E-01   -0.160341670034182471E+04   -0.294676788700018655E+02    1
    0.901464044405538090E+01    0.872468451106509235E+01    0.883812841413359251E+00   -0.271232647271456573E-01   -0.160324029762289956E+04   -0.295010122033352005E+02    1
    0.485578694443833925E+01    0.853501393992790369E+01    0.888063241852668384E+00   -0.271210368520814482E-01   -0.160318986868490720E+04   -0.295343455366685319E+02    1
    0.825797517828065075E+01    0.869151423193836337E+01    0.884201385003510865E+00   -0.269752420079046873E-01   -0.160314609497328684E+04   -0.295676788700018633E+02    1
    0.839461610220157084E+01    0.870296020294255968E+01    0.884301225950693492E+00   -0.267678758693750130E-01   -0.160300076788000388E+04   -0.296010122033351948E+02    1
    0.868587589299498930E+01    0.872001005479602931E+01    0.884175733986962697E+00   -0.263780980176024915E-01   -0.160296404016853694E+04   -0.296343455366685298E+02    1
    0.736216489138757257E+01    0.866323794282243220E+01    0.884924743828532812E+00   -0.258209389687744650E-01   -0.160295957231489501E+04   -0.296676788700018648E+02    1
    0.899061521467670666E+01    0.872722238613781442E+01    0.883884513617614331E+00   -0.270098750716357694E-01   -0.160282414069361948E+04   -0.297010122033351962E+02    1
    0.817533304170477848E+01    0.867195458162280275E+01    0.883355808511662843E+00   -0.274896865269880220E-01   -0.160265904845484897E+04   -0.297343455366685312E+02    1
    0.811232992287911614E+01    0.864736109934736774E+01    0.882327809617232006E+00   -0.282229173115680076E-01   -0.160255999205601415E+04   -0.297676788700018662E+02    1
    0.757640206092318458E+01    0.864144658034654967E+01    0.883472377854634061E+00   -0.272840507599871884E-01   -0.160255603734116789E+04   -0.298010122033351976E+02    1
    0.770971031315447863E+01    0.867541308511435716E+01    0.884498910036512598E+00   -0.262346044538012135E-01   -0.160236461421330341E+04   -0.298343455366685326E+02    1
    0.813624655578886191E+01    0.867860686919753199E+01    0.883614905663483441E+00   -0.271760503641549356E-01   -0.160214872723645362E+04   -0.298676788700018641E+02    1
    0.776231755716277227E+01    0.866586397792092278E+01    0.884004132805385368E+00   -0.269033079766745065E-01   -0.160209383850671611E+04   -0.299010122033351990E+02    1
    0.784027504987144752E+01    0.865952611052722787E+01    0.883493391946982953E+00   -0.273385313090892534E-01   -0.160192915939902696E+04   -0.299343455366685340E+02    1
    0.820718123674073397E+01    0.865961624837987110E+01    0.882618406333415706E+00   -0.283247463149877143E-01   -0.160187539963403515E+04   -0.299676788700018655E+02    1
    0.739061842753111709E+01    0.863796977894422291E+01    0.883498952609006238E+00   -0.269547877659627177E-01   -0.160174007255199103E+04   -0.300010122033351969E+02    1
    0.492504230768894491E+01    0.853585194982318107E+01    0.888682743458753421E+00   -0.282535295041006496E-01   -0.160163412786565050E+04   -0.300343455366685319E+02    1
    0.796863253192694021E+01    0.866080711224945077E+01    0.883033184534321336E+00   -0.274158795696579638E-01   -0.160159457765862135E+04   -0.300676788700018633E+02    1
    0.804287328416106817E+01    0.864812663462625508E+01    0.882395528678967977E+00   -0.283258336250230558E-01   -0.160156496989207199E+04   -0.301010122033351983E+02    1
    0.715459476237854908E+01    0.864519974434896987E+01    0.884426064866893569E+00   -0.263095792264826933E-01   -0.160156371273587001E+04   -0.301343455366685333E+02    1
    0.752066195768186851E+01    0.865076630696460924E+01    0.883718884279986128E+00   -0.268756345957698040E-01   -0.160148467705552571E+04   -0.301676788700018648E+02    1
    0.861477501314293193E+01    0.871992681423941640E+01    0.884007124495610697E+00   -0.264695147593548841E-01   -0.160142457464687709E+04   -0.302010122033351998E+02    1
    0.488175033255242674E+01    0.853944017384082343E+01    0.889911876203422381E+00   -0.289505772741577294E-01   -0.160130452172742685E+04   -0.302343455366685312E+02    1
    0.885949834017791638E+01    0.871090402308581524E+01    0.883054279052172930E+00   -0.275005066028737311E-01   -0.160123793959402042E+04   -0.302676788700018662E+02    1
    0.457366404535213622E+01    0.855400450994591566E+01    0.891390833154146023E+00   -0.279753096506106802E-01   -0.160123201559407198E+04   -0.303010122033352012E+02    1
    0.823212065320649167E+01    0.862992255184010837E+01    0.881003142974662978E+00   -0.296786834143709655E-01   -0.160121534448371017E+04   -0.303343455366685326E+02    1
    0.841941503006556857E+01    0.865965249247573254E+01    0.881871150469756060E+00   -0.288270723765766679E-01   -0.160118813264753817E+04   -0.303676788700018641E+02    1
    0.786347660322024922E+01    0.863862005324995863E+01    0.882297652950757794E+00   -0.282397170394058650E-01   -0.160118519581892133E+04   -0.304010122033351990E+02    1
    0.781176291801686684E+01    0.862733547540381096E+01    0.881993682374774934E+00   -0.287186777441822416E-01   -0.160115474553159152E+04   -0.304343455366685305E+02    1
    0.489627938544277530E+01    0.854070088930802562E+01    0.889738191916995547E+00   -0.288387066592095120E-01   -0.160113771415608790E+04   -0.304676788700018655E+02    1
    0.798633990417630368E+01    0.864642260146661279E+01    0.882437772906168760E+00   -0.285039804490183624E-01   -0.160106404465232526E+04   -0.305010122033351969E+02    1
    0.718688364560687099E+01    0.865289716665631659E+01    0.884670271843573275E+00   -0.263463730926304374E-01   -0.160098921508463764E+04   -0.305343455366685319E+02    1
    0.745453698739131010E+01    0.863877360250144655E+01    0.883376031392986150E+00   -0.274421662058892402E-01   -0.160095420575962817E+04   -0.305676788700018669E+02    1
    0.853474746520223171E+01    0.871641136348481993E+01    0.883956024521454609E+00   -0.265458607975566085E-01   -0.160095320105488986E+04   -0.306010122033351983E+02    1
    0.749275634750145780E+01    0.864016219430904187E+01    0.883303388880170459E+00   -0.274303401073674458E-01   -0.160093679451701678E+04   -0.306343455366685298E+02    1
    0.889367287644457427E+01    0.873829536375222382E+01    0.883945032127442687E+00   -0.261692275752164472E-01   -0.160091109790371775E+04   -0.306676788700018648E+02    1
    0.904617329101550460E+01    0.873980868915503706E+01    0.883673375925656757E+00   -0.264228148832018617E-01   -0.160089488750860005E+04   -0.307010122033351998E+02    1
    0.472011608376882208E+01    0.854689351792818286E+01    0.891205975114468529E+00   -0.289652831796591848E-01   -0.160085069512422069E+04   -0.307343455366685312E+02    1
    0.717720462407202398E+01    0.862634924889913712E+01    0.883448094324489119E+00   -0.272022345899646245E-01   -0.160082435779530078E+04   -0.307676788700018626E+02    1
    0.729630297210511714E+01    0.863832823815615924E+01    0.883674773593268625E+00   -0.270496789197890442E-01   -0.160081506541450108E+04   -0.308010122033351976E+02    1
    0.706699696154706913E+01    0.863798227826272225E+01    0.884296349382797331E+00   -0.266796100863506691E-01   -0.160073206149946168E+04   -0.308343455366685326E+02    1
    0.841989794852625550E+01    0.874147687170145815E+01    0.884911014452939071E+00   -0.248940710706485602E-01   -0.160072637956384096E+04   -0.308676788700018641E+02    1
    0.779515371322268891E+01    0.862485034765891712E+01    0.881912297871629391E+00   -0.290851110525631729E-01   -0.160060415845791545E+04   -0.309010122033351990E+02    1
    0.731946244057789031E+01    0.861715040037585567E+01    0.882704123872539270E+00   -0.280271248298371578E-01   -0.160055085063187812E+04   -0.309343455366685305E+02    1
    0.735545740823256100E+01    0.862433821157347325E+01    0.882874661188136400E+00   -0.277966347922988799E-01   -0.160047890822971408E+04   -0.309676788700018655E+02    1
    0.921121047491398670E+01    0.873296599635549420E+01    0.882947505083727435E+00   -0.271919936925685279E-01   -0.160045480959948736E+04   -0.310010122033352005E+02    1
    0.864593678765080043E+01    0.872377455866225304E+01    0.883654146543047858E+00   -0.263407153178567555E-01   -0.159999791684438605E+04   -0.310343455366685319E+02    1
    0.837609193052186285E+01    0.872720381814644597E+01    0.884333091127993853E+00   -0.255683350784192687E-01   -0.159998459862140066E+04   -0.310676788700018669E+02    1
    0.449409180563650335E+01    0.856599907711867381E+01    0.893397969681377191E+00   -0.288706785674824884E-01   -0.159977656388376795E+04   -0.311010122033351983E+02    1
    0.438494127599282013E+01    0.857224972582547906E+01    0.895000995504872776E+00   -0.295426653892033597E-01   -0.159895572974822653E+04   -0.311343455366685298E+02    1
    0.438948594823374361E+01    0.857254852616291529E+01    0.894528604508108671E+00   -0.292005223828111227E-01   -0.159886965955239475E+04   -0.311676788700018648E+02    1
    0.444755393392007736E+01    0.857041820110920582E+01    0.894873437340258704E+00   -0.300334690245455116E-01   -0.159844439503615718E+04   -0.312010122033351998E+02    1
    0.443596604105774972E+01    0.856880594697738118E+01    0.895134821140468162E+00   -0.303305366445114633E-01   -0.159842864429510928E+04   -0.312343455366685312E+02    1
    0.440604848893728729E+01    0.857506608611025101E+01    0.895215551179312286E+00   -0.298401986969381028E-01   -0.159833591424086785E+04   -0.312676788700018662E+02    1
    0.440768578484413798E+01    0.857594367798007262E+01    0.895537894972120441E+00   -0.301352692181028337E-01   -0.159814231892587236E+04   -0.313010122033351976E+02    1
    0.447565041763755911E+01    0.857292972134192865E+01    0.895820034085739181E+00   -0.310497573029907548E-01   -0.159808591326141823E+04   -0.313343455366685326E+02    1
    0.448128175410489238E+01    0.857866637677312660E+01    0.897034080741320849E+00   -0.320121934398720498E-01   -0.159804724732623890E+04   -0.313676788700018641E+02    1
    0.416472229924681514E+01    0.858735491082583913E+01    0.896678047738044270E+00   -0.292946305497322479E-01   -0.159800442020685341E+04   -0.314010122033351990E+02    1
    0.438935036513341181E+01    0.857825087915420781E+01    0.895357161525689449E+00   -0.297947891648282503E-01   -0.159795883728559693E+04   -0.314343455366685305E+02    1
    0.447284606202814761E+01    0.857474445975421418E+01    0.895678158551202586E+00   -0.308106578691854649E-01   -0.159790697416356738E+04   -0.314676788700018655E+02    1
    0.445015807209280112E+01    0.857997418098364051E+01    0.896673022781836693E+00   -0.313616397742801922E-01   -0.159773006304885666E+04   -0.315010122033352005E+02    1
    0.435701322193065810E+01    0.858105937883877168E+01    0.896608309530700254E+00   -0.306675809064621552E-01   -0.159760902463748766E+04   -0.315343455366685319E+02    1
    0.422968595425762839E+01    0.858414979829010427E+01    0.897305616989616084E+00   -0.304552686234496051E-01   -0.159745470170628482E+04   -0.315676788700018633E+02    1
    0.431415083393526277E+01    0.858055804603630712E+01    0.896540349448152085E+00   -0.304893048732189920E-01   -0.159739276219882845E+04   -0.316010122033351948E+02    1
    0.423669649095173373E+01    0.858260305320149008E+01    0.897015412517133015E+00   -0.303727735488157347E-01   -0.159738717606073669E+04   -0.316343455366685298E+02    1
    0.423965830406611666E+01    0.858527942035827074E+01    0.898065828142890155E+00   -0.312371442984693548E-01   -0.159716396407837533E+04   -0.316676788700018648E+02    1
    0.410857941710545127E+01    0.859675843733439571E+01    0.897643142053595966E+00   -0.295172367213433207E-01   -0.159704555603543577E+04   -0.317010122033351998E+02    1
    0.414355994072476808E+01    0.859146969914700165E+01    0.898487889554481001E+00   -0.307126262918416826E-01   -0.159695679922805448E+04   -0.317343455366685312E+02    1
    0.420749780051309408E+01    0.858843616983052272E+01    0.897320724154532456E+00   -0.302973679193271339E-01   -0.159679741593205199E+04   -0.317676788700018626E+02    1
    0.426820882134713653E+01    0.859107976729697143E+01    0.897253285291174763E+00   -0.303857787783217148E-01   -0.159669730700452260E+04   -0.318010122033352012E+02    1
    0.410543548158146443E+01    0.859740291460306594E+01    0.899203276128080375E+00   -0.310342377309258399E-01   -0.159610193714779871E+04   -0.318343455366685326E+02    1
    0.415935832141720940E+01    0.860233236427010439E+01    0.900599350086771722E+00   -0.324836473060187148E-01   -0.159599569924829893E+04   -0.318676788700018641E+02    1
    0.409270655136097972E+01    0.860133637942447393E+01    0.899102188721824902E+00   -0.306552307853457107E-01   -0.159595856594981819E+04   -0.319010122033351990E+02    1
    0.409384715766832841E+01    0.859882413707198801E+01    0.899900955992041673E+00   -0.315859142885331901E-01   -0.159591677952482360E+04   -0.319343455366685305E+02    1
    0.406533535701685533E+01    0.860159299960170287E+01    0.900344974778759521E+00   -0.316984556442656551E-01   -0.159574628909868284E+04   -0.319676788700018655E+02    1
    0.415762169728257636E+01    0.860597447833863072E+01    0.900493594601242009E+00   -0.322420603279799378E-01   -0.159548458808085297E+04   -0.320010122033352005E+02    1
    0.399525452656496638E+01    0.860804617618091328E+01    0.900756978145633269E+00   -0.313183456465248033E-01   -0.159542402468902833E+04   -0.320343455366685319E+02    1
    0.397953538322895461E+01    0.860607063369161907E+01    0.899935974447963360E+00   -0.306957072644837847E-01   -0.159539272692620489E+04   -0.320676788700018633E+02    1
    0.408181497767775525E+01    0.860598723518893749E+01    0.899745763943968768E+00   -0.310634626801264968E-01   -0.159531560806707012E+04   -0.321010122033352019E+02    1
    0.403717072993161175E+01    0.860857261537748109E+01    0.900958393543406899E+00   -0.318064043010647390E-01   -0.159518180196325739E+04   -0.321343455366685333E+02    1
    0.404971597576387499E+01    0.861074451526615547E+01    0.902033400770587690E+00   -0.329707235016356570E-01   -0.159503636767453054E+04   -0.321676788700018648E+02    1
    0.376539433375894683E+01    0.861817951962517448E+01    0.902394529525505362E+00   -0.312138545607142381E-01   -0.159452997108365162E+04   -0.322010122033351962E+02    1
    0.387940501797793003E+01    0.861383881568120913E+01    0.902408011403030841E+00   -0.321861914740876331E-01   -0.159429822091529604E+04   -0.322343455366685276E+02    1
    0.397722833064698067E+01    0.861771851757736407E+01    0.902404136250773092E+00   -0.325637349130462050E-01   -0.159420479994315474E+04   -0.322676788700018662E+02    1
    0.400280332986875642E+01    0.861674773779129310E+01    0.902352720633931682E+00   -0.328062630974343961E-01   -0.159416059084375343E+04   -0.323010122033351976E+02    1
    0.375541314474351084E+01    0.861987678255909451E+01    0.902618609543445416E+00   -0.313656943288818102E-01   -0.159414985233167067E+04   -0.323343455366685291E+02    1
    0.386939269280847542E+01    0.861792451958719674E+01    0.902171282064120561E+00   -0.316942986078669886E-01   -0.159407104795061264E+04   -0.323676788700018676E+02    1
    0.383587357759859948E+01    0.862091577759686345E+01    0.903925369574034576E+00   -0.330913173234551605E-01   -0.159379148422859384E+04   -0.324010122033351990E+02    1
    0.381149901896127297E+01    0.862187444932032676E+01    0.902562120022491143E+00   -0.315730693801217210E-01   -0.159376302887118754E+04   -0.324343455366685305E+02    1
    0.389574063930092818E+01    0.861998572099677141E+01    0.903151050027249269E+00   -0.327993960753675262E-01   -0.159370771748928405E+04   -0.324676788700018619E+02    1
    0.374396602527628541E+01    0.862240941561796781E+01    0.903010382519829236E+00   -0.316470933593184789E-01   -0.159360838462320316E+04   -0.325010122033352005E+02    1
    0.371685325717734871E+01    0.862508955468924476E+01    0.903310711568162006E+00   -0.315987453488961734E-01   -0.159357992802491026E+04   -0.325343455366685319E+02    1
    0.391166817764506680E+01    0.862310516976296171E+01    0.902942019530289741E+00   -0.325136781633673655E-01   -0.159350558000111687E+04   -0.325676788700018633E+02    1
    0.376071166675498514E+01    0.862531099156268155E+01    0.902897770113552767E+00   -0.314798816352348521E-01   -0.159348309134269812E+04   -0.326010122033351948E+02    1
    0.383725196299239224E+01    0.862009730807235286E+01    0.902859585473592574E+00   -0.322153422626488828E-01   -0.159345257687580579E+04   -0.326343455366685333E+02    1
    0.387060024682202020E+01    0.862058558102527606E+01    0.902429044721353435E+00   -0.319725293901035323E-01   -0.159344502443033412E+04   -0.326676788700018648E+02    1
    0.371409192195903737E+01    0.862524122238804658E+01    0.903839089227831849E+00   -0.320853730780729096E-01   -0.159336966523183719E+04   -0.327010122033351962E+02    1
    0.368291417486260819E+01    0.862987981676683447E+01    0.903568734249887484E+00   -0.314221067075095561E-01   -0.159335650227146471E+04   -0.327343455366685347E+02    1
    0.375992454236247386E+01    0.862587623969701944E+01    0.903806519046696621E+00   -0.323266295576950524E-01   -0.159317266630519816E+04   -0.327676788700018662E+02    1
    0.373803300575097985E+01    0.863247920611338238E+01    0.906026457146642983E+00   -0.340281195603053810E-01   -0.159309651160946214E+04   -0.328010122033351976E+02    1
    0.372853856653467108E+01    0.862557799010291504E+01    0.904104204763369168E+00   -0.325028485385387977E-01   -0.159302090201336318E+04   -0.328343455366685291E+02    1
    0.379486883695383526E+01    0.862486373618706459E+01    0.904202355201729091E+00   -0.330923291499776173E-01   -0.159299307384146050E+04   -0.328676788700018676E+02    1
    0.369843341246820412E+01    0.863000832571964693E+01    0.904859580292185939E+00   -0.327462618895940638E-01   -0.159290468410056383E+04   -0.329010122033351990E+02    1
    0.383062864242290146E+01    0.862549139936907849E+01    0.903130768825491259E+00   -0.322400020145015009E-01   -0.159289211708451739E+04   -0.329343455366685305E+02    1
    0.373525173221149664E+01    0.863075730224946014E+01    0.904141345690611331E+00   -0.322422385545622081E-01   -0.159288948115293783E+04   -0.329676788700018690E+02    1
    0.371216690973304786E+01    0.863333056640547625E+01    0.906422735733460883E+00   -0.343351043624769980E-01   -0.159283512469082234E+04   -0.330010122033352005E+02    1
    0.382686179326782172E+01    0.862821174509971733E+01    0.903842928482660568E+00   -0.327479024526111662E-01   -0.159278590495736398E+04   -0.330343455366685319E+02    1
    0.381887269867753298E+01    0.862973122651808922E+01    0.904566936177351621E+00   -0.333649071461741276E-01   -0.159275571546349693E+04   -0.330676788700018633E+02    1
    0.384419133054845163E+01    0.862697887921844142E+01    0.903726818467108117E+00   -0.328654460933505144E-01   -0.159274189040075953E+04   -0.331010122033352019E+02    1
    0.375957866703755439E+01    0.863549624185577969E+01    0.906081544925028126E+00   -0.342033652381092956E-01   -0.159269584131675265E+04   -0.331343455366685333E+02    1
    0.381485758605404834E+01    0.863069162535852463E+01    0.904250629114102367E+00   -0.329413118473229627E-01   -0.159265913085772672E+04   -0.331676788700018648E+02    1
    0.364889251992605645E+01    0.863111809926173024E+01    0.905292111163021218E+00   -0.329261476205977566E-01   -0.159251941676626348E+04   -0.332010122033351962E+02    1
    0.369529346571297035E+01    0.863232485798577009E+01    0.905499344927690686E+00   -0.333489194153985258E-01   -0.159249334652457082E+04   -0.332343455366685347E+02    1
    0.367227486934403036E+01    0.863750606671900023E+01    0.907129515080063342E+00   -0.346336381015602823E-01   -0.159248589033798157E+04   -0.332676788700018662E+02    1
    0.363432137782882458E+01    0.863546452268420950E+01    0.904691218681497489E+00   -0.320343445141610950E-01   -0.159247345346435031E+04   -0.333010122033351976E+02    1
    0.361809057044337035E+01    0.863826702745082109E+01    0.907304957538592305E+00   -0.342927199543052730E-01   -0.159243033423424527E+04   -0.333343455366685291E+02    1
