    0.760651683807373136E+00    0.117709364891052246E+03    0.159167242050170898E+01    0.112342014908790588E+00    0.451897823810577393E+02   -0.408069727058968240E-01   -0.212208042876677133E+00    0.230141305923461936E+00    0.146806869506835938E+03    0.160301474685431284E-05    0.319416046142578125E+01    0.742139430046081561E+01    0.155304165183256071E+00   -0.815131814665904925E-01   -0.265340924156057008E+06   -0.525700059314284651E+01    1
    0.601250219345092818E+00    0.170984022617340088E+03    0.335350990295410156E+00    0.595234632492065430E-01    0.736012852191925049E+02    0.589785534160593289E-01   -0.771804371513455240E-01    0.345416212081909202E+00    0.461122369766235352E+02    0.148918726667056473E-04    0.301428937911987305E+01    0.177160124778747563E+01   -0.619589164656412852E-01   -0.920509673230378717E-01   -0.265338717216167192E+06   -0.526950059314284847E+01    1
    0.958183765411376953E+00    0.127497346401214600E+03    0.915384531021118164E+00    0.286136120557785034E-01    0.786021029949188232E+02   -0.110981034004846865E+00   -0.813587757712197837E-02    0.745799732208251909E+00    0.125189723968505859E+03    0.269092282358702838E-05    0.305198121070861816E+01    0.530529575347900373E+01    0.789791214564614236E-01    0.225118134269585678E-01   -0.265338369584526576E+06   -0.528200059314284598E+01    1
    0.200984954833984375E+00    0.118286232948303223E+03    0.435756921768188477E+00    0.587713867425918579E-01    0.127351133823394775E+03   -0.617895260266598356E+00    0.546674506162628804E+00    0.818570280075073375E+00    0.876073408126831055E+02    0.206819173788938996E-04    0.295302200317382812E+01    0.149194684028625479E+01    0.480263419768830954E-01   -0.410167197321867766E-01   -0.265332242111710191E+06   -0.529450059314284527E+01    1
    0.933192968368530273E+00    0.100552958250045776E+03    0.254332208633422852E+01    0.224691480398178101E-01    0.168453122377395630E+03   -0.308212139462127298E-01   -0.325317962620114476E+00    0.637058210372924760E+00    0.590467715263366699E+02    0.311193095068943363E-05    0.218282604217529297E+01    0.658579649925231969E+01    0.729382659469507838E-01    0.502758774205625397E-01   -0.265329556733485602E+06   -0.530700059314284989E+01    1
    0.868307590484619141E+00    0.465973734855651855E+02    0.379282474517822266E+01    0.786434113979339600E-01    0.173268867731094360E+03    0.129706870617999015E+00   -0.212791483078502326E-01    0.324662303924560580E+00    0.630921006202697754E+02    0.610965270190841478E-04    0.112022137641906738E+01    0.308398294448852539E+01    0.174960298753184529E+00    0.767392267145234341E-01   -0.265328349293822132E+06   -0.531950059314284651E+01    1
    0.581820011138916016E+00    0.137561445236206055E+03    0.121010398864746094E+01    0.205893427133560181E+00    0.422643291950225830E+02   -0.451084489870130056E+00   -0.303835673312607024E+00    0.584667682647705078E+00    0.178630217313766479E+03    0.115844091255083362E-04    0.331550955772399902E+01    0.194395656585693377E+01    0.814357459010093127E-01    0.118722920466526119E+00   -0.265328326123128936E+06   -0.533200059314284491E+01    1
    0.470980596542358410E+00    0.137137774229049683E+03    0.872390747070312500E+00    0.317149311304092407E-01    0.669146883487701416E+02    0.395464172680236425E+00   -0.261763261901540201E+00    0.329707241058349587E+00    0.166165648698806763E+03    0.689100721063348691E-05    0.349262619018554688E+01    0.603022861480712891E+01    0.131987351770853301E+00    0.141600702388298472E+00   -0.265295209514891321E+06   -0.534450059314284776E+01    1
    0.983086633682251021E+00    0.127145762443542480E+03    0.635166406631469727E+00    0.171864226460456848E+00    0.177475064992904663E+03   -0.111299408624790555E+00    0.167791648781063396E+00    0.910469388961792081E+00    0.179892443418502808E+03    0.159586406780172952E-02    0.149818658828735352E+00    0.689089627265930194E+01    0.109037447780863231E+00   -0.413487436811848449E-01   -0.265292657129640051E+06   -0.535700059314284616E+01    1
    0.831030607223510742E+00    0.958162200450897217E+02    0.371531033515930176E+01    0.201067641377449036E+00    0.177238601446151733E+03    0.486052003574319602E+00   -0.414477289129969062E+00    0.782180500030517534E+00    0.969840753078460693E+02    0.910841467470302420E-04    0.164414310455322266E+01    0.141204791069030766E+01   -0.108749920687869137E+00    0.191432541158578801E+00   -0.265286697593100835E+06   -0.536950059314284545E+01    1
    0.736627292633056596E+00    0.161356126070022583E+03    0.326878833770751953E+01    0.818000137805938721E-01    0.128171567916870117E+03   -0.338249407695960014E+00   -0.741121796173737774E-01    0.841131973266601607E+00    0.530156958103179932E+02    0.122718282468075233E-04    0.297028255462646484E+01    0.307582859992980939E+01   -0.104346105298881581E+00   -0.180838696630110755E-01   -0.265281936870691658E+06   -0.538200059314284651E+01    1
    0.381495475769042969E+00    0.125315358638763428E+03    0.151805210113525391E+01    0.180723890662193298E+00    0.557298660278320312E+01   -0.680283620822055290E+00   -0.465829576634665066E+00    0.880262470245361417E+00    0.212208652496337891E+02    0.310781390619209225E-03    0.538395404815673828E+00    0.356840577125549352E+01    0.120436104948807840E+00    0.444618839900376775E-01   -0.265281879251524864E+06   -0.539450059314284847E+01    1
    0.377404594421386741E+00    0.159202408790588379E+02    0.368459582328796387E+01    0.881850719451904297E-03    0.168545508384704590E+03    0.226630565552751073E+00   -0.350001318145545637E+00    0.219446849822998058E+00    0.250673675537109375E+02    0.164399834050829645E-03    0.865814685821533203E+00    0.427774791717529279E+01   -0.621015522837720171E-01   -0.840432170834926329E-01   -0.265268333057144890E+06   -0.540700059314284953E+01    1
    0.724788093566894664E+00    0.371267616748809814E+02    0.265027260780334473E+01    0.763356685638427734E-01    0.154195014238357544E+03   -0.863229447771839131E-01    0.328513783363122147E+00    0.304456520080566451E+00    0.218997001647949219E+01    0.952972784970140100E-05    0.328879499435424805E+01    0.440968041419982892E+01   -0.240807824057913053E-01    0.182449385152842813E+00   -0.265255595511253458E+06   -0.541950059314284793E+01    1
    0.794055318832397550E+00    0.615650010108947754E+02    0.335503005981445312E+01    0.481355786323547363E-01    0.159907314777374268E+03    0.380289739529628523E+00    0.360948339387257358E-01    0.533100032806396507E+00    0.139046037197113037E+02    0.205529938378334634E-04    0.344756340980529785E+01    0.316820688247680682E+01   -0.110302938309915707E+00   -0.741619548851863292E-01   -0.265253041806557332E+06   -0.543200059314284545E+01    1
    0.522482633590698242E+00    0.984031891822814941E+02    0.513228654861450195E+00    0.902266353368759155E-01    0.103893316984176636E+03    0.449701781017088145E-01    0.800687986493973769E+00    0.705600547790527388E+00    0.667608261108398438E+01    0.449838931353754168E-04    0.323881864547729492E+01    0.255050272941589373E+01   -0.362229401988765909E-01   -0.799149870940107504E-01   -0.265244295217730454E+06   -0.544450059314284740E+01    1
    0.390381765365600597E+00    0.586816048622131348E+02    0.309466099739074707E+01    0.583492219448089600E-01    0.483174204826354980E+01   -0.159442958969373605E+00   -0.874332172197378465E-02    0.233081865310668962E+00    0.162073327302932739E+03    0.179101295093341207E-04    0.326085114479064941E+01    0.391035008430480957E+01    0.483650265378639255E-01   -0.140742822531807033E+00   -0.265235465014871035E+06   -0.545700059314284847E+01    1
    0.437682867050170898E+00    0.121178995370864868E+03    0.261889910697937012E+01    0.245170384645462036E+00    0.111156535148620605E+03   -0.278376736849188677E+00   -0.141141675537769185E+00    0.872410726547241167E+00    0.129407293796539307E+03    0.702488687769832650E-04    0.206045317649841309E+01    0.934302711486816428E+00   -0.398786233993134454E-01    0.144756773602288363E+00   -0.265226899574347772E+06   -0.546950059314284331E+01    1
    0.261255502700805664E+00    0.650893700122833252E+02    0.235087633132934570E+01    0.417632013559341431E-01    0.141594597101211548E+03    0.327302421251097139E-01    0.131811585744971399E+00    0.666791534423828214E+00    0.303871965408325195E+02    0.247305059357483323E-04    0.222546052932739258E+01    0.683749070167541539E+01   -0.654876711612508849E-01    0.348347644250879829E-01   -0.265204618509232008E+06   -0.548200059314284527E+01    1
    0.324155044555664074E+00    0.355980849266052246E+02    0.163277578353881836E+01    0.145070448517799377E+00    0.167577005624771118E+03   -0.330965563273088126E+00   -0.546546444898625833E-01    0.686172723770141602E+00    0.414289498329162598E+02    0.114023189863757097E-03    0.827388763427734375E+00    0.768317661285400355E+01    0.159270369657511679E+00   -0.755741119543931333E-01   -0.265186240647702944E+06   -0.549450059314284900E+01    1
    0.895681715011596769E+00    0.146520066261291504E+02    0.687906980514526367E+00    0.220764279365539551E-01    0.129580854177474976E+03   -0.202014747592627053E-01   -0.708758076025490097E-01    0.485750579833984397E+00    0.134008795022964478E+03    0.352986311372949083E-03    0.341735124588012695E+00    0.719652004241943377E+01   -0.135039169551954497E+00   -0.349512473147706084E-02   -0.265183909609746886E+06   -0.550700059314284740E+01    1
    0.510764980316162132E+00    0.177950406074523926E+03    0.131887269020080566E+01    0.117197901010513306E+00    0.170089259147644043E+03    0.588566513333275809E+00    0.194984492263796383E+00    0.813048076629638627E+00    0.177550574541091919E+03    0.935887255215101378E-04    0.167343378067016602E+01    0.263089432716369664E+01   -0.371763660942147217E-01    0.538788476329142355E-01   -0.265179207376894483E+06   -0.551950059314284580E+01    1
    0.727369165420532315E+00    0.293738579750061035E+02    0.823826789855957031E-01    0.115136548876762390E+00    0.158993550539016724E+03   -0.294230495149751747E+00    0.214726255022089363E+00    0.784824943542480558E+00    0.220684647560119629E+02    0.176881103471806118E-03    0.181760644912719727E+01    0.389143514633178711E+01    0.787136754594090632E-01   -0.284763598703819398E-01   -0.265165475429967686E+06   -0.553200059314284776E+01    1
    0.216600179672241211E+00    0.562624990940093994E+02    0.309116601943969727E+01    0.367021560668945312E-02    0.619273889064788818E+02    0.609516970674283190E-01   -0.244744925910279437E+00    0.307502841949462924E+00    0.118797494173049927E+03    0.185567508758889760E-04    0.367127633094787598E+01    0.662443103790283239E+01   -0.159595577851626202E+00   -0.144151931868228472E+00   -0.265163519085649343E+06   -0.554450059314284793E+01    1
    0.596263027191162198E+00    0.608172547817230225E+02    0.224412798881530762E+01    0.410516858100891113E-01    0.229362237453460693E+02    0.430070370273497649E+00   -0.309806926029635110E+00    0.571679353713989258E+00    0.212574291229248047E+02    0.143770263061317535E-03    0.151173186302185059E+01    0.154275603294372576E+01   -0.201576273597401379E+00    0.148159847335703504E+00   -0.265138518430555414E+06   -0.555700059314284545E+01    1
    0.841342496871948287E+00    0.115431675910949707E+03    0.358711361885070801E+01    0.136576682329177856E+00    0.101325917243957520E+03    0.123924918011605489E+00   -0.381555955331918661E+00    0.747718572616577148E+00    0.149988881349563599E+03    0.115319835220459971E-03    0.263158702850341797E+01    0.165140223503112793E+01    0.170613657304505867E+00    0.450338122214740885E-01   -0.265116862354384735E+06   -0.556950059314284474E+01    1
    0.694407367706298850E+00    0.152572224140167236E+03    0.142268490791320801E+01    0.435366779565811157E-01    0.912377858161926270E+02   -0.129644274043592744E+00    0.427784605774771537E-01    0.920744180679321289E+00    0.449355840682983398E+02    0.651868043758282154E-04    0.182179117202758789E+01    0.265986261367797860E+01   -0.179392466882467461E+00   -0.885906501587537150E-02   -0.265113870565754478E+06   -0.558200059314284669E+01    1
    0.218671131134033220E+00    0.837398314476013184E+02    0.158037710189819336E+01    0.219799116253852844E+00    0.108945600986480713E+03    0.338614588816944645E-01    0.171399846412576468E+00    0.422077274322509799E+00    0.111568200588226318E+02    0.114054179264591103E-03    0.220826029777526855E+01    0.170010685920715332E+01   -0.248145958403132860E-01    0.151502533863099614E+00   -0.265098447369922709E+06   -0.559450059314285042E+01    1
    0.582701730728149458E+00    0.178168523311614990E+02    0.301562905311584473E+01    0.131350964307785034E+00    0.613757014274597168E+01   -0.362007720960105472E+00    0.928988141026278191E-01    0.923977375030517578E+00    0.145128182172775269E+03    0.639827726470275333E-04    0.166993093490600586E+01    0.291719675064086914E+01    0.106126126007996674E-01   -0.583417154274765842E-01   -0.265093262358508829E+06   -0.560700059314285149E+01    1
    0.967882871627807617E+00    0.133788403272628784E+03    0.348838734626770020E+01    0.121442839503288269E+00    0.178747773170471191E+01   -0.985876886753879328E-01   -0.356162699116270090E-01    0.258356571197509766E+00    0.108093570470809937E+03    0.713667852632037534E-04    0.269773912429809570E+01    0.414585790634155327E+01    0.890579355398321559E-01   -0.446778633752473522E-01   -0.265080490711979859E+06   -0.561950059314285255E+01    1
