    0.200933484078323144E+01   -0.280927422421537462E-03   -0.256321195889841350E-02    0.699446720950611889E+00    0.445493937074494895E+02    0.483442496264100685E-01    0.912341987079653052E+02    0.101381101136599858E+00    0.999620849546002249E-01    0.798125083531771917E+00    0.602860517078203486E+02    0.328088252356392274E+00    0.953803826021687451E+00    0.240080253578593572E+01    0.160256611711663766E+01    0.451813827563185623E+04
    0.199752446300973352E+01    0.986511101325731037E-03   -0.244476385987768335E-02    0.700727173376040735E+00    0.448338966549669706E+02    0.491375678117636217E-01    0.899650204007723033E+02    0.100079753894808027E+00    0.988003027180062859E-01    0.802255972351822888E+00    0.599994647993380212E+02    0.320078332874780158E+00    0.955605817849784045E+00    0.243112847472560967E+01    0.159959232569428567E+01    0.451814303697438754E+04
    0.200540471861997949E+01    0.148062979561930743E-02   -0.273321778213052140E-02    0.700029595278997219E+00    0.446699298316295383E+02    0.490158458628274230E-01    0.907353241278600251E+02    0.102189314598876674E+00    0.991202516939654887E-01    0.800337125892460866E+00    0.601964653692811495E+02    0.320516063109797744E+00    0.961396332829165479E+00    0.243310691581037641E+01    0.160141803228828983E+01    0.451814492786369010E+04
    0.199849981471261540E+01    0.178092985644711516E-02   -0.659748796282594698E-03    0.702684018490684403E+00    0.451386842221597391E+02    0.498207222764589994E-01    0.905539758607222893E+02    0.101379769902052455E+00    0.100398426917194139E+00    0.796211244784565064E+00    0.602676634233328201E+02    0.319695283562281163E+00    0.957838759292755637E+00    0.242725975769657376E+01    0.159841988298466853E+01    0.451815746220729034E+04
    0.200099125861217431E+01    0.824410634230997720E-03   -0.277720480278479884E-02    0.700902223284176840E+00    0.446346384467329074E+02    0.486371593800198967E-01    0.905401296978659218E+02    0.100879910957701158E+00    0.991779325161908643E-01    0.800350489813141275E+00    0.595614679395247322E+02    0.325898680333432000E+00    0.949188843835949370E+00    0.240790824903015954E+01    0.160024862022245151E+01    0.451817687132325136E+04
    0.201494048347874610E+01    0.151723311240286587E-02   -0.218767063902756877E-02    0.695998310147583177E+00    0.446064639417379212E+02    0.490013349583152819E-01    0.910761813219917968E+02    0.103048327250201549E+00    0.100946555900089344E+00    0.795502215930565915E+00    0.602960838175031881E+02    0.321786546094223136E+00    0.969499464029604963E+00    0.242506836894681754E+01    0.160486718031481423E+01    0.451818037084012121E+04
    0.201494048347874610E+01    0.151723311240286587E-02   -0.218767063902756877E-02    0.695998310147583177E+00    0.446064639417379212E+02    0.490013349583152819E-01    0.910761813219917968E+02    0.103048327250201549E+00    0.100946555900089344E+00    0.795502215930565915E+00    0.602960838175031881E+02    0.321786546094223136E+00    0.969499464029604963E+00    0.242506836894681754E+01    0.160486718031481423E+01    0.451818037084012121E+04
    0.200203328298969430E+01    0.111311240996965293E-02   -0.180319988251727184E-02    0.704877796036386783E+00    0.451397066929479465E+02    0.501606009518926546E-01    0.914312839935138015E+02    0.101260635414904807E+00    0.100143895074299508E+00    0.800369894949984451E+00    0.596126907956382581E+02    0.316692313718252239E+00    0.966804603892075454E+00    0.243840012463115041E+01    0.159919112256744622E+01    0.451819163867769203E+04
    0.200203328298969430E+01    0.111311240996965293E-02   -0.180319988251727184E-02    0.704877796036386783E+00    0.451397066929479465E+02    0.501606009518926546E-01    0.914312839935138015E+02    0.101260635414904807E+00    0.100143895074299508E+00    0.800369894949984451E+00    0.596126907956382581E+02    0.316692313718252239E+00    0.966804603892075454E+00    0.243840012463115041E+01    0.159919112256744622E+01    0.451819163867769203E+04
    0.200232805316139606E+01    0.600802848620251000E-03   -0.211474630109544787E-02    0.702435611902052170E+00    0.448187205600716325E+02    0.495723904003128116E-01    0.910052286657858787E+02    0.101486335674926612E+00    0.991942134114047608E-01    0.796158613148754801E+00    0.595670991756805677E+02    0.319860828537227915E+00    0.962407549735231238E+00    0.242714420611008874E+01    0.159976010493408971E+01    0.451820207656612729E+04
    0.200297460503821600E+01   -0.159109863851843083E-03   -0.246515992586299713E-02    0.701638049892486571E+00    0.447954367308134209E+02    0.489872878131226222E-01    0.910746633689277161E+02    0.100730107832645063E+00    0.992703964346402928E-01    0.797307325955833757E+00    0.601498553941428966E+02    0.319980857746758940E+00    0.963386332723382255E+00    0.242053129831725711E+01    0.159999955471950450E+01    0.451822445965166298E+04
    0.200297460503821600E+01   -0.159109863851843083E-03   -0.246515992586299713E-02    0.701638049892486571E+00    0.447954367308134209E+02    0.489872878131226222E-01    0.910746633689277161E+02    0.100730107832645063E+00    0.992703964346402928E-01    0.797307325955833757E+00    0.601498553941428966E+02    0.319980857746758940E+00    0.963386332723382255E+00    0.242053129831725711E+01    0.159999955471950450E+01    0.451822445965166298E+04
    0.199760183410888592E+01    0.805232108460078610E-03   -0.320563223955960168E-02    0.702154058701842776E+00    0.447962850057052222E+02    0.485262609560654576E-01    0.906740049966831805E+02    0.100737343759670916E+00    0.982924635610347708E-01    0.798847047545075184E+00    0.600246139616351755E+02    0.323475096569297960E+00    0.950036994888807884E+00    0.241463384427776662E+01    0.159874924533529450E+01    0.451822595121527684E+04
    0.200186800353080141E+01    0.140145660593978395E-02   -0.197245466742620003E-02    0.701386952344940862E+00    0.444950626756618917E+02    0.477027675569938886E-01    0.906587047526682142E+02    0.101474120718788294E+00    0.986539714285738084E-01    0.797435568460827526E+00    0.610471062426008331E+02    0.324919903484146178E+00    0.951871949696463493E+00    0.241228495674746712E+01    0.160093861344097044E+01    0.451825168260142345E+04
    0.201041706301481060E+01    0.950122473353068081E-03   -0.265157053914532540E-02    0.702960528512769800E+00    0.447632114157687440E+02    0.487825454282231202E-01    0.920398162123703685E+02    0.103027774190607047E+00    0.996782774811043604E-01    0.794243197709296966E+00    0.604538888012236271E+02    0.321348733599526371E+00    0.965651694791055060E+00    0.241887136467542696E+01    0.160117649612229740E+01    0.451828507303741026E+04
    0.200630526733374470E+01    0.132538172597250373E-02   -0.216121709037095464E-02    0.704925458128229709E+00    0.445770095481887836E+02    0.484618236285885642E-01    0.918220379730389027E+02    0.102179908019833246E+00    0.990010538847656274E-01    0.792292820187032731E+00    0.606304494516430736E+02    0.315574802189865056E+00    0.972195644321617536E+00    0.244350086367328023E+01    0.160060722172158254E+01    0.451829301067053620E+04
    0.201231330009855292E+01    0.167780612416047704E-02   -0.178575742214530332E-02    0.699604537319824082E+00    0.449210459091411849E+02    0.502829039422008003E-01    0.914947454574430168E+02    0.103043045845077536E+00    0.100909983679148274E+00    0.800237289984676137E+00    0.597246827682143575E+02    0.320494871432837392E+00    0.971151394487476449E+00    0.242568502080719872E+01    0.160234163481181113E+01    0.451830309154360839E+04
    0.200507081442827317E+01    0.163399735429960017E-02   -0.162629173374590060E-02    0.703248026991748043E+00    0.449310711623039012E+02    0.493230650247036342E-01    0.913546669396979496E+02    0.102018178147106245E+00    0.998895274190897964E-01    0.802750990034391654E+00    0.599752166164286535E+02    0.315236564090640825E+00    0.972084584181524991E+00    0.243883678754095534E+01    0.160025831937533058E+01    0.451830839636729797E+04
    0.200507081442827317E+01    0.163399735429960017E-02   -0.162629173374590060E-02    0.703248026991748043E+00    0.449310711623039012E+02    0.493230650247036342E-01    0.913546669396979496E+02    0.102018178147106245E+00    0.998895274190897964E-01    0.802750990034391654E+00    0.599752166164286535E+02    0.315236564090640825E+00    0.972084584181524991E+00    0.243883678754095534E+01    0.160025831937533058E+01    0.451830839636729797E+04
    0.200356513329196861E+01    0.208151281963540186E-02   -0.164663544208111393E-02    0.701863641024667695E+00    0.449589867597370230E+02    0.495548599874943430E-01    0.912336410437540053E+02    0.102241583148901194E+00    0.100425930081503634E+00    0.800944337399505324E+00    0.596957938824653098E+02    0.318388188759032853E+00    0.964596811806746612E+00    0.243359858758521996E+01    0.159996345000348494E+01    0.451832047401489217E+04
    0.200361899727936432E+01    0.103670657924365963E-02   -0.865303761033843792E-03    0.700150435468180676E+00    0.445594682891163885E+02    0.482872827641334518E-01    0.909737624564347556E+02    0.101763818511878448E+00    0.100104387570036354E+00    0.798054759493144195E+00    0.602019487417642907E+02    0.326260511851714285E+00    0.952469474727807408E+00    0.240899695471655084E+01    0.160045436741517011E+01    0.451832070491558716E+04
    0.200453258407294976E+01    0.166467404306608856E-02   -0.139248008934017347E-02    0.702502404676894732E+00    0.450402050254166610E+02    0.501204848057430277E-01    0.911271425027573656E+02    0.100943365000432730E+00    0.100078906113687138E+00    0.796979290786357653E+00    0.600034265969878078E+02    0.311783302783919303E+00    0.977376853696956149E+00    0.245841213733508113E+01    0.159972290891354740E+01    0.451832353678548316E+04
    0.200308609311681884E+01    0.734729719365822273E-03   -0.269297737628039274E-02    0.700528809952844611E+00    0.446971362986289904E+02    0.488122342869881445E-01    0.908258740832012847E+02    0.100784890427635374E+00    0.991544047808412127E-01    0.796210341513760023E+00    0.604058909507456008E+02    0.323838763482730552E+00    0.952690719285040344E+00    0.242145721695526550E+01    0.160135896312081005E+01    0.451832460755786087E+04
    0.200308609311681884E+01    0.734729719365822273E-03   -0.269297737628039274E-02    0.700528809952844611E+00    0.446971362986289904E+02    0.488122342869881445E-01    0.908258740832012847E+02    0.100784890427635374E+00    0.991544047808412127E-01    0.796210341513760023E+00    0.604058909507456008E+02    0.323838763482730552E+00    0.952690719285040344E+00    0.242145721695526550E+01    0.160135896312081005E+01    0.451832460755786087E+04
    0.200226397341404105E+01    0.167679999634939023E-02   -0.183633005844137994E-02    0.698197828712327273E+00    0.446426799348877026E+02    0.481938082092521619E-01    0.903937191092314407E+02    0.102472435678896481E+00    0.997441104086114472E-01    0.798556164060534202E+00    0.612914493436701306E+02    0.324047264036104399E+00    0.954128408466105693E+00    0.241957564577422080E+01    0.160149031375056383E+01    0.451834727405442754E+04
    0.200226397341404105E+01    0.167679999634939023E-02   -0.183633005844137994E-02    0.698197828712327273E+00    0.446426799348877026E+02    0.481938082092521619E-01    0.903937191092314407E+02    0.102472435678896481E+00    0.997441104086114472E-01    0.798556164060534202E+00    0.612914493436701306E+02    0.324047264036104399E+00    0.954128408466105693E+00    0.241957564577422080E+01    0.160149031375056383E+01    0.451834727405442754E+04
    0.201873873257377090E+01    0.135345272567320815E-02   -0.122901669691392402E-02    0.699612906331316897E+00    0.449487336916400935E+02    0.503295128707461625E-01    0.921933695549349608E+02    0.103700338349948837E+00    0.102073528126076479E+00    0.795412350709200910E+00    0.603566338506731270E+02    0.322141010149881113E+00    0.972454697111711286E+00    0.242317944622197068E+01    0.160340867150439426E+01    0.451834745426268819E+04
    0.201873873257377090E+01    0.135345272567320815E-02   -0.122901669691392402E-02    0.699612906331316897E+00    0.449487336916400935E+02    0.503295128707461625E-01    0.921933695549349608E+02    0.103700338349948837E+00    0.102073528126076479E+00    0.795412350709200910E+00    0.603566338506731270E+02    0.322141010149881113E+00    0.972454697111711286E+00    0.242317944622197068E+01    0.160340867150439426E+01    0.451834745426268819E+04
    0.200783353911852203E+01    0.708682797379513521E-03   -0.224138348086936083E-02    0.696193185072905063E+00    0.445204322926834806E+02    0.491034567805876329E-01    0.906024831931931658E+02    0.102122376789954117E+00    0.100529391288248088E+00    0.798938643893200684E+00    0.603616504788056432E+02    0.327782667282636608E+00    0.952819713838539251E+00    0.240951304020181656E+01    0.160277860788233228E+01    0.451835066574109442E+04
