    0.589885327927913483E+00    0.114530827828738885E+00    0.919060312410657998E+00    0.874133314761614266E+00    0.834342348691709090E+00    0.810876877464275947E+00    0.732278749197683099E+00   -0.426464238898385083E+06   -0.750101220333519603E+01    1
    0.876281809387751465E+00    0.419956023406098722E+00    0.566098057983417058E+00    0.978513332905969757E+00    0.924005977763747599E+00    0.165651490558404391E+00    0.235765150251869754E+00   -0.425619356165962294E+06   -0.753434553666853013E+01    1
    0.512390712118206193E+00    0.735215342490502910E+00    0.764656175982843855E+00    0.918574969701612676E+00    0.960335225753115806E+00    0.536201841712984906E+00    0.461232319554827297E+00   -0.424349955285415286E+06   -0.756767887000186423E+01    1
    0.532303170713481988E+00    0.307357922652011228E+00    0.701883265906493192E+00    0.997072729759377219E+00    0.844227789939697160E+00    0.971254845208245232E+00    0.211136836385857174E+00   -0.423544058900258446E+06   -0.760101220333519745E+01    1
    0.719106987429149358E+00    0.252342817815693177E+00    0.989266673495648119E+00    0.866806389609053984E+00    0.816493211898420723E+00    0.877488758660289192E+00    0.235234818568097581E+00   -0.422933444215400377E+06   -0.763434553666853066E+01    1
    0.979618028325183410E+00    0.118874247072251707E+00    0.615084787461560700E+00    0.978527941909969501E+00    0.970113957964903184E+00    0.455379578412199171E+00    0.478920843754492620E+00   -0.422260857792850176E+06   -0.766767887000186299E+01    1
    0.744548060591023297E+00    0.750272167746180885E+00    0.647934196783821692E+00    0.933304393176849434E+00    0.994937733012747683E+00    0.319844949606137241E+00    0.240294170660082448E-01   -0.421565909504666051E+06   -0.770101220333519709E+01    1
    0.646075203272645560E+00    0.363221684658169078E-02    0.976311648042647695E+00    0.851239345949299842E+00    0.816265706358338172E+00    0.568518501235468987E+00    0.494477900762973654E+00   -0.421357385350481840E+06   -0.773434553666853120E+01    1
    0.344162762165069580E+00    0.577177286148071289E+00    0.991666257381439209E+00    0.925978481769561768E+00    0.804993093013763428E+00    0.577634572982788086E+00    0.651023387908935547E+00   -0.420321599792364985E+06   -0.776767887000186441E+01    1
    0.598646903987060996E+00    0.581336504617116723E+00    0.856664319278976016E+00    0.838437291642764371E+00    0.872674786079368658E+00    0.181506525034452415E+00    0.946368179426855943E-01   -0.420237758705479850E+06   -0.780101220333519851E+01    1
    0.758329503122534110E+00    0.892612958191294381E+00    0.889338366623986909E+00    0.834827505372789158E+00    0.967476966728831211E+00    0.263986435308218581E+00    0.412304845304959089E+00   -0.419844747056776192E+06   -0.783434553666853173E+01    1
    0.918873208343894632E+00    0.650246758218329113E+00    0.840558785223159077E+00    0.895987925711797750E+00    0.822547276657105808E+00    0.656157793387186383E+00    0.330908308367205584E+00   -0.419423169484273763E+06   -0.786767887000186494E+01    1
    0.561015760958397558E+00    0.327705299635172309E+00    0.683400646184577854E+00    0.992727988405998074E+00    0.858073510370485959E+00    0.459509659952186345E+00    0.666378865287398092E+00   -0.418786975480503403E+06   -0.790101220333519638E+01    1
    0.455843775781103244E+00    0.339760588854364165E+00    0.970245402388613565E+00    0.890697924394075691E+00    0.845565066426766765E+00    0.620224497261600449E+00    0.473253804173936976E+00   -0.418711214974179748E+06   -0.793434553666853137E+01    1
    0.340306818485260010E+00    0.930573105812072754E+00    0.914091765880584717E+00    0.967700064182281494E+00    0.837984859943389893E+00    0.322626709938049316E+00    0.881107628345489502E+00   -0.418528885492633912E+06   -0.796767887000186548E+01    1
    0.605028779783289616E+00    0.559405418967358181E+00    0.948734845916847536E+00    0.898273684632485359E+00    0.915325140508229440E+00    0.525478585106903706E+00    0.963708493681643574E+00   -0.416830447362646228E+06   -0.800101220333519869E+01    1
    0.654226358305873168E+00    0.840812931313793088E+00    0.905345127339471811E+00    0.907344928246931914E+00    0.983135405406831309E+00    0.207845711838948455E+00    0.949596325284613130E+00   -0.416742698153321282E+06   -0.803434553666853191E+01    1
    0.425747122289696078E+00    0.712736876407876752E+00    0.980667920213929012E+00    0.932856547465844788E+00    0.986394259472779478E+00    0.775834837131659016E+00    0.707159498982046331E+00   -0.416734900122653286E+06   -0.806767887000186334E+01    1
    0.886088477129476582E+00    0.598707519318964598E+00    0.707915147562999558E+00    0.966553951600166772E+00    0.894817755607199228E+00    0.695350547863909596E+00    0.458759334997062229E+00   -0.416724732592464134E+06   -0.810101220333519656E+01    1
    0.771271006460706010E+00    0.773505490681905994E+00    0.874781017485570467E+00    0.913815293113126814E+00    0.901968047839741938E+00    0.379491348217265378E+00    0.996364078434415434E+00   -0.416041847180260695E+06   -0.813434553666852977E+01    1
    0.405981329692699289E+00    0.863419014485536818E+00    0.843062657557973383E+00    0.993738963081082671E+00    0.932814973514089374E+00    0.817503351271527068E+00    0.395605339372430254E+00   -0.414431262905489770E+06   -0.816767887000186299E+01    1
    0.725866675080936608E+00    0.602831960470860739E+00    0.980144988048653909E+00    0.828930026234476536E+00    0.945969635463612457E+00    0.422313891587406176E+00    0.105619707889906156E+00   -0.414284281682392291E+06   -0.820101220333519620E+01    1
    0.387402752719328558E+00    0.686533187598655004E+00    0.818637699317864564E+00    0.921127617462376591E+00    0.848739570590107961E+00    0.185202413658461795E+00    0.152408473113002846E+00   -0.412701283703473280E+06   -0.823434553666853120E+01    1
    0.622035434426684297E+00    0.488855252552333475E+00    0.795889037418152645E+00    0.914172752227355723E+00    0.837312738869741224E+00    0.329483712158314623E+00    0.152692248272807252E+00   -0.412183677078812267E+06   -0.826767887000186441E+01    1
    0.960478878648643120E+00    0.651347818701013215E+00    0.907633084607368468E+00    0.911457527306381188E+00    0.979813462579912531E+00    0.794442070186384242E+00    0.136327212251647206E+00   -0.412078423758449033E+06   -0.830101220333519763E+01    1
    0.496766415774646086E+00    0.549494405334622682E+00    0.826761612504245846E+00    0.903341640322358530E+00    0.832599467895319134E+00    0.215504100917045166E+00    0.149748750722070778E+00   -0.411623439115593210E+06   -0.833434553666853084E+01    1
    0.557541271571138530E+00    0.281261702297261995E+00    0.925256763616609912E+00    0.951533136976420058E+00    0.817977058622510467E+00    0.774208182252574151E+00    0.905123945102759397E+00   -0.411372910817239550E+06   -0.836767887000186406E+01    1
    0.732795844160270438E+00    0.362225423486123854E-01    0.773515695095716493E+00    0.956063301707009150E+00    0.904488282903653351E+00    0.646525822874410294E+00    0.477547146962937152E+00   -0.411275893866377301E+06   -0.840101220333519727E+01    1
    0.604119397310037831E+00    0.390750953447973559E+00    0.718568866244451820E+00    0.990606437832726172E+00    0.915491375298255194E+00    0.412767772626152496E+00    0.683941117786206143E+00   -0.411040622355340514E+06   -0.843434553666853049E+01    1
    0.589537408983074940E+00    0.136760883117891918E+00    0.683345740806142188E+00    0.948854841769488089E+00    0.992529480320030966E+00    0.332094025596302864E-02    0.257758639595977113E+00   -0.410834815263051889E+06   -0.846767887000186548E+01    1
    0.330047771464699324E+00    0.221013107688482507E+00    0.965893971216716496E+00    0.889923172522040007E+00    0.905696042672585966E+00    0.136098367862588828E-01    0.438884770739045638E+00   -0.410439795762185473E+06   -0.850101220333519692E+01    1
    0.795724553554193248E+00    0.252333700293288166E+00    0.885821385669909089E+00    0.927079955697734492E+00    0.884189968065383192E+00    0.838374135383515795E+00    0.641161390750624394E+00   -0.409881811976141995E+06   -0.853434553666853191E+01    1
    0.483561634735155343E+00    0.844248385430353077E+00    0.796662584383776795E+00    0.996776281421319799E+00    0.934665833661794010E+00    0.743425198790357400E+00    0.307016156235146109E+00   -0.409608722207821906E+06   -0.856767887000186334E+01    1
    0.950836226996066514E+00    0.533567033106529753E+00    0.943391813714024474E+00    0.860051622713493669E+00    0.890271867492875790E+00    0.196204972486718199E+00    0.479937188694762651E+00   -0.409497286619528546E+06   -0.860101220333519656E+01    1
    0.588931841401382550E+00    0.636595349652580467E+00    0.846207889691486970E+00    0.904163495898307579E+00    0.891853166279531928E+00    0.289692091828748610E+00    0.384713389980217646E+00   -0.408708799783605617E+06   -0.863434553666853155E+01    1
    0.632743734001829483E+00    0.811071772876119534E+00    0.987375971964556509E+00    0.902840095413083743E+00    0.843139280526001622E+00    0.631083442577319520E+00    0.632497705349014949E+00   -0.407791920512140787E+06   -0.866767887000186477E+01    1
    0.827546882438866982E+00    0.375989233302334080E+00    0.975894845475361317E+00    0.857735131927383931E+00    0.835330255761912222E+00    0.335515053858264800E+00    0.363537439024070874E+00   -0.407696936128585134E+06   -0.870101220333519620E+01    1
    0.611421804320146478E+00    0.221966972919343031E+00    0.986276347886759330E+00    0.859189285424062810E+00    0.874488946558165448E+00    0.167048458167559671E+00    0.486647897129037443E+00   -0.407220704433706007E+06   -0.873434553666852942E+01    1
    0.810945897886048095E+00    0.631011356457682332E-01    0.712495421432307707E+00    0.982067971426356046E+00    0.923623890684800997E+00    0.169253112549838630E+00    0.619491033351810549E+00   -0.407061436275926535E+06   -0.876767887000186441E+01    1
    0.847864359054825822E+00    0.336952742396929572E+00    0.772049651386483404E+00    0.913354332858846263E+00    0.882442904810936457E+00    0.636142601662820911E-02    0.151870310802665387E+00   -0.405519947231706465E+06   -0.880101220333519763E+01    1
    0.597819022758664387E+00    0.257535027015294349E+00    0.880744445665460840E+00    0.977288851472441378E+00    0.901792212217661149E+00    0.904679212205137473E+00    0.720087874295499697E+00   -0.404365541802400607E+06   -0.883434553666853084E+01    1
    0.905204336606920457E+00    0.309287809879304543E+00    0.691588992038724149E+00    0.978669627033925904E+00    0.922678293058615040E+00    0.345271285721860610E+00    0.220858140406814701E+00   -0.404147773636602622E+06   -0.886767887000186228E+01    1
    0.794459710332592661E+00    0.178114317524017927E-01    0.939833125550012749E+00    0.930613665085881614E+00    0.850204223444318341E+00    0.747866553924328437E+00    0.490003946754929587E+00   -0.402028961036907742E+06   -0.890101220333519549E+01    1
    0.886669054615196739E+00    0.377934514772723773E+00    0.869280644953466908E+00    0.947983071593870630E+00    0.930000510514216727E+00    0.293068866233316461E+00    0.813282125016627555E+00   -0.401802353566531092E+06   -0.893434553666853049E+01    1
    0.903730794125438663E+00    0.735373430313859378E+00    0.968511984214697530E+00    0.918969062611181942E+00    0.869460907281155770E+00    0.756609087959808635E+00    0.467677441667815663E+00   -0.401763978270498686E+06   -0.896767887000186370E+01    1
    0.928677665670347374E+00    0.761960037909049537E+00    0.796633129393676365E+00    0.984906237661326012E+00    0.944296080319169229E+00    0.682786834219472505E+00    0.823551484972474324E+00   -0.401555025636392878E+06   -0.900101220333519692E+01    1
    0.742718544682688275E+00    0.365914578921817224E+00    0.828842533608713516E+00    0.939749964231341273E+00    0.950270070633085440E+00    0.317687043982901707E+00    0.544363023974071214E+00   -0.401404019353859825E+06   -0.903434553666853013E+01    1
    0.864614030150884894E+00    0.174792644327560642E+00    0.849882556982652582E+00    0.941440387516292110E+00    0.851743292619509318E+00    0.280008414162528751E+00    0.616914930306214138E+00   -0.401218776041882578E+06   -0.906767887000186334E+01    1
    0.521603663769526604E+00    0.341660671634111957E+00    0.819012602158980640E+00    0.976190205043544701E+00    0.915243656613587531E+00    0.514908987745888558E+00    0.314183054225526170E+00   -0.401114092843046295E+06   -0.910101220333519656E+01    1
    0.845139428209846999E+00    0.663431530856448348E+00    0.820686990359022817E+00    0.996322713154468298E+00    0.805360486228016592E+00    0.966664008752093240E+00    0.542355738886644567E+00   -0.400898729179229937E+06   -0.913434553666852977E+01    1
    0.722689181248134638E+00    0.634682109489805302E-01    0.961904612186970320E+00    0.876294396986640356E+00    0.994431888357497962E+00    0.310064453107323112E+00    0.403264114633457571E+00   -0.399884900292432634E+06   -0.916767887000186477E+01    1
    0.892133976228825842E+00    0.703227884072326198E-01    0.857791425677013275E+00    0.924835373510203618E+00    0.866746915467428991E+00    0.255009501932442761E+00    0.460743283376845114E+00   -0.399754349095177138E+06   -0.920101220333519620E+01    1
