    0.655383467674255371E-01    0.918960213661193848E+00    0.991947054862976074E-01    0.571565032005310059E+00    0.918121755123138428E+00    0.387944340705871582E+00    0.154784440994262695E+00    0.224068462848663330E+00    0.993614435195922852E+00    0.283772945404052734E+00    0.886219859123229980E+00    0.417908430099487305E-01    0.762269556522369385E+00    0.975810408592224121E+00   -0.999999999599999813E+90   -0.526950059314284847E+01    1
    0.442974984645843506E+00    0.607226490974426270E+00    0.534807026386260986E+00    0.515278279781341553E+00    0.598972737789154053E+00    0.784365057945251465E+00    0.987563967704772949E+00    0.554001331329345703E-01    0.282015144824981689E+00    0.558502376079559326E+00    0.214874088764190674E+00    0.362214684486389160E+00    0.213533818721771240E+00    0.182002782821655273E+00   -0.999999999499999774E+90   -0.528200059314284598E+01    1
    0.480295419692993164E+00    0.818033337593078613E+00    0.905027627944946289E+00    0.977312624454498291E+00    0.862037539482116699E-01    0.402816593647003174E+00    0.745668590068817139E+00    0.332174956798553467E+00    0.582495093345642090E+00    0.659726738929748535E+00    0.723375558853149414E+00    0.734018206596374512E+00    0.665704190731048584E+00    0.797570765018463135E+00   -0.999999999399999736E+90   -0.529450059314284527E+01    1
    0.730451583862304688E+00    0.969141304492950439E+00    0.798599243164062500E+00    0.196302115917205811E+00    0.784103095531463623E+00    0.218564450740814209E+00    0.440291166305541992E+00    0.811610817909240723E-01    0.889626085758209229E+00    0.288966059684753418E+00    0.823228418827056885E+00    0.485261142253875732E+00    0.725728988647460938E+00    0.590770900249481201E+00   -0.999999999299999697E+90   -0.530700059314284989E+01    1
    0.252922773361206055E+00    0.966153085231781006E+00    0.819193661212921143E+00    0.135542869567871094E+00    0.677844405174255371E+00    0.101607382297515869E+00    0.373541712760925293E-01    0.329406797885894775E+00    0.311636686325073242E+00    0.981591284275054932E+00    0.780027270317077637E+00    0.673076272010803223E+00    0.797885596752166748E+00    0.436608850955963135E+00   -0.999999999199999659E+90   -0.531950059314284651E+01    1
    0.509654343128204346E+00    0.280742466449737549E+00    0.722860515117645264E+00    0.406292736530303955E+00    0.997126460075378418E+00    0.632510662078857422E+00    0.320646047592163086E+00    0.293834984302520752E+00    0.464250028133392334E+00    0.707224011421203613E-01    0.536765217781066895E+00    0.339201748371124268E+00    0.717509388923645020E+00    0.205991387367248535E+00   -0.999999999099999621E+90   -0.533200059314284491E+01    1
    0.527055442333221436E+00    0.688274502754211426E+00    0.581310689449310303E+00    0.835312485694885254E+00    0.258798003196716309E-01    0.660557389259338379E+00    0.210147261619567871E+00    0.166953027248382568E+00    0.805101394653320312E+00    0.748491287231445312E-01    0.200394093990325928E+00    0.395719528198242188E+00    0.266987621784210205E+00    0.803864598274230957E+00   -0.999999998999999582E+90   -0.534450059314284776E+01    1
    0.497156918048858643E+00    0.552630066871643066E+00    0.988765120506286621E+00    0.773593783378601074E+00    0.568288803100585938E+00    0.119422376155853271E+00    0.764247953891754150E+00    0.930425345897674561E+00    0.341023862361907959E+00    0.752348363399505615E+00    0.253934323787689209E+00    0.953420996665954590E+00    0.950345695018768311E+00    0.819229066371917725E+00   -0.784648747104883194E+08   -0.535700059314284616E+01    1
    0.375478863716125488E+00    0.762532413005828857E+00    0.961577057838439941E+00    0.406426966190338135E+00    0.589586615562438965E+00    0.176612019538879395E+00    0.965199410915374756E+00    0.217210650444030762E+00    0.948644161224365234E+00    0.578768491744995117E+00    0.648209512233734131E+00    0.886220097541809082E+00    0.972879588603973389E+00    0.889363467693328857E+00   -0.516979588010827526E+08   -0.536950059314284545E+01    1
    0.980020761489868164E+00    0.667004108428955078E+00    0.494893074035644531E+00    0.412206649780273438E+00    0.929314196109771729E+00    0.376114845275878906E-01    0.404580712318420410E+00    0.769229888916015625E+00    0.160153090953826904E+00    0.292537868022918701E+00    0.267378270626068115E+00    0.958762049674987793E+00    0.826959013938903809E+00    0.816182553768157959E+00   -0.214730541910146214E+08   -0.538200059314284651E+01    1
    0.786313176155090332E+00    0.842062413692474365E+00    0.556049644947052002E+00    0.441180467605590820E+00    0.428370833396911621E+00    0.197195172309875488E+00    0.122347474098205566E-01    0.435690343379974365E+00    0.786939561367034912E+00    0.685222506523132324E+00    0.967041611671447754E+00    0.879350543022155762E+00    0.778807461261749268E+00    0.909839630126953125E+00   -0.213411698024626151E+08   -0.539450059314284847E+01    1
    0.906159281730651855E+00    0.544509291648864746E-01    0.901626408100128174E+00    0.101598322391510010E+00    0.498202025890350342E+00    0.274510383605957031E-01    0.339297592639923096E+00    0.884041547775268555E+00    0.411771714687347412E+00    0.578797817230224609E+00    0.384519398212432861E+00    0.673884868621826172E+00    0.953190326690673828E+00    0.866008222103118896E+00   -0.198992998745713681E+08   -0.540700059314284953E+01    1
    0.848315060138702393E+00    0.585412502288818359E+00    0.617209672927856445E+00    0.908651232719421387E+00    0.334477841854095459E+00    0.168561935424804688E+00    0.264046788215637207E-01    0.847460389137268066E+00    0.573829591274261475E+00    0.250737845897674561E+00    0.249871015548706055E-01    0.826655685901641846E+00    0.693894863128662109E+00    0.973998546600341797E+00   -0.194787364231027439E+08   -0.541950059314284793E+01    1
    0.957376718521118164E+00    0.867012798786163330E+00    0.848041594028472900E+00    0.612247586250305176E+00    0.254016280174255371E+00    0.165227413177490234E+00    0.268845319747924805E+00    0.553327977657318115E+00    0.261116921901702881E+00    0.231746435165405273E+00    0.428823351860046387E+00    0.879823148250579834E+00    0.519967198371887207E+00    0.994507670402526855E+00   -0.190936708245463595E+08   -0.543200059314284545E+01    1
    0.566784322261810303E+00    0.409165263175964355E+00    0.540016412734985352E+00    0.664821624755859375E+00    0.351211667060852051E+00    0.210012555122375488E+00    0.803182542324066162E+00    0.396703839302062988E+00    0.268946945667266846E+00    0.880653202533721924E+00    0.865586757659912109E+00    0.832420885562896729E+00    0.881621956825256348E+00    0.999734103679656982E+00   -0.187187146339563355E+08   -0.544450059314284740E+01    1
    0.620005965232849121E+00    0.507380187511444092E+00    0.979782700538635254E+00    0.356918573379516602E-02    0.783952116966247559E+00    0.151789188385009766E-02    0.244669139385223389E+00    0.349085152149200439E+00    0.833422124385833740E+00    0.573195517063140869E+00    0.714206218719482422E+00    0.559134662151336670E+00    0.976122558116912842E+00    0.859572052955627441E+00   -0.184262681424150094E+08   -0.545700059314284847E+01    1
    0.290257990360260010E+00    0.442241013050079346E+00    0.356326162815093994E+00    0.852437317371368408E+00    0.207543969154357910E-01    0.132590532302856445E-01    0.916720032691955566E+00    0.867597937583923340E+00    0.312390208244323730E+00    0.548383474349975586E+00    0.897721767425537109E+00    0.995550036430358887E+00    0.624133229255676270E+00    0.846262335777282715E+00   -0.146178384962271210E+08   -0.546950059314284331E+01    1
    0.428083062171936035E+00    0.828369200229644775E+00    0.627730667591094971E+00    0.453048348426818848E-01    0.473870873451232910E+00    0.298328399658203125E-01    0.279501974582672119E+00    0.850071430206298828E+00    0.123932301998138428E+00    0.414229154586791992E+00    0.622707664966583252E+00    0.816446959972381592E+00    0.842779159545898438E+00    0.802310645580291748E+00   -0.138214974581616186E+08   -0.548200059314284527E+01    1
    0.323718488216400146E+00    0.982966542243957520E+00    0.789942145347595215E-01    0.846828222274780273E-01    0.734407424926757812E+00    0.246235430240631104E+00    0.451200664043426514E+00    0.792266428470611572E+00    0.138012707233428955E+00    0.366639494895935059E+00    0.172645151615142822E+00    0.988982498645782471E+00    0.870193421840667725E+00    0.841445088386535645E+00   -0.131125645284843743E+08   -0.549450059314284900E+01    1
    0.781093657016754150E+00    0.982239663600921631E+00    0.952035784721374512E+00    0.990040242671966553E+00    0.298407793045043945E+00    0.146220922470092773E+00    0.898255407810211182E+00    0.674948930740356445E+00    0.127806544303894043E+00    0.290641903877258301E+00    0.643441736698150635E+00    0.716939449310302734E+00    0.734286606311798096E+00    0.807717800140380859E+00   -0.129009963994547371E+08   -0.550700059314284740E+01    1
    0.826403856277465820E+00    0.824914872646331787E+00    0.973736464977264404E+00    0.341619908809661865E+00    0.537832796573638916E+00    0.219651341438293457E+00    0.584884464740753174E+00    0.837825775146484375E+00    0.499096691608428955E+00    0.589292824268341064E+00    0.472512662410736084E+00    0.988497376441955566E+00    0.324614942073822021E+00    0.954116106033325195E+00   -0.115464422801952586E+08   -0.551950059314284580E+01    1
    0.454086363315582275E+00    0.488987565040588379E+00    0.553832173347473145E+00    0.858755171298980713E+00    0.467315852642059326E+00    0.772389769554138184E-01    0.708887517452239990E+00    0.921129286289215088E+00    0.631654620170593262E+00    0.228854894638061523E+00    0.313416361808776855E+00    0.586384952068328857E+00    0.660899519920349121E+00    0.838614821434020996E+00   -0.102076684184996691E+08   -0.553200059314284776E+01    1
    0.701607704162597656E+00    0.516449034214019775E+00    0.827854573726654053E+00    0.895933330059051514E+00    0.348088800907135010E+00    0.139633417129516602E+00    0.170422315597534180E+00    0.925297141075134277E+00    0.997437953948974609E+00    0.998336076736450195E+00    0.521725833415985107E+00    0.573759257793426514E+00    0.725452125072479248E+00    0.859114527702331543E+00   -0.923111723449928127E+07   -0.554450059314284793E+01    1
    0.356573462486267090E+00    0.864789843559265137E+00    0.812253177165985107E+00    0.849713504314422607E+00    0.766749799251556396E+00    0.114573359489440918E+00    0.477835297584533691E+00    0.431778013706207275E+00    0.400160908699035645E+00    0.851959884166717529E+00    0.651585757732391357E+00    0.955035150051116943E+00    0.646657586097717285E+00    0.953920245170593262E+00   -0.908840878603409231E+07   -0.555700059314284545E+01    1
    0.902677059173583984E+00    0.627729713916778564E+00    0.417777478694915771E+00    0.253646850585937500E+00    0.539020836353302002E+00    0.251172780990600586E-01    0.923557937145233154E+00    0.904784560203552246E+00    0.841977715492248535E+00    0.367716014385223389E+00    0.890247106552124023E+00    0.767030417919158936E+00    0.655436038970947266E+00    0.836157143115997314E+00   -0.791311645014703926E+07   -0.556950059314284474E+01    1
    0.751502096652984619E+00    0.601586043834686279E+00    0.362247586250305176E+00    0.496119022369384766E+00    0.891253829002380371E+00    0.309139490127563477E-01    0.485023975372314453E+00    0.974901616573333740E+00    0.387181639671325684E+00    0.420976758003234863E+00    0.619375109672546387E-01    0.943712651729583740E+00    0.540596842765808105E+00    0.845137834548950195E+00   -0.770156510503235459E+07   -0.558200059314284669E+01    1
    0.994354248046875000E+00    0.466011762619018555E+00    0.853762686252593994E+00    0.755328238010406494E+00    0.473354876041412354E+00    0.192860543727874756E+00    0.508539378643035889E+00    0.619338154792785645E-01    0.486699759960174561E+00    0.871895611286163330E+00    0.936071038246154785E+00    0.938745081424713135E+00    0.541166663169860840E+00    0.804803729057312012E+00   -0.760075141108532716E+07   -0.559450059314285042E+01    1
    0.852223932743072510E+00    0.413010120391845703E-01    0.408923804759979248E+00    0.818346679210662842E+00    0.710487365722656250E-01    0.494361519813537598E-01    0.106077611446380615E+00    0.729909360408782959E+00    0.614331066608428955E+00    0.696454524993896484E+00    0.942939698696136475E+00    0.732132613658905029E+00    0.605879843235015869E+00    0.935978293418884277E+00   -0.705458111646586750E+07   -0.560700059314285149E+01    1
    0.849803745746612549E+00    0.214272022247314453E+00    0.570922136306762695E+00    0.493054151535034180E+00    0.569565117359161377E+00    0.129189074039459229E+00    0.843984901905059814E+00    0.752831876277923584E+00    0.515606999397277832E+00    0.861354947090148926E+00    0.539671480655670166E+00    0.442233920097351074E+00    0.901939153671264648E+00    0.835491120815277100E+00   -0.701912223971059732E+07   -0.561950059314285255E+01    1
