    0.999818721305833935E+00    0.714622629257291364E+00    0.715270741189357406E+00    0.999992686343518233E+00    0.999994270418203879E+00    0.137247748464103967E-04    0.760901612874615996E+00    0.222957277726909125E+00    0.398704396009497752E+00    0.999915070161214614E+00    0.840118519455722690E+00    0.206843380881204242E+00    0.999993917910392272E+00    0.999995458118657310E+00   -0.338377769623003842E+06
    0.999541563564361302E+00    0.641530395752905047E+00    0.714285773229803578E+00    0.999994177369488702E+00    0.999996653012608427E+00    0.291554999777075114E-05    0.491516188386692476E+00    0.222198867850061349E+00    0.398181914764898615E+00    0.999987244024044264E+00    0.600063940267948182E+00    0.206956264261433626E+00    0.999992291301857739E+00    0.999961655477350608E+00   -0.338377623103023798E+06
    0.999775100653513826E+00    0.682920290815231423E+00    0.713448230736045130E+00    0.999987513037150277E+00    0.999987273877490201E+00    0.362477931962257181E-05    0.373267081282422031E+00    0.222404997987629222E+00    0.398075027364017064E+00    0.999902206808609972E+00    0.913027614113616326E+00    0.206828626686376693E+00    0.999994401372524266E+00    0.999993369452448544E+00   -0.338377623092331341E+06
    0.999623333385913804E+00    0.350359106016028377E+00    0.715350482352228534E+00    0.999988998497341575E+00    0.999999282571023440E+00    0.208078217222685229E-04    0.564270664573882419E+00    0.221848019181921846E+00    0.399367252808533413E+00    0.999996845991449002E+00    0.662459753209337920E+00    0.206820859590362977E+00    0.999997610733640130E+00    0.999971804786745078E+00   -0.338377485084142070E+06
    0.999877725868454470E+00    0.540032589830552467E+00    0.715598169107200199E+00    0.999988528998640991E+00    0.999989523584424722E+00    0.103817243077550403E-04    0.340991264200885991E+00    0.221762621641773350E+00    0.398981533550965384E+00    0.999945133031268751E+00    0.656712703256672858E+00    0.206582219798382344E+00    0.999999709983681706E+00    0.999960705013281603E+00   -0.338377481187526078E+06
    0.999843923622082076E+00    0.736889284949811957E-01    0.714780032641916918E+00    0.999967903138530345E+00    0.999996299630567353E+00    0.346608222581543704E-04    0.777275507407433452E+00    0.221797279498978317E+00    0.399348199910886437E+00    0.999994419847178406E+00    0.578649342084796570E+00    0.206729489530489724E+00    0.999999935875248158E+00    0.999968861787487895E+00   -0.338377481163766992E+06
    0.999791472599151798E+00    0.154235459498651556E-01    0.714143503492944309E+00    0.999987177132332539E+00    0.999995919257813504E+00    0.303112886016870075E-05    0.145360187799318558E+00    0.221820847151334960E+00    0.399125633151968584E+00    0.999987411311702656E+00    0.295101645196450657E+00    0.206808182982292532E+00    0.999993269901163884E+00    0.999944883023250242E+00   -0.338377470691704482E+06
    0.999832641971036384E+00    0.190137614847961323E+00    0.713179125641656197E+00    0.999983304423541108E+00    0.999999309170265138E+00    0.313693096243268394E-04    0.436080867848320064E+00    0.220902417479813651E+00    0.398817676259405451E+00    0.999993416197959339E+00    0.415650546355153527E+00    0.206867160148014900E+00    0.999995440546103231E+00    0.999997804638990351E+00   -0.338377445350006747E+06
    0.999509896382635321E+00    0.966359165089228034E+00    0.713540369762945437E+00    0.999987286543581266E+00    0.999994774146122256E+00    0.935769368452337547E-05    0.728731007254784013E+00    0.221755834985056938E+00    0.398917322194708046E+00    0.999978860940895942E+00    0.396275101157329002E+00    0.207173826544770207E+00    0.999997621838933037E+00    0.999980786862157633E+00   -0.338377378410948266E+06
    0.999766718161221868E+00    0.228886124251720113E+00    0.712122190691500734E+00    0.999969636638206372E+00    0.999989012647273690E+00    0.236231278914552274E-05    0.778451863043899683E+00    0.221991160332498966E+00    0.398227746130649152E+00    0.999974656943115714E+00    0.301994174186171027E+00    0.207120003628718186E+00    0.999995444277595125E+00    0.999993282020663954E+00   -0.338377360828291334E+06
    0.999896247050998332E+00    0.977187549002838218E+00    0.712937653377529679E+00    0.999990743817729566E+00    0.999977578814875812E+00    0.321455538489798583E-05    0.204028786647129756E+00    0.222413019736774992E+00    0.397594435264199797E+00    0.999966837907694361E+00    0.980919227128902671E+00    0.207024418222652301E+00    0.999998508424080557E+00    0.999943153956200703E+00   -0.338377335191573075E+06
    0.999956630404417512E+00    0.345858995066703589E+00    0.711907616202560267E+00    0.999984830096697253E+00    0.999995642384938432E+00    0.937570607265914736E-05    0.928141465007549460E+00    0.221976984859121679E+00    0.398213801246565025E+00    0.999910745102258303E+00    0.144727622740765449E+00    0.207156207482322524E+00    0.999993862129101352E+00    0.999992488767228238E+00   -0.338377318782962800E+06
    0.999463215583039966E+00    0.606973349235606641E+00    0.714157973669811708E+00    0.999987423309274925E+00    0.999998397118597615E+00    0.692177515585336635E-05    0.877919335687909613E-01    0.222095257158253206E+00    0.397094449126243476E+00    0.999994474012883661E+00    0.816888189420845068E+00    0.206954457584925117E+00    0.999999117675127613E+00    0.999986299895359254E+00   -0.338377287489108450E+06
    0.999525673557613570E+00    0.235641316736718176E+00    0.711252834118885846E+00    0.999992550402568403E+00    0.999995505211238700E+00    0.951011760065059257E-05    0.754291221364497000E+00    0.221244019351351018E+00    0.397214585044259605E+00    0.999991603077005631E+00    0.311310165779853210E+00    0.207424558455752223E+00    0.999998468833071641E+00    0.999976253976655238E+00   -0.338377251198444574E+06
    0.999797754853322673E+00    0.572336230638577748E+00    0.711807681724900720E+00    0.999982895821468376E+00    0.999986379971041450E+00    0.778212730499105517E-06    0.786222070543627805E+00    0.221659617932584596E+00    0.396795384236137860E+00    0.999997118961805986E+00    0.369427829873072877E+00    0.207493847108615764E+00    0.999996529816111757E+00    0.999998676345813076E+00   -0.338377241504655627E+06
    0.999906719000166588E+00    0.562595857573873870E+00    0.713660339518309539E+00    0.999993556770898406E+00    0.999969761635351118E+00    0.790520660460426055E-05    0.203414143911306050E+00    0.221587950249374749E+00    0.397619603649185860E+00    0.999971942782168499E+00    0.730198989771990714E+00    0.207069960872131975E+00    0.999999254133860926E+00    0.999959675035601792E+00   -0.338377184392711439E+06
    0.999808214566252018E+00    0.513826778571115361E+00    0.713233027776064565E+00    0.999998087452478202E+00    0.999983748016544438E+00    0.351355543140032928E-05    0.538036998634230712E+00    0.220734725977539625E+00    0.397825349395131034E+00    0.999927950459965853E+00    0.494385667938164408E+00    0.207180309045237404E+00    0.999997506231100508E+00    0.999994379153522850E+00   -0.338377167972969532E+06
    0.999852601475751057E+00    0.785146959951145001E-01    0.715114596147483961E+00    0.999984154130105551E+00    0.999974731743738743E+00    0.105029093540253302E-04    0.206782305803969085E+00    0.222706262238322295E+00    0.399071081549167372E+00    0.999981154125457072E+00    0.873565138920477824E+00    0.206596665643581034E+00    0.999993330829285987E+00    0.999990197468020980E+00   -0.338377111101035494E+06
    0.999873389508798671E+00    0.456646134789041924E+00    0.715209162973743817E+00    0.999989057586423757E+00    0.999983251143986895E+00    0.142458288801136936E-04    0.126644742361159413E+00    0.222516000629469968E+00    0.399727157933071064E+00    0.999978028345327230E+00    0.205227953010452185E+00    0.206840435916952087E+00    0.999996467745150941E+00    0.999986645516504513E+00   -0.338377091957044031E+06
    0.999980359973604793E+00    0.375354130964001831E+00    0.714114834790785413E+00    0.999988598758236980E+00    0.999976956740614931E+00    0.379114730697724455E-06    0.188529531466558514E+00    0.221881894075345781E+00    0.397876956266036197E+00    0.999958832750654336E+00    0.133235160541985365E+00    0.206860322045587353E+00    0.999997710692089314E+00    0.999948191060958225E+00   -0.338377083991894906E+06
    0.999945089132562637E+00    0.748956656069620585E+00    0.714211461314728124E+00    0.999989774958235933E+00    0.999967003495264573E+00    0.246088498511569555E-04    0.736746928062322892E-01    0.222799856866142176E+00    0.397938503694728607E+00    0.999992695703925349E+00    0.219045152157314654E+00    0.206581999354099904E+00    0.999999621112956594E+00    0.999985466755362373E+00   -0.338377068650588975E+06
    0.999996045028949010E+00    0.593763201000593654E+00    0.713807067356497793E+00    0.999989238734505181E+00    0.999999008181228999E+00    0.100549433946005647E-04    0.694151275423936731E+00    0.222902518864338178E+00    0.399085435012464740E+00    0.999969925048532549E+00    0.941262135936412392E+00    0.207169611226222766E+00    0.999994041748398343E+00    0.999986076140975344E+00   -0.338377060858556593E+06
    0.999528877812943306E+00    0.575639150072340122E+00    0.714910955038147500E+00    0.999989188102033855E+00    0.999996708967057946E+00    0.130693883624972038E-04    0.924011765920186856E+00    0.222270288915063535E+00    0.399235720274752071E+00    0.999985437318444026E+00    0.516550206099319786E+00    0.206979289709803310E+00    0.999996573524145949E+00    0.999996908857178735E+00   -0.338377042887353862E+06
    0.999675153246223358E+00    0.644552162549622554E+00    0.711632974733943269E+00    0.999980211026663790E+00    0.999997751635608334E+00    0.967195556947422662E-05    0.924071573199067076E+00    0.222192084324322914E+00    0.397268710738085118E+00    0.999992259947436235E+00    0.485594811004574356E+00    0.207363309243410870E+00    0.999998129338831032E+00    0.999980476521784678E+00   -0.338377004344976915E+06
    0.999981030631356016E+00    0.199677571301705437E+00    0.715576815887234097E+00    0.999998542325231776E+00    0.999997976094261887E+00    0.789228196833633099E-05    0.127449910573652153E+00    0.222537814189252336E+00    0.398711168837758589E+00    0.999961244382644443E+00    0.904640537976963088E+00    0.206590480345507838E+00    0.999990494619531267E+00    0.999952368114196077E+00   -0.338376986305117200E+06
    0.999786971091696564E+00    0.822585479631752103E+00    0.714713161982230005E+00    0.999995693765224347E+00    0.999984597603388647E+00    0.265295856778961004E-04    0.178696452145369694E+00    0.222989840074417023E+00    0.399966612051233572E+00    0.999967419361111554E+00    0.689767576088005319E+00    0.206772749585345056E+00    0.999997475756900345E+00    0.999999333483391095E+00   -0.338376969681855582E+06
    0.999918977967733436E+00    0.430908391235733379E+00    0.715751480458762135E+00    0.999993814596580322E+00    0.999999954332467578E+00    0.228446826849741814E-04    0.127185010418708666E+00    0.222396556120397965E+00    0.399174693537723835E+00    0.999992058712565135E+00    0.105825190077081494E+00    0.206616944683079479E+00    0.999994422305783837E+00    0.999942565325209531E+00   -0.338376957600452530E+06
    0.999610620319916876E+00    0.232267725083867144E+00    0.713390821691655685E+00    0.999988207273795116E+00    0.999980450951630018E+00    0.975924694515429978E-05    0.665196704238711689E+00    0.222102995505903456E+00    0.398616773187105533E+00    0.999976601509102392E+00    0.378945260241996096E+00    0.207177823045167242E+00    0.999997260875201466E+00    0.999990172675177202E+00   -0.338376953983388608E+06
    0.999907541063582483E+00    0.647864455012908125E+00    0.713823681668194543E+00    0.999987498158581345E+00    0.999997288998364042E+00    0.357277635103032585E-04    0.447315022645209170E+00    0.222403498892182444E+00    0.399464073767677730E+00    0.999983840217521625E+00    0.892494701367258725E+00    0.206880141330671286E+00    0.999994892909933486E+00    0.999972952602515730E+00   -0.338376904976391525E+06
    0.999934353506857998E+00    0.557654672772709969E+00    0.713835590455922597E+00    0.999977980298182856E+00    0.999991668277660728E+00    0.124810817810062593E-04    0.179478286871026765E+00    0.221908561017944289E+00    0.398413061219885289E+00    0.999900329054780879E+00    0.857142464412443128E+00    0.206873388040568318E+00    0.999993914320581379E+00    0.999999181120719616E+00   -0.338376897919079929E+06
    0.999627558003716943E+00    0.228275022616338585E+00    0.713398610826776358E+00    0.999976296541626564E+00    0.999989766546518610E+00    0.795540396206573385E-05    0.524389593348095429E+00    0.221801983984928952E+00    0.398328797802343038E+00    0.999991362328902844E+00    0.138433224723920140E+00    0.207081547008636041E+00    0.999999451897137792E+00    0.999956762671600163E+00   -0.338376867086371465E+06
