    0.262907570030774584E+00    0.982451441511097379E+01    0.833369552382379197E+00   -0.238627500581625851E+00   -0.229415141298510298E+04   -0.213343455366685326E+02    1
    0.244739479276836175E+00    0.955360462432635238E+01    0.791418541542984855E+00   -0.312761624572785668E+00   -0.229370277668737890E+04   -0.213676788700018676E+02    1
    0.346043697949353357E+00    0.985173198402439354E+01    0.800427447536266712E+00   -0.283703877934084692E+00   -0.229321688805564281E+04   -0.214010122033351990E+02    1
    0.294960508575451863E+00    0.984099932363711183E+01    0.856100480594385260E+00   -0.205471565743585494E+00   -0.229311047138183994E+04   -0.214343455366685305E+02    1
    0.338569900014560776E+00    0.983593533656378760E+01    0.819794500244670488E+00   -0.241751525480778273E+00   -0.229289539216714320E+04   -0.214676788700018619E+02    1
    0.298765716542870541E+00    0.983627951566285219E+01    0.797002087576625939E+00   -0.306542006528144562E+00   -0.229274065668129424E+04   -0.215010122033351969E+02    1
    0.368969554690131596E+00    0.988192076899428073E+01    0.836799012806588749E+00   -0.227150473740408976E+00   -0.229196827968629077E+04   -0.215343455366685319E+02    1
    0.386695952476392879E+00    0.989327442942001412E+01    0.836337642967961870E+00   -0.216232406788888332E+00   -0.229167990509546280E+04   -0.215676788700018669E+02    1
    0.278628851408406097E+00    0.965524680387223455E+01    0.812634856053985999E+00   -0.283945078151445984E+00   -0.229163913094905365E+04   -0.216010122033351983E+02    1
    0.343761961802082960E+00    0.988747607913332160E+01    0.819476046933280244E+00   -0.262477992571608643E+00   -0.229160345919553538E+04   -0.216343455366685298E+02    1
    0.391275018720278922E+00    0.988130662024298978E+01    0.829947330695173235E+00   -0.225078290639850076E+00   -0.229156876244659315E+04   -0.216676788700018648E+02    1
    0.341137492948976773E+00    0.992252968162113369E+01    0.841324568655533511E+00   -0.233920530030613416E+00   -0.229117828605177601E+04   -0.217010122033351998E+02    1
    0.291798253151754783E+00    0.980060162630195819E+01    0.805324892461243280E+00   -0.280381680628982499E+00   -0.229097339304870957E+04   -0.217343455366685312E+02    1
    0.234285845350363453E+00    0.958357127145253074E+01    0.792320372888690727E+00   -0.324987665554810068E+00   -0.229087260807838811E+04   -0.217676788700018626E+02    1
    0.356129112489686261E+00    0.980963507695800274E+01    0.817349253526426622E+00   -0.247513224620412586E+00   -0.229086090914454780E+04   -0.218010122033351976E+02    1
    0.269548949106352742E+00    0.956120783829850929E+01    0.820337476786832553E+00   -0.261130226718230385E+00   -0.229073710545365566E+04   -0.218343455366685291E+02    1
    0.277143162498885209E+00    0.989082506410163553E+01    0.852976611533717843E+00   -0.239027950989728399E+00   -0.229057982086935408E+04   -0.218676788700018676E+02    1
    0.357931721515362566E+00    0.988255500886928751E+01    0.841710573828846620E+00   -0.215161254115925238E+00   -0.229056354785409758E+04   -0.219010122033351990E+02    1
    0.266416901247869764E+00    0.956794851657823031E+01    0.822783592799375185E+00   -0.263704740266363702E+00   -0.229025009594096355E+04   -0.219343455366685305E+02    1
    0.326816190759558201E+00    0.992368683091840609E+01    0.839880659061138957E+00   -0.240603974295483303E+00   -0.228987638713029082E+04   -0.219676788700018619E+02    1
    0.278001552052368317E+00    0.972206214890675824E+01    0.815111094190257290E+00   -0.266778175080094271E+00   -0.228952823248180357E+04   -0.220010122033351969E+02    1
    0.255427091823429708E+00    0.964971099214878869E+01    0.837589613667425681E+00   -0.241185029762274072E+00   -0.228946445956750358E+04   -0.220343455366685319E+02    1
    0.384149937043373968E+00    0.999039387041051086E+01    0.827436175714826305E+00   -0.227294734179314228E+00   -0.228932553762119051E+04   -0.220676788700018669E+02    1
    0.323240419737933715E+00    0.991521242177096163E+01    0.855356812339078232E+00   -0.208425249809246149E+00   -0.228931578512738179E+04   -0.221010122033351983E+02    1
    0.179025594064536664E+00    0.955795255332902727E+01    0.831838926337411522E+00   -0.268606201199284023E+00   -0.228924031354724866E+04   -0.221343455366685333E+02    1
    0.318899194968281785E+00    0.996504841105708117E+01    0.840062216736187750E+00   -0.245616713331744396E+00   -0.228913577949180353E+04   -0.221676788700018648E+02    1
    0.304602368089870401E+00    0.992870137495168770E+01    0.861468427964240391E+00   -0.205371668781638927E+00   -0.228901409397261432E+04   -0.222010122033351998E+02    1
    0.233253461544634000E+00    0.953177023808673596E+01    0.810727451927018450E+00   -0.296134080109974884E+00   -0.228890543888849152E+04   -0.222343455366685312E+02    1
    0.385511450530344413E+00    0.999705521385692286E+01    0.842041963840809871E+00   -0.212645531745309313E+00   -0.228866083808240001E+04   -0.222676788700018662E+02    1
    0.199358828840332097E+00    0.957187313657739480E+01    0.847224368077196033E+00   -0.247752640761349174E+00   -0.228834118060800211E+04   -0.223010122033351976E+02    1
    0.276834322669487265E+00    0.985871874777059176E+01    0.833020871003430585E+00   -0.265149784256112908E+00   -0.228766408769233249E+04   -0.223343455366685326E+02    1
    0.289526736357406445E+00    0.999245052474903162E+01    0.868893269362164489E+00   -0.201987619557522424E+00   -0.228729530790176887E+04   -0.223676788700018641E+02    1
    0.273072259538335693E+00    0.989829187774755859E+01    0.860697223084487817E+00   -0.224050349758341372E+00   -0.228727483733471763E+04   -0.224010122033351990E+02    1
    0.239362194652188331E+00    0.986178595393843160E+01    0.860040474045085546E+00   -0.219135100522223292E+00   -0.228722241359483587E+04   -0.224343455366685305E+02    1
    0.196735239478265544E+00    0.962317604531293824E+01    0.847419421725810196E+00   -0.247475038819956583E+00   -0.228692402203266920E+04   -0.224676788700018655E+02    1
    0.245030595850077720E+00    0.980633256483340432E+01    0.851797798064659162E+00   -0.245381751190514863E+00   -0.228686775671370106E+04   -0.225010122033352005E+02    1
    0.287466675644013125E+00    0.980825443664169860E+01    0.836809032275844800E+00   -0.236951524648040035E+00   -0.228674482180266659E+04   -0.225343455366685319E+02    1
    0.328252998816736974E+00    0.990282543282956773E+01    0.842023975883435583E+00   -0.227898584719645303E+00   -0.228662784903825695E+04   -0.225676788700018633E+02    1
    0.319777321712717333E+00    0.993700194663684044E+01    0.824059508127776397E+00   -0.263560508560800377E+00   -0.228661146899411870E+04   -0.226010122033351983E+02    1
    0.290591299373403833E+00    0.976431424728007435E+01    0.823505518505388778E+00   -0.262598795669359730E+00   -0.228637222353889501E+04   -0.226343455366685298E+02    1
    0.307759282978744220E+00    0.985521113124183046E+01    0.819651132365976309E+00   -0.267618713322232193E+00   -0.228619973646892231E+04   -0.226676788700018648E+02    1
    0.328054184727613662E+00    0.990720142082363253E+01    0.818782956465046396E+00   -0.262631945605869666E+00   -0.228619963456644837E+04   -0.227010122033351962E+02    1
    0.313927213801802552E+00    0.987977630987153432E+01    0.814765003361292983E+00   -0.271175894879169932E+00   -0.228619063978318627E+04   -0.227343455366685312E+02    1
    0.298675595258795612E+00    0.994147415607877072E+01    0.827409590657534721E+00   -0.267716637421659298E+00   -0.228613647165494012E+04   -0.227676788700018662E+02    1
    0.187529452151510873E+00    0.961740008568340343E+01    0.795534438391403143E+00   -0.334972759285219190E+00   -0.228598060413280746E+04   -0.228010122033351976E+02    1
    0.224081755660540977E+00    0.967514931759997765E+01    0.813804587663275569E+00   -0.303923266707406992E+00   -0.228574452066389131E+04   -0.228343455366685326E+02    1
    0.267414042650367445E+00    0.981614316759541339E+01    0.845853947477134938E+00   -0.243029596979783657E+00   -0.228553449467979954E+04   -0.228676788700018641E+02    1
    0.348473012545424399E+00    0.999302727007369462E+01    0.843895002981513542E+00   -0.222051475855091995E+00   -0.228551850492146878E+04   -0.229010122033351990E+02    1
    0.337791326384763280E+00    0.997784399869762417E+01    0.845135263823475924E+00   -0.222760185774197872E+00   -0.228524586852496668E+04   -0.229343455366685340E+02    1
    0.264335208228282992E+00    0.984307850439092746E+01    0.838706501835872587E+00   -0.240579371480762472E+00   -0.228512690074272359E+04   -0.229676788700018655E+02    1
    0.304264682464869041E+00    0.992548579747739979E+01    0.815609917217132718E+00   -0.276805950582517446E+00   -0.228483117581040051E+04   -0.230010122033352005E+02    1
    0.299279373427734086E+00    0.985017918319028318E+01    0.833694630833344164E+00   -0.243412625683765982E+00   -0.228468965280919610E+04   -0.230343455366685319E+02    1
    0.218511843250392246E+00    0.983254721622049388E+01    0.865375827245633999E+00   -0.225485906255700197E+00   -0.228467493311439512E+04   -0.230676788700018633E+02    1
    0.296249101682597438E+00    0.992825732874795541E+01    0.811948691181061832E+00   -0.281392459093751546E+00   -0.228460502011631979E+04   -0.231010122033351983E+02    1
    0.213153835135251490E+00    0.975822976636572292E+01    0.839602813610918375E+00   -0.275514773186577577E+00   -0.228458141246399327E+04   -0.231343455366685333E+02    1
    0.249654586267711059E+00    0.979751792270510613E+01    0.842087105983512885E+00   -0.241388379133569031E+00   -0.228440784972708570E+04   -0.231676788700018648E+02    1
    0.223497847599997135E+00    0.969898679370155570E+01    0.812185830522745178E+00   -0.293643775664522932E+00   -0.228439687248289374E+04   -0.232010122033351998E+02    1
    0.297428472304344049E+00    0.988611469314930957E+01    0.822809831255666424E+00   -0.259674478664994601E+00   -0.228405939553943108E+04   -0.232343455366685312E+02    1
    0.255589030166909870E+00    0.974770806018701030E+01    0.832351593279872404E+00   -0.255467909866274878E+00   -0.228393812508373958E+04   -0.232676788700018662E+02    1
    0.327940545585508836E+00    0.998187982731925416E+01    0.826652446775783645E+00   -0.248242502239411245E+00   -0.228369817637253482E+04   -0.233010122033351976E+02    1
    0.268032541196900287E+00    0.980798204442825572E+01    0.815944570667870295E+00   -0.280245868499276574E+00   -0.228369715794796230E+04   -0.233343455366685326E+02    1
    0.265747023935358206E+00    0.984238969904767913E+01    0.818658525197461628E+00   -0.284683292785903763E+00   -0.228366364445675254E+04   -0.233676788700018641E+02    1
    0.272878240188126509E+00    0.987177470879058205E+01    0.825028733284003835E+00   -0.261178156973395081E+00   -0.228348486242707895E+04   -0.234010122033351990E+02    1
    0.217199261757759166E+00    0.973521361147947495E+01    0.847915437817546191E+00   -0.254855962309854189E+00   -0.228328735681276703E+04   -0.234343455366685340E+02    1
    0.207383867649817394E+00    0.969837911146265164E+01    0.817063851400368080E+00   -0.291187769511323635E+00   -0.228304607048550042E+04   -0.234676788700018655E+02    1
    0.219137099645652311E+00    0.977046468342036256E+01    0.852988925136429543E+00   -0.246741489972156391E+00   -0.228294249476444293E+04   -0.235010122033351969E+02    1
    0.227410795013151007E+00    0.988006983693383134E+01    0.863013894972811002E+00   -0.225889005520167885E+00   -0.228286902674705152E+04   -0.235343455366685319E+02    1
    0.222168019067893685E+00    0.981783476573766123E+01    0.858920059570928984E+00   -0.235517317527504932E+00   -0.228277747696117376E+04   -0.235676788700018669E+02    1
    0.245415513352770787E+00    0.990986609503505278E+01    0.861274584321808589E+00   -0.230331666716305561E+00   -0.228243801811479761E+04   -0.236010122033351983E+02    1
    0.214406056814904877E+00    0.968834601444904209E+01    0.824501696003601126E+00   -0.278132589948313358E+00   -0.228239599820746253E+04   -0.236343455366685298E+02    1
    0.276248119334311759E+00    0.985786388918461398E+01    0.825700838640530677E+00   -0.263522528028336978E+00   -0.228223358441319715E+04   -0.236676788700018648E+02    1
    0.282814357500648539E+00    0.994480246501020027E+01    0.832783811014934372E+00   -0.261817585178205969E+00   -0.228153290093172927E+04   -0.237010122033351998E+02    1
    0.176364875066287119E+00    0.965778303124598025E+01    0.806992845022501015E+00   -0.322300640616943634E+00   -0.228122806385186686E+04   -0.237343455366685312E+02    1
    0.239839407174044839E+00    0.987831159274656656E+01    0.849233096752179506E+00   -0.238524069627918944E+00   -0.228120969990706908E+04   -0.237676788700018626E+02    1
    0.213137057490055459E+00    0.971618415348563680E+01    0.817424788135344471E+00   -0.292813965921785546E+00   -0.228118786441867223E+04   -0.238010122033351976E+02    1
    0.299662734971213041E+00    0.996173841572320384E+01    0.831253892170808584E+00   -0.254328975768868815E+00   -0.228115116784223574E+04   -0.238343455366685326E+02    1
    0.205452679480073064E+00    0.975741305172830131E+01    0.847194972207880426E+00   -0.251625720548230736E+00   -0.228102438155100890E+04   -0.238676788700018676E+02    1
    0.176564885599315935E+00    0.962507231975836675E+01    0.810642424520766625E+00   -0.315369429980063232E+00   -0.228083358924263348E+04   -0.239010122033351990E+02    1
    0.199317936387118977E+00    0.968331065905843147E+01    0.817407676219312762E+00   -0.306185725781877083E+00   -0.228063294604325438E+04   -0.239343455366685340E+02    1
    0.212931257181351891E+00    0.972434199588170500E+01    0.822446660319030798E+00   -0.294120987616968477E+00   -0.228057847720073914E+04   -0.239676788700018655E+02    1
    0.219906757934376473E+00    0.974377680515346611E+01    0.816890214476051923E+00   -0.296084564712672416E+00   -0.228048424421863092E+04   -0.240010122033351969E+02    1
    0.198095858934860508E+00    0.979771214460640216E+01    0.845948063203964651E+00   -0.272061900872825557E+00   -0.228033592792409854E+04   -0.240343455366685319E+02    1
    0.281942784091917864E+00    0.999978303217782027E+01    0.852300050790876895E+00   -0.231838988180764760E+00   -0.228000515068294635E+04   -0.240676788700018633E+02    1
    0.205064952507198611E+00    0.968950246226762246E+01    0.823919069311106256E+00   -0.291453327924552807E+00   -0.227995330323903727E+04   -0.241010122033351983E+02    1
    0.215054467464063703E+00    0.975365500384983086E+01    0.836940144780548678E+00   -0.271596052350621231E+00   -0.227988884356639574E+04   -0.241343455366685298E+02    1
    0.159370567965768345E+00    0.975171786440096255E+01    0.864118848994690936E+00   -0.253505361183121058E+00   -0.227984756483145793E+04   -0.241676788700018648E+02    1
    0.187681863824042450E+00    0.964707803695203836E+01    0.819169398750020150E+00   -0.299413412084782449E+00   -0.227976053360044170E+04   -0.242010122033351998E+02    1
    0.239168321665061273E+00    0.986024571981284836E+01    0.836682825516756878E+00   -0.268553225243303495E+00   -0.227967458561508192E+04   -0.242343455366685312E+02    1
    0.163689423495487180E+00    0.975764156998224763E+01    0.861190165203606028E+00   -0.250605100075657283E+00   -0.227962399131223083E+04   -0.242676788700018662E+02    1
    0.272216276798459167E+00    0.996014622399202487E+01    0.842104821741589404E+00   -0.242692813476829583E+00   -0.227955913955518281E+04   -0.243010122033351976E+02    1
    0.161224993343418443E+00    0.975238006018983761E+01    0.862735833105457317E+00   -0.252657572896986982E+00   -0.227948957202169913E+04   -0.243343455366685326E+02    1
    0.148004923785210657E+00    0.959392041831769760E+01    0.833199506105744447E+00   -0.289080392139673181E+00   -0.227948625570444938E+04   -0.243676788700018676E+02    1
    0.255185969794939960E+00    0.992311681294976466E+01    0.849119946209928145E+00   -0.239991326059567411E+00   -0.227945944079723586E+04   -0.244010122033351990E+02    1
    0.216519748664125988E+00    0.978310813369865429E+01    0.836789016581905187E+00   -0.273587237735242073E+00   -0.227944591868151201E+04   -0.244343455366685340E+02    1
    0.236004769440129936E+00    0.981705679209301074E+01    0.832398481729661910E+00   -0.267210193266086526E+00   -0.227932783961868518E+04   -0.244676788700018655E+02    1
    0.195691629687345520E+00    0.972054198633022892E+01    0.832865068911159412E+00   -0.275543725940237683E+00   -0.227917140914849460E+04   -0.245010122033352005E+02    1
    0.198325043964311443E+00    0.976907687340854736E+01    0.844553634985796720E+00   -0.269073267951313699E+00   -0.227889292985830707E+04   -0.245343455366685319E+02    1
    0.250822143783113072E+00    0.990220485463461841E+01    0.841352254563215496E+00   -0.251201090633358159E+00   -0.227873018838968346E+04   -0.245676788700018669E+02    1
    0.165971561010297475E+00    0.966440938470270794E+01    0.807779176798311127E+00   -0.329255765659307587E+00   -0.227866000881312175E+04   -0.246010122033351983E+02    1
    0.205584438159762239E+00    0.981582994989791757E+01    0.836077372893800685E+00   -0.283187299479828347E+00   -0.227861971944531933E+04   -0.246343455366685333E+02    1
    0.217832153617530444E+00    0.983623946002316707E+01    0.849074878595841298E+00   -0.252887256907034064E+00   -0.227850705375780944E+04   -0.246676788700018648E+02    1
    0.126802139050707474E+00    0.959918675387053000E+01    0.847831357525024032E+00   -0.279957662362277926E+00   -0.227839757274259591E+04   -0.247010122033351998E+02    1
    0.170148510067812259E+00    0.966710512468795891E+01    0.810557742830726013E+00   -0.323600857077277704E+00   -0.227824373961629090E+04   -0.247343455366685347E+02    1
    0.199881035121968725E+00    0.979079161501361916E+01    0.827632768905070648E+00   -0.296659702473593634E+00   -0.227820658817429467E+04   -0.247676788700018662E+02    1
    0.179469754057295899E+00    0.979486044880237472E+01    0.857163649116355231E+00   -0.252591323528915446E+00   -0.227801573285441555E+04   -0.248010122033351976E+02    1
    0.186573594889659661E+00    0.979952188781230404E+01    0.855573503234943189E+00   -0.254887212874584934E+00   -0.227793239862576775E+04   -0.248343455366685326E+02    1
    0.124834340901537957E+00    0.960612345061263717E+01    0.843331714303992896E+00   -0.285756048070269220E+00   -0.227790693324953236E+04   -0.248676788700018676E+02    1
    0.166481982223741942E+00    0.962830208987743319E+01    0.831521869573892403E+00   -0.290128770044353779E+00   -0.227782781631401303E+04   -0.249010122033351990E+02    1
    0.161143821975372442E+00    0.964460588109156625E+01    0.808518542762383774E+00   -0.332332530522409741E+00   -0.227781124428939256E+04   -0.249343455366685340E+02    1
    0.123016385360105326E+00    0.956017373334889697E+01    0.838240563181209097E+00   -0.294112216416803074E+00   -0.227763175733930802E+04   -0.249676788700018655E+02    1
    0.202801826808359564E+00    0.980947356723556219E+01    0.847356912324814360E+00   -0.261106341166118860E+00   -0.227746877226754441E+04   -0.250010122033352005E+02    1
    0.104791255282877277E+00    0.956281821594414794E+01    0.827502556888417118E+00   -0.316385448840165395E+00   -0.227741856729600659E+04   -0.250343455366685319E+02    1
    0.106500410545328147E+00    0.958208336595540011E+01    0.851410597890843945E+00   -0.285339446781371242E+00   -0.227735632098113820E+04   -0.250676788700018633E+02    1
    0.832146088280997787E-01    0.954068260345175645E+01    0.839546636716868022E+00   -0.308487012385292636E+00   -0.227726431309448708E+04   -0.251010122033351983E+02    1
    0.193145592322524151E+00    0.974108781983660066E+01    0.833994367604438125E+00   -0.279276175142356364E+00   -0.227721136804075650E+04   -0.251343455366685333E+02    1
    0.205118333814866299E+00    0.978227004998009519E+01    0.835524700045471747E+00   -0.275944733120879082E+00   -0.227711691208444836E+04   -0.251676788700018648E+02    1
    0.162085769842267358E+00    0.961877198743648165E+01    0.820477048420350741E+00   -0.310778373598595725E+00   -0.227708011103526269E+04   -0.252010122033351962E+02    1
    0.204873247511062478E+00    0.982380694683420330E+01    0.828366488638220488E+00   -0.293241070155905059E+00   -0.227696442661735455E+04   -0.252343455366685312E+02    1
    0.182802099052435052E+00    0.971640959763342948E+01    0.825258466953190606E+00   -0.295175414307677353E+00   -0.227696175293542319E+04   -0.252676788700018662E+02    1
    0.203460374572556779E+00    0.980684729851461334E+01    0.828053709140252892E+00   -0.292720019569914225E+00   -0.227688933968033143E+04   -0.253010122033351976E+02    1
    0.111617053502753097E+00    0.963780162702324716E+01    0.855162812083047896E+00   -0.278681647358100637E+00   -0.227688255042248784E+04   -0.253343455366685326E+02    1
    0.152451908530429697E+00    0.969957380691948856E+01    0.849993522922346756E+00   -0.270771885480783014E+00   -0.227688114442255755E+04   -0.253676788700018641E+02    1
    0.100296611231057431E+00    0.955806728510318138E+01    0.836373235145948968E+00   -0.305831018758416562E+00   -0.227686203135556570E+04   -0.254010122033351990E+02    1
    0.223190390796259686E+00    0.989096244782408895E+01    0.846501436370505900E+00   -0.258814091968645577E+00   -0.227679073343687287E+04   -0.254343455366685305E+02    1
    0.142133741325903701E+00    0.962301341417681755E+01    0.842626750292843951E+00   -0.284806866009717274E+00   -0.227675314596546332E+04   -0.254676788700018655E+02    1
    0.190142154840822974E+00    0.973853669696645419E+01    0.825244191131480065E+00   -0.295245234306604654E+00   -0.227672451549145171E+04   -0.255010122033351969E+02    1
    0.215698032262204825E+00    0.984026723652051949E+01    0.830778424377886182E+00   -0.283233402102134435E+00   -0.227669465525490159E+04   -0.255343455366685284E+02    1
    0.137993305018344226E+00    0.966995974388481194E+01    0.851673631790117014E+00   -0.274758614942458124E+00   -0.227665427743187820E+04   -0.255676788700018633E+02    1
    0.201112213681394481E+00    0.979336575608271254E+01    0.835602178212296209E+00   -0.280380193016383172E+00   -0.227663490759778460E+04   -0.256010122033351983E+02    1
    0.208919673269565703E+00    0.980729837004074234E+01    0.830763028277640814E+00   -0.282294625332326854E+00   -0.227661944548342899E+04   -0.256343455366685333E+02    1
    0.117550042863990817E+00    0.955755617944458002E+01    0.832951372439023174E+00   -0.304520677756420777E+00   -0.227655886086493956E+04   -0.256676788700018648E+02    1
    0.208079527495704270E+00    0.981480065743318875E+01    0.829312102227927284E+00   -0.284067639335649935E+00   -0.227639616019408277E+04   -0.257010122033351998E+02    1
    0.125150961117163478E+00    0.964410424619716800E+01    0.850692560911319617E+00   -0.279938529921801016E+00   -0.227634240433458945E+04   -0.257343455366685312E+02    1
    0.198106900011628728E+00    0.980367575573375127E+01    0.835830790632186904E+00   -0.282911794859018406E+00   -0.227632219246233626E+04   -0.257676788700018626E+02    1
    0.132227658973671003E+00    0.969423814704177644E+01    0.856093500933246432E+00   -0.271721173435374053E+00   -0.227626980198894125E+04   -0.258010122033351976E+02    1
    0.150665911807087660E+00    0.965817267804726853E+01    0.821138799760159799E+00   -0.311825171054706196E+00   -0.227626255741001114E+04   -0.258343455366685291E+02    1
    0.219512843187986362E+00    0.986848846740003083E+01    0.840573571390535790E+00   -0.266417322686041569E+00   -0.227622961222972026E+04   -0.258676788700018641E+02    1
    0.152935576059421791E+00    0.961078712323295470E+01    0.820133824178112647E+00   -0.315869172552069810E+00   -0.227619510892462768E+04   -0.259010122033351990E+02    1
    0.118949880545637585E+00    0.960318391847634523E+01    0.831860718934812837E+00   -0.305730310550937912E+00   -0.227613556912652621E+04   -0.259343455366685305E+02    1
    0.221107839412593432E+00    0.989367623354666392E+01    0.841238414287843739E+00   -0.268395115928957817E+00   -0.227611835580855677E+04   -0.259676788700018655E+02    1
    0.223697556475704745E+00    0.988739053443041982E+01    0.839142892490851722E+00   -0.268751609771787581E+00   -0.227611006044507667E+04   -0.260010122033351969E+02    1
    0.142931867618001307E+00    0.964576642062939094E+01    0.838780409447661413E+00   -0.288406315168259875E+00   -0.227604743424181652E+04   -0.260343455366685319E+02    1
    0.902399521476847932E-01    0.956407792571952697E+01    0.837082614961271787E+00   -0.310195266665991398E+00   -0.227599187096893957E+04   -0.260676788700018669E+02    1
    0.178752966562901322E+00    0.976800183161384972E+01    0.842456605348795406E+00   -0.280188754763705195E+00   -0.227598636674857153E+04   -0.261010122033351983E+02    1
    0.130100299034912076E+00    0.962939749745713769E+01    0.830674048679039601E+00   -0.303681547147723885E+00   -0.227592493386892738E+04   -0.261343455366685298E+02    1
    0.155895320982984309E+00    0.966897437643192603E+01    0.835991571418388091E+00   -0.289063800611531585E+00   -0.227578601399007357E+04   -0.261676788700018648E+02    1
    0.121747190656389365E+00    0.960172202130416252E+01    0.838639169497142234E+00   -0.296209948896329345E+00   -0.227574652061341067E+04   -0.262010122033351998E+02    1
    0.189864036579614814E+00    0.980750352063470032E+01    0.845704391196569816E+00   -0.266384228337124385E+00   -0.227574433706484751E+04   -0.262343455366685312E+02    1
    0.162053603088098630E+00    0.967532153489814917E+01    0.825432761872857412E+00   -0.309301057002478119E+00   -0.227563077365167192E+04   -0.262676788700018626E+02    1
    0.172779239190357786E+00    0.975373243116345279E+01    0.844620355732882189E+00   -0.273758530271026701E+00   -0.227552194407109710E+04   -0.263010122033351976E+02    1
    0.172654368510930273E+00    0.979002872755215492E+01    0.851526746646364074E+00   -0.264990392579112943E+00   -0.227551721779383115E+04   -0.263343455366685326E+02    1
    0.170553766746261715E+00    0.970301246464777556E+01    0.828272515422700195E+00   -0.297982427729117760E+00   -0.227546131220833013E+04   -0.263676788700018641E+02    1
    0.164062371584819122E+00    0.968444312510536243E+01    0.823809158772224492E+00   -0.309636583489547257E+00   -0.227533924615811202E+04   -0.264010122033351990E+02    1
    0.150209298320471279E+00    0.972972106365407186E+01    0.851760932370291712E+00   -0.272529296706074065E+00   -0.227532107373976442E+04   -0.264343455366685340E+02    1
    0.152008785898042120E+00    0.963761600131628882E+01    0.826028211047116656E+00   -0.309398092778652156E+00   -0.227518659684650629E+04   -0.264676788700018655E+02    1
    0.952282924271377618E-01    0.958226274427887859E+01    0.840202215401109953E+00   -0.304887804391500539E+00   -0.227512657730705814E+04   -0.265010122033352005E+02    1
    0.180400280207524688E+00    0.980744639608564128E+01    0.847622314866207205E+00   -0.271715915420186027E+00   -0.227506484678588367E+04   -0.265343455366685319E+02    1
    0.163453656030604355E+00    0.968836696738529390E+01    0.829521151979015769E+00   -0.299281145481300581E+00   -0.227505892184862341E+04   -0.265676788700018633E+02    1
    0.153004919237351877E+00    0.968908862153607764E+01    0.839847057173308542E+00   -0.286027648055493078E+00   -0.227503619945535092E+04   -0.266010122033351983E+02    1
    0.180160685803544135E+00    0.978001674903813978E+01    0.839683001918732685E+00   -0.283063079258809580E+00   -0.227500271487888540E+04   -0.266343455366685333E+02    1
    0.200789666068570960E+00    0.984564058915128726E+01    0.840383161579499216E+00   -0.274415204066535301E+00   -0.227497257028207059E+04   -0.266676788700018648E+02    1
    0.202546739377713558E+00    0.984033500999349720E+01    0.834082317970988640E+00   -0.281005138465552307E+00   -0.227494060022522490E+04   -0.267010122033351998E+02    1
    0.112307921933548216E+00    0.955891402756048159E+01    0.822694834446641821E+00   -0.324402923263425014E+00   -0.227493301075505815E+04   -0.267343455366685312E+02    1
    0.123811592624089889E+00    0.961818780520303740E+01    0.837151905397819363E+00   -0.298690119151931999E+00   -0.227485411411393625E+04   -0.267676788700018662E+02    1
    0.172301954171025645E+00    0.976102124740861576E+01    0.842079357475322254E+00   -0.280091144623862531E+00   -0.227470752877145287E+04   -0.268010122033352012E+02    1
    0.117618440334449278E+00    0.959901863150573398E+01    0.837372792977745917E+00   -0.301126845708977076E+00   -0.227469602163124773E+04   -0.268343455366685326E+02    1
    0.107715813062408378E+00    0.954101438954741532E+01    0.824859984039230554E+00   -0.323134361019355110E+00   -0.227469362064755751E+04   -0.268676788700018641E+02    1
    0.143470408453989423E+00    0.963263696527512181E+01    0.829625085759071013E+00   -0.305153792331218310E+00   -0.227459423618768415E+04   -0.269010122033351990E+02    1
    0.136923746572144373E+00    0.962498852507314062E+01    0.836596367910502181E+00   -0.299332978463008104E+00   -0.227457658773418098E+04   -0.269343455366685305E+02    1
    0.145372302602944398E+00    0.973806731516346247E+01    0.851711770703399651E+00   -0.273900383654131496E+00   -0.227454805237406163E+04   -0.269676788700018655E+02    1
    0.122490648446784076E+00    0.955571715086208684E+01    0.821946460926215039E+00   -0.323702459498418471E+00   -0.227452235213344693E+04   -0.270010122033352005E+02    1
    0.120665527816649659E+00    0.963681066168956768E+01    0.836230374634691742E+00   -0.301039327746348007E+00   -0.227450955428683392E+04   -0.270343455366685319E+02    1
    0.127922647514114834E+00    0.957398605043626816E+01    0.824681318328675417E+00   -0.317813410956202635E+00   -0.227450219917953746E+04   -0.270676788700018669E+02    1
    0.159301059621702851E+00    0.972945150864660313E+01    0.843333947272492779E+00   -0.283017907948232117E+00   -0.227450037533512386E+04   -0.271010122033351983E+02    1
    0.135051610217181789E+00    0.968609862251543241E+01    0.846422917980040879E+00   -0.283545901798712530E+00   -0.227447928677218670E+04   -0.271343455366685298E+02    1
    0.147773571767932765E+00    0.970186444560615158E+01    0.840933552039999199E+00   -0.286052982855532267E+00   -0.227447272856866039E+04   -0.271676788700018648E+02    1
    0.121374687526504044E+00    0.958823797266721201E+01    0.828928898447802709E+00   -0.312282385695611953E+00   -0.227445380954113625E+04   -0.272010122033351998E+02    1
    0.132168344141624650E+00    0.958414525698128017E+01    0.820262810996366554E+00   -0.324494753523662860E+00   -0.227445087440606130E+04   -0.272343455366685312E+02    1
    0.141152744603038366E+00    0.971233958792418406E+01    0.850327911008889714E+00   -0.280985408821298632E+00   -0.227444065340693714E+04   -0.272676788700018626E+02    1
