    0.925772745724723484E-01    0.291647612797830746E+00    0.981372213363647550E+00    0.879958426952362061E+02    0.203797149658203125E+01    0.243364736437797546E+00    0.126972277164459229E+03   -0.225182398583238047E+00    0.224519969596934349E+00    0.726875448226928844E+00    0.133393346071243286E+03    0.298657860902536200E-05    0.457606554031372070E+00    0.381309899687767029E+01   -0.389958330808951054E+06   -0.525700059314284651E+01    1
    0.155626786655412627E-01   -0.507630677120685880E+00    0.787180233001709029E+00    0.153347092866897583E+03    0.283464646339416504E+01    0.163400381803512573E+00    0.613666248321533203E+02   -0.181657345552427740E+00   -0.164583655169634857E+00    0.764611864089965954E+00    0.112873824834823608E+03    0.295012371383497784E-05    0.681716442108154297E+00    0.546588289737701416E+01   -0.389957824137262884E+06   -0.526950059314284847E+01    1
   -0.101576210317363257E-01   -0.104259960507710955E+00    0.611519241333007835E+00    0.105627182722091675E+03    0.317680382728576660E+01    0.235543906688690186E+00    0.436386501789093018E+02   -0.529093303984881080E-01    0.106164370022475640E+00    0.603190088272094749E+00    0.590016245841979980E+02    0.101438959053471330E-04    0.540603399276733398E+00    0.244361850619316101E+01   -0.389957778342055622E+06   -0.528200059314284598E+01    1
   -0.190303899519265851E+00   -0.230481212099208146E-01    0.699361038208007768E+00    0.843696463108062744E+02    0.221412825584411621E+01    0.126312389969825745E+00    0.152785835266113281E+03   -0.360381291922638250E-01   -0.156009232435219997E+00    0.648764228820800870E+00    0.107274252176284790E+03    0.121049812839256132E-05    0.815695524215698242E+00    0.777321207523345947E+01   -0.389957522361718642E+06   -0.529450059314284527E+01    1
    0.330662521039580215E+00   -0.111671708753956087E+00    0.845535230636596635E+00    0.172744624614715576E+03    0.346501278877258301E+01    0.106919527053833008E+00    0.684264779090881348E+02    0.185715757275839749E+00   -0.539909753511053012E-01    0.910773944854736284E+00    0.553793978691101074E+02    0.154024442454029679E-05    0.391590929031372070E+01    0.104340526461601257E+01   -0.389957328919460124E+06   -0.530700059314284989E+01    1
    0.868530316936670099E-01    0.110958236039048044E+00    0.240093660354614269E+00    0.172898454666137695E+03    0.181799817085266113E+01    0.191155269742012024E+00    0.475397729873657227E+02   -0.143747981867525965E+00    0.183568020787515496E+00    0.446359109878540050E+00    0.117848732471466064E+03    0.519066373627548124E-05    0.130282998085021973E+01    0.770688533782958984E+00   -0.389955252595076512E+06   -0.531950059314284651E+01    1
   -0.132466517368638792E+00   -0.447702877555470502E+00    0.466996383666992199E+00    0.677819001674652100E+02    0.988917589187622070E+00    0.236777722835540771E+00    0.129517006874084473E+03    0.335508139960220331E+00   -0.608625656601588655E-01    0.411381387710571311E+00    0.837456572055816650E+02    0.180084409910405436E-04    0.275836229324340820E+00    0.728766027092933655E+01   -0.389954897070782492E+06   -0.533200059314284491E+01    1
   -0.355471630511029410E-01   -0.174616944849728201E+00    0.289813423156738303E+00    0.545672357082366943E+02    0.661268234252929688E-01    0.193284690380096436E+00    0.448383700847625732E+02   -0.105263019655867568E+00   -0.367712238975332673E+00    0.226849126815795915E+00    0.171152690649032593E+03    0.421544433677345735E-05    0.304712581634521484E+01    0.229755836725234985E+01   -0.389953063320104731E+06   -0.534450059314284776E+01    1
    0.270524147606794996E+00    0.168819465127631324E+00    0.384189939498901400E+00    0.166889963150024414E+03    0.310938477516174316E+01    0.129025071859359741E+00    0.697817122936248779E+02    0.655475716677858089E+00    0.886942369906383032E-01    0.821001958847045854E+00    0.161958678960800171E+03    0.896189989094522263E-05    0.864155292510986328E+00    0.342889490723609924E+01   -0.389952954424406053E+06   -0.535700059314284616E+01    1
   -0.625563952578555987E-01    0.123580030997767640E+00    0.235830974578857433E+00    0.382459831237792969E+02    0.289198040962219238E+01    0.167865589261054993E+00    0.105357266664505005E+03    0.309116367904342937E+00   -0.471933415232029321E-01    0.569486522674560569E+00    0.595488059520721436E+02    0.518487593553664086E-05    0.239524602890014648E+01    0.829609513282775879E+00   -0.389952771080187755E+06   -0.536950059314284545E+01    1
    0.103275424114607134E+00   -0.250913137785627738E+00    0.549254846572875932E+00    0.145600615739822388E+03    0.242626452445983887E+01    0.141474187374114990E+00    0.157330613136291504E+03   -0.493246560465958439E+00   -0.147984670903654775E+00    0.402705287933349643E+00    0.872920954227447510E+02    0.604478297393534893E-05    0.383713078498840332E+01    0.798809707164764404E+00   -0.389947984451268916E+06   -0.538200059314284651E+01    1
   -0.716292889103558816E+00   -0.955591938770539162E-02    0.449370336532592785E+00    0.109751057624816895E+03    0.288583445549011230E+01    0.144522070884704590E+00    0.115833127498626709E+03    0.369266459355457833E-02    0.421970613897712066E+00    0.781369638442993120E+00    0.169133834838867188E+03    0.389899568018862477E-05    0.285126757621765137E+01    0.187012153863906860E+01   -0.389946785819335433E+06   -0.539450059314284847E+01    1
    0.348074584120981023E+00   -0.158763928442015145E+00    0.918655776977539196E+00    0.521031975746154785E+01    0.318170428276062012E+01    0.244177535176277161E+00    0.126046550273895264E+02   -0.346611575705531860E+00   -0.547804570260003842E+00    0.295490455627441417E+00    0.970788216590881348E+02    0.303681432323765442E-05    0.307310938835144043E+01    0.611908483505249023E+01   -0.389944519883779227E+06   -0.540700059314284953E+01    1
   -0.635799093309053626E-01   -0.304392721616481808E-01    0.229670000076293956E+00    0.822174847126007080E+02    0.134376001358032227E+01    0.159017801284790039E+00    0.913720464706420898E+02    0.369107490713446507E+00    0.476289811653674566E+00    0.939466381072998180E+00    0.420661568641662598E+01    0.626871645031801171E-05    0.144695925712585449E+01    0.787969622015953064E+01   -0.389944066022276820E+06   -0.541950059314284793E+01    1
   -0.546601587160975844E-01    0.612586193575368684E-01    0.653678560256958030E+00    0.266630566120147705E+02    0.356162786483764648E+00    0.134440213441848755E-01    0.971958410739898682E+02    0.355304867096423893E+00   -0.430650172555785304E+00    0.855007648468017578E+00    0.102431770563125610E+03    0.150331418723153736E-04    0.194683194160461426E+01    0.145980837941169739E+01   -0.389942417785290745E+06   -0.543200059314284545E+01    1
    0.204066047436324033E+00   -0.792185350784023051E-01    0.365107345581054732E+00    0.846079337596893311E+02    0.232327532768249512E+01    0.118067026138305664E+00    0.174032911062240601E+03    0.903258856735414256E-01    0.184284163703248405E+00    0.663001298904418945E+00    0.141566369533538818E+03    0.473246285102424296E-05    0.171725416183471680E+01    0.525874394178390503E+01   -0.389941821988648328E+06   -0.544450059314284740E+01    1
   -0.246568328222606131E+00   -0.290733860377163783E-01    0.254622411727905285E+00    0.112544953823089600E+02    0.175061464309692383E+00    0.156131476163864136E+00    0.136339902877807617E+02   -0.304207688287549700E-02    0.267681432554018439E+00    0.257202291488647483E+00    0.135518696308135986E+03    0.840327102807841409E-05    0.375756287574768066E+01    0.329085725545883179E+01   -0.389934496504186653E+06   -0.545700059314284847E+01    1
   -0.151275523596825889E+00   -0.603119731691670810E-01    0.537294435501098677E+00    0.167426362037658691E+03    0.945263862609863281E+00    0.133672803640365601E+00    0.296632897853851318E+02   -0.353692531782768660E+00    0.138124548852700951E+00    0.547769689559936546E+00    0.792871928215026855E+02    0.305777401356123708E-05    0.287716889381408691E+01    0.501251134276390076E+01   -0.389933606203901523E+06   -0.546950059314284331E+01    1
   -0.587233951744895455E+00    0.333388365617267701E+00    0.487506484985351596E+00    0.121284545660018921E+03    0.311483073234558105E+01    0.125197112560272217E+00    0.197096443176269531E+02    0.922640585739202546E-02   -0.828924282765325926E-01    0.468688535690307662E+00    0.130533070564270020E+03    0.117670894537423593E-04    0.343174433708190918E+01    0.186146292090415955E+01   -0.389926007459715242E+06   -0.548200059314284527E+01    1
    0.910787342533238009E-01   -0.440485414312534018E+00    0.484560012817382812E+00    0.113362201452255249E+03    0.256045937538146973E+01    0.101703166961669922E+00    0.171815464496612549E+03   -0.656486955415202522E+00   -0.377131252407154949E+00    0.937656307220459118E+00    0.945765781402587891E+02    0.601516056098712341E-05    0.241482281684875488E+01    0.589689734578132629E+01   -0.389913342425966752E+06   -0.549450059314284900E+01    1
    0.152135975657279182E+00   -0.371470560651832815E+00    0.614649438858032249E+00    0.163791947364807129E+03    0.345176982879638672E+01    0.894691199064254761E-01    0.909914517402648926E+02    0.135776512999795235E+00    0.105689371702428953E+00    0.545894241333007901E+00    0.317822885513305664E+02    0.375377927224368772E-04    0.163713860511779785E+01    0.614744919538497925E+01   -0.389886675729412993E+06   -0.550700059314284740E+01    1
   -0.114000392220961755E+00    0.399139177953589108E+00    0.288875007629394553E+00    0.752548134326934814E+02    0.393513011932373047E+01    0.179424181580543518E+00    0.340914130210876465E+01    0.233691374504051086E+00    0.820626109526635394E-01    0.307308053970336947E+00    0.229216754436492920E+02    0.155694987180257621E-04    0.370110034942626953E+01    0.762180450558662415E+01   -0.389874341476765927E+06   -0.551950059314284580E+01    1
    0.707088031648949067E+00    0.573994047608757940E+00    0.791211462020874112E+00    0.146060925722122192E+03    0.312021255493164062E+00    0.695794671773910522E-01    0.109623019695281982E+03   -0.283246253921300761E+00    0.746089552304557424E-01    0.272179794311523449E+00    0.713287997245788574E+02    0.701430005000506666E-04    0.238941240310668945E+01    0.160156804323196411E+01   -0.389867457916249463E+06   -0.553200059314284776E+01    1
    0.392259110458729132E+00    0.362091744850542741E+00    0.997750854492187589E+00    0.139912712574005127E+03    0.186733508110046387E+01    0.764660239219665527E-01    0.569083106517791748E+02    0.526188393414788069E+00    0.678601289006055541E+00    0.457707548141479514E+00    0.150792717933654785E+03    0.144504989742148015E-04    0.173222541809082031E+01    0.655845883488655090E+01   -0.389865148091616342E+06   -0.554450059314284793E+01    1
    0.369084465624425151E+00    0.358896013604067671E-01    0.248398160934448248E+00    0.365880453586578369E+02    0.352270126342773438E+00    0.291656106710433960E-01    0.274523556232452393E+02    0.287506753095480294E+00   -0.306829756520371755E-01    0.466792964935302757E+00    0.154599759578704834E+03    0.112780200286947247E-02    0.247153520584106445E+00    0.392383980751037598E+01   -0.389860186358726700E+06   -0.555700059314284545E+01    1
   -0.262340906145030139E+00    0.721250633089865201E-01    0.318827724456787143E+00    0.866346108913421631E+02    0.117587327957153320E+00    0.170798942446708679E+00    0.102397255897521973E+03   -0.198743070097687297E+00    0.241892893751414789E+00    0.346067047119140603E+00    0.166811202764511108E+03    0.511776638842182307E-04    0.332454276084899902E+01    0.189667093753814697E+01   -0.389856873153256369E+06   -0.556950059314284474E+01    1
   -0.464534737961645294E+00   -0.178623794139127962E+00    0.745707273483276367E+00    0.377522206306457520E+02    0.187244272232055664E+01    0.225798249244689941E+00    0.991867268085479736E+02   -0.405737031615894528E+00   -0.338467535730639923E-01    0.398192262649536166E+00    0.409983050823211670E+02    0.998305366690482223E-05    0.260125827789306641E+01    0.660605418682098389E+01   -0.389847180323562643E+06   -0.558200059314284669E+01    1
    0.820978817744646566E-01   -0.898887760992726631E-01    0.896172189712524547E+00    0.545481169223785400E+02    0.209597468376159668E+01    0.150875940918922424E+00    0.348024559020996094E+02    0.189028622354058123E+00    0.199350746763619524E+00    0.361066770553588878E+00    0.125218273401260376E+03    0.630242746952669789E-04    0.327891278266906738E+01    0.754828631877899170E+00   -0.389842559854079154E+06   -0.559450059314285042E+01    1
   -0.380961420590667441E-01   -0.120183360163912428E+00    0.502112245559692472E+00    0.135336692333221436E+03    0.715690851211547852E+00    0.225903183221817017E+00    0.285795378684997559E+02   -0.974972453612658718E+00    0.136162203887097225E-01    0.685618448257446333E+00    0.382273256778717041E+02    0.216245277768942071E-03    0.107637786865234375E+01    0.148082169890403748E+01   -0.389828070454246714E+06   -0.560700059314285149E+01    1
   -0.496118038422905472E+00   -0.214608892439061616E+00    0.639500856399536133E+00    0.114343653917312622E+03    0.254033350944519043E+01    0.131971538066864014E-01    0.173929452896118164E+01   -0.437008867241893306E+00    0.653460882673050025E+00    0.919013833999633878E+00    0.123797603845596313E+03    0.207751411652804743E-04    0.252162098884582520E+01    0.625094401836395264E+01   -0.389828064073565009E+06   -0.561950059314285255E+01    1
