    0.218359428617491602E+02    0.105030898025201630E+00    0.435608217183434177E+00    0.168785450673746809E+02    0.369581758070515354E+00    0.601880404134055191E+00    0.118157062011616890E+05   -0.132119563396503690E+02    1
    0.144956979819860674E+02    0.196969811499127900E+00    0.590103387040779248E+00    0.142458668785614009E+02    0.306973497387938610E+00    0.558710985338332744E+00    0.118167960548908959E+05   -0.132319563396503685E+02    1
    0.139598011724562099E+02    0.247584213023933908E+00    0.570824519485647941E+00    0.791092843513605004E+01    0.299984926949086739E+00    0.614272900528621824E+00    0.118170652828669190E+05   -0.132519563396503663E+02    1
    0.285378312117017572E+02    0.954293647917781596E-01    0.448001276283184868E+00    0.241601166551790243E+02    0.321906864002893478E+00    0.581692812553809002E+00    0.118203323202255688E+05   -0.132719563396503695E+02    1
    0.185654340182952353E+02    0.249217564006510600E+00    0.588287563575767614E+00    0.137998979925754810E+02    0.346760464503611365E+00    0.583393687995149346E+00    0.118207227390116859E+05   -0.132919563396503690E+02    1
    0.234206222478398622E+02    0.492717667006225546E-01    0.490258544657975137E+00    0.240764281556726800E+02    0.441746599227567094E+00    0.577452172482880166E+00    0.118223226734206328E+05   -0.133119563396503704E+02    1
    0.143317908150034938E+02    0.243641889273774809E+00    0.582865437026159783E+00    0.207579912700501623E+02    0.381390383139076583E+00    0.601368435105541943E+00    0.118226164930362247E+05   -0.133319563396503717E+02    1
    0.262079946599401445E+02    0.110256213723203503E+00    0.523029294405760181E+00    0.207430747947231531E+02    0.327988809703568585E+00    0.553284495344196769E+00    0.118231056494966142E+05   -0.133519563396503695E+02    1
    0.173579262342796881E+02    0.697479016401963969E-02    0.492533890866453938E+00    0.278366384980821167E+02    0.342435317804507200E+00    0.534983109531681156E+00    0.118286698405810675E+05   -0.133719563396503673E+02    1
    0.285669292730733986E+02    0.113269924634470109E+00    0.748898010983302109E+00    0.631472199912078658E+01    0.289671682969591560E+00    0.562140851731484315E+00    0.118307274682908046E+05   -0.133919563396503687E+02    1
    0.258247413642234420E+02    0.207489897348951235E+00    0.750480984636607840E+00    0.930338068684595143E+01    0.294083301337383529E+00    0.585663198912601657E+00    0.118331533149532606E+05   -0.134119563396503700E+02    1
    0.177390788901719567E+02    0.194296908712304456E+00    0.947217013043543110E+00    0.114055270395176311E+02    0.292018989335648793E+00    0.527219406101770316E+00    0.118334116428599300E+05   -0.134319563396503696E+02    1
    0.247076635312640249E+02    0.158473832757044020E+00    0.483550474959451526E+00    0.149739491074215856E+02    0.400891176415417716E+00    0.717717552251109447E+00    0.118341821070879960E+05   -0.134519563396503674E+02    1
    0.162965346155075324E+02    0.132219061576690528E+00    0.544638301841257944E+00    0.208211944324001266E+02    0.353172651749915134E+00    0.573668306076672962E+00    0.118348562727606695E+05   -0.134719563396503670E+02    1
    0.238328418592750211E+02    0.135356786485229974E+00    0.899419648557236329E+00    0.115579093655999650E+02    0.361108891608264204E+00    0.542064317215972813E+00    0.118349151334756152E+05   -0.134919563396503701E+02    1
    0.225455153926869052E+02    0.105146120309888236E+00    0.512648030583502390E+00    0.222536757551800619E+02    0.318466549688959266E+00    0.585125584994777181E+00    0.118363259216013248E+05   -0.135119563396503732E+02    1
    0.430670069258464316E+01    0.200164747395062181E+00    0.646723450396330390E+00    0.499693103232510971E+01    0.322298269563016548E+00    0.603691580517567550E+00    0.118373626324819743E+05   -0.135319563396503693E+02    1
    0.170031450179868102E+02    0.213075843866230963E+00    0.487225215796468325E+00    0.178326448472576473E+02    0.471088400463739676E+00    0.765272167226427769E+00    0.118375307694790099E+05   -0.135519563396503671E+02    1
    0.223818848874678800E+02    0.154530607184040186E+00    0.660538639410514605E+00    0.167788151258934093E+01    0.343322725269425533E+00    0.592353683519958540E+00    0.118377744324330233E+05   -0.135719563396503720E+02    1
    0.172298917026617815E+02    0.218699150226382338E+00    0.513254016993957229E+00    0.150987031198756476E+02    0.391096465197537602E+00    0.671033479456565440E+00    0.118378857312495238E+05   -0.135919563396503733E+02    1
    0.294263462587604963E+02    0.182384979385541185E+00    0.620589289882022999E+00    0.116372602952336361E+02    0.336823211425651692E+00    0.557828596397002885E+00    0.118393788791659717E+05   -0.136119563396503693E+02    1
    0.229653144334870021E+02    0.183956399475971644E+00    0.574341822564269577E+00    0.632775545894546898E+01    0.315697102520749562E+00    0.635934014722731811E+00    0.118398452640923715E+05   -0.136319563396503671E+02    1
    0.263268222234254097E+02    0.676697468672142616E-01    0.500943627124250779E+00    0.177747115039422887E+02    0.320971211740963214E+00    0.577151616435574777E+00    0.118401036202598516E+05   -0.136519563396503685E+02    1
    0.203533887025655069E+02    0.144621718522250475E+00    0.521089220577556134E+00    0.144795815276962934E+02    0.335702408784907314E+00    0.632743191038829367E+00    0.118401382634302772E+05   -0.136719563396503681E+02    1
    0.377595265366515918E+02    0.167361641125084004E+00    0.533790656186375112E+00    0.148984187775073380E+02    0.336990863793085071E+00    0.584183196280821715E+00    0.118409574258043012E+05   -0.136919563396503676E+02    1
    0.111423457395944361E+02    0.102487225144558824E+00    0.482474922904973069E+00    0.214515368588715560E+02    0.487833741115663244E+00    0.765785620490118779E+00    0.118420718276083717E+05   -0.137119563396503672E+02    1
    0.143606758136175827E+02    0.126394069737785997E+00    0.615843136305563421E+00    0.158541440234760689E+02    0.453848055906412862E+00    0.733772709448058169E+00    0.118425077746257612E+05   -0.137319563396503703E+02    1
    0.211331350088345502E+02    0.166772447482862296E+00    0.926289609178799989E+00    0.199103495431171673E+02    0.304416322427801145E+00    0.544836745464735150E+00    0.118427348336197647E+05   -0.137519563396503717E+02    1
    0.121199979152705577E+02    0.896965428323051039E-01    0.509511664699628941E+00    0.272968045080714887E+02    0.334685114654758920E+00    0.592369951882961265E+00    0.118429363002909195E+05   -0.137719563396503695E+02    1
    0.187907153336736350E+02    0.117993702576465936E+00    0.536950989482329000E+00    0.119985157705852181E+02    0.319359706692718293E+00    0.587324240487819282E+00    0.118436534412614074E+05   -0.137919563396503673E+02    1
    0.194364198829094654E+02    0.210324333905124866E+00    0.568299127288053540E+00    0.166688203818887892E+02    0.430005687470157660E+00    0.739245681542821220E+00    0.118440502690087960E+05   -0.138119563396503668E+02    1
    0.132045978670736162E+02    0.231480250296338674E+00    0.598020933449280312E+00    0.139869836579280307E+02    0.434921712441652009E+00    0.750017415434350632E+00    0.118446976655222916E+05   -0.138319563396503682E+02    1
    0.216131433910302384E+02    0.974648809312547992E-01    0.774240596324213604E+00    0.133831838560204091E+02    0.387367554852868001E+00    0.556732099900674959E+00    0.118448166890827561E+05   -0.138519563396503713E+02    1
    0.167338138740964553E+02    0.169917321189491793E+00    0.501770074382334785E+00    0.180420846861398445E+02    0.474021511090020442E+00    0.770646285657107688E+00    0.118453340881320401E+05   -0.138719563396503709E+02    1
    0.206943076587227779E+02    0.208990664021052597E-01    0.520121287850371150E+00    0.209406269638880680E+02    0.350335328254021472E+00    0.553523274621007255E+00    0.118464357760204657E+05   -0.138919563396503705E+02    1
    0.195781541848771923E+02    0.243807118184229565E+00    0.489213233875484543E+00    0.144459433557074632E+02    0.527707779615441019E+00    0.764271926236938848E+00    0.118471250900535324E+05   -0.139119563396503718E+02    1
    0.295063841706856991E+02    0.160989007517488347E+00    0.530384107430485696E+00    0.150516947666785832E+02    0.343831069748867013E+00    0.595765568315435479E+00    0.118474546894509222E+05   -0.139319563396503714E+02    1
    0.198529311201897016E+02    0.906154772618535942E-01    0.622133180437316469E+00    0.119154475076150810E+02    0.347661542926464118E+00    0.556758951915597211E+00    0.118479642545418446E+05   -0.139519563396503692E+02    1
    0.156745565133010683E+02    0.181031908979490591E+00    0.621729449044811755E+00    0.134617081251077195E+02    0.313232418183237771E+00    0.592689323749375996E+00    0.118491416999434223E+05   -0.139719563396503688E+02    1
    0.119442270658709457E+02    0.235362811768694002E+00    0.568575379066585840E+00    0.107617128976462233E+02    0.373798154184059039E+00    0.644773220217440657E+00    0.118496681829510344E+05   -0.139919563396503701E+02    1
    0.185389244187777393E+02    0.224199641841788394E+00    0.609663200658039361E+00    0.152473265275257539E+02    0.362849090879154679E+00    0.589791772296841099E+00    0.118518283968468695E+05   -0.140119563396503697E+02    1
    0.157172581676125116E+02    0.102094662524948726E+00    0.503173611235254725E+00    0.297154777789026312E+02    0.352506152173772236E+00    0.607559333894834852E+00    0.118519347791202636E+05   -0.140319563396503693E+02    1
    0.189496114563349138E+02    0.209499056860302374E+00    0.656090404964640328E+00    0.224740339254978458E+02    0.428213724510569493E+00    0.590474284330061883E+00    0.118537340413949660E+05   -0.140519563396503724E+02    1
    0.199408226547937169E+02    0.105568680407580204E+00    0.471056699307541127E+00    0.118694276357824453E+02    0.444501406205765059E+00    0.735820602884424524E+00    0.118544951808941205E+05   -0.140719563396503684E+02    1
    0.953991845687796669E+01    0.164869398652372240E+00    0.541930464870444384E+00    0.902106090786946524E+01    0.382678830818569793E+00    0.636202116483152169E+00    0.118546892681007539E+05   -0.140919563396503662E+02    1
    0.123065297372975664E+02    0.142674412688020613E+00    0.588625018736304129E+00    0.199042387049678489E+02    0.713678861478782678E+00    0.692971195766975190E+00    0.118561458007699002E+05   -0.141119563396503676E+02    1
    0.217911874621069970E+02    0.148459495875953584E-01    0.445804622490025892E+00    0.172133662912432044E+02    0.404481313197972869E+00    0.649024246808761696E+00    0.118582669828835642E+05   -0.141319563396503689E+02    1
    0.174872701366817402E+02    0.194567655198152972E+00    0.603664422171134474E+00    0.225015421889520937E+02    0.414048753331039299E+00    0.703298101752576565E+00    0.118583179843359212E+05   -0.141519563396503703E+02    1
    0.165916168195014571E+02    0.138097711342572260E+00    0.567506763122367586E+00    0.181654127663992000E+02    0.353413817408251063E+00    0.628389993727693330E+00    0.118611450924002820E+05   -0.141719563396503698E+02    1
    0.215667281770677981E+02    0.193613689766893415E+00    0.505934912647862944E+00    0.119836316545031920E+02    0.440301421896181822E+00    0.671296833312235997E+00    0.118619483399849541E+05   -0.141919563396503658E+02    1
    0.119510805127443689E+02    0.211518049491230264E+00    0.630609579704709544E+00    0.168790543353477638E+02    0.377093694055952833E+00    0.597727138395220958E+00    0.118622191398376890E+05   -0.142119563396503690E+02    1
    0.220610251413446932E+02    0.200562520485370294E+00    0.589514885013894263E+00    0.206329524074578039E+02    0.360231992309036686E+00    0.598890301559287574E+00    0.118630797767837248E+05   -0.142319563396503703E+02    1
    0.221245409737978633E+02    0.683763976943794066E-01    0.475423706896563825E+00    0.114186916639912095E+02    0.437652872564363471E+00    0.611362606400274955E+00    0.118632446266699026E+05   -0.142519563396503699E+02    1
    0.239998180217571218E+02    0.256695429071192083E+00    0.628346557468513423E+00    0.137834939264426080E+02    0.349299453235322410E+00    0.643560274678939948E+00    0.118635773042164365E+05   -0.142719563396503695E+02    1
    0.172771916647609984E+02    0.154510575632323205E+00    0.988555218334905783E+00    0.180949985091317096E+02    0.413177475560310037E+00    0.660847590673955931E+00    0.118655367252715951E+05   -0.142919563396503690E+02    1
    0.184754343723104526E+02    0.296765339073671475E+00    0.584925876026534231E+00    0.176511624142552250E+02    0.407259023524674357E+00    0.669590170884143854E+00    0.118666353624921758E+05   -0.143119563396503704E+02    1
