   -0.107156598495997245E-01   -0.138984237722098551E-01    0.753408000866138350E+00    0.798419562556372284E+02    0.432494752045968402E-02    0.228973030600797267E+00    0.314820553409832993E+01   -0.438258807515289131E-01   -0.223716167656489266E-01    0.728325943797164088E+00    0.822025522466954754E+02    0.157603827114048578E+00    0.131652115617397689E-01   -0.857608271863406074E-02    0.786255193041904721E+00    0.739932685942825401E+02    0.586440390978429371E-01    0.591130712620875798E+00    0.426057469071293508E+04
   -0.120459289773428707E-01   -0.211763314528914982E-01    0.729694389260745147E+00    0.666132333465658490E+02    0.577914060236007793E-02    0.223629630071944363E+00    0.324370844100778521E+01   -0.150098111836841075E-01   -0.364051804253520891E-01    0.740679052402203553E+00    0.925667343841767547E+02    0.145017813693469666E+00    0.131804028551946503E-01   -0.819847849630063290E-02    0.769161238157057503E+00    0.790642263581986526E+02    0.597646800135339454E-01    0.592869938837243149E+00    0.426058158824359816E+04
   -0.501931399183824616E-02   -0.221543454902316007E-01    0.754285898819803791E+00    0.762587342361829599E+02    0.609486020050488235E-02    0.238607981860987028E+00    0.329315808055321124E+01   -0.416648062426957372E-01   -0.200308596441651186E-01    0.706367282688582954E+00    0.907674375020440891E+02    0.156763934602571431E+00    0.117376160796136102E-01   -0.157411959944803691E-01    0.777670134123918722E+00    0.743067239516088023E+02    0.586626218988366907E-01    0.592255714993875748E+00    0.426059066992887983E+04
   -0.477798296021475586E-02   -0.200460848263502960E-01    0.762844402271267152E+00    0.807538209362210893E+02    0.592942733957180744E-02    0.227420673914156435E+00    0.332652404466229257E+01   -0.259364659782208538E-01   -0.318518708984860330E-01    0.694169068914670007E+00    0.895849665527942420E+02    0.155977561488595123E+00    0.929217232280241633E-02   -0.134929386628702061E-01    0.801259156798692862E+00    0.740581253937985764E+02    0.585756741689983790E-01    0.592990158315756855E+00    0.426059630094736167E+04
   -0.125480821570386949E-01   -0.189042610783923537E-01    0.722332506767047633E+00    0.705369874918259967E+02    0.645628444837671733E-02    0.226037529564146661E+00    0.326823567332949194E+01   -0.133410156277714922E-01   -0.338476382568518655E-01    0.715224543337346974E+00    0.939351984795183625E+02    0.147094053254491097E+00    0.115805740945728233E-01   -0.901717602781462388E-02    0.793410852480863737E+00    0.759330955971269645E+02    0.594207665008750011E-01    0.593609968431321189E+00    0.426061658721437379E+04
   -0.620871919331830984E-02   -0.269774344752905272E-01    0.762198686902311406E+00    0.740328932684833205E+02    0.704776480158482779E-02    0.227758359862426069E+00    0.328414802826999530E+01   -0.235195519079120022E-01   -0.267454483151649339E-01    0.708984768169974466E+00    0.879840006148439215E+02    0.152676701172954954E+00    0.124566017832937314E-01   -0.683327732779083919E-02    0.780267286359625833E+00    0.765918653565640568E+02    0.587782369706141491E-01    0.592947459587593872E+00    0.426063635824421544E+04
   -0.620871919331830984E-02   -0.269774344752905272E-01    0.762198686902311406E+00    0.740328932684833205E+02    0.704776480158482779E-02    0.227758359862426069E+00    0.328414802826999530E+01   -0.235195519079120022E-01   -0.267454483151649339E-01    0.708984768169974466E+00    0.879840006148439215E+02    0.152676701172954954E+00    0.124566017832937314E-01   -0.683327732779083919E-02    0.780267286359625833E+00    0.765918653565640568E+02    0.587782369706141491E-01    0.592947459587593872E+00    0.426063635824421544E+04
   -0.868253705805199609E-02   -0.283281108901883016E-01    0.715723603017367704E+00    0.716914999271902218E+02    0.368136390264439586E-02    0.229945779892324537E+00    0.318643825721315288E+01   -0.356293110824692644E-01   -0.248054597133660001E-01    0.740589232333298320E+00    0.928582547621565624E+02    0.152898092440125644E+00    0.120882890533528485E-01   -0.726639885622744428E-02    0.774496114164156424E+00    0.762697285237859006E+02    0.593665005614720589E-01    0.590981643329397954E+00    0.426064281157190089E+04
   -0.574210899099562942E-02   -0.411295019072597939E-01    0.712144396806306812E+00    0.737567074508460792E+02    0.264139195053611844E-02    0.221705507358215009E+00    0.322414568086510256E+01   -0.464590823315164728E-01   -0.312595329813195114E-01    0.755726911527826894E+00    0.946947236539733268E+02    0.155154743927020583E+00    0.916593719659695300E-02   -0.741305003608737183E-02    0.769126701238921129E+00    0.759168475049475830E+02    0.593680876129903737E-01    0.589803906633447284E+00    0.426065075248751054E+04
   -0.757013139941557084E-02   -0.238461147412773779E-01    0.739954833142820401E+00    0.710975197137375403E+02    0.598513332395756402E-02    0.228756324386568455E+00    0.327432563911702834E+01   -0.173552933324933427E-01   -0.388094846048619782E-01    0.709412686666363257E+00    0.921183257202369958E+02    0.149408125457596658E+00    0.115086715162168104E-01   -0.727596667097693810E-02    0.789016742547695271E+00    0.761756962904404844E+02    0.590356921293625977E-01    0.593595629281065573E+00    0.426066197933238800E+04
   -0.515457880258050893E-02   -0.195119114521910587E-01    0.787776027905067844E+00    0.785354148438321431E+02    0.750443614895034139E-02    0.243148916743034071E+00    0.340691646145711369E+01   -0.263287029173692663E-01   -0.220568619750793823E-01    0.687320944689403746E+00    0.906307065041702913E+02    0.154504740372199828E+00    0.117727682993433742E-01   -0.128913231105234252E-01    0.781441668957649549E+00    0.760659807160465391E+02    0.586469340689675239E-01    0.593159978645491970E+00    0.426067920337121450E+04
   -0.148150364610323913E-01   -0.158284528743119247E-01    0.762508149450147554E+00    0.794611902027529595E+02    0.608978364240550345E-02    0.224286464092312232E+00    0.335349515709359247E+01   -0.163096316012121996E-01   -0.268586280464902967E-01    0.728310769209838504E+00    0.924369009336135292E+02    0.148056912228425736E+00    0.108948866055498129E-01   -0.820131345312859368E-02    0.803735891455690910E+00    0.730225704169537266E+02    0.597329993207148038E-01    0.592792728656037937E+00    0.426068132515059369E+04
   -0.120240722922971485E-01   -0.216045148395698494E-01    0.731474126044365236E+00    0.666396462163730092E+02    0.553207609728410734E-02    0.225450057709745688E+00    0.320344782540585005E+01   -0.149546020193875306E-01   -0.392422127129149548E-01    0.731392132823005969E+00    0.910631845538735831E+02    0.145022851544286846E+00    0.139473527317818934E-01   -0.450205299151614814E-02    0.778920910439673264E+00    0.779756214539621908E+02    0.596062837585228100E-01    0.593266902350361836E+00    0.426069148234987006E+04
   -0.378103797921784278E-02   -0.191997065803071777E-01    0.760810633339977893E+00    0.798604146335398752E+02    0.808576916305467353E-02    0.236925270279470024E+00    0.331491056342493451E+01   -0.328673829141166302E-01   -0.186398492491915597E-01    0.695108989858870041E+00    0.860898958642791001E+02    0.159452429582502608E+00    0.118237003919853603E-01   -0.139534153495009076E-01    0.781472793583260161E+00    0.750185996173358944E+02    0.580058564701951829E-01    0.592861502356607617E+00    0.426071881475347527E+04
   -0.683269773550906814E-02   -0.239948354485624536E-01    0.736506587837174154E+00    0.812254731564808878E+02    0.393430170928925783E-02    0.220893574279034444E+00    0.331476509311906042E+01   -0.345498044132919527E-01   -0.295237805882867833E-01    0.735297663000741397E+00    0.937566279076537228E+02    0.156943205859586876E+00    0.789309148535731996E-02   -0.121967421717445734E-01    0.787181001827333748E+00    0.738452303521849558E+02    0.591629384290228988E-01    0.590464916595473732E+00    0.426074591289578802E+04
   -0.110860999133107242E-01   -0.231116482210957028E-01    0.735044878535458746E+00    0.637003674216786919E+02    0.621197993223486251E-02    0.224064473660248620E+00    0.311873483672655860E+01   -0.158561195893571691E-01   -0.378143639734891679E-01    0.697125872717049400E+00    0.870012391237288796E+02    0.143520064232230432E+00    0.163354446053531541E-01   -0.740779956112387616E-02    0.780849305494979995E+00    0.811770359992380293E+02    0.595558940072645135E-01    0.594167762080030748E+00    0.426074910898766120E+04
   -0.307991657322863452E-02   -0.224241992517703256E-01    0.763939918873302815E+00    0.754669040532724722E+02    0.748719382306753216E-02    0.241617679712644973E+00    0.330967900738572851E+01   -0.341326605665282640E-01   -0.194564925325493784E-01    0.694211338131768829E+00    0.884713168722686873E+02    0.156965756979455140E+00    0.126415221118622682E-01   -0.141739021426081375E-01    0.777025096326363851E+00    0.755804499560828162E+02    0.582853046392950991E-01    0.593177513966002046E+00    0.426075611886664046E+04
   -0.143500171404290604E-01   -0.123545734643409465E-01    0.782512203255936845E+00    0.810092026246298360E+02    0.760871503087108027E-02    0.226158710886980946E+00    0.337591926595315739E+01   -0.127945707254902615E-01   -0.280318602207416910E-01    0.704582056757578901E+00    0.885386687098736473E+02    0.148124453472095879E+00    0.116381152092862178E-01   -0.773521669188348849E-02    0.815581099504783524E+00    0.735827490389825130E+02    0.592515702908665079E-01    0.594170008950496431E+00    0.426075729857910301E+04
   -0.698967465452171154E-02   -0.150353538087326828E-01    0.780705490141663461E+00    0.760847996088947127E+02    0.636727135122509575E-02    0.241401258560518361E+00    0.313709788015568014E+01   -0.459689646678114183E-01   -0.203921625695343903E-01    0.665807538537676713E+00    0.794582074672056820E+02    0.155596943677609789E+00    0.161337874864761026E-01   -0.158606587776871991E-01    0.786908426067944866E+00    0.758419929295349817E+02    0.583781148949226170E-01    0.593509916159960960E+00    0.426075944932735092E+04
   -0.776018942608292742E-02   -0.215297937651388119E-01    0.735655069621159230E+00    0.781797875580325439E+02    0.582210667602412260E-02    0.229242677136435868E+00    0.322714513631996214E+01   -0.290897945158348041E-01   -0.241989577018706069E-01    0.694811625478139239E+00    0.902731991370738172E+02    0.156099591166143553E+00    0.110452419344814305E-01   -0.108050500602547405E-01    0.802036241369720848E+00    0.735813531243737202E+02    0.586508159325605030E-01    0.592671881714016080E+00    0.426076085411763233E+04
   -0.621460351525522647E-02   -0.231862608117379861E-01    0.781465744720388988E+00    0.719577926590398391E+02    0.588582977525954360E-02    0.225020924498179814E+00    0.326705152810492550E+01   -0.209814817259382051E-01   -0.446274010665176982E-01    0.704946541309292352E+00    0.848269500125233691E+02    0.150746779822697574E+00    0.125514311815068461E-01   -0.628373418054860126E-02    0.781148708729586971E+00    0.777610077467695078E+02    0.587980466035668559E-01    0.593281917772387812E+00    0.426078003236477343E+04
   -0.996992042794428608E-02   -0.175001488346507791E-01    0.767876320848535521E+00    0.800876145275526312E+02    0.655597022933557174E-02    0.229787216710977849E+00    0.332975359704250584E+01   -0.228559511330515067E-01   -0.231244608971170884E-01    0.710919421297960485E+00    0.891661668921407227E+02    0.152857173797391221E+00    0.114134031969432056E-01   -0.103851690035427283E-01    0.796228348104061512E+00    0.740302931665736423E+02    0.590463667082220880E-01    0.592723009760293573E+00    0.426078172924937098E+04
   -0.101389561630231412E-01   -0.127446624338814728E-01    0.785093606770853381E+00    0.793887552801174650E+02    0.608840991584835758E-02    0.240456537335066084E+00    0.321919111000246172E+01   -0.413981121829769122E-01   -0.184633478030011497E-01    0.689154993644315761E+00    0.824642146862877610E+02    0.155317583281914418E+00    0.149650308882618988E-01   -0.155326966165246910E-01    0.788482954508532230E+00    0.743320218098707528E+02    0.587395079670237352E-01    0.592736196154787676E+00    0.426081113524168904E+04
   -0.104716586215034217E-01   -0.142954838198177652E-01    0.783843633253382688E+00    0.766757615466049742E+02    0.534867149527949205E-02    0.237844331815590448E+00    0.321955314139971538E+01   -0.404539418411042836E-01   -0.204010208487965979E-01    0.708907654818275446E+00    0.838226872329996127E+02    0.154929317164364450E+00    0.142929394969985406E-01   -0.125471127353540598E-01    0.787116141903079880E+00    0.735691460566535511E+02    0.587920731653337469E-01    0.592617742856232255E+00    0.426082178894232584E+04
   -0.104456519009207133E-01   -0.234790363153171561E-01    0.742164170205542151E+00    0.617313379046520652E+02    0.622969554029797166E-02    0.222594487693519610E+00    0.317938853592341175E+01   -0.148819575297817561E-01   -0.466919067282814543E-01    0.725593351832297673E+00    0.878049281593438877E+02    0.143131591221857007E+00    0.159305435365715044E-01   -0.704226662215119703E-02    0.759883474965074690E+00    0.830708475550045335E+02    0.596221519206294251E-01    0.593534132285927996E+00    0.426082829222810051E+04
   -0.108667447212657253E-01   -0.182168420206176886E-01    0.741978140238878647E+00    0.800191576434517629E+02    0.576881763547049120E-02    0.219972745413824250E+00    0.324895985422760925E+01   -0.229080253509432209E-01   -0.271259843569031378E-01    0.709592959935340217E+00    0.887635702630796573E+02    0.154328650987306665E+00    0.104777270856947543E-01   -0.918510249236850762E-02    0.804757424596649340E+00    0.740003424206497300E+02    0.589670865815382222E-01    0.592235364463488123E+00    0.426084259173483133E+04
