    0.916392273819639391E+00    0.455641409348614062E+02    0.495138903229934285E-01    0.343751172299029739E+00    0.764946724056970728E+00   -0.395250311691867570E-02    0.272902383787784926E-02    0.764209021762596974E+00    0.918245558711381307E+02    0.499448860619946949E-01    0.306740764045135783E+00    0.655368592099752004E+04   -0.199010122033351955E+02    1
    0.934433412812250008E+00    0.526090565527718468E+02    0.438515668344047899E-01    0.380551738616933422E+00    0.772090943163531662E+00    0.563045540470227899E-02    0.487676206076868585E-02    0.742316210047958780E+00    0.867224058293444955E+02    0.498050049172059639E-01    0.297985193920567271E+00    0.655377746042246326E+04   -0.199343455366685305E+02    1
    0.936906190382656989E+00    0.487043917558215753E+02    0.306990519637541370E-01    0.495816066774359965E+00    0.782449988516658812E+00   -0.176029290503255898E-02   -0.355170139174506086E-02    0.753352593850350694E+00    0.930713937232179234E+02    0.497295496680343410E-01    0.293420887944296438E+00    0.655378784052339324E+04   -0.199676788700018619E+02    1
    0.834994803050976175E+00    0.414539329704190820E+02    0.360148317722963143E-01    0.474820154947037720E+00    0.781654789462764898E+00   -0.261578659467647228E-02    0.348115061731856304E-03    0.627748389277818619E+00    0.949539070804926268E+02    0.497386333523627822E-01    0.285701340399228121E+00    0.655379547573060609E+04   -0.200010122033351969E+02    1
    0.911896582195647176E+00    0.479755596487092077E+02    0.358110978082017556E-01    0.490628053666783859E+00    0.778191897868496740E+00    0.231668861269625518E-02    0.334384911362943689E-02    0.635699729268077385E+00    0.861365578752675276E+02    0.497616622295313157E-01    0.285208658318017949E+00    0.655394979777650951E+04   -0.200343455366685319E+02    1
    0.905515091239163072E+00    0.467761735795086864E+02    0.365298289605542129E-01    0.446335825454994284E+00    0.777589359482293130E+00   -0.109831123203194790E-01   -0.678085953095620541E-02    0.687067721945842314E+00    0.904946348860170389E+02    0.495853867748815846E-01    0.294195830515563805E+00    0.655397968147766551E+04   -0.200676788700018669E+02    1
    0.905363015171216090E+00    0.503449170948601505E+02    0.467789948219326165E-01    0.362704982532881526E+00    0.770978280608546229E+00   -0.121923806317600983E-01   -0.906322474941754531E-03    0.641765314989921287E+00    0.921632129168678063E+02    0.498821701144948962E-01    0.313579957377787877E+00    0.655400277884135539E+04   -0.201010122033351983E+02    1
    0.900159868208638025E+00    0.477209151565185437E+02    0.449439399677898782E-01    0.362897318586482998E+00    0.770264825511284612E+00   -0.372609577516093329E-02    0.829545533733703697E-02    0.708080426573810207E+00    0.867953572371567788E+02    0.499767069801242414E-01    0.297907016382108425E+00    0.655403107847942829E+04   -0.201343455366685298E+02    1
    0.885203099584774167E+00    0.438358861587531550E+02    0.411553639964331724E-01    0.410058428573056966E+00    0.783645594502376919E+00    0.118695045318187985E-01    0.227405830673702838E-02    0.771639635828020087E+00    0.930044167587439858E+02    0.497294237041472423E-01    0.284155067991890720E+00    0.655413511269126138E+04   -0.201676788700018648E+02    1
    0.853770492911867018E+00    0.406017644980068511E+02    0.451709134730195055E-01    0.377000033501504461E+00    0.787441789842757256E+00    0.137800590923836484E-01   -0.860867227983060730E-04    0.660375788107712247E+00    0.947364356001528733E+02    0.497191830905617665E-01    0.300291146114532392E+00    0.655431787169253948E+04   -0.202010122033351962E+02    1
    0.868290549263061928E+00    0.479360928245941480E+02    0.407509691753682457E-01    0.417236822624996395E+00    0.778765427208142236E+00   -0.138165293777872348E-01   -0.267610588528096943E-02    0.666820278160178193E+00    0.939873183214131984E+02    0.498839374306371125E-01    0.309894484062778697E+00    0.655433298400702006E+04   -0.202343455366685312E+02    1
    0.855446951534770794E+00    0.428158514491176518E+02    0.375684662352305243E-01    0.461143138216447090E+00    0.780630155746408705E+00    0.104680513037151875E-01   -0.527410705863745003E-02    0.723983824636488915E+00    0.937449653490487549E+02    0.498774574238428497E-01    0.293920163261342904E+00    0.655437668589858004E+04   -0.202676788700018662E+02    1
    0.935236509672205285E+00    0.553743686953047600E+02    0.479077719364962157E-01    0.382431460836018200E+00    0.784277492457649772E+00    0.207558715762675349E-02    0.136909282673133631E-02    0.655400226501760552E+00    0.889722635395352768E+02    0.495355327362087539E-01    0.279830134354963789E+00    0.655446535417286213E+04   -0.203010122033351976E+02    1
    0.896472157772644884E+00    0.537143449735305012E+02    0.448386962616190016E-01    0.406974457626161135E+00    0.776335848259074757E+00    0.131033660080812780E-03    0.934410356120346508E-02    0.720982292942450087E+00    0.846224564608983343E+02    0.499256624946520303E-01    0.288496404610451118E+00    0.655469269013101439E+04   -0.203343455366685326E+02    1
    0.868915460941417805E+00    0.471234345283494349E+02    0.373971911846649185E-01    0.441808268536379500E+00    0.786429533501814548E+00    0.131615518035368018E-01   -0.419233540834744543E-02    0.631664904989402864E+00    0.907794017765654502E+02    0.498542400536610697E-01    0.285175757128054708E+00    0.655490321832225527E+04   -0.203676788700018641E+02    1
    0.874125654031849164E+00    0.437808700564398592E+02    0.381132207913988802E-01    0.480097890568259134E+00    0.788250252651698236E+00    0.161806618095543275E-02   -0.443787702589944558E-02    0.654367760290475275E+00    0.906982864227049390E+02    0.498186587951954390E-01    0.274064518619052788E+00    0.655503028903052655E+04   -0.204010122033351990E+02    1
    0.888024252269726588E+00    0.407652340388154144E+02    0.381730146874689480E-01    0.455815628950510920E+00    0.787047247462029809E+00    0.469205214914840841E-02   -0.453046421788261082E-03    0.605401271309328859E+00    0.898745475224093013E+02    0.498137639503142340E-01    0.300326030000457378E+00    0.655512946125554481E+04   -0.204343455366685305E+02    1
    0.898910037935208850E+00    0.585189845515075362E+02    0.495118017684120504E-01    0.382541904499045016E+00    0.777280502965247422E+00    0.567430051717952768E-02   -0.750695280383404517E-04    0.694273695735293628E+00    0.863307828541349096E+02    0.499451506883184515E-01    0.290113546029313274E+00    0.655539785655779906E+04   -0.204676788700018619E+02    1
    0.881888389234621095E+00    0.459104396062111562E+02    0.446259900876863971E-01    0.404212121720362638E+00    0.782136116346601074E+00    0.723666525752608269E-02    0.410249332360474589E-02    0.574643943105525912E+00    0.907131824717286293E+02    0.497111301322269508E-01    0.301211058871842186E+00    0.655575992114752444E+04   -0.205010122033351969E+02    1
    0.915091169037858032E+00    0.505735587394992265E+02    0.371837479361069589E-01    0.460089815249567047E+00    0.783477472035563949E+00   -0.796605462184621360E-02    0.109562991898014359E-01    0.735861257367457333E+00    0.918530413024563046E+02    0.498610371834814631E-01    0.284204245175946779E+00    0.655617950382927847E+04   -0.205343455366685319E+02    1
    0.872258402636550856E+00    0.401523783952031366E+02    0.359609820141248149E-01    0.490529420245480019E+00    0.791547411319515337E+00   -0.775850240016905460E-02    0.446486795501891028E-02    0.621603478445081237E+00    0.926978126367087043E+02    0.496556215967421111E-01    0.282334158200336804E+00    0.655619137691927153E+04   -0.205676788700018633E+02    1
    0.903036316785172044E+00    0.424062623440926743E+02    0.458778820980568630E-01    0.390116720254078952E+00    0.775578497665019073E+00    0.505437858796747765E-02   -0.709488681415562043E-02    0.646576940218142826E+00    0.906164979926962815E+02    0.496884247777174687E-01    0.304127483138654675E+00    0.655627749244234838E+04   -0.206010122033352019E+02    1
    0.929737042165015959E+00    0.503409599415121249E+02    0.443494966773381460E-01    0.414334313318234448E+00    0.783529409586873338E+00   -0.502042540898803378E-02   -0.660880271508099571E-02    0.744798209917386878E+00    0.925372995043268247E+02    0.496780724222706249E-01    0.282812507728457230E+00    0.655629059460516874E+04   -0.206343455366685298E+02    1
    0.911762266401330290E+00    0.460902784018293659E+02    0.397898069256742426E-01    0.447838362125436595E+00    0.793745144976203854E+00   -0.660829959597602438E-02    0.672654289187173560E-02    0.710796052483350982E+00    0.931405280944328524E+02    0.496484030204464161E-01    0.278339602348449899E+00    0.655631025308902645E+04   -0.206676788700018648E+02    1
    0.896620369721441657E+00    0.519065018881127145E+02    0.452641768456893551E-01    0.379507389265641315E+00    0.781501743425389472E+00   -0.476709339490958423E-02   -0.316667052830985106E-03    0.742671386293819902E+00    0.917986365927059751E+02    0.499689759008026951E-01    0.307267913818513150E+00    0.655661148824764223E+04   -0.207010122033351998E+02    1
    0.886771932041938382E+00    0.407070128884512314E+02    0.400271686433505414E-01    0.419894262520349337E+00    0.782488653857768002E+00   -0.771573150479566640E-03   -0.738448820138907884E-02    0.682809397657740291E+00    0.923675294234716660E+02    0.495935465496436939E-01    0.303562682786827909E+00    0.655664815888527846E+04   -0.207343455366685312E+02    1
    0.892075705967334320E+00    0.484151075418554058E+02    0.399500501057054730E-01    0.419256900924575349E+00    0.773324274696256198E+00    0.894807361253083071E-02   -0.596178190562507882E-03    0.715606785609971041E+00    0.884518108634232192E+02    0.499172978358419783E-01    0.281867054732225675E+00    0.655683627093358518E+04   -0.207676788700018662E+02    1
    0.869731862569197878E+00    0.477801833609403843E+02    0.331741758428807723E-01    0.476197806498650900E+00    0.773289940607264414E+00    0.171733007693334922E-02    0.559774193711264252E-02    0.687016090975489657E+00    0.851817889950015967E+02    0.498674860180375115E-01    0.293709190118366992E+00    0.655683915254834938E+04   -0.208010122033351976E+02    1
    0.906974090782267206E+00    0.491292970290205773E+02    0.416268784672661207E-01    0.425005124519056865E+00    0.779961936494617425E+00   -0.503680805923008724E-02    0.483187665969315398E-02    0.729018778983375304E+00    0.863003177244796689E+02    0.496818756227369318E-01    0.277726810843375027E+00    0.655701136943773326E+04   -0.208343455366685326E+02    1
    0.911867554737503805E+00    0.427306990028845775E+02    0.394789862172506972E-01    0.413427219025192583E+00    0.785408948455516120E+00   -0.127225984245778641E-01   -0.778274065057340506E-03    0.739502592303671769E+00    0.908133876563006481E+02    0.499175981299929405E-01    0.293731167432845108E+00    0.655727347243243094E+04   -0.208676788700018641E+02    1
    0.858239850119863368E+00    0.454973530558022929E+02    0.337831397966344982E-01    0.450456613562509101E+00    0.778189100014189505E+00   -0.708512961988401208E-02    0.369896180702812809E-02    0.688900825663369298E+00    0.889804559468620653E+02    0.499810080698330078E-01    0.289436392171513013E+00    0.655736040396102635E+04   -0.209010122033351990E+02    1
    0.896162634412363546E+00    0.440804714390344188E+02    0.369028538532871903E-01    0.428340784195010371E+00    0.789229159772498190E+00    0.496368692163127057E-02    0.379244573805954596E-02    0.772018445394715425E+00    0.922422890139448270E+02    0.499831853578929231E-01    0.289069830003443495E+00    0.655736736511386607E+04   -0.209343455366685305E+02    1
    0.900071974190396973E+00    0.419944718134367676E+02    0.386069092230490601E-01    0.458267782343956653E+00    0.788513397174225639E+00    0.379908643775800229E-02   -0.405230948179275026E-02    0.716530648888916488E+00    0.876620476423869093E+02    0.498463881571853812E-01    0.269014249999894373E+00    0.655741396465705475E+04   -0.209676788700018655E+02    1
    0.930995066141770966E+00    0.505093143893498535E+02    0.476459472192326122E-01    0.393772073151185176E+00    0.785008185062811559E+00   -0.471620560987312271E-02   -0.598725866412241428E-04    0.677509111958420340E+00    0.949403668969028729E+02    0.492600993623568822E-01    0.283129093682203681E+00    0.655745018513596187E+04   -0.210010122033351969E+02    1
    0.903082087693949598E+00    0.418038644581738765E+02    0.453975650891989824E-01    0.419672953756951628E+00    0.790171343101843338E+00   -0.348915067769187039E-02    0.375606334535256428E-02    0.641481471835407047E+00    0.882470971528241677E+02    0.497900680928450093E-01    0.285484796689232267E+00    0.655754039674456999E+04   -0.210343455366685319E+02    1
    0.856893459865019302E+00    0.475903251018456430E+02    0.341595830637140621E-01    0.470735081208812300E+00    0.775033546457001177E+00   -0.308300068100826781E-02    0.408957152856400600E-03    0.714241036589560618E+00    0.866758043611777396E+02    0.498677825017449783E-01    0.294391708360221271E+00    0.655777414553178824E+04   -0.210676788700018633E+02    1
